date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,149.77000427246094,150.02000427246094,147.47999572753906,148.19000244140625,145.62286376953125,1688800,0.0,0.0
2024-10-02,147.4499969482422,148.14999389648438,146.39999389648438,147.72999572753906,145.1708221435547,1371600,0.0,0.0
2024-10-03,146.33999633789062,147.4199981689453,145.25999450683594,146.77999877929688,144.23728942871094,1697500,0.0,0.0
2024-10-04,148.24000549316406,148.82000732421875,144.35000610351562,145.5800018310547,143.05807495117188,1788300,0.0,0.0
2024-10-07,145.07000732421875,145.49000549316406,138.91000366210938,140.1199951171875,137.69265747070312,2382100,0.0,0.0
2024-10-08,140.25,142.05999755859375,139.52000427246094,141.82000732421875,139.3632354736328,1945900,0.0,0.0
2024-10-09,142.0,142.5800018310547,139.82000732421875,142.38999938964844,139.92335510253906,2215200,0.0,0.0
2024-10-10,141.1300048828125,142.00999450683594,139.55999755859375,141.02999877929688,138.58689880371094,2048800,0.0,0.0
2024-10-11,141.72000122070312,143.38999938964844,141.35000610351562,143.36000061035156,140.8765411376953,2530200,0.0,0.0
2024-10-14,143.57000732421875,144.30999755859375,142.52000427246094,143.32000732421875,140.8372344970703,1937200,0.0,0.0
2024-10-15,144.25,147.2899932861328,144.25,146.25,143.7164764404297,2956300,0.0,0.0
2024-10-16,146.9600067138672,148.02000427246094,146.47999572753906,147.77999877929688,145.21998596191406,2312100,0.0,0.0
2024-10-17,148.7100067138672,149.60000610351562,147.8000030517578,149.19000244140625,146.60556030273438,1573300,0.0,0.0
2024-10-18,149.77999877929688,150.9499969482422,148.99000549316406,149.89999389648438,147.3032684326172,4003500,0.0,0.0
2024-10-21,149.13999938964844,149.64999389648438,146.36000061035156,147.2899932861328,144.7384796142578,1554100,0.0,0.0
2024-10-22,146.19000244140625,146.3800048828125,144.39999389648438,145.75,143.2251434326172,2299600,0.0,0.0
2024-10-23,144.72999572753906,146.17999267578125,144.4499969482422,145.24000549316406,142.72396850585938,1610900,0.0,0.0
2024-10-24,145.52999877929688,146.3699951171875,143.7100067138672,144.3800048828125,141.87887573242188,1573600,0.0,0.0
2024-10-25,144.88999938964844,145.6199951171875,143.74000549316406,144.22000122070312,141.72166442871094,1565100,0.0,0.0
2024-10-28,144.30999755859375,144.8800048828125,142.6999969482422,143.16000366210938,140.68002319335938,2095300,0.0,0.0
2024-10-29,141.5399932861328,142.35000610351562,138.3000030517578,139.00999450683594,136.60191345214844,4081600,0.0,0.0
2024-10-30,138.32000732421875,139.94000244140625,138.27000427246094,139.58999633789062,137.171875,2332000,0.0,0.0
2024-10-31,139.3000030517578,140.5500030517578,138.64999389648438,139.72000122070312,137.29962158203125,2214100,0.0,0.0
2024-11-01,139.72000122070312,141.10000610351562,139.13999938964844,140.05999755859375,137.6337127685547,2255700,0.0,0.0
2024-11-04,140.02999877929688,140.8699951171875,138.75999450683594,140.66000366210938,138.22332763671875,2407400,0.0,0.0
2024-11-05,141.19000244140625,142.4499969482422,140.42999267578125,142.32000732421875,139.8545684814453,2730900,0.0,0.0
2024-11-06,144.83999633789062,145.66000366210938,138.44000244140625,138.58999633789062,136.18919372558594,4311500,0.0,0.0
2024-11-07,139.77000427246094,142.5800018310547,138.72999572753906,142.0399932861328,139.5793914794922,3118500,0.0,0.0
2024-11-08,142.2899932861328,144.94000244140625,142.0399932861328,143.39999389648438,140.9158477783203,2846000,0.0,0.0
2024-11-11,144.0,144.44000244140625,141.00999450683594,142.36000061035156,139.8938751220703,3164300,0.0,0.0
2024-11-12,139.85000610351562,142.10000610351562,139.2899932861328,140.30999755859375,137.87937927246094,4312800,0.0,0.0
2024-11-13,140.0,141.5500030517578,139.8300018310547,140.4600067138672,138.02679443359375,2374100,0.0,0.0
2024-11-14,140.0,144.2899932861328,139.94000244140625,142.3300018310547,139.86441040039062,3187900,0.0,0.0
2024-11-15,142.33999633789062,143.1999969482422,140.2100067138672,140.69000244140625,138.25279235839844,2837800,0.0,0.0
2024-11-18,140.50999450683594,141.5399932861328,139.07000732421875,141.3000030517578,138.85223388671875,2238400,0.0,0.0
2024-11-19,140.94000244140625,141.24000549316406,137.47000122070312,139.25999450683594,136.84756469726562,2586700,0.0,0.0
2024-11-20,137.0,139.5800018310547,136.8000030517578,139.32000732421875,136.90652465820312,3698000,0.0,0.0
2024-11-21,140.8800048828125,143.22000122070312,139.27000427246094,142.9600067138672,140.48348999023438,5871200,0.0,0.0
2024-11-22,153.2899932861328,155.47000122070312,144.7899932861328,146.08999633789062,143.55923461914062,8266300,0.0,0.0
2024-11-25,148.8300018310547,154.7100067138672,148.5800018310547,153.2899932861328,150.63450622558594,5475900,0.0,0.0
2024-11-26,153.77999877929688,155.05999755859375,152.27000427246094,154.3800048828125,151.70567321777344,2742900,0.0,0.0
2024-11-27,154.0,155.9600067138672,154.0,154.88999938964844,152.20681762695312,2330200,0.0,0.0
2024-11-29,154.9600067138672,155.69000244140625,153.91000366210938,154.8699951171875,152.1871337890625,1323500,0.0,0.0
2024-12-02,155.16000366210938,156.86000061035156,154.4199981689453,156.36000061035156,153.65135192871094,3353400,0.0,0.0
2024-12-03,155.9499969482422,156.75,153.61000061035156,153.72000122070312,151.05709838867188,1968600,0.0,0.0
2024-12-04,153.72999572753906,155.6699981689453,153.08999633789062,154.47999572753906,151.8039093017578,2155100,0.0,0.0
2024-12-05,154.47999572753906,157.07000732421875,154.24000549316406,156.61000061035156,153.89700317382812,2884300,0.0,0.0
2024-12-06,157.47999572753906,158.33999633789062,156.27999877929688,156.47999572753906,153.76925659179688,3692200,0.0,0.0
2024-12-09,156.4600067138672,158.69000244140625,155.3699951171875,156.24000549316406,153.53343200683594,3555700,0.0,0.0
2024-12-10,156.0800018310547,156.85000610351562,154.07000732421875,155.77000427246094,153.43295288085938,2228700,0.368,0.0
2024-12-11,156.75999450683594,157.0399932861328,153.75999450683594,153.83999633789062,151.5319061279297,1499900,0.0,0.0
2024-12-12,153.3000030517578,154.67999267578125,153.13999938964844,153.8800048828125,151.57131958007812,2129200,0.0,0.0
2024-12-13,153.88999938964844,154.7100067138672,152.86000061035156,153.52999877929688,151.2265625,1698000,0.0,0.0
2024-12-16,153.97000122070312,153.97000122070312,149.63999938964844,149.9199981689453,147.67071533203125,2557000,0.0,0.0
2024-12-17,149.1699981689453,151.64999389648438,149.14999389648438,150.85000610351562,148.58680725097656,3313300,0.0,0.0
2024-12-18,150.85000610351562,152.10000610351562,148.5399932861328,148.60000610351562,146.3705596923828,2641300,0.0,0.0
2024-12-19,148.5399932861328,149.4499969482422,147.75,147.7899932861328,145.5726776123047,2352100,0.0,0.0
2024-12-20,147.82000732421875,151.2100067138672,147.8000030517578,149.14999389648438,146.91224670410156,6172700,0.0,0.0
2024-12-23,148.47999572753906,148.9199981689453,146.83999633789062,148.67999267578125,146.44931030273438,1411100,0.0,0.0
2024-12-24,149.08999633789062,150.6300048828125,148.52000427246094,150.47999572753906,148.22232055664062,658000,0.0,0.0
2024-12-26,150.08999633789062,154.02999877929688,149.67999267578125,153.8699951171875,151.56146240234375,1313600,0.0,0.0
2024-12-27,152.77000427246094,154.07000732421875,152.0500030517578,152.9600067138672,150.6651153564453,1341500,0.0,0.0
2024-12-30,152.02000427246094,152.25999450683594,149.74000549316406,151.5,149.22703552246094,1703000,0.0,0.0
2024-12-31,152.4499969482422,152.7100067138672,150.6199951171875,151.27000427246094,149.00047302246094,1692800,0.0,0.0
2025-01-02,152.52999877929688,154.82000732421875,151.3800048828125,152.60000610351562,150.31051635742188,1947500,0.0,0.0
2025-01-03,153.6199951171875,155.0800018310547,152.52999877929688,154.25,151.9357452392578,1638700,0.0,0.0
2025-01-06,154.11000061035156,157.25,154.11000061035156,154.9499969482422,152.62525939941406,1882300,0.0,0.0
2025-01-07,154.72000122070312,155.2100067138672,151.42999267578125,151.55999755859375,149.28611755371094,2705500,0.0,0.0
2025-01-08,151.8800048828125,154.6999969482422,150.91000366210938,154.6300048828125,152.31004333496094,2437800,0.0,0.0
2025-01-10,152.3000030517578,154.42999267578125,151.6199951171875,151.74000549316406,149.46340942382812,2809600,0.0,0.0
2025-01-13,151.25,151.44000244140625,146.6199951171875,151.16000366210938,148.89212036132812,2086700,0.0,0.0
2025-01-14,151.27000427246094,151.7899932861328,148.22999572753906,149.1199951171875,146.88272094726562,1961400,0.0,0.0
2025-01-15,150.67999267578125,151.00999450683594,147.6300048828125,149.00999450683594,146.7743682861328,2365700,0.0,0.0
2025-01-16,149.36000061035156,150.19000244140625,148.77999877929688,149.0,146.76454162597656,2254600,0.0,0.0
2025-01-17,150.8300018310547,151.44000244140625,148.91000366210938,149.14999389648438,146.91224670410156,3011200,0.0,0.0
2025-01-21,148.14999389648438,149.6199951171875,147.4600067138672,148.94000244140625,146.70542907714844,2508300,0.0,0.0
2025-01-22,148.5,149.8800048828125,146.5800018310547,149.7899932861328,147.54266357421875,2640800,0.0,0.0
2025-01-23,149.13999938964844,149.3800048828125,147.82000732421875,148.61000061035156,146.38037109375,2419800,0.0,0.0
2025-01-24,148.6199951171875,149.6300048828125,147.80999755859375,149.27999877929688,147.0403289794922,1993600,0.0,0.0
2025-01-27,148.22999572753906,150.3000030517578,145.30999755859375,146.00999450683594,143.8193817138672,3010000,0.0,0.0
