date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-19,365.4200134277344,366.5199890136719,352.5,359.9599914550781,359.9599914550781,1750700,0.0,0.0
2025-02-20,359.9599914550781,367.4599914550781,359.2699890136719,366.67999267578125,366.67999267578125,1116400,0.0,0.0
2025-02-21,368.1199951171875,369.3500061035156,356.04998779296875,361.5400085449219,361.5400085449219,933300,0.0,0.0
2025-02-24,361.510009765625,365.8500061035156,353.0,363.8900146484375,363.8900146484375,914800,0.0,0.0
2025-02-25,364.6600036621094,369.0,363.55999755859375,365.70001220703125,365.70001220703125,738300,0.0,0.0
2025-02-26,366.9200134277344,370.010009765625,363.2300109863281,366.7300109863281,366.7300109863281,748200,0.0,0.0
2025-02-27,364.1700134277344,367.1600036621094,358.8800048828125,365.7799987792969,365.7799987792969,614500,0.0,0.0
2025-02-28,367.42999267578125,369.70001220703125,363.3399963378906,366.3599853515625,366.3599853515625,809000,0.0,0.0
2025-03-03,365.19000244140625,371.1300048828125,347.3800048828125,348.8599853515625,348.8599853515625,754100,0.0,0.0
2025-03-04,343.69000244140625,348.6300048828125,338.8599853515625,343.45001220703125,343.45001220703125,1081600,0.0,0.0
2025-03-05,343.260009765625,351.9200134277344,343.260009765625,351.6300048828125,351.6300048828125,736000,0.0,0.0
2025-03-06,349.44000244140625,363.6099853515625,347.3999938964844,355.0,355.0,845900,0.0,0.0
2025-03-07,354.3900146484375,358.1700134277344,348.510009765625,355.42999267578125,355.42999267578125,983500,0.0,0.0
2025-03-10,354.989990234375,363.5799865722656,351.3699951171875,354.4800109863281,354.4800109863281,1586800,0.0,0.0
2025-03-11,352.95001220703125,354.6000061035156,336.7799987792969,342.7200012207031,342.7200012207031,1269700,0.0,0.0
2025-03-12,345.0199890136719,346.25,328.45001220703125,329.2300109863281,329.2300109863281,1224400,0.0,0.0
2025-03-13,329.0,329.5400085449219,309.010009765625,314.4700012207031,314.4700012207031,2609300,0.0,0.0
2025-03-14,342.20001220703125,359.75,330.1700134277344,357.4800109863281,357.4800109863281,3374100,0.0,0.0
2025-03-17,351.739990234375,360.8800048828125,345.4700012207031,356.989990234375,356.989990234375,1663500,0.0,0.0
2025-03-18,353.0,354.8900146484375,343.44000244140625,343.8299865722656,343.8299865722656,1196700,0.0,0.0
2025-03-19,341.9100036621094,345.739990234375,338.6099853515625,343.7200012207031,343.7200012207031,960800,0.0,0.0
2025-03-20,342.239990234375,348.6700134277344,340.6099853515625,340.8900146484375,340.8900146484375,972100,0.0,0.0
2025-03-21,339.2099914550781,351.25,335.8599853515625,350.57000732421875,350.57000732421875,1730000,0.0,0.0
2025-03-24,351.8299865722656,366.95001220703125,351.8299865722656,366.1600036621094,366.1600036621094,1084300,0.0,0.0
2025-03-25,368.4800109863281,373.5199890136719,366.6000061035156,370.75,370.75,1123600,0.0,0.0
2025-03-26,369.5799865722656,372.7900085449219,363.2200012207031,371.8999938964844,371.8999938964844,817900,0.0,0.0
2025-03-27,367.04998779296875,374.8800048828125,365.8999938964844,370.3399963378906,370.3399963378906,847800,0.0,0.0
2025-03-28,365.9599914550781,367.9700012207031,356.510009765625,359.4700012207031,359.4700012207031,1053400,0.0,0.0
2025-03-31,353.7200012207031,368.2099914550781,351.30999755859375,366.5400085449219,366.5400085449219,1179000,0.0,0.0
2025-04-01,377.0,379.0,367.8399963378906,373.9100036621094,373.9100036621094,927300,0.0,0.0
2025-04-02,373.1499938964844,386.7099914550781,371.70001220703125,382.510009765625,382.510009765625,800200,0.0,0.0
2025-04-03,365.29998779296875,372.55999755859375,356.55999755859375,367.760009765625,367.760009765625,1598100,0.0,0.0
2025-04-04,358.7099914550781,371.489990234375,349.4100036621094,359.3599853515625,359.3599853515625,1531900,0.0,0.0
2025-04-07,347.5,364.6700134277344,337.2099914550781,342.92999267578125,342.92999267578125,1555800,0.0,0.0
2025-04-08,353.6000061035156,355.20001220703125,323.3699951171875,328.010009765625,328.010009765625,1249900,0.0,0.0
2025-04-09,330.3500061035156,367.8800048828125,325.6400146484375,363.19000244140625,363.19000244140625,1653000,0.0,0.0
2025-04-10,356.260009765625,359.2799987792969,343.8999938964844,354.95001220703125,354.95001220703125,1069600,0.0,0.0
2025-04-11,353.17999267578125,365.989990234375,347.9700012207031,361.4599914550781,361.4599914550781,943200,0.0,0.0
2025-04-14,367.3599853515625,372.7799987792969,363.0,366.25,366.25,1004500,0.0,0.0
2025-04-15,364.3800048828125,369.95001220703125,357.79998779296875,358.0899963378906,358.0899963378906,658300,0.0,0.0
2025-04-16,354.6499938964844,357.7900085449219,347.4800109863281,349.5899963378906,349.5899963378906,791100,0.0,0.0
2025-04-17,352.8599853515625,359.1700134277344,349.6000061035156,357.75,357.75,741700,0.0,0.0
2025-04-21,357.05999755859375,366.45001220703125,350.1000061035156,365.6700134277344,365.6700134277344,838100,0.0,0.0
2025-04-22,370.30999755859375,382.7699890136719,369.3900146484375,378.6700134277344,378.6700134277344,728600,0.0,0.0
2025-04-23,385.3800048828125,390.8599853515625,375.260009765625,377.739990234375,377.739990234375,650000,0.0,0.0
2025-04-24,376.8299865722656,388.1499938964844,375.010009765625,385.92999267578125,385.92999267578125,538500,0.0,0.0
2025-04-25,385.2699890136719,388.6400146484375,380.0,383.6700134277344,383.6700134277344,594300,0.0,0.0
2025-04-28,383.05999755859375,387.1099853515625,377.5799865722656,386.44000244140625,386.44000244140625,778000,0.0,0.0
2025-04-29,384.3599853515625,391.1300048828125,380.489990234375,390.25,390.25,687300,0.0,0.0
2025-04-30,385.19000244140625,396.3699951171875,377.6300048828125,395.6400146484375,395.6400146484375,741500,0.0,0.0
2025-05-01,394.29998779296875,396.5799865722656,391.3900146484375,392.92999267578125,392.92999267578125,675600,0.0,0.0
2025-05-02,399.32000732421875,401.7200012207031,392.739990234375,395.80999755859375,395.80999755859375,524700,0.0,0.0
2025-05-05,393.510009765625,399.6300048828125,391.05999755859375,394.2900085449219,394.2900085449219,533400,0.0,0.0
2025-05-06,391.0,393.0299987792969,386.6300048828125,387.1400146484375,387.1400146484375,548600,0.0,0.0
2025-05-07,390.8399963378906,395.0,387.4200134277344,392.6600036621094,392.6600036621094,630100,0.0,0.0
2025-05-08,394.7900085449219,397.7699890136719,387.75,388.239990234375,388.239990234375,883600,0.0,0.0
2025-05-09,389.0299987792969,394.1600036621094,386.0,392.1700134277344,392.1700134277344,476000,0.0,0.0
2025-05-12,409.9700012207031,421.7099914550781,407.1499938964844,412.3800048828125,412.3800048828125,1188700,0.0,0.0
2025-05-13,412.80999755859375,418.2200012207031,410.6499938964844,412.2300109863281,412.2300109863281,598500,0.0,0.0
2025-05-14,412.6199951171875,418.05999755859375,410.30999755859375,411.3800048828125,411.3800048828125,628000,0.0,0.0
2025-05-15,406.80999755859375,412.29998779296875,406.0899963378906,411.739990234375,411.739990234375,464300,0.0,0.0
2025-05-16,413.5799865722656,414.989990234375,409.4100036621094,412.989990234375,412.989990234375,407700,0.0,0.0
2025-05-19,406.0,413.19000244140625,406.0,410.0899963378906,410.0899963378906,535200,0.0,0.0
2025-05-20,411.07000732421875,422.0,411.07000732421875,414.3999938964844,414.3999938964844,1124300,0.0,0.0
2025-05-21,407.6199951171875,410.2300109863281,402.5,404.75,404.75,751100,0.0,0.0
2025-05-22,407.44000244140625,412.739990234375,405.260009765625,410.3900146484375,410.3900146484375,545400,0.0,0.0
2025-05-23,402.9700012207031,408.489990234375,402.760009765625,407.0400085449219,407.0400085449219,569200,0.0,0.0
2025-05-27,410.6199951171875,423.1400146484375,410.6199951171875,421.30999755859375,421.30999755859375,944900,0.0,0.0
2025-05-28,423.2699890136719,424.510009765625,416.92999267578125,417.010009765625,417.010009765625,755100,0.0,0.0
2025-05-29,424.3599853515625,427.05999755859375,414.2099914550781,421.7900085449219,421.7900085449219,1945700,0.0,0.0
2025-05-30,468.1600036621094,491.9800109863281,466.8299865722656,471.4599914550781,471.4599914550781,4594500,0.0,0.0
2025-06-02,465.2699890136719,481.3399963378906,462.54998779296875,475.67999267578125,475.67999267578125,1312900,0.0,0.0
2025-06-03,475.3399963378906,477.19000244140625,469.0,473.1099853515625,473.1099853515625,667300,0.0,0.0
2025-06-04,473.44000244140625,473.44000244140625,464.760009765625,465.6400146484375,465.6400146484375,674900,0.0,0.0
2025-06-05,463.70001220703125,469.2799987792969,461.5799865722656,467.0400085449219,467.0400085449219,575100,0.0,0.0
2025-06-06,468.8500061035156,468.8500061035156,458.57000732421875,465.6400146484375,465.6400146484375,601500,0.0,0.0
2025-06-09,469.6499938964844,470.67999267578125,464.6700134277344,468.32000732421875,468.32000732421875,638800,0.0,0.0
2025-06-10,467.9700012207031,469.8800048828125,459.8699951171875,462.2099914550781,462.2099914550781,691000,0.0,0.0
2025-06-11,464.29998779296875,464.29998779296875,454.3699951171875,456.9700012207031,456.9700012207031,709200,0.0,0.0
2025-06-12,458.3699951171875,463.0,452.0,462.42999267578125,462.42999267578125,655500,0.0,0.0
2025-06-13,458.42999267578125,467.5,454.2799987792969,459.1700134277344,459.1700134277344,673800,0.0,0.0
2025-06-16,462.20001220703125,472.5799865722656,456.8399963378906,471.94000244140625,471.94000244140625,631900,0.0,0.0
2025-06-17,470.6400146484375,478.5899963378906,469.6499938964844,471.75,471.75,813800,0.0,0.0
2025-06-18,472.8599853515625,477.82000732421875,470.19000244140625,473.4599914550781,473.4599914550781,627500,0.0,0.0
2025-06-20,479.2099914550781,479.2099914550781,469.3699951171875,473.8500061035156,473.8500061035156,1231500,0.0,0.0
2025-06-23,473.9200134277344,478.260009765625,470.739990234375,471.55999755859375,471.55999755859375,587900,0.0,0.0
2025-06-24,474.7099914550781,475.6099853515625,462.3299865722656,464.489990234375,464.489990234375,768500,0.0,0.0
2025-06-25,460.1700134277344,462.6400146484375,456.5199890136719,459.0899963378906,459.0899963378906,883700,0.0,0.0
2025-06-26,460.19000244140625,461.989990234375,452.04998779296875,457.6600036621094,457.6600036621094,834500,0.0,0.0
2025-06-27,458.4599914550781,459.69000244140625,455.0,458.2699890136719,458.2699890136719,1373800,0.0,0.0
2025-06-30,457.5,470.0,456.3800048828125,467.82000732421875,467.82000732421875,675800,0.0,0.0
2025-07-01,468.4200134277344,478.7200012207031,467.239990234375,473.44000244140625,473.44000244140625,565700,0.0,0.0
2025-07-02,473.44000244140625,477.989990234375,471.0199890136719,474.8399963378906,474.8399963378906,643000,0.0,0.0
2025-07-03,472.8399963378906,481.3999938964844,471.1300048828125,477.7900085449219,477.7900085449219,391800,0.0,0.0
2025-07-07,476.739990234375,478.8399963378906,471.8900146484375,475.989990234375,475.989990234375,631900,0.0,0.0
2025-07-08,481.7699890136719,498.5199890136719,476.1000061035156,483.2099914550781,483.2099914550781,1199500,0.0,0.0
2025-07-09,482.2200012207031,482.5,471.510009765625,475.57000732421875,475.57000732421875,546100,0.0,0.0
2025-07-10,478.1400146484375,485.8299865722656,475.260009765625,476.1400146484375,476.1400146484375,535500,0.0,0.0
2025-07-11,473.3299865722656,477.7099914550781,471.8800048828125,476.8399963378906,476.8399963378906,474100,0.0,0.0
2025-07-14,476.8399963378906,480.95001220703125,471.3399963378906,479.6700134277344,479.6700134277344,519900,0.0,0.0
2025-07-15,480.0199890136719,483.4200134277344,472.80999755859375,473.7799987792969,473.7799987792969,552400,0.0,0.0
2025-07-16,476.32000732421875,485.3399963378906,473.6400146484375,485.0799865722656,485.0799865722656,613600,0.0,0.0
2025-07-17,485.8800048828125,492.7099914550781,484.0400085449219,490.07000732421875,490.07000732421875,572000,0.0,0.0
2025-07-18,493.8900146484375,494.5799865722656,487.1099853515625,493.29998779296875,493.29998779296875,419600,0.0,0.0
2025-07-21,495.1499938964844,500.95001220703125,490.1400146484375,497.4100036621094,497.4100036621094,608800,0.0,0.0
2025-07-22,497.6000061035156,504.8299865722656,493.8299865722656,502.739990234375,502.739990234375,598600,0.0,0.0
2025-07-23,503.6300048828125,508.2699890136719,500.45001220703125,508.1000061035156,508.1000061035156,616400,0.0,0.0
2025-07-24,508.6400146484375,514.3400268554688,505.42999267578125,513.5499877929688,513.5499877929688,589200,0.0,0.0
2025-07-25,508.42999267578125,515.989990234375,502.0,514.9500122070312,514.9500122070312,466100,0.0,0.0
2025-07-28,514.9600219726562,520.8699951171875,513.5499877929688,519.27001953125,519.27001953125,528500,0.0,0.0
2025-07-29,519.6300048828125,521.77001953125,511.5899963378906,513.6300048828125,513.6300048828125,579700,0.0,0.0
2025-07-30,514.3599853515625,520.760009765625,510.010009765625,517.4299926757812,517.4299926757812,390400,0.0,0.0
2025-07-31,516.219970703125,523.6799926757812,513.9600219726562,515.010009765625,515.010009765625,494100,0.0,0.0
2025-08-01,512.6699829101562,513.0,503.19000244140625,507.7300109863281,507.7300109863281,609800,0.0,0.0
2025-08-04,512.6900024414062,515.47998046875,509.70001220703125,514.989990234375,514.989990234375,673100,0.0,0.0
2025-08-05,512.8200073242188,518.0,508.4200134277344,510.1700134277344,510.1700134277344,400500,0.0,0.0
2025-08-06,511.9800109863281,519.0,508.70001220703125,516.1900024414062,516.1900024414062,502200,0.0,0.0
2025-08-07,516.25,516.6799926757812,496.260009765625,506.1700134277344,506.1700134277344,799600,0.0,0.0
2025-08-08,507.07000732421875,510.2699890136719,496.20001220703125,498.2099914550781,498.2099914550781,495300,0.0,0.0
2025-08-11,499.9800109863281,504.2699890136719,496.80999755859375,498.70001220703125,498.70001220703125,446800,0.0,0.0
2025-08-12,507.7900085449219,519.0399780273438,504.6199951171875,516.02001953125,516.02001953125,845600,0.0,0.0
2025-08-13,517.2000122070312,534.0999755859375,514.719970703125,532.7100219726562,532.7100219726562,741700,0.0,0.0
2025-08-14,513.1199951171875,530.4400024414062,513.1199951171875,526.1799926757812,526.1799926757812,692000,0.0,0.0
2025-08-15,526.969970703125,527.1699829101562,515.469970703125,521.0,521.0,495400,0.0,0.0
2025-08-18,521.0,521.97998046875,515.3499755859375,516.8699951171875,516.8699951171875,469400,0.0,0.0
2025-08-19,518.8499755859375,524.4299926757812,511.70001220703125,516.5499877929688,516.5499877929688,417600,0.0,0.0
2025-08-20,515.0,520.0,509.07000732421875,516.6900024414062,516.6900024414062,468700,0.0,0.0
2025-08-21,518.1400146484375,522.72998046875,512.2000122070312,520.1799926757812,520.1799926757812,593300,0.0,0.0
2025-08-22,527.8300170898438,534.0900268554688,526.0,529.5,529.5,624300,0.0,0.0
2025-08-25,527.02001953125,531.989990234375,523.0,524.3699951171875,524.3699951171875,905300,0.0,0.0
2025-08-26,524.469970703125,527.3599853515625,520.0,526.0599975585938,526.0599975585938,1007800,0.0,0.0
2025-08-27,526.8499755859375,536.8900146484375,526.8499755859375,533.8099975585938,533.8099975585938,781200,0.0,0.0
2025-08-28,534.3800048828125,538.5900268554688,526.1699829101562,530.6300048828125,530.6300048828125,1550200,0.0,0.0
2025-08-29,526.8499755859375,538.3800048828125,492.0,492.7300109863281,492.7300109863281,2941600,0.0,0.0
2025-09-02,491.260009765625,533.0800170898438,486.25,532.52001953125,532.52001953125,2201000,0.0,0.0
2025-09-03,535.1799926757812,539.0,530.3599853515625,531.0700073242188,531.0700073242188,992900,0.0,0.0
2025-09-04,529.0,533.0,522.219970703125,529.5,529.5,990500,0.0,0.0
2025-09-05,529.8699951171875,529.8699951171875,514.2899780273438,514.8599853515625,514.8599853515625,880600,0.0,0.0
2025-09-08,518.9500122070312,523.5700073242188,509.32000732421875,519.8099975585938,519.8099975585938,720700,0.0,0.0
2025-09-09,514.9000244140625,521.1699829101562,505.6499938964844,513.8499755859375,513.8499755859375,700400,0.0,0.0
2025-09-10,509.6300048828125,518.4500122070312,506.5299987792969,515.469970703125,515.469970703125,432600,0.0,0.0
2025-09-11,517.0,522.8699951171875,516.0,521.8900146484375,521.8900146484375,462300,0.0,0.0
2025-09-12,521.0800170898438,521.8900146484375,511.6600036621094,514.6199951171875,514.6199951171875,454400,0.0,0.0
2025-09-15,517.469970703125,530.72998046875,514.6500244140625,526.0800170898438,526.0800170898438,625100,0.0,0.0
2025-09-16,521.8400268554688,525.9500122070312,511.57000732421875,525.2100219726562,525.2100219726562,511500,0.0,0.0
2025-09-17,527.4400024414062,534.0800170898438,525.2899780273438,528.7999877929688,528.7999877929688,460000,0.0,0.0
2025-09-18,532.1400146484375,538.3800048828125,529.5900268554688,534.8099975585938,534.8099975585938,532500,0.0,0.0
2025-09-19,534.6199951171875,534.8099975585938,519.2100219726562,521.469970703125,521.469970703125,1150800,0.0,0.0
2025-09-22,522.3900146484375,522.3900146484375,514.8800048828125,518.1599731445312,518.1599731445312,673900,0.0,0.0
2025-09-23,522.5,529.72998046875,520.8099975585938,524.5999755859375,524.5999755859375,515300,0.0,0.0
2025-09-24,524.760009765625,537.1300048828125,524.3200073242188,535.6099853515625,535.6099853515625,606800,0.0,0.0
2025-09-25,539.3699951171875,540.1799926757812,532.4199829101562,539.47998046875,539.47998046875,507900,0.0,0.0
2025-09-26,539.47998046875,552.4500122070312,538.7999877929688,552.0,552.0,685400,0.0,0.0
2025-09-29,551.3300170898438,554.1300048828125,546.1300048828125,553.7100219726562,553.7100219726562,525300,0.0,0.0
