date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-21,57.91999816894531,58.849998474121094,57.45000076293945,58.58000183105469,56.82780838012695,2573500,0.0,0.0
2024-11-22,58.79999923706055,59.40999984741211,58.79999923706055,59.220001220703125,57.44865798950195,2471400,0.0,0.0
2024-11-25,59.220001220703125,60.58000183105469,59.150001525878906,60.09000015258789,58.29262924194336,6168700,0.0,0.0
2024-11-26,60.0,60.70000076293945,59.63999938964844,60.56999969482422,58.75827407836914,3694800,0.0,0.0
2024-11-27,61.13999938964844,61.18000030517578,60.31999969482422,60.5,58.69036865234375,3117400,0.0,0.0
2024-11-29,60.81999969482422,61.15999984741211,60.619998931884766,61.08000183105469,59.253021240234375,2532200,0.0,0.0
2024-12-02,60.5,60.84000015258789,59.59000015258789,60.150001525878906,58.35083770751953,4168600,0.0,0.0
2024-12-03,60.40999984741211,60.61000061035156,59.349998474121094,59.970001220703125,58.17621994018555,4396800,0.0,0.0
2024-12-04,59.900001525878906,60.13999938964844,59.45000076293945,59.90999984741211,58.118019104003906,5731000,0.0,0.0
2024-12-05,58.709999084472656,61.369998931884766,58.52000045776367,60.709999084472656,58.89408493041992,6670100,0.0,0.0
2024-12-06,59.70000076293945,60.66999816894531,59.099998474121094,59.22999954223633,57.45835494995117,4992600,0.0,0.0
2024-12-09,59.380001068115234,59.380001068115234,57.689998626708984,57.77000045776367,56.04202651977539,5551400,0.0,0.0
2024-12-10,57.810001373291016,61.29999923706055,57.810001373291016,60.72999954223633,58.913490295410156,10993900,0.0,0.0
2024-12-11,60.5099983215332,62.029998779296875,60.5,61.33000183105469,59.49554443359375,8729000,0.0,0.0
2024-12-12,63.220001220703125,63.59000015258789,62.349998474121094,63.29999923706055,61.406612396240234,10204900,0.0,0.0
2024-12-13,63.0,63.45000076293945,62.060001373291016,62.060001373291016,60.203712463378906,5307500,0.0,0.0
2024-12-16,62.040000915527344,62.880001068115234,61.689998626708984,62.02000045776367,60.1649055480957,4993400,0.0,0.0
2024-12-17,61.79999923706055,62.0099983215332,60.79999923706055,61.16999816894531,59.340328216552734,5032400,0.0,0.0
2024-12-18,60.90999984741211,61.93000030517578,60.68000030517578,60.88999938964844,59.06871032714844,7455800,0.0,0.0
2024-12-19,60.66999816894531,61.7400016784668,60.31999969482422,60.959999084472656,59.1366081237793,5096800,0.0,0.0
2024-12-20,61.70000076293945,62.970001220703125,61.06999969482422,61.849998474121094,59.9999885559082,38443000,0.0,0.0
2024-12-23,61.54999923706055,62.0099983215332,60.7400016784668,60.959999084472656,59.1366081237793,4649200,0.0,0.0
2024-12-24,61.290000915527344,61.86000061035156,60.90999984741211,61.83000183105469,59.9805908203125,1991600,0.0,0.0
2024-12-26,61.65999984741211,62.91999816894531,61.61000061035156,62.7599983215332,60.88277053833008,4752900,0.0,0.0
2024-12-27,62.209999084472656,63.13999938964844,62.20000076293945,62.34000015258789,60.4753303527832,3628400,0.0,0.0
2024-12-30,61.9900016784668,62.13999938964844,61.13999938964844,61.22999954223633,59.39853286743164,10799900,0.0,0.0
2024-12-31,61.529998779296875,61.849998474121094,60.970001220703125,61.150001525878906,59.32093048095703,3757900,0.0,0.0
2025-01-02,61.599998474121094,62.2599983215332,61.400001525878906,61.939998626708984,60.08729934692383,3641900,0.0,0.0
2025-01-03,61.939998626708984,62.279998779296875,61.43000030517578,61.459999084472656,59.62165451049805,10650900,0.0,0.0
2025-01-06,62.02000045776367,62.060001373291016,60.27000045776367,60.619998931884766,58.80678176879883,7098600,0.0,0.0
2025-01-07,60.619998931884766,61.0,58.7400016784668,59.13999938964844,57.37104797363281,6361800,0.0,0.0
2025-01-08,59.15999984741211,59.369998931884766,58.33000183105469,58.900001525878906,57.13822555541992,5370800,0.0,0.0
2025-01-10,58.79999923706055,59.709999084472656,58.40999984741211,59.119998931884766,57.351646423339844,5928400,0.0,0.0
2025-01-13,59.099998474121094,59.709999084472656,58.779998779296875,59.4900016784668,57.7105827331543,5382600,0.0,0.0
2025-01-14,59.5,60.41999816894531,59.5,59.91999816894531,58.127716064453125,4997200,0.0,0.0
2025-01-15,60.189998626708984,60.209999084472656,58.630001068115234,58.689998626708984,56.934505462646484,4751400,0.0,0.0
2025-01-16,58.470001220703125,58.95000076293945,58.119998931884766,58.619998931884766,56.866600036621094,4070900,0.0,0.0
2025-01-17,58.779998779296875,59.06999969482422,58.119998931884766,58.36000061035156,56.6143798828125,5690300,0.0,0.0
2025-01-21,58.77000045776367,59.22999954223633,58.599998474121094,59.040000915527344,57.274044036865234,4460800,0.0,0.0
2025-01-22,59.040000915527344,59.189998626708984,58.54999923706055,58.7599983215332,57.00241470336914,5000200,0.0,0.0
2025-01-23,58.70000076293945,58.790000915527344,58.150001525878906,58.56999969482422,56.81809616088867,4845600,0.0,0.0
2025-01-24,58.31999969482422,59.08000183105469,58.31999969482422,58.70000076293945,56.944217681884766,3979700,0.0,0.0
2025-01-27,59.310001373291016,60.529998779296875,59.2599983215332,60.47999954223633,58.670963287353516,4123400,0.0,0.0
2025-01-28,60.880001068115234,61.380001068115234,60.36000061035156,60.369998931884766,58.56425857543945,3890700,0.0,0.0
2025-01-29,60.43000030517578,61.630001068115234,60.29999923706055,61.060001373291016,59.233619689941406,4727700,0.0,0.0
2025-01-30,61.40999984741211,61.779998779296875,60.75,61.040000915527344,59.21421813964844,3699800,0.0,0.0
2025-01-31,60.779998779296875,61.86000061035156,60.72999954223633,61.63999938964844,59.796268463134766,4468600,0.0,0.0
2025-02-03,61.380001068115234,64.0999984741211,61.380001068115234,63.33000183105469,61.43572235107422,8647500,0.0,0.0
2025-02-04,63.7599983215332,64.9000015258789,63.47999954223633,63.97999954223633,62.06627655029297,5315400,0.0,0.0
2025-02-05,64.33999633789062,65.63999938964844,64.26000213623047,65.41999816894531,63.46320343017578,7883600,0.0,0.0
2025-02-06,65.69999694824219,65.75,64.80000305175781,64.91000366210938,62.96846389770508,5608600,0.0,0.0
2025-02-07,64.87000274658203,65.72000122070312,64.43000030517578,65.0,63.055763244628906,4517200,0.0,0.0
2025-02-10,64.94999694824219,65.4000015258789,64.79000091552734,65.27999877929688,63.327388763427734,4465600,0.0,0.0
2025-02-11,65.0999984741211,65.54000091552734,64.83000183105469,65.05000305175781,63.104270935058594,3610500,0.0,0.0
2025-02-12,64.6500015258789,65.83000183105469,64.37000274658203,65.80000305175781,63.83184051513672,6302400,0.0,0.0
2025-02-13,65.86000061035156,66.18000030517578,65.5999984741211,65.62999725341797,63.66692352294922,3906500,0.0,0.0
2025-02-14,65.30000305175781,65.73999786376953,65.12000274658203,65.12999725341797,63.491451263427734,3856600,0.32,0.0
2025-02-18,65.19000244140625,65.8499984741211,64.87000274658203,65.26000213623047,63.61819076538086,3931100,0.0,0.0
2025-02-19,65.38999938964844,65.66999816894531,64.37999725341797,65.44999694824219,63.80340576171875,5943400,0.0,0.0
2025-02-20,64.55999755859375,65.33000183105469,64.13999938964844,64.38999938964844,62.77007293701172,5909600,0.0,0.0
2025-02-21,64.19000244140625,65.37000274658203,63.56999969482422,65.05999755859375,63.42321014404297,5971200,0.0,0.0
2025-02-24,64.08000183105469,65.2699966430664,63.880001068115234,64.87999725341797,63.247745513916016,4004600,0.0,0.0
2025-02-25,65.12000274658203,66.26000213623047,64.93000030517578,65.47000122070312,63.822898864746094,5954200,0.0,0.0
2025-02-26,64.4800033569336,64.94000244140625,63.68000030517578,63.79999923706055,62.194915771484375,6035500,0.0,0.0
2025-02-27,64.05000305175781,64.75,63.810001373291016,63.93000030517578,62.32164764404297,5828300,0.0,0.0
2025-02-28,64.4000015258789,65.25,64.16999816894531,64.81999969482422,63.18925857543945,8626900,0.0,0.0
2025-03-03,62.79999923706055,64.55999755859375,62.58000183105469,62.88999938964844,61.30781173706055,10285200,0.0,0.0
2025-03-04,63.0,64.06999969482422,62.7400016784668,63.18000030517578,61.59051513671875,5850800,0.0,0.0
2025-03-05,62.43000030517578,63.119998931884766,62.0,62.529998779296875,60.95686721801758,9006600,0.0,0.0
2025-03-06,62.61000061035156,65.87000274658203,62.61000061035156,63.779998779296875,62.1754150390625,12829600,0.0,0.0
2025-03-07,63.34000015258789,67.56999969482422,62.720001220703125,66.69999694824219,65.0219497680664,10791900,0.0,0.0
2025-03-10,67.16000366210938,68.51000213623047,66.26000213623047,67.72000122070312,66.01629638671875,10685900,0.0,0.0
2025-03-11,67.80000305175781,67.80000305175781,66.5199966430664,66.55000305175781,64.875732421875,5969800,0.0,0.0
2025-03-12,65.98999786376953,66.75,64.95999908447266,64.98999786376953,63.35497283935547,5652000,0.0,0.0
2025-03-13,65.1500015258789,66.87999725341797,65.0,66.0999984741211,64.43705749511719,8478800,0.0,0.0
2025-03-14,66.05999755859375,66.48999786376953,64.48999786376953,65.0999984741211,63.46220397949219,7451700,0.0,0.0
2025-03-17,65.31999969482422,66.68000030517578,65.26000213623047,66.38999938964844,64.7197494506836,4602800,0.0,0.0
2025-03-18,66.2699966430664,67.1500015258789,65.93000030517578,65.98999786376953,64.3298110961914,6032300,0.0,0.0
2025-03-19,65.66000366210938,65.91000366210938,65.3499984741211,65.4800033569336,63.832645416259766,5432100,0.0,0.0
2025-03-20,65.4800033569336,65.83000183105469,64.5199966430664,64.72000122070312,63.09177017211914,5724900,0.0,0.0
2025-03-21,64.72000122070312,65.63999938964844,64.68000030517578,65.4000015258789,63.75465774536133,8027600,0.0,0.0
2025-03-24,65.33000183105469,65.66000366210938,64.80999755859375,65.4000015258789,63.75465774536133,4803800,0.0,0.0
2025-03-25,65.37000274658203,65.62000274658203,64.18000030517578,64.33999633789062,62.7213249206543,5542300,0.0,0.0
2025-03-26,64.6500015258789,66.22000122070312,64.6500015258789,66.02999877929688,64.36880493164062,4746000,0.0,0.0
2025-03-27,66.30999755859375,66.86000061035156,66.12000274658203,66.13999938964844,64.47604370117188,5275800,0.0,0.0
2025-03-28,66.30000305175781,66.98999786376953,65.72000122070312,66.72000122070312,65.04145812988281,6363800,0.0,0.0
2025-03-31,67.0999984741211,68.2300033569336,66.58999633789062,67.69000244140625,65.987060546875,7586900,0.0,0.0
2025-04-01,66.81999969482422,68.19000244140625,66.80999755859375,68.13999938964844,66.42572021484375,4880200,0.0,0.0
2025-04-02,68.11000061035156,68.68000030517578,66.95999908447266,67.2699966430664,65.5776138305664,5664100,0.0,0.0
2025-04-03,67.88999938964844,70.94999694824219,67.88999938964844,70.73999786376953,68.96031188964844,14958000,0.0,0.0
2025-04-04,70.69999694824219,71.93000030517578,66.9800033569336,67.18000030517578,65.48987579345703,14734600,0.0,0.0
2025-04-07,66.0,67.41000366210938,64.91000366210938,66.45999908447266,64.78799438476562,11671700,0.0,0.0
2025-04-08,67.20999908447266,67.48999786376953,65.5,66.37000274658203,64.70026397705078,12648000,0.0,0.0
2025-04-09,65.41999816894531,69.5,65.22000122070312,65.83000183105469,64.17383575439453,13402300,0.0,0.0
2025-04-10,66.5,68.2699966430664,66.13999938964844,67.9000015258789,66.19176483154297,14755400,0.0,0.0
2025-04-11,68.19999694824219,68.87000274658203,66.86000061035156,68.22000122070312,66.50370788574219,8827100,0.0,0.0
2025-04-14,68.52999877929688,69.4000015258789,67.6500015258789,69.08000183105469,67.34208679199219,7969500,0.0,0.0
2025-04-15,68.76000213623047,69.33000183105469,68.0,68.13999938964844,66.42572021484375,8992600,0.0,0.0
2025-04-16,68.4800033569336,69.62000274658203,68.33000183105469,69.01000213623047,67.27384185791016,7272600,0.0,0.0
2025-04-17,68.9000015258789,71.68000030517578,68.83000183105469,71.22000122070312,69.4282455444336,11604800,0.0,0.0
2025-04-21,71.62999725341797,72.51000213623047,71.26000213623047,72.30999755859375,70.4908218383789,9906000,0.0,0.0
2025-04-22,72.52999877929688,73.62999725341797,72.16999816894531,72.9800033569336,71.14396667480469,6882000,0.0,0.0
2025-04-23,72.16999816894531,72.38999938964844,70.91999816894531,72.0,70.1886215209961,14003700,0.0,0.0
2025-04-24,71.77999877929688,72.19000244140625,71.06999969482422,71.3499984741211,69.55496978759766,9228000,0.0,0.0
2025-04-25,71.26000213623047,71.55999755859375,69.25,70.0,68.23893737792969,8847100,0.0,0.0
2025-04-28,70.4800033569336,70.7300033569336,69.55999755859375,70.37000274658203,68.5996322631836,6515700,0.0,0.0
2025-04-29,69.80000305175781,71.5199966430664,69.5,71.37999725341797,69.58421325683594,6044200,0.0,0.0
2025-04-30,71.80000305175781,72.56999969482422,71.3499984741211,72.20999908447266,70.3933334350586,14393700,0.0,0.0
2025-05-01,71.77999877929688,72.79000091552734,71.4000015258789,72.18000030517578,70.36408996582031,5497400,0.0,0.0
2025-05-02,72.55999755859375,72.9000015258789,71.2699966430664,72.0199966430664,70.2081069946289,6206400,0.0,0.0
2025-05-05,72.5,73.12000274658203,72.04000091552734,72.87999725341797,71.04647064208984,5683800,0.0,0.0
2025-05-06,72.94000244140625,73.12999725341797,72.5,72.97000122070312,71.13421630859375,3687000,0.0,0.0
2025-05-07,72.95999908447266,73.47000122070312,72.37000274658203,72.37999725341797,70.55905151367188,6002400,0.0,0.0
2025-05-08,72.05999755859375,72.88999938964844,71.77999877929688,71.80999755859375,70.00341033935547,5501800,0.0,0.0
2025-05-09,71.69999694824219,72.2300033569336,71.13999938964844,71.87000274658203,70.06189727783203,4312800,0.0,0.0
2025-05-12,70.86000061035156,70.87000274658203,67.69999694824219,69.04000091552734,67.30309295654297,9758200,0.0,0.0
2025-05-13,69.25,69.37000274658203,66.7699966430664,67.48999786376953,65.79207611083984,9422900,0.0,0.0
2025-05-14,67.55000305175781,67.61000061035156,65.8499984741211,66.33999633789062,64.67100524902344,8984700,0.0,0.0
2025-05-15,66.55000305175781,67.79000091552734,66.12000274658203,67.5999984741211,66.21871948242188,8379200,0.32,0.0
2025-05-16,68.0999984741211,68.8499984741211,67.4000015258789,68.8499984741211,67.44319152832031,7218100,0.0,0.0
2025-05-19,69.08999633789062,69.3499984741211,68.63999938964844,68.95999908447266,67.55094146728516,4784800,0.0,0.0
2025-05-20,69.76000213623047,70.31999969482422,69.36000061035156,69.5,68.07990264892578,6527100,0.0,0.0
2025-05-21,68.80999755859375,69.19000244140625,68.52999877929688,68.9000015258789,67.4921646118164,4634800,0.0,0.0
2025-05-22,69.0999984741211,69.31999969482422,67.76000213623047,67.94999694824219,66.56156921386719,4923500,0.0,0.0
2025-05-23,68.81999969482422,69.44000244140625,68.02999877929688,68.58999633789062,67.18849182128906,5516800,0.0,0.0
2025-05-27,68.44999694824219,68.58000183105469,67.04000091552734,67.83000183105469,66.44402313232422,6368200,0.0,0.0
2025-05-28,67.9000015258789,68.11000061035156,67.37999725341797,67.69000244140625,66.30689239501953,5945200,0.0,0.0
2025-05-29,66.80999755859375,67.18000030517578,66.0199966430664,66.94999694824219,65.5820083618164,7305600,0.0,0.0
2025-05-30,67.02999877929688,68.45999908447266,66.7699966430664,68.2300033569336,66.83586120605469,14385900,0.0,0.0
2025-06-02,68.0999984741211,68.48999786376953,67.36000061035156,68.19999694824219,66.80646514892578,7648600,0.0,0.0
2025-06-03,68.0,68.19999694824219,66.05000305175781,67.08000183105469,65.7093505859375,10148500,0.0,0.0
2025-06-04,66.98999786376953,67.0999984741211,66.12999725341797,66.33999633789062,64.98446655273438,5888300,0.0,0.0
2025-06-05,66.4000015258789,66.54000091552734,65.69999694824219,66.23999786376953,64.88651275634766,4653800,0.0,0.0
2025-06-06,66.1500015258789,66.4000015258789,65.58999633789062,66.1500015258789,64.79834747314453,6142500,0.0,0.0
2025-06-09,65.88999938964844,66.2300033569336,65.1500015258789,65.48999786376953,64.15184020996094,7167400,0.0,0.0
2025-06-10,65.6500015258789,65.87000274658203,65.02999877929688,65.43000030517578,64.09307098388672,5097000,0.0,0.0
2025-06-11,65.19999694824219,65.30000305175781,64.1500015258789,64.62000274658203,63.29962158203125,6798900,0.0,0.0
2025-06-12,65.1500015258789,65.27999877929688,64.47000122070312,65.05999755859375,63.73062515258789,5368400,0.0,0.0
2025-06-13,65.29000091552734,66.04000091552734,65.16999816894531,65.55999755859375,64.22041320800781,6509600,0.0,0.0
2025-06-16,65.68000030517578,66.26000213623047,65.30999755859375,66.01000213623047,64.66121673583984,6509700,0.0,0.0
2025-06-17,66.01000213623047,66.36000061035156,65.61000061035156,65.94999694824219,64.60244750976562,7032900,0.0,0.0
2025-06-18,66.0,66.18000030517578,65.22000122070312,65.5199966430664,64.18122100830078,12253900,0.0,0.0
2025-06-20,68.20999908447266,72.2300033569336,67.5,71.97000122070312,70.49943542480469,36154600,0.0,0.0
2025-06-23,72.12000274658203,74.11000061035156,71.62999725341797,74.0,72.48795318603516,12332400,0.0,0.0
2025-06-24,73.22000122070312,73.69000244140625,72.23999786376953,73.41999816894531,71.9197998046875,13101000,0.0,0.0
2025-06-25,73.25,73.26000213623047,72.19000244140625,72.22000122070312,70.74433135986328,5473300,0.0,0.0
2025-06-26,72.0999984741211,72.94000244140625,70.94000244140625,71.27999877929688,69.82353210449219,6030400,0.0,0.0
2025-06-27,71.1500015258789,71.61000061035156,70.68000030517578,71.41999816894531,69.96067810058594,8995800,0.0,0.0
2025-06-30,71.55999755859375,72.05000305175781,71.01000213623047,71.7300033569336,70.26434326171875,5712500,0.0,0.0
2025-07-01,72.08999633789062,72.5,70.88999938964844,71.3499984741211,69.89210510253906,6036700,0.0,0.0
2025-07-02,71.0,71.30000305175781,69.97000122070312,70.2300033569336,68.79499053955078,6136200,0.0,0.0
2025-07-03,69.77999877929688,70.04000091552734,68.62999725341797,69.83000183105469,68.40316772460938,3716200,0.0,0.0
2025-07-07,70.12999725341797,71.47000122070312,69.5,71.44999694824219,69.99005889892578,5964000,0.0,0.0
2025-07-08,71.0,71.18000030517578,69.69000244140625,69.73999786376953,68.31499481201172,6949400,0.0,0.0
2025-07-09,69.69999694824219,70.29000091552734,68.87999725341797,70.26000213623047,68.82437133789062,6765200,0.0,0.0
2025-07-10,69.94000244140625,71.16999816894531,69.7300033569336,70.70999908447266,69.26517486572266,5560400,0.0,0.0
2025-07-11,70.93000030517578,71.0999984741211,70.05999755859375,70.58000183105469,69.13783264160156,4192100,0.0,0.0
2025-07-14,70.86000061035156,72.43000030517578,70.30999755859375,72.2699966430664,70.7933120727539,7284300,0.0,0.0
2025-07-15,71.9800033569336,72.29000091552734,71.48999786376953,71.87999725341797,70.4112777709961,5818600,0.0,0.0
2025-07-16,71.69999694824219,72.08000183105469,71.18000030517578,71.91000366210938,70.44066619873047,5393000,0.0,0.0
2025-07-17,71.91000366210938,72.5,71.62000274658203,72.22000122070312,70.74433135986328,6731900,0.0,0.0
2025-07-18,72.11000061035156,72.8499984741211,71.13999938964844,71.38999938964844,69.93128967285156,5351000,0.0,0.0
2025-07-21,71.38999938964844,72.5999984741211,71.30000305175781,72.0199966430664,70.54840850830078,4504800,0.0,0.0
2025-07-22,71.95999908447266,73.30000305175781,71.80000305175781,72.61000061035156,71.1263656616211,7420500,0.0,0.0
2025-07-23,72.51000213623047,73.02999877929688,72.12999725341797,72.87999725341797,71.3908462524414,8128300,0.0,0.0
2025-07-24,73.26000213623047,73.44999694824219,72.37000274658203,72.37999725341797,70.90105438232422,4552500,0.0,0.0
2025-07-25,72.41999816894531,72.80999755859375,71.41999816894531,71.45999908447266,69.9998550415039,3396500,0.0,0.0
2025-07-28,71.38999938964844,71.43000030517578,69.11000061035156,69.31999969482422,67.9035873413086,6993900,0.0,0.0
2025-07-29,69.5999984741211,70.44000244140625,69.23999786376953,69.30000305175781,67.88399505615234,5510300,0.0,0.0
2025-07-30,69.30999755859375,69.56999969482422,68.69000244140625,69.30000305175781,67.88399505615234,5297900,0.0,0.0
2025-07-31,68.80999755859375,70.36000061035156,68.75,70.0999984741211,68.66764068603516,10899800,0.0,0.0
2025-08-01,70.5,71.69000244140625,70.5,71.36000061035156,69.90190124511719,7283500,0.0,0.0
2025-08-04,71.30999755859375,72.22000122070312,71.06999969482422,71.58999633789062,70.127197265625,5493700,0.0,0.0
2025-08-05,71.66999816894531,72.30999755859375,71.2300033569336,71.75,70.283935546875,5767000,0.0,0.0
2025-08-06,71.63999938964844,73.95999908447266,71.36000061035156,73.7300033569336,72.22348022460938,7091300,0.0,0.0
2025-08-07,73.30999755859375,74.25,73.19999694824219,73.76000213623047,72.25285339355469,5138400,0.0,0.0
2025-08-08,73.91999816894531,74.69000244140625,73.8499984741211,74.23999786376953,72.72305297851562,5961500,0.0,0.0
2025-08-11,74.37999725341797,74.9000015258789,74.11000061035156,74.3499984741211,72.830810546875,4588500,0.0,0.0
2025-08-12,74.30000305175781,74.41999816894531,73.12999725341797,73.55000305175781,72.0471420288086,7608100,0.0,0.0
2025-08-13,70.5999984741211,71.5,68.37999725341797,70.33000183105469,68.8929443359375,16512400,0.0,0.0
2025-08-14,70.19999694824219,70.66999816894531,68.91000366210938,69.2300033569336,67.8154296875,5319700,0.0,0.0
2025-08-15,68.91999816894531,69.95999908447266,68.73999786376953,69.69000244140625,68.61290740966797,4419500,0.35,0.0
2025-08-18,69.87999725341797,70.48999786376953,69.73999786376953,69.73999786376953,68.66212463378906,7394000,0.0,0.0
2025-08-19,69.81999969482422,71.1500015258789,69.81999969482422,70.72000122070312,69.62698364257812,6896300,0.0,0.0
2025-08-20,70.66999816894531,71.83000183105469,70.36000061035156,71.83000183105469,70.7198257446289,5310000,0.0,0.0
2025-08-21,71.70999908447266,71.87000274658203,71.08000183105469,71.41999816894531,70.31616973876953,5222200,0.0,0.0
2025-08-22,71.41000366210938,71.9000015258789,68.81999969482422,69.55999755859375,68.48490905761719,6983600,0.0,0.0
2025-08-25,69.66000366210938,70.47000122070312,69.62999725341797,70.13999938964844,69.05594635009766,4419000,0.0,0.0
2025-08-26,70.16000366210938,70.41000366210938,68.87000274658203,68.98999786376953,67.92372131347656,7751100,0.0,0.0
2025-08-27,68.98999786376953,69.33999633789062,67.30999755859375,67.9800033569336,66.92933654785156,7987100,0.0,0.0
2025-08-28,67.81999969482422,67.9800033569336,66.76000213623047,67.45999908447266,66.41736602783203,6584900,0.0,0.0
2025-08-29,67.69000244140625,67.88999938964844,67.0999984741211,67.83999633789062,66.79148864746094,5422600,0.0,0.0
2025-09-02,68.13999938964844,68.9800033569336,68.02999877929688,68.63999938964844,67.57913208007812,6333700,0.0,0.0
2025-09-03,68.3499984741211,68.58000183105469,67.16999816894531,68.19999694824219,67.14592742919922,7197300,0.0,0.0
2025-09-04,68.45999908447266,68.72000122070312,67.7300033569336,67.83999633789062,66.79148864746094,6231000,0.0,0.0
2025-09-05,67.91999816894531,68.19999694824219,67.30999755859375,67.75,66.70288848876953,5575700,0.0,0.0
2025-09-08,67.73999786376953,68.18000030517578,67.29000091552734,68.0,66.94902801513672,10184300,0.0,0.0
2025-09-09,67.86000061035156,67.9000015258789,66.72000122070312,67.62999725341797,66.58474731445312,7418100,0.0,0.0
2025-09-10,67.37999725341797,67.69999694824219,66.33999633789062,67.02999877929688,65.9940185546875,9319800,0.0,0.0
2025-09-11,69.0,69.88999938964844,66.1500015258789,67.2300033569336,66.19091796875,14059700,0.0,0.0
2025-09-12,67.37999725341797,68.9800033569336,67.1500015258789,68.29000091552734,67.23453521728516,8312400,0.0,0.0
2025-09-15,68.29000091552734,69.08999633789062,67.13999938964844,67.41000366210938,66.36814880371094,7557200,0.0,0.0
2025-09-16,67.5,68.05000305175781,66.58000183105469,66.75,65.71833801269531,10520700,0.0,0.0
