date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-28,95.22000122070312,96.61000061035156,95.22000122070312,95.73999786376953,91.81059265136719,4570900,0.0,0.0
2024-10-29,95.0199966430664,95.5199966430664,94.43000030517578,94.72000122070312,90.83245086669922,5415000,0.0,0.0
2024-10-30,94.55999755859375,95.16999816894531,94.0199966430664,94.66000366210938,90.7749252319336,4551200,0.0,0.0
2024-10-31,94.55000305175781,95.30000305175781,93.6500015258789,93.70999908447266,89.86389923095703,4989700,0.0,0.0
2024-11-01,93.91999816894531,94.63999938964844,93.08000183105469,93.33000183105469,89.49951171875,4859700,0.0,0.0
2024-11-04,93.27999877929688,94.22000122070312,93.12999725341797,93.61000061035156,89.76801300048828,4113700,0.0,0.0
2024-11-05,93.4000015258789,94.37000274658203,93.11000061035156,94.26000213623047,90.39134216308594,3302600,0.0,0.0
2024-11-06,94.66000366210938,94.66000366210938,90.04000091552734,90.22000122070312,86.51715087890625,8777500,0.0,0.0
2024-11-07,90.81999969482422,91.58000183105469,90.30999755859375,90.7699966430664,87.04456329345703,4533900,0.0,0.0
2024-11-08,91.13999938964844,92.88999938964844,91.05000305175781,92.56999969482422,88.77069854736328,4568000,0.0,0.0
2024-11-11,92.43000030517578,93.16999816894531,91.91000366210938,91.95999908447266,88.18572998046875,3539000,0.0,0.0
2024-11-12,93.30000305175781,93.30000305175781,91.43000030517578,91.5,87.74462127685547,4927100,0.0,0.0
2024-11-13,91.91000366210938,91.91000366210938,90.9000015258789,91.06999969482422,87.33226776123047,3456100,0.0,0.0
2024-11-14,91.01000213623047,91.62999725341797,90.79000091552734,91.44999694824219,87.69666290283203,4705400,0.0,0.0
2024-11-15,91.36000061035156,94.13999938964844,91.23999786376953,93.55999755859375,89.72005462646484,7328900,0.0,0.0
2024-11-18,92.94999694824219,95.12999725341797,92.94000244140625,94.62000274658203,90.73656463623047,4487700,0.0,0.0
2024-11-19,94.4000015258789,94.43000030517578,92.9800033569336,93.61000061035156,89.76801300048828,4918100,0.0,0.0
2024-11-20,93.41000366210938,94.44000244140625,92.86000061035156,93.91000366210938,90.05571746826172,4302400,0.0,0.0
2024-11-21,94.1500015258789,94.91999816894531,93.30000305175781,94.25,90.38175201416016,3642800,0.0,0.0
2024-11-22,94.98999786376953,95.43000030517578,94.48999786376953,94.91999816894531,91.02423858642578,3538900,0.0,0.0
2024-11-25,95.54000091552734,95.75,94.93000030517578,95.33999633789062,91.427001953125,6159200,0.0,0.0
2024-11-26,95.56999969482422,96.69999694824219,95.19999694824219,96.58000183105469,92.61611938476562,4380600,0.0,0.0
2024-11-27,96.94999694824219,97.95999908447266,96.69000244140625,96.76000213623047,92.78873443603516,3427500,0.0,0.0
2024-11-29,96.5,96.83000183105469,95.86000061035156,96.62999725341797,92.66407012939453,2447100,0.0,0.0
2024-12-02,96.7699966430664,97.62000274658203,96.2699966430664,97.11000061035156,93.1243667602539,4325300,0.0,0.0
2024-12-03,97.18000030517578,97.18000030517578,93.70999908447266,94.61000061035156,90.72696685791016,6203500,0.0,0.0
2024-12-04,94.12999725341797,94.87999725341797,93.70999908447266,94.80999755859375,90.91876220703125,3971800,0.0,0.0
2024-12-05,94.26000213623047,95.29000091552734,94.1500015258789,95.0999984741211,91.19685363769531,4407100,0.0,0.0
2024-12-06,95.19999694824219,96.08999633789062,94.19999694824219,94.2300033569336,90.36256408691406,4104800,0.0,0.0
2024-12-09,94.05000305175781,94.5,92.80000305175781,92.94000244140625,89.1255111694336,4933600,0.0,0.0
2024-12-10,92.70999908447266,94.0,92.30000305175781,93.88999938964844,90.03652954101562,4324900,0.0,0.0
2024-12-11,94.1500015258789,94.7300033569336,92.61000061035156,92.76000213623047,88.95289611816406,3629400,0.0,0.0
2024-12-12,93.04000091552734,94.02999877929688,92.55000305175781,93.55999755859375,89.72005462646484,3519600,0.0,0.0
2024-12-13,93.45999908447266,93.94000244140625,92.94999694824219,93.44000244140625,89.60498809814453,3019600,0.0,0.0
2024-12-16,93.62000274658203,94.2699966430664,92.80000305175781,92.91999816894531,89.10633087158203,6601500,0.0,0.0
2024-12-17,92.5,93.9000015258789,92.41999816894531,93.48999786376953,89.65293884277344,5633400,0.0,0.0
2024-12-18,92.86000061035156,94.12999725341797,92.68000030517578,92.75,88.94330596923828,4849200,0.0,0.0
2024-12-19,92.66000366210938,93.62000274658203,92.11000061035156,92.91999816894531,89.10633087158203,6641100,0.0,0.0
2024-12-20,92.44000244140625,93.1500015258789,91.45999908447266,92.02999877929688,88.25286102294922,9929700,0.0,0.0
2024-12-23,91.97000122070312,92.19999694824219,91.08000183105469,91.91000366210938,88.1377944946289,2975100,0.0,0.0
2024-12-24,91.83000183105469,92.5,91.69999694824219,92.38999938964844,88.59808349609375,1531600,0.0,0.0
2024-12-26,92.0999984741211,92.54000091552734,91.91999816894531,92.37000274658203,88.57890319824219,1919500,0.0,0.0
2024-12-27,92.7300033569336,92.7300033569336,91.6500015258789,91.80999755859375,88.0418930053711,2544100,0.0,0.0
2024-12-30,91.52999877929688,91.5999984741211,90.43000030517578,90.79000091552734,87.06375122070312,2832100,0.0,0.0
2024-12-31,91.02999877929688,91.5199966430664,90.26000213623047,90.91000366210938,87.17882537841797,2911900,0.0,0.0
2025-01-02,91.05999755859375,91.25,90.18000030517578,90.55000305175781,86.83360290527344,3206100,0.0,0.0
2025-01-03,90.55999755859375,90.77999877929688,89.75,90.1500015258789,86.45002746582031,3101700,0.0,0.0
2025-01-06,89.66000366210938,89.86000061035156,87.36000061035156,87.54000091552734,83.94713592529297,6077400,0.0,0.0
2025-01-07,87.94000244140625,88.5999984741211,87.08999633789062,87.38999938964844,83.80329895019531,4758800,0.0,0.0
2025-01-08,87.11000061035156,87.58999633789062,86.86000061035156,87.45999908447266,83.87041473388672,5063900,0.0,0.0
2025-01-10,86.37000274658203,87.08999633789062,85.87000274658203,86.36000061035156,82.81558227539062,6711100,0.0,0.0
2025-01-13,86.66999816894531,87.48999786376953,86.33000183105469,87.0999984741211,83.52519226074219,8184400,0.0,0.0
2025-01-14,87.20999908447266,87.77999877929688,87.01000213623047,87.66999816894531,84.0718002319336,4606600,0.0,0.0
2025-01-15,88.45999908447266,88.6500015258789,87.55999755859375,87.86000061035156,84.25399780273438,5125300,0.0,0.0
2025-01-16,87.5999984741211,88.62999725341797,87.37999725341797,88.55999755859375,84.92528533935547,3334100,0.0,0.0
2025-01-17,88.41000366210938,89.56999969482422,88.19000244140625,88.69000244140625,85.04994201660156,5149900,0.0,0.0
2025-01-21,88.52999877929688,89.43000030517578,87.8499984741211,88.2300033569336,85.0885238647461,5048100,0.5,0.0
2025-01-22,89.44999694824219,89.69000244140625,87.41000366210938,87.55000305175781,84.43273162841797,5323200,0.0,0.0
2025-01-23,87.69000244140625,88.26000213623047,86.91000366210938,87.91000366210938,84.77991485595703,6586200,0.0,0.0
2025-01-24,87.70999908447266,88.69999694824219,87.47000122070312,87.87999725341797,84.7509765625,5482900,0.0,0.0
2025-01-27,89.52999877929688,91.41000366210938,88.95999908447266,91.20999908447266,87.96241760253906,5164800,0.0,0.0
2025-01-28,90.75,91.9000015258789,89.62000274658203,89.86000061035156,86.66047668457031,4790700,0.0,0.0
2025-01-29,90.11000061035156,90.61000061035156,89.55000305175781,89.56999969482422,86.38081359863281,3225900,0.0,0.0
2025-01-30,90.55000305175781,91.01000213623047,89.94999694824219,90.88999938964844,87.65380096435547,5415300,0.0,0.0
2025-01-31,85.43000030517578,87.38999938964844,85.33000183105469,86.69999694824219,83.61299133300781,11099000,0.0,0.0
2025-02-03,87.06999969482422,87.2699966430664,85.69999694824219,87.02999877929688,83.93123626708984,6877800,0.0,0.0
2025-02-04,86.94000244140625,87.13999938964844,86.1500015258789,86.5,83.42011260986328,4073100,0.0,0.0
2025-02-05,86.62999725341797,86.7699966430664,85.80000305175781,86.62000274658203,83.53584289550781,4126400,0.0,0.0
2025-02-06,87.19000244140625,87.19999694824219,85.3499984741211,85.68000030517578,82.62931060791016,4540500,0.0,0.0
2025-02-07,85.5999984741211,86.83000183105469,85.43000030517578,86.76000213623047,83.67086029052734,3988300,0.0,0.0
2025-02-10,86.5199966430664,86.69000244140625,85.62999725341797,85.95999908447266,82.89933776855469,4162700,0.0,0.0
2025-02-11,86.0,87.4000015258789,85.68000030517578,87.37000274658203,84.25914764404297,3464500,0.0,0.0
2025-02-12,86.76000213623047,87.36000061035156,86.45999908447266,86.7300033569336,83.64192962646484,3411900,0.0,0.0
2025-02-13,86.79000091552734,88.08000183105469,86.70999908447266,87.75,84.6256103515625,3712700,0.0,0.0
2025-02-14,87.2699966430664,87.45999908447266,85.88999938964844,86.04000091552734,82.97648620605469,4137100,0.0,0.0
2025-02-18,85.73999786376953,86.66000366210938,85.31999969482422,86.38999938964844,83.31403350830078,3827600,0.0,0.0
2025-02-19,87.02999877929688,87.62999725341797,86.44000244140625,87.41999816894531,84.3073501586914,4307000,0.0,0.0
2025-02-20,86.62999725341797,88.2699966430664,86.4000015258789,87.87000274658203,84.74134063720703,3252800,0.0,0.0
2025-02-21,87.95999908447266,89.80000305175781,87.5,89.47000122070312,86.28437042236328,4747300,0.0,0.0
2025-02-24,89.0999984741211,91.70999908447266,89.05000305175781,90.11000061035156,86.90158081054688,5409500,0.0,0.0
2025-02-25,90.6500015258789,92.58999633789062,90.54000091552734,92.29000091552734,89.00395965576172,5818200,0.0,0.0
2025-02-26,91.69000244140625,92.0,90.0,90.16999816894531,86.95943450927734,3930200,0.0,0.0
2025-02-27,89.95999908447266,91.06999969482422,89.5999984741211,90.19999694824219,86.98837280273438,3673800,0.0,0.0
2025-02-28,91.04000091552734,91.94000244140625,90.05999755859375,91.16999816894531,87.92383575439453,5332900,0.0,0.0
2025-03-03,90.98999786376953,92.80999755859375,90.93000030517578,92.80999755859375,89.50543975830078,4732300,0.0,0.0
2025-03-04,93.2699966430664,95.22000122070312,91.0199966430664,91.05999755859375,87.8177490234375,6107500,0.0,0.0
2025-03-05,90.4000015258789,92.20999908447266,90.33999633789062,91.75,88.48316955566406,3446600,0.0,0.0
2025-03-06,91.80000305175781,93.4800033569336,91.4000015258789,93.29000091552734,89.96835327148438,4703900,0.0,0.0
2025-03-07,92.83999633789062,98.33999633789062,92.83999633789062,96.73999786376953,93.2955093383789,10097300,0.0,0.0
2025-03-10,97.33999633789062,100.18000030517578,97.19000244140625,97.5,94.02845001220703,9791400,0.0,0.0
2025-03-11,96.22000122070312,96.7300033569336,93.93000030517578,94.0999984741211,90.74950408935547,6640500,0.0,0.0
2025-03-12,92.5999984741211,93.20999908447266,90.2300033569336,90.81999969482422,87.58628845214844,9118300,0.0,0.0
2025-03-13,90.95999908447266,91.61000061035156,90.27999877929688,90.5199966430664,87.29698181152344,4396400,0.0,0.0
2025-03-14,89.7300033569336,90.3499984741211,89.18000030517578,89.81999969482422,86.62190246582031,4569400,0.0,0.0
2025-03-17,90.19000244140625,91.37000274658203,89.75,90.70999908447266,87.48021697998047,5642900,0.0,0.0
2025-03-18,90.55000305175781,90.81999969482422,89.37999725341797,89.48999786376953,86.30365753173828,3621600,0.0,0.0
2025-03-19,89.37999725341797,90.54000091552734,89.19000244140625,90.44000244140625,87.2198257446289,8242100,0.0,0.0
2025-03-20,90.55000305175781,90.7699966430664,89.13999938964844,90.27999877929688,87.06552124023438,5571900,0.0,0.0
2025-03-21,90.11000061035156,91.36000061035156,89.98999786376953,90.30000305175781,87.08480834960938,8950600,0.0,0.0
2025-03-24,90.08000183105469,91.37999725341797,90.08000183105469,90.9000015258789,87.6634521484375,4611200,0.0,0.0
2025-03-25,90.97000122070312,90.9800033569336,89.04000091552734,89.58999633789062,86.40009307861328,5173000,0.0,0.0
2025-03-26,89.83000183105469,92.2699966430664,89.61000061035156,92.02999877929688,88.75321197509766,4700500,0.0,0.0
2025-03-27,92.87000274658203,93.27999877929688,91.93000030517578,93.19000244140625,89.87191772460938,2956500,0.0,0.0
2025-03-28,93.9000015258789,93.9000015258789,92.22000122070312,92.81999969482422,89.51508331298828,2825800,0.0,0.0
2025-03-31,93.26000213623047,94.33000183105469,93.05999755859375,93.69999694824219,90.3637466430664,6224600,0.0,0.0
2025-04-01,94.23999786376953,94.62000274658203,93.18000030517578,93.9000015258789,90.55663299560547,4916200,0.0,0.0
2025-04-02,93.98999786376953,94.23999786376953,92.5999984741211,93.55000305175781,90.2190933227539,4849100,0.0,0.0
2025-04-03,95.26000213623047,97.23999786376953,94.80000305175781,96.0,92.58186340332031,5483400,0.0,0.0
2025-04-04,96.94999694824219,97.7300033569336,91.31999969482422,91.66000366210938,88.39639282226562,7434400,0.0,0.0
2025-04-07,89.75,91.20999908447266,88.05000305175781,89.19000244140625,86.01432800292969,7820200,0.0,0.0
2025-04-08,90.30000305175781,90.62000274658203,87.72000122070312,88.5999984741211,85.4453353881836,5677700,0.0,0.0
2025-04-09,87.7300033569336,91.7300033569336,87.4800033569336,90.2300033569336,87.0173110961914,7407600,0.0,0.0
2025-04-10,90.13999938964844,92.70999908447266,89.5199966430664,91.80000305175781,88.53140258789062,6465500,0.0,0.0
2025-04-11,91.44000244140625,94.52999877929688,91.27999877929688,94.0,90.653076171875,5664200,0.0,0.0
2025-04-14,94.04000091552734,95.30999755859375,93.48999786376953,94.9800033569336,91.59818267822266,3658600,0.0,0.0
2025-04-15,94.9800033569336,95.58000183105469,94.20999908447266,94.26000213623047,90.90381622314453,3874800,0.0,0.0
2025-04-16,94.91000366210938,95.0,93.20999908447266,93.48999786376953,90.16122436523438,4120300,0.0,0.0
2025-04-17,93.38999938964844,96.02999877929688,93.27999877929688,95.5,92.61479949951172,7029800,0.52,0.0
2025-04-21,95.80000305175781,96.2300033569336,94.16000366210938,94.69999694824219,91.83895874023438,7691400,0.0,0.0
2025-04-22,94.4000015258789,95.9800033569336,93.79000091552734,95.80999755859375,92.9154281616211,5233600,0.0,0.0
2025-04-23,95.0,95.0,92.70999908447266,93.88999938964844,91.05343627929688,8497400,0.0,0.0
2025-04-24,93.08000183105469,93.45999908447266,91.87000274658203,92.69999694824219,89.89938354492188,11292300,0.0,0.0
2025-04-25,95.48999786376953,95.80999755859375,91.83999633789062,93.91000366210938,91.07283020019531,9599000,0.0,0.0
2025-04-28,93.63999938964844,93.91000366210938,90.80000305175781,90.95999908447266,88.21195220947266,7172700,0.0,0.0
2025-04-29,90.69000244140625,92.62000274658203,89.83000183105469,92.33000183105469,89.54056549072266,5941100,0.0,0.0
2025-04-30,93.1500015258789,93.73999786376953,91.36000061035156,92.19000244140625,89.40479278564453,5916200,0.0,0.0
2025-05-01,91.16000366210938,91.91999816894531,90.43000030517578,90.69000244140625,87.95011901855469,4115600,0.0,0.0
2025-05-02,91.06999969482422,91.58999633789062,89.75,90.4800033569336,87.7464599609375,4715700,0.0,0.0
2025-05-05,90.94000244140625,91.05000305175781,90.19999694824219,90.73999786376953,87.99859619140625,4084300,0.0,0.0
2025-05-06,90.41999816894531,91.56999969482422,89.9800033569336,91.0,88.25074768066406,3605600,0.0,0.0
2025-05-07,90.69000244140625,91.41999816894531,90.0999984741211,90.87999725341797,88.13436889648438,4401100,0.0,0.0
2025-05-08,90.72000122070312,91.87999725341797,90.51000213623047,90.83000183105469,88.08588409423828,3550700,0.0,0.0
2025-05-09,90.66000366210938,90.95999908447266,89.70999908447266,89.80999755859375,87.09669494628906,3846300,0.0,0.0
2025-05-12,88.98999786376953,89.55000305175781,87.62999725341797,89.13999938964844,86.44692993164062,6071500,0.0,0.0
2025-05-13,88.9800033569336,88.9800033569336,86.94000244140625,87.87999725341797,85.2249984741211,5458100,0.0,0.0
2025-05-14,87.68000030517578,87.88999938964844,87.05999755859375,87.56999969482422,84.92436218261719,3699300,0.0,0.0
2025-05-15,87.97000122070312,89.68000030517578,87.97000122070312,89.62999725341797,86.92213439941406,4002900,0.0,0.0
2025-05-16,90.0,91.36000061035156,89.5999984741211,91.2300033569336,88.47379302978516,4650300,0.0,0.0
2025-05-19,91.5,91.8499984741211,90.58000183105469,91.73999786376953,88.9683837890625,3769900,0.0,0.0
2025-05-20,91.70999908447266,92.16000366210938,91.44000244140625,91.98999786376953,89.21083068847656,3941800,0.0,0.0
2025-05-21,91.33000183105469,91.94000244140625,91.04000091552734,91.66999816894531,88.90050506591797,4569200,0.0,0.0
2025-05-22,91.06999969482422,91.9800033569336,90.47000122070312,90.9000015258789,88.15377044677734,5098600,0.0,0.0
2025-05-23,91.93000030517578,92.73999786376953,90.70999908447266,92.58999633789062,89.79269409179688,6723700,0.0,0.0
2025-05-27,92.61000061035156,93.5999984741211,92.05999755859375,92.43000030517578,89.63754272460938,6055200,0.0,0.0
2025-05-28,92.1500015258789,93.41999816894531,91.6500015258789,91.76000213623047,88.98778533935547,5288800,0.0,0.0
2025-05-29,91.33000183105469,92.31999969482422,91.05999755859375,92.30000305175781,89.51148223876953,4718600,0.0,0.0
2025-05-30,92.75,93.4800033569336,92.2699966430664,92.94000244140625,90.13213348388672,6317300,0.0,0.0
2025-06-02,92.22000122070312,92.69000244140625,91.19999694824219,91.93000030517578,89.15264892578125,3152500,0.0,0.0
2025-06-03,91.70999908447266,91.72000122070312,90.43000030517578,90.62000274658203,87.88223266601562,4775900,0.0,0.0
2025-06-04,90.69999694824219,91.29000091552734,89.95999908447266,90.19999694824219,87.47491455078125,3948400,0.0,0.0
2025-06-05,90.2300033569336,90.36000061035156,89.43000030517578,90.1500015258789,87.42642211914062,5123500,0.0,0.0
2025-06-06,90.27999877929688,90.70999908447266,90.0,90.23999786376953,87.51370239257812,4716500,0.0,0.0
2025-06-09,89.76000213623047,91.37000274658203,89.70999908447266,90.87000274658203,88.12467956542969,5893000,0.0,0.0
2025-06-10,91.18000030517578,92.23999786376953,90.86000061035156,91.94000244140625,89.16234588623047,4533200,0.0,0.0
2025-06-11,91.86000061035156,92.62999725341797,91.51000213623047,92.11000061035156,89.32721710205078,5353800,0.0,0.0
2025-06-12,92.18000030517578,93.16999816894531,91.94999694824219,93.13999938964844,90.32609558105469,4701700,0.0,0.0
2025-06-13,92.87000274658203,93.05000305175781,90.08999633789062,90.26000213623047,87.5331039428711,5332000,0.0,0.0
2025-06-16,90.69999694824219,91.41999816894531,90.0199966430664,90.11000061035156,87.38764190673828,5710500,0.0,0.0
2025-06-17,90.27999877929688,90.27999877929688,88.52999877929688,88.62999725341797,85.95233917236328,5145900,0.0,0.0
2025-06-18,88.75,88.93000030517578,87.63999938964844,88.19000244140625,85.52564239501953,5107000,0.0,0.0
2025-06-20,88.02999877929688,88.68000030517578,87.76000213623047,87.77999877929688,85.12802124023438,9573100,0.0,0.0
2025-06-23,87.87000274658203,88.70999908447266,87.38999938964844,88.66999816894531,85.99113464355469,5095600,0.0,0.0
2025-06-24,88.4000015258789,88.75,87.4000015258789,88.18000030517578,85.51594543457031,4556400,0.0,0.0
2025-06-25,87.37999725341797,88.2699966430664,87.06999969482422,87.80000305175781,85.14743041992188,3571100,0.0,0.0
2025-06-26,87.87000274658203,88.3499984741211,87.43000030517578,87.79000091552734,85.1377182006836,5813600,0.0,0.0
2025-06-27,87.87000274658203,88.9000015258789,87.73999786376953,88.70999908447266,86.0299301147461,6946200,0.0,0.0
2025-06-30,88.54000091552734,91.25,88.5,90.9000015258789,88.15377044677734,7782700,0.0,0.0
2025-07-01,91.0999984741211,92.41999816894531,90.81999969482422,92.04000091552734,89.25933074951172,6022800,0.0,0.0
2025-07-02,91.83000183105469,92.43000030517578,91.36000061035156,92.4000015258789,89.60845184326172,5342200,0.0,0.0
2025-07-03,92.80000305175781,93.12000274658203,91.91000366210938,92.77999877929688,89.97696685791016,3300900,0.0,0.0
2025-07-07,92.72000122070312,94.19000244140625,92.66000366210938,93.33000183105469,90.5103530883789,5794100,0.0,0.0
2025-07-08,92.66999816894531,93.0999984741211,92.12999725341797,92.13999938964844,89.35630798339844,6099800,0.0,0.0
2025-07-09,92.1500015258789,92.52999877929688,91.08000183105469,91.58000183105469,88.81322479248047,6034200,0.0,0.0
2025-07-10,91.31999969482422,91.66000366210938,90.61000061035156,90.62000274658203,87.88223266601562,4531900,0.0,0.0
2025-07-11,90.05999755859375,90.2699966430664,89.0999984741211,89.58000183105469,86.87364196777344,4372700,0.0,0.0
2025-07-14,89.52999877929688,89.52999877929688,87.73999786376953,88.8499984741211,86.16570281982422,3648400,0.0,0.0
2025-07-15,88.8499984741211,89.69000244140625,88.06999969482422,88.1500015258789,85.48685455322266,3788200,0.0,0.0
2025-07-16,88.08000183105469,88.5199966430664,87.16999816894531,87.66000366210938,85.01165008544922,4198000,0.0,0.0
2025-07-17,87.66000366210938,88.33000183105469,86.94999694824219,87.23999786376953,84.60433197021484,3788100,0.0,0.0
2025-07-18,86.69999694824219,87.51000213623047,86.5,86.83999633789062,84.72140502929688,4973700,0.52,0.0
2025-07-21,86.63999938964844,87.20999908447266,86.56999969482422,86.63999938964844,84.52629852294922,3523500,0.0,0.0
2025-07-22,86.91000366210938,88.7300033569336,86.69999694824219,88.69999694824219,86.5360336303711,5047500,0.0,0.0
2025-07-23,88.86000061035156,88.87000274658203,88.18000030517578,88.79000091552734,86.62384033203125,3520300,0.0,0.0
2025-07-24,88.86000061035156,89.16000366210938,88.23999786376953,88.44999694824219,86.2921371459961,2503800,0.0,0.0
2025-07-25,88.38999938964844,88.80999755859375,87.48999786376953,87.93000030517578,85.78482055664062,3186100,0.0,0.0
2025-07-28,87.80000305175781,87.87999725341797,86.37000274658203,86.47000122070312,84.36044311523438,4823700,0.0,0.0
2025-07-29,86.87999725341797,88.0199966430664,86.45999908447266,86.86000061035156,84.74092102050781,4382400,0.0,0.0
2025-07-30,87.08000183105469,87.44999694824219,85.56999969482422,85.80000305175781,83.706787109375,4638800,0.0,0.0
2025-07-31,85.52999877929688,85.6500015258789,83.52999877929688,83.8499984741211,81.80435943603516,9561000,0.0,0.0
2025-08-01,84.0199966430664,86.2300033569336,82.69999694824219,83.51000213623047,81.47264862060547,9606700,0.0,0.0
2025-08-04,83.38999938964844,84.0,82.4000015258789,83.36000061035156,81.3263168334961,5536400,0.0,0.0
2025-08-05,83.01000213623047,83.87999725341797,82.88999938964844,83.05999755859375,81.03362274169922,6373300,0.0,0.0
2025-08-06,83.16000366210938,84.91000366210938,82.58000183105469,84.61000061035156,82.54582214355469,5537000,0.0,0.0
2025-08-07,84.58000183105469,84.98999786376953,84.12000274658203,84.70999908447266,82.64337921142578,4000400,0.0,0.0
2025-08-08,84.45999908447266,85.13999938964844,84.31999969482422,84.69000244140625,82.62387084960938,4133900,0.0,0.0
2025-08-11,84.73999786376953,85.0199966430664,84.16000366210938,84.44999694824219,82.38971710205078,3515600,0.0,0.0
2025-08-12,84.55000305175781,85.0,84.18000030517578,84.97000122070312,82.89704132080078,5333800,0.0,0.0
2025-08-13,85.16999816894531,87.01000213623047,85.11000061035156,86.33999633789062,84.23361206054688,3534400,0.0,0.0
2025-08-14,85.6500015258789,85.77999877929688,84.45999908447266,84.6500015258789,82.5848388671875,3497200,0.0,0.0
2025-08-15,85.01000213623047,85.31999969482422,84.56999969482422,85.06999969482422,82.99459838867188,4150400,0.0,0.0
2025-08-18,85.25,85.33000183105469,84.25,84.26000213623047,82.20436096191406,3906600,0.0,0.0
2025-08-19,84.47000122070312,86.06999969482422,84.43000030517578,85.8499984741211,83.75556945800781,4548200,0.0,0.0
2025-08-20,86.19000244140625,87.94999694824219,85.45999908447266,86.05000305175781,83.95069122314453,5944100,0.0,0.0
2025-08-21,85.58999633789062,86.30000305175781,85.30000305175781,86.27999877929688,84.17507934570312,4925100,0.0,0.0
2025-08-22,86.56999969482422,87.33000183105469,85.31999969482422,85.94000244140625,83.84337615966797,4087400,0.0,0.0
2025-08-25,85.81999969482422,86.0,84.0,84.05999755859375,82.00923156738281,4481900,0.0,0.0
2025-08-26,84.0,84.83999633789062,83.8499984741211,84.13999938964844,82.0872802734375,6163100,0.0,0.0
2025-08-27,84.1500015258789,84.45999908447266,83.7699966430664,84.44999694824219,82.38971710205078,4196700,0.0,0.0
2025-08-28,84.27999877929688,84.68000030517578,83.22000122070312,83.41999816894531,81.38484954833984,5321500,0.0,0.0
2025-08-29,83.62999725341797,84.30000305175781,83.22000122070312,84.06999969482422,82.01899719238281,3934700,0.0,0.0
2025-09-02,84.18000030517578,84.58999633789062,83.58000183105469,84.38999938964844,82.33119201660156,5288500,0.0,0.0
2025-09-03,84.5199966430664,84.75,82.6500015258789,83.80999755859375,81.76532745361328,5048000,0.0,0.0
2025-09-04,84.0999984741211,84.0999984741211,83.0199966430664,83.66999816894531,81.62875366210938,6202400,0.0,0.0
2025-09-05,83.47000122070312,85.76000213623047,83.12000274658203,85.12999725341797,83.05313873291016,6165400,0.0,0.0
2025-09-08,84.91999816894531,85.08000183105469,83.97000122070312,84.19000244140625,82.13607025146484,3975800,0.0,0.0
2025-09-09,84.06999969482422,84.69000244140625,83.80000305175781,84.27999877929688,82.223876953125,3585200,0.0,0.0
2025-09-10,83.70999908447266,84.08999633789062,82.29000091552734,83.19999694824219,81.17021179199219,4406000,0.0,0.0
2025-09-11,83.37999725341797,84.30000305175781,83.25,84.05999755859375,82.00923156738281,3362300,0.0,0.0
2025-09-12,83.75,84.54000091552734,83.2699966430664,83.27999877929688,81.2482681274414,3169100,0.0,0.0
2025-09-15,83.20999908447266,83.73999786376953,81.5999984741211,82.12999725341797,80.12631225585938,6605800,0.0,0.0
2025-09-16,82.3499984741211,82.58000183105469,81.41000366210938,81.4800033569336,79.49217987060547,6555300,0.0,0.0
