date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-30,54.0,54.08000183105469,52.560001373291016,52.59000015258789,51.07331085205078,3997200,0.0,0.0
2024-12-31,52.599998474121094,53.63999938964844,52.45000076293945,53.060001373291016,51.529754638671875,4204800,0.0,0.0
2025-01-02,53.119998931884766,53.63999938964844,51.970001220703125,52.380001068115234,50.86936569213867,4838600,0.0,0.0
2025-01-03,52.439998626708984,52.689998626708984,51.279998779296875,51.93000030517578,50.43233871459961,6346100,0.0,0.0
2025-01-06,52.349998474121094,53.79999923706055,51.93000030517578,53.650001525878906,52.102745056152344,6099000,0.0,0.0
2025-01-07,53.88999938964844,54.209999084472656,53.279998779296875,53.869998931884766,52.31639099121094,3537100,0.0,0.0
2025-01-08,53.849998474121094,54.5,53.45000076293945,54.38999938964844,52.82139587402344,4148400,0.0,0.0
2025-01-10,54.2400016784668,55.79999923706055,54.15999984741211,54.59000015258789,53.01563262939453,6356700,0.0,0.0
2025-01-13,54.0,54.65999984741211,53.650001525878906,54.56999969482422,52.99620819091797,4980400,0.0,0.0
2025-01-14,54.65999984741211,54.83000183105469,53.040000915527344,53.18000030517578,51.646297454833984,3845400,0.0,0.0
2025-01-15,53.95000076293945,54.41999816894531,52.810001373291016,53.099998474121094,51.568603515625,4975400,0.0,0.0
2025-01-16,52.91999816894531,53.72999954223633,52.630001068115234,53.529998779296875,51.986202239990234,4715300,0.0,0.0
2025-01-17,54.099998474121094,54.720001220703125,53.5099983215332,53.65999984741211,52.11245346069336,5583000,0.0,0.0
2025-01-21,54.099998474121094,57.060001373291016,54.02000045776367,56.880001068115234,55.239585876464844,7910500,0.0,0.0
2025-01-22,56.83000183105469,58.119998931884766,56.709999084472656,57.470001220703125,55.81257247924805,4867200,0.0,0.0
2025-01-23,57.5,58.31999969482422,57.2599983215332,57.380001068115234,55.72516632080078,5468100,0.0,0.0
2025-01-24,57.41999816894531,58.02000045776367,57.2400016784668,57.939998626708984,56.269020080566406,3384300,0.0,0.0
2025-01-27,57.40999984741211,58.720001220703125,57.380001068115234,57.93000030517578,56.25930404663086,4213600,0.0,0.0
2025-01-28,57.650001525878906,58.959999084472656,57.36000061035156,57.380001068115234,55.72516632080078,4134900,0.0,0.0
2025-01-29,57.2400016784668,58.40999984741211,56.939998626708984,57.15999984741211,55.51150894165039,6908800,0.0,0.0
2025-01-30,54.040000915527344,55.43000030517578,53.5,54.290000915527344,52.724281311035156,9205400,0.0,0.0
2025-01-31,54.52000045776367,54.900001525878906,53.310001373291016,54.36000061035156,52.79226303100586,9309300,0.0,0.0
2025-02-03,53.5,55.220001220703125,53.38999938964844,54.58000183105469,53.00592041015625,6833900,0.0,0.0
2025-02-04,54.650001525878906,54.88999938964844,53.7400016784668,54.040000915527344,52.48149490356445,6172500,0.0,0.0
2025-02-05,54.29999923706055,54.29999923706055,53.459999084472656,53.61000061035156,52.06389236450195,4063600,0.0,0.0
2025-02-06,53.61000061035156,53.7599983215332,52.7599983215332,53.060001373291016,51.529754638671875,7711000,0.0,0.0
2025-02-07,53.16999816894531,53.38999938964844,52.5,52.95000076293945,51.42292785644531,6337900,0.0,0.0
2025-02-10,53.150001525878906,54.61000061035156,53.04999923706055,54.43000030517578,52.86024475097656,4881800,0.0,0.0
2025-02-11,54.31999969482422,55.060001373291016,53.88999938964844,54.970001220703125,53.38467025756836,5753000,0.0,0.0
2025-02-12,54.43000030517578,55.93000030517578,54.06999969482422,55.869998931884766,54.25871276855469,4078900,0.0,0.0
2025-02-13,56.0,57.040000915527344,55.779998779296875,56.9900016784668,55.34642028808594,7402400,0.0,0.0
2025-02-14,57.209999084472656,57.369998931884766,56.59000015258789,57.13999938964844,55.492088317871094,4901300,0.0,0.0
2025-02-18,57.400001525878906,57.7599983215332,56.63999938964844,57.720001220703125,56.055362701416016,4424500,0.0,0.0
2025-02-19,57.4900016784668,58.060001373291016,56.41999816894531,57.86000061035156,56.19132995605469,4111700,0.0,0.0
2025-02-20,57.93000030517578,57.9900016784668,57.22999954223633,57.7400016784668,56.074790954589844,2643200,0.0,0.0
2025-02-21,57.779998779296875,57.95000076293945,56.099998474121094,56.369998931884766,54.744293212890625,4037300,0.0,0.0
2025-02-24,56.400001525878906,56.560001373291016,55.31999969482422,56.060001373291016,54.4432373046875,6781900,0.0,0.0
2025-02-25,56.060001373291016,57.650001525878906,55.7599983215332,57.0099983215332,55.36583709716797,5910600,0.0,0.0
2025-02-26,56.97999954223633,57.33000183105469,54.91999816894531,55.13999938964844,53.76668167114258,4009000,0.23,0.0
2025-02-27,54.95000076293945,55.529998779296875,54.560001373291016,54.720001220703125,53.357147216796875,3184100,0.0,0.0
2025-02-28,54.939998626708984,55.529998779296875,54.310001373291016,55.349998474121094,53.97145080566406,5014400,0.0,0.0
2025-03-03,55.400001525878906,55.97999954223633,54.619998931884766,54.900001525878906,53.53266525268555,4846300,0.0,0.0
2025-03-04,54.779998779296875,56.06999969482422,54.27000045776367,55.099998474121094,53.727684020996094,5203100,0.0,0.0
2025-03-05,54.90999984741211,55.15999984741211,54.150001525878906,54.95000076293945,53.581417083740234,4735500,0.0,0.0
2025-03-06,54.59000015258789,54.880001068115234,54.09000015258789,54.59000015258789,53.23038101196289,4877800,0.0,0.0
2025-03-07,54.369998931884766,57.119998931884766,54.119998931884766,56.88999938964844,55.47309875488281,6108600,0.0,0.0
2025-03-10,56.97999954223633,59.72999954223633,56.7599983215332,57.209999084472656,55.785125732421875,7456100,0.0,0.0
2025-03-11,56.709999084472656,57.209999084472656,53.84000015258789,53.91999816894531,52.577064514160156,8280500,0.0,0.0
2025-03-12,53.45000076293945,53.86000061035156,52.34000015258789,52.36000061035156,51.05592346191406,4248700,0.0,0.0
2025-03-13,52.220001220703125,52.810001373291016,51.59000015258789,51.65999984741211,50.373355865478516,4827900,0.0,0.0
2025-03-14,52.33000183105469,52.40999984741211,51.4900016784668,51.83000183105469,50.53912353515625,4445300,0.0,0.0
2025-03-17,52.22999954223633,53.470001220703125,51.880001068115234,53.130001068115234,51.80674743652344,7407800,0.0,0.0
2025-03-18,52.84000015258789,52.86000061035156,52.2599983215332,52.650001525878906,51.33870315551758,2649500,0.0,0.0
2025-03-19,52.97999954223633,53.09000015258789,51.95000076293945,52.79999923706055,51.484962463378906,3503700,0.0,0.0
2025-03-20,52.58000183105469,53.099998474121094,51.790000915527344,51.84000015258789,50.54887390136719,3084800,0.0,0.0
2025-03-21,51.650001525878906,52.540000915527344,51.11000061035156,52.459999084472656,51.1534309387207,6332700,0.0,0.0
2025-03-24,52.97999954223633,53.630001068115234,52.779998779296875,53.529998779296875,52.196781158447266,3391300,0.0,0.0
2025-03-25,53.380001068115234,53.720001220703125,52.5099983215332,52.83000183105469,51.51422119140625,3243400,0.0,0.0
2025-03-26,52.91999816894531,54.06999969482422,52.86000061035156,53.869998931884766,52.52831268310547,2454500,0.0,0.0
2025-03-27,53.90999984741211,54.689998626708984,53.5,54.15999984741211,52.81109619140625,4651400,0.0,0.0
2025-03-28,54.08000183105469,54.209999084472656,53.31999969482422,53.470001220703125,52.13827896118164,3599700,0.0,0.0
2025-03-31,53.540000915527344,55.41999816894531,53.470001220703125,55.099998474121094,53.727684020996094,7950200,0.0,0.0
2025-04-01,54.88999938964844,55.439998626708984,54.529998779296875,55.130001068115234,53.75693893432617,4992100,0.0,0.0
2025-04-02,54.560001373291016,55.95000076293945,54.25,55.619998931884766,54.2347297668457,3245900,0.0,0.0
2025-04-03,55.63999938964844,56.189998626708984,54.619998931884766,55.77000045776367,54.38099670410156,7008400,0.0,0.0
2025-04-04,53.5099983215332,55.79999923706055,52.290000915527344,52.400001525878906,51.09492492675781,7533400,0.0,0.0
2025-04-07,50.16999816894531,52.29999923706055,48.81999969482422,49.349998474121094,48.120887756347656,9293400,0.0,0.0
2025-04-08,50.630001068115234,50.84000015258789,47.41999816894531,48.02000045776367,46.82401657104492,8787900,0.0,0.0
2025-04-09,47.27000045776367,51.70000076293945,46.970001220703125,51.380001068115234,50.1003303527832,7510200,0.0,0.0
2025-04-10,50.959999084472656,52.04999923706055,50.04999923706055,51.31999969482422,50.04182434082031,5802900,0.0,0.0
2025-04-11,51.27000045776367,51.849998474121094,49.70000076293945,51.66999816894531,50.38311004638672,4341700,0.0,0.0
2025-04-14,52.290000915527344,52.720001220703125,51.56999969482422,52.16999816894531,50.87065124511719,3863700,0.0,0.0
2025-04-15,52.27000045776367,52.27000045776367,50.81999969482422,51.0,49.729793548583984,4318500,0.0,0.0
2025-04-16,51.0,51.08000183105469,49.2400016784668,49.36000061035156,48.13064193725586,4745100,0.0,0.0
2025-04-17,49.61000061035156,50.5,49.4900016784668,50.15999984741211,48.91071701049805,4481900,0.0,0.0
2025-04-21,50.189998626708984,50.33000183105469,48.900001525878906,49.59000015258789,48.354915618896484,5128300,0.0,0.0
2025-04-22,49.84000015258789,51.11000061035156,49.84000015258789,50.279998779296875,49.02772903442383,5938100,0.0,0.0
2025-04-23,51.68000030517578,52.150001525878906,50.45000076293945,50.72999954223633,49.466522216796875,6627800,0.0,0.0
2025-04-24,48.099998474121094,49.119998931884766,46.849998474121094,49.0,47.779605865478516,12588000,0.0,0.0
2025-04-25,49.209999084472656,50.130001068115234,48.95000076293945,49.91999816894531,48.67668914794922,6949000,0.0,0.0
2025-04-28,49.91999816894531,50.31999969482422,48.25,49.0,47.779605865478516,6417600,0.0,0.0
2025-04-29,48.619998931884766,49.939998626708984,48.40999984741211,49.869998931884766,48.627933502197266,3468600,0.0,0.0
2025-04-30,49.599998474121094,50.880001068115234,49.349998474121094,50.619998931884766,49.35926055908203,10114500,0.0,0.0
2025-05-01,49.939998626708984,50.630001068115234,49.18000030517578,50.349998474121094,49.09598159790039,5554500,0.0,0.0
2025-05-02,50.90999984741211,51.529998779296875,50.38999938964844,50.84000015258789,49.57378005981445,6274500,0.0,0.0
2025-05-05,50.81999969482422,51.56999969482422,50.54999923706055,51.2400016784668,49.96382141113281,4759200,0.0,0.0
2025-05-06,51.0099983215332,51.209999084472656,50.65999984741211,51.02000045776367,49.74929428100586,3519100,0.0,0.0
2025-05-07,51.290000915527344,51.52000045776367,50.41999816894531,50.959999084472656,49.690792083740234,4106800,0.0,0.0
2025-05-08,51.18000030517578,51.95000076293945,50.86000061035156,51.41999816894531,50.13933181762695,4164200,0.0,0.0
2025-05-09,51.45000076293945,51.650001525878906,50.540000915527344,51.29999923706055,50.022315979003906,3590100,0.0,0.0
2025-05-12,52.470001220703125,53.209999084472656,52.04999923706055,52.720001220703125,51.406959533691406,6582100,0.0,0.0
2025-05-13,52.630001068115234,52.880001068115234,51.68000030517578,52.310001373291016,51.00716781616211,9814500,0.0,0.0
2025-05-14,52.189998626708984,52.310001373291016,51.31999969482422,51.380001068115234,50.1003303527832,6486500,0.0,0.0
2025-05-15,51.380001068115234,52.18000030517578,51.029998779296875,52.16999816894531,50.87065124511719,5637700,0.0,0.0
2025-05-16,52.16999816894531,53.13999938964844,51.93000030517578,52.9900016784668,51.67023468017578,5247100,0.0,0.0
2025-05-19,52.54999923706055,53.189998626708984,52.25,52.90999984741211,51.59222412109375,4766100,0.0,0.0
2025-05-20,52.75,53.040000915527344,51.38999938964844,51.599998474121094,50.314849853515625,4914000,0.0,0.0
2025-05-21,51.150001525878906,51.150001525878906,49.939998626708984,50.040000915527344,48.793704986572266,5460800,0.0,0.0
2025-05-22,50.04999923706055,50.130001068115234,48.90999984741211,49.66999816894531,48.43292236328125,4831000,0.0,0.0
2025-05-23,49.209999084472656,49.97999954223633,49.11000061035156,49.70000076293945,48.46217727661133,3690100,0.0,0.0
2025-05-27,50.13999938964844,50.810001373291016,49.90999984741211,50.380001068115234,49.12523651123047,6118200,0.0,0.0
2025-05-28,50.130001068115234,50.31999969482422,48.93000030517578,49.060001373291016,48.05751037597656,5199500,0.23,0.0
2025-05-29,49.189998626708984,49.790000915527344,48.52000045776367,48.970001220703125,47.9693489074707,5663800,0.0,0.0
2025-05-30,49.0,49.2599983215332,48.25,48.400001525878906,47.4109992980957,7785200,0.0,0.0
2025-06-02,48.040000915527344,48.08000183105469,47.2400016784668,47.86000061035156,46.88203048706055,6610800,0.0,0.0
2025-06-03,47.93000030517578,49.220001220703125,47.849998474121094,49.04999923706055,48.04771423339844,7440800,0.0,0.0
2025-06-04,49.25,50.220001220703125,49.08000183105469,49.34000015258789,48.331790924072266,7022200,0.0,0.0
2025-06-05,49.36000061035156,52.029998779296875,49.36000061035156,51.45000076293945,50.39867401123047,10694300,0.0,0.0
2025-06-06,51.77000045776367,51.97999954223633,50.61000061035156,50.939998626708984,49.89909362792969,6995100,0.0,0.0
2025-06-09,50.95000076293945,51.06999969482422,50.20000076293945,50.5099983215332,49.477882385253906,4970100,0.0,0.0
2025-06-10,50.63999938964844,51.52000045776367,50.5,51.47999954223633,50.42805480957031,5136600,0.0,0.0
2025-06-11,51.54999923706055,51.900001525878906,50.880001068115234,51.310001373291016,50.26153564453125,4278900,0.0,0.0
2025-06-12,51.209999084472656,52.09000015258789,50.9900016784668,51.7400016784668,50.68274688720703,4552000,0.0,0.0
2025-06-13,51.47999954223633,51.88999938964844,51.09000015258789,51.540000915527344,50.48683547973633,3688300,0.0,0.0
2025-06-16,52.11000061035156,52.150001525878906,51.38999938964844,51.689998626708984,50.633766174316406,4224000,0.0,0.0
2025-06-17,51.310001373291016,52.04999923706055,50.65999984741211,50.97999954223633,49.93827819824219,4923700,0.0,0.0
2025-06-18,51.09000015258789,52.380001068115234,51.0099983215332,52.029998779296875,50.96682357788086,4237600,0.0,0.0
2025-06-20,52.369998931884766,52.68000030517578,51.880001068115234,52.52000045776367,51.446807861328125,5733400,0.0,0.0
2025-06-23,52.66999816894531,53.7400016784668,52.4900016784668,53.65999984741211,52.563514709472656,4457500,0.0,0.0
2025-06-24,52.439998626708984,53.619998931884766,52.20000076293945,53.5099983215332,52.41658020019531,10189600,0.0,0.0
2025-06-25,53.400001525878906,53.40999984741211,52.43000030517578,52.79999923706055,51.72108459472656,7495900,0.0,0.0
2025-06-26,53.0,53.029998779296875,51.56999969482422,51.84000015258789,50.78070068359375,5582100,0.0,0.0
2025-06-27,52.0,52.5099983215332,51.34000015258789,51.709999084472656,50.653358459472656,9816900,0.0,0.0
2025-06-30,51.720001220703125,52.900001525878906,51.279998779296875,52.77000045776367,51.69170379638672,5371700,0.0,0.0
2025-07-01,52.459999084472656,54.58000183105469,52.25,54.08000183105469,52.97493362426758,7108300,0.0,0.0
2025-07-02,54.15999984741211,55.45000076293945,54.0099983215332,55.13999938964844,54.013267517089844,6040000,0.0,0.0
2025-07-03,55.13999938964844,55.13999938964844,54.18000030517578,54.630001068115234,53.51369857788086,2938400,0.0,0.0
2025-07-07,54.650001525878906,56.900001525878906,54.63999938964844,56.7599983215332,55.60016632080078,8825400,0.0,0.0
2025-07-08,56.560001373291016,56.86000061035156,55.459999084472656,56.77000045776367,55.609962463378906,5314600,0.0,0.0
2025-07-09,56.84000015258789,57.31999969482422,56.34000015258789,57.209999084472656,56.04096984863281,4659800,0.0,0.0
2025-07-10,57.02000045776367,58.060001373291016,56.810001373291016,57.439998626708984,56.266273498535156,5024100,0.0,0.0
2025-07-11,57.060001373291016,57.310001373291016,56.70000076293945,56.790000915527344,55.62955856323242,5881100,0.0,0.0
2025-07-14,56.54999923706055,58.06999969482422,56.45000076293945,58.040000915527344,56.8540153503418,4502300,0.0,0.0
2025-07-15,58.029998779296875,58.36000061035156,56.31999969482422,56.34000015258789,55.188751220703125,7496300,0.0,0.0
2025-07-16,56.65999984741211,56.66999816894531,54.689998626708984,56.040000915527344,54.89488220214844,6088800,0.0,0.0
2025-07-17,56.099998474121094,56.95000076293945,56.099998474121094,56.83000183105469,55.668739318847656,3863900,0.0,0.0
2025-07-18,57.09000015258789,57.119998931884766,55.97999954223633,56.58000183105469,55.423851013183594,4284600,0.0,0.0
2025-07-21,56.849998474121094,57.959999084472656,56.84000015258789,57.40999984741211,56.23688507080078,4681500,0.0,0.0
2025-07-22,57.349998474121094,59.150001525878906,57.16999816894531,58.97999954223633,57.774803161621094,4773800,0.0,0.0
2025-07-23,59.25,60.439998626708984,58.40999984741211,59.619998931884766,58.40172576904297,10420300,0.0,0.0
2025-07-24,63.959999084472656,63.9900016784668,57.97999954223633,59.34000015258789,58.127445220947266,15356100,0.0,0.0
2025-07-25,59.560001373291016,59.81999969482422,58.52000045776367,59.33000183105469,58.11765670776367,7589200,0.0,0.0
2025-07-28,59.0,59.25,57.779998779296875,58.11000061035156,56.92258071899414,7983200,0.0,0.0
2025-07-29,58.11000061035156,59.189998626708984,57.93000030517578,58.59000015258789,57.39277267456055,6466900,0.0,0.0
2025-07-30,58.7400016784668,58.7400016784668,57.5,57.83000183105469,56.64830780029297,4556400,0.0,0.0
2025-07-31,57.43000030517578,58.16999816894531,56.72999954223633,56.95000076293945,55.786285400390625,4179200,0.0,0.0
2025-08-01,57.02000045776367,57.66999816894531,55.4900016784668,57.630001068115234,56.452392578125,5505300,0.0,0.0
2025-08-04,57.630001068115234,59.529998779296875,57.47999954223633,59.5,58.284183502197266,5391300,0.0,0.0
2025-08-05,59.5099983215332,60.060001373291016,59.220001220703125,59.77000045776367,58.54866027832031,3357400,0.0,0.0
2025-08-06,59.720001220703125,60.40999984741211,59.150001525878906,60.25,59.01885223388672,3831500,0.0,0.0
2025-08-07,60.5,60.79999923706055,59.4900016784668,60.02000045776367,58.79355239868164,2961500,0.0,0.0
2025-08-08,60.029998779296875,60.16999816894531,59.16999816894531,59.2599983215332,58.04907989501953,3277600,0.0,0.0
2025-08-11,59.369998931884766,59.91999816894531,58.849998474121094,59.529998779296875,58.31356430053711,4850000,0.0,0.0
2025-08-12,59.459999084472656,60.18000030517578,58.900001525878906,59.29999923706055,58.08826446533203,4822200,0.0,0.0
2025-08-13,59.45000076293945,59.939998626708984,59.060001373291016,59.72999954223633,58.50947570800781,5140700,0.0,0.0
2025-08-14,58.88999938964844,59.88999938964844,58.52000045776367,59.689998626708984,58.47029495239258,3984200,0.0,0.0
2025-08-15,59.83000183105469,60.54999923706055,59.790000915527344,60.4900016784668,59.25394821166992,3901500,0.0,0.0
2025-08-18,60.650001525878906,61.72999954223633,60.650001525878906,61.099998474121094,59.85148239135742,5652900,0.0,0.0
2025-08-19,61.2400016784668,62.650001525878906,61.2400016784668,62.279998779296875,61.00737380981445,4393100,0.0,0.0
2025-08-20,62.29999923706055,62.29999923706055,60.95000076293945,61.029998779296875,59.78291320800781,3477500,0.0,0.0
2025-08-21,60.79999923706055,61.279998779296875,60.5,61.0,59.7535285949707,2627500,0.0,0.0
2025-08-22,61.349998474121094,61.689998626708984,61.0099983215332,61.61000061035156,60.3510627746582,3230200,0.0,0.0
2025-08-25,61.459999084472656,62.209999084472656,61.0099983215332,61.52000045776367,60.48871612548828,3261800,0.23,0.0
2025-08-26,61.529998779296875,61.869998931884766,61.119998931884766,61.689998626708984,60.65586471557617,4276400,0.0,0.0
2025-08-27,61.849998474121094,62.88999938964844,61.79999923706055,62.380001068115234,61.33430480957031,3587600,0.0,0.0
2025-08-28,62.29999923706055,62.7400016784668,61.63999938964844,62.650001525878906,61.59977340698242,3708300,0.0,0.0
2025-08-29,62.650001525878906,62.869998931884766,61.630001068115234,61.7599983215332,60.724693298339844,5217400,0.0,0.0
2025-09-02,61.709999084472656,62.2599983215332,61.349998474121094,61.52000045776367,60.48871612548828,3230500,0.0,0.0
2025-09-03,61.310001373291016,61.54999923706055,59.9900016784668,60.13999938964844,59.13185119628906,6107600,0.0,0.0
2025-09-04,60.36000061035156,60.83000183105469,60.16999816894531,60.63999938964844,59.62346649169922,4677100,0.0,0.0
2025-09-05,60.779998779296875,60.869998931884766,60.060001373291016,60.52000045776367,59.50547790527344,3211800,0.0,0.0
2025-09-08,60.36000061035156,60.459999084472656,59.119998931884766,60.09000015258789,59.08268737792969,5475400,0.0,0.0
2025-09-09,59.79999923706055,59.959999084472656,58.81999969482422,59.08000183105469,58.08961868286133,3722000,0.0,0.0
2025-09-10,58.7400016784668,59.150001525878906,58.25,58.45000076293945,57.47018051147461,3129300,0.0,0.0
2025-09-11,58.540000915527344,60.2599983215332,58.470001220703125,60.02000045776367,59.01386260986328,3798700,0.0,0.0
2025-09-12,59.70000076293945,60.650001525878906,59.58000183105469,60.61000061035156,59.593971252441406,4395300,0.0,0.0
2025-09-15,60.529998779296875,60.86000061035156,59.54999923706055,59.61000061035156,58.61073684692383,6271000,0.0,0.0
