date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,87.5,87.63999938964844,86.4000015258789,86.6500015258789,82.51516723632812,1957800,0.76,0.0
2024-10-02,86.70999908447266,87.45999908447266,85.69999694824219,85.98999786376953,81.88665771484375,1483600,0.0,0.0
2024-10-03,85.66999816894531,86.04000091552734,85.05000305175781,85.95999908447266,81.85809326171875,3023000,0.0,0.0
2024-10-04,86.98999786376953,87.5999984741211,86.76000213623047,87.30999755859375,83.14366912841797,1744100,0.0,0.0
2024-10-07,87.29000091552734,87.87000274658203,86.62999725341797,87.47000122070312,83.29603576660156,2146400,0.0,0.0
2024-10-08,87.55999755859375,88.81999969482422,87.23999786376953,88.56999969482422,84.34353637695312,1962200,0.0,0.0
2024-10-09,88.69999694824219,89.20999908447266,88.05999755859375,88.86000061035156,84.61970520019531,1996700,0.0,0.0
2024-10-10,88.8499984741211,89.77999877929688,88.6500015258789,89.33999633789062,85.0768051147461,1705400,0.0,0.0
2024-10-11,89.94000244140625,90.80000305175781,89.08999633789062,89.83000183105469,85.54342651367188,2793300,0.0,0.0
2024-10-14,89.70999908447266,91.13999938964844,89.62999725341797,90.93000030517578,86.5909194946289,2425400,0.0,0.0
2024-10-15,91.83999633789062,94.5999984741211,89.33999633789062,91.81999969482422,87.4384536743164,5898700,0.0,0.0
2024-10-16,93.05999755859375,93.56999969482422,92.0,92.87999725341797,88.44786834716797,2569700,0.0,0.0
2024-10-17,93.0,93.37000274658203,92.16000366210938,92.55000305175781,88.13362884521484,1923200,0.0,0.0
2024-10-18,92.83000183105469,92.87000274658203,91.20999908447266,91.43000030517578,87.06707763671875,2180900,0.0,0.0
2024-10-21,91.19999694824219,91.36000061035156,89.77999877929688,90.19000244140625,85.88623809814453,1637900,0.0,0.0
2024-10-22,89.86000061035156,90.22000122070312,89.3499984741211,89.86000061035156,85.5719985961914,1403500,0.0,0.0
2024-10-23,89.5999984741211,91.56999969482422,89.5,91.43000030517578,87.06707763671875,2457700,0.0,0.0
2024-10-24,91.98999786376953,92.05999755859375,91.31999969482422,91.87000274658203,87.48606872558594,1722300,0.0,0.0
2024-10-25,92.63999938964844,92.63999938964844,90.37000274658203,90.37999725341797,86.0671615600586,1553900,0.0,0.0
2024-10-28,91.2300033569336,93.5999984741211,90.81999969482422,92.9800033569336,88.54310607910156,2405800,0.0,0.0
2024-10-29,92.5999984741211,93.70999908447266,92.47000122070312,92.81999969482422,88.3907470703125,2104700,0.0,0.0
2024-10-30,92.73999786376953,94.05999755859375,92.69000244140625,92.93000030517578,88.4954833984375,1552300,0.0,0.0
2024-10-31,92.83000183105469,93.62999725341797,92.16000366210938,92.80000305175781,88.37168884277344,2673500,0.0,0.0
2024-11-01,93.01000213623047,93.76000213623047,92.70999908447266,92.80000305175781,88.37168884277344,2158900,0.0,0.0
2024-11-04,92.80000305175781,92.95999908447266,92.01000213623047,92.26000213623047,87.85746002197266,1363100,0.0,0.0
2024-11-05,92.25,93.22000122070312,92.02999877929688,92.91000366210938,88.47645568847656,1480000,0.0,0.0
