date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-31,100.37999725341797,101.52999877929688,99.83000183105469,99.91000366210938,97.77812957763672,2716600,0.0,0.0
2024-11-01,105.75,106.02999877929688,102.91000366210938,104.75,102.51484680175781,2960200,0.0,0.0
2024-11-04,103.83000183105469,105.30999755859375,102.5,102.95999908447266,100.7630386352539,2407600,0.0,0.0
2024-11-05,102.80999755859375,104.16000366210938,102.55999755859375,104.13999938964844,101.91786193847656,1587000,0.0,0.0
2024-11-06,105.37999725341797,106.19000244140625,102.6500015258789,103.20999908447266,101.00769805908203,3047900,0.0,0.0
2024-11-07,103.62999725341797,104.62999725341797,102.48999786376953,103.91000366210938,101.69276428222656,1442400,0.0,0.0
2024-11-08,104.62000274658203,106.97000122070312,104.22000122070312,106.44999694824219,104.17855834960938,1421500,0.0,0.0
2024-11-11,106.56999969482422,107.88999938964844,106.29000091552734,107.70999908447266,105.41168212890625,1575900,0.0,0.0
2024-11-12,108.0,108.68000030517578,107.20999908447266,107.98999786376953,105.68569946289062,1542400,0.0,0.0
2024-11-13,108.12999725341797,108.38999938964844,107.0999984741211,107.26000213623047,104.97128295898438,1160800,0.0,0.0
2024-11-14,107.05000305175781,108.5,106.62999725341797,107.87999725341797,105.57804870605469,1263300,0.0,0.0
2024-11-15,107.9000015258789,109.5199966430664,107.16000366210938,109.0199966430664,106.975341796875,1951800,0.284,0.0
2024-11-18,108.69999694824219,110.41000366210938,108.30999755859375,110.29000091552734,108.22152709960938,1361700,0.0,0.0
2024-11-19,110.08000183105469,111.44999694824219,109.80999755859375,110.91999816894531,108.83971405029297,1648600,0.0,0.0
2024-11-20,110.9000015258789,111.75,110.31999969482422,111.29000091552734,109.20277404785156,2195500,0.0,0.0
2024-11-21,111.83999633789062,112.8499984741211,110.91000366210938,112.25,110.14476776123047,1808300,0.0,0.0
2024-11-22,112.94000244140625,113.5,111.75,111.9000015258789,109.80133056640625,1712400,0.0,0.0
2024-11-25,112.44000244140625,113.0,110.25,110.41000366210938,108.33928680419922,2535600,0.0,0.0
2024-11-26,110.91000366210938,111.2300033569336,109.62000274658203,110.37999725341797,108.30982971191406,1254600,0.0,0.0
2024-11-27,110.93000030517578,111.70999908447266,110.05999755859375,110.36000061035156,108.29021453857422,1054000,0.0,0.0
2024-11-29,109.91999816894531,110.58000183105469,109.3499984741211,110.12999725341797,108.06452941894531,965200,0.0,0.0
2024-12-02,110.87999725341797,113.44000244140625,110.0,111.23999786376953,109.1537094116211,2076300,0.0,0.0
2024-12-03,111.29000091552734,111.4800033569336,109.69000244140625,109.95999908447266,107.8977279663086,1055500,0.0,0.0
2024-12-04,109.25,110.0,108.41000366210938,109.88999938964844,107.82902526855469,1058900,0.0,0.0
2024-12-05,109.43000030517578,110.80999755859375,109.0,109.16000366210938,107.11272430419922,1836200,0.0,0.0
2024-12-06,109.04000091552734,109.91999816894531,107.11000061035156,107.20999908447266,105.19928741455078,1818900,0.0,0.0
2024-12-09,107.0,107.06999969482422,105.58000183105469,105.88999938964844,103.90404510498047,1474400,0.0,0.0
2024-12-10,105.88999938964844,107.37999725341797,105.4800033569336,107.05999755859375,105.05210876464844,1604800,0.0,0.0
2024-12-11,107.37000274658203,109.12999725341797,105.44999694824219,105.58000183105469,103.59986114501953,1211300,0.0,0.0
2024-12-12,106.45999908447266,107.16000366210938,105.29000091552734,105.41000366210938,103.43305969238281,996400,0.0,0.0
2024-12-13,105.5199966430664,105.9000015258789,104.9800033569336,105.63999938964844,103.65874481201172,927000,0.0,0.0
2024-12-16,105.66999816894531,107.33999633789062,105.66999816894531,105.81999969482422,103.83536529541016,1463900,0.0,0.0
2024-12-17,105.5,107.02999877929688,105.20999908447266,105.80000305175781,103.81574249267578,1407500,0.0,0.0
2024-12-18,105.30000305175781,106.76000213623047,104.80999755859375,105.86000061035156,103.87460327148438,2221700,0.0,0.0
2024-12-19,105.5,106.51000213623047,104.79000091552734,105.8499984741211,103.86480712890625,1991200,0.0,0.0
2024-12-20,105.83999633789062,106.56999969482422,104.94999694824219,106.0999984741211,104.11011505126953,3432000,0.0,0.0
2024-12-23,106.0999984741211,106.45999908447266,104.77999877929688,105.43000030517578,103.45268249511719,814000,0.0,0.0
2024-12-24,105.30000305175781,106.52999877929688,105.04000091552734,106.45999908447266,104.4633560180664,369300,0.0,0.0
2024-12-26,105.97000122070312,107.02999877929688,105.81999969482422,106.73999786376953,104.73811340332031,656700,0.0,0.0
2024-12-27,105.91000366210938,107.30999755859375,105.66999816894531,105.94000244140625,103.95310974121094,762500,0.0,0.0
2024-12-30,105.38999938964844,105.66999816894531,104.01000213623047,104.62000274658203,102.65787506103516,733500,0.0,0.0
2024-12-31,104.87999725341797,105.41999816894531,104.31999969482422,104.70999908447266,102.74617767333984,814600,0.0,0.0
2025-01-02,105.08000183105469,105.16000366210938,103.63999938964844,103.83999633789062,101.89249420166016,1231100,0.0,0.0
2025-01-03,103.9800033569336,105.0999984741211,103.08000183105469,104.63999938964844,102.677490234375,1094300,0.0,0.0
2025-01-06,103.77999877929688,104.54000091552734,101.5199966430664,101.66999816894531,99.76319122314453,1515500,0.0,0.0
2025-01-07,102.23999786376953,102.95999908447266,102.0199966430664,102.80000305175781,100.87200927734375,1658500,0.0,0.0
2025-01-08,102.62999725341797,102.97000122070312,101.8499984741211,102.56999969482422,100.64630889892578,1608700,0.0,0.0
2025-01-10,101.45999908447266,102.69999694824219,100.86000061035156,101.41999816894531,99.51788330078125,1537800,0.0,0.0
2025-01-13,102.05000305175781,102.88999938964844,100.98999786376953,102.86000061035156,100.93087768554688,2021400,0.0,0.0
2025-01-14,103.02999877929688,105.38999938964844,102.86000061035156,105.27999877929688,103.30548858642578,2150700,0.0,0.0
2025-01-15,105.56999969482422,105.56999969482422,102.27999877929688,103.44000244140625,101.5,1548600,0.0,0.0
2025-01-16,103.54000091552734,106.51000213623047,103.41999816894531,106.2699966430664,104.27692413330078,1662600,0.0,0.0
2025-01-17,106.69999694824219,107.08999633789062,105.94999694824219,106.47000122070312,104.47317504882812,1712800,0.0,0.0
2025-01-21,106.94999694824219,107.47000122070312,106.08000183105469,106.66000366210938,104.65960693359375,1230000,0.0,0.0
2025-01-22,108.0,108.05000305175781,106.19000244140625,106.69999694824219,104.6988525390625,1474300,0.0,0.0
2025-01-23,106.41000366210938,106.6500015258789,105.01000213623047,106.29000091552734,104.29654693603516,1584200,0.0,0.0
2025-01-24,106.2300033569336,106.68000030517578,105.29000091552734,106.25,104.25729370117188,1208400,0.0,0.0
2025-01-27,108.16000366210938,109.56999969482422,107.55000305175781,109.38999938964844,107.33840942382812,1552800,0.0,0.0
2025-01-28,109.0199966430664,109.66999816894531,107.11000061035156,107.52999877929688,105.51329803466797,1265600,0.0,0.0
2025-01-29,107.4000015258789,107.87999725341797,106.5199966430664,106.7699966430664,104.76753997802734,1500100,0.0,0.0
2025-01-30,107.70999908447266,107.7699966430664,106.04000091552734,107.12000274658203,105.11099243164062,1928800,0.0,0.0
2025-01-31,107.0,107.0,104.77999877929688,105.5199966430664,103.54098510742188,3425100,0.0,0.0
2025-02-03,105.01000213623047,107.37000274658203,104.9000015258789,106.43000030517578,104.43392181396484,2514100,0.0,0.0
2025-02-04,105.88999938964844,106.5199966430664,104.94000244140625,105.9800033569336,103.99237060546875,1622000,0.0,0.0
2025-02-05,106.27999877929688,107.44999694824219,105.45999908447266,107.19000244140625,105.17967224121094,1533400,0.0,0.0
2025-02-06,107.9000015258789,107.98999786376953,104.9000015258789,105.4000015258789,103.4232406616211,1337800,0.0,0.0
2025-02-07,105.12000274658203,105.26000213623047,104.30000305175781,105.0199966430664,103.05036926269531,855100,0.0,0.0
2025-02-10,104.77999877929688,104.94999694824219,103.86000061035156,104.55000305175781,102.58917999267578,1086500,0.0,0.0
2025-02-11,104.79000091552734,104.93000030517578,103.73999786376953,104.87999725341797,102.91299438476562,1222800,0.0,0.0
2025-02-12,104.27999877929688,106.48999786376953,104.27999877929688,105.94999694824219,103.9629135131836,1438200,0.0,0.0
2025-02-13,106.19999694824219,107.88999938964844,105.93000030517578,107.52999877929688,105.51329803466797,1230200,0.0,0.0
2025-02-14,107.0199966430664,107.22000122070312,104.9800033569336,105.0,103.31417846679688,1723600,0.295,0.0
2025-02-18,104.16999816894531,104.7300033569336,103.22000122070312,103.86000061035156,102.1924819946289,1237500,0.0,0.0
2025-02-19,104.33999633789062,105.05999755859375,103.91999816894531,104.36000061035156,102.68445587158203,1094700,0.0,0.0
2025-02-20,103.19999694824219,104.55999755859375,103.13999938964844,104.43000030517578,102.75332641601562,1727100,0.0,0.0
2025-02-21,104.1500015258789,105.58000183105469,103.02999877929688,105.33000183105469,103.63887786865234,1978500,0.0,0.0
2025-02-24,104.86000061035156,108.80000305175781,104.86000061035156,107.58999633789062,105.86257934570312,1706600,0.0,0.0
2025-02-25,108.38999938964844,111.19999694824219,108.3499984741211,110.56999969482422,108.79475402832031,2470400,0.0,0.0
2025-02-26,109.9800033569336,110.0,108.41999816894531,108.58999633789062,106.8465347290039,1874400,0.0,0.0
2025-02-27,108.0,109.7300033569336,107.20999908447266,109.37000274658203,107.614013671875,988800,0.0,0.0
2025-02-28,110.62000274658203,111.36000061035156,109.16000366210938,111.19999694824219,109.41463470458984,1949200,0.0,0.0
2025-03-03,110.83999633789062,112.13999938964844,110.05999755859375,112.05999755859375,110.26083374023438,1728200,0.0,0.0
2025-03-04,113.0,114.5999984741211,110.5999984741211,110.70999908447266,108.9324951171875,1583600,0.0,0.0
2025-03-05,110.83000183105469,112.23999786376953,110.23999786376953,110.66000366210938,108.88331604003906,1563900,0.0,0.0
2025-03-06,110.66000366210938,111.69999694824219,110.01000213623047,110.88999938964844,109.10960388183594,1716400,0.0,0.0
2025-03-07,110.75,113.8499984741211,110.30000305175781,112.33000183105469,110.5264892578125,1696800,0.0,0.0
2025-03-10,113.38999938964844,116.45999908447266,112.94000244140625,113.19999694824219,111.38252258300781,2232400,0.0,0.0
2025-03-11,112.75,113.27999877929688,111.55000305175781,112.19000244140625,110.38874053955078,1535400,0.0,0.0
2025-03-12,110.2300033569336,110.7699966430664,108.55999755859375,109.02999877929688,107.27947235107422,1540400,0.0,0.0
2025-03-13,109.08999633789062,110.4000015258789,108.69000244140625,109.76000213623047,107.99774932861328,2196900,0.0,0.0
2025-03-14,108.94999694824219,109.54000091552734,108.16999816894531,109.0999984741211,107.34835052490234,938200,0.0,0.0
2025-03-17,108.8499984741211,110.23999786376953,108.55999755859375,109.31999969482422,107.5648193359375,1616100,0.0,0.0
2025-03-18,109.05999755859375,109.19000244140625,107.25,107.37999725341797,105.65596008300781,1207100,0.0,0.0
2025-03-19,107.22000122070312,108.23999786376953,106.80000305175781,108.02999877929688,106.2955322265625,1413800,0.0,0.0
2025-03-20,107.98999786376953,108.44000244140625,107.11000061035156,108.06999969482422,106.33488464355469,1391200,0.0,0.0
2025-03-21,108.3499984741211,109.16999816894531,106.56999969482422,107.1500015258789,105.42965698242188,2538700,0.0,0.0
2025-03-24,106.80000305175781,107.91999816894531,105.94999694824219,106.9000015258789,105.18367767333984,1424400,0.0,0.0
2025-03-25,106.87000274658203,107.0999984741211,104.2300033569336,104.7300033569336,103.04851531982422,1084000,0.0,0.0
2025-03-26,104.83999633789062,106.55000305175781,104.83999633789062,106.30999755859375,104.60314178466797,1187300,0.0,0.0
2025-03-27,107.38999938964844,108.54000091552734,106.3499984741211,108.38999938964844,106.64974212646484,1051500,0.0,0.0
2025-03-28,109.06999969482422,109.48999786376953,108.16000366210938,109.11000061035156,107.35818481445312,1138400,0.0,0.0
2025-03-31,109.51000213623047,110.22000122070312,108.93000030517578,110.08999633789062,108.32245635986328,3010300,0.0,0.0
2025-04-01,110.58999633789062,111.0,108.37999725341797,109.47000122070312,107.71240997314453,1518100,0.0,0.0
2025-04-02,109.6500015258789,110.04000091552734,107.73999786376953,108.31999969482422,106.58087158203125,2056300,0.0,0.0
2025-04-03,109.77999877929688,112.3499984741211,109.37999725341797,110.76000213623047,108.98170471191406,2597000,0.0,0.0
2025-04-04,111.68000030517578,113.91000366210938,105.87000274658203,106.08999633789062,104.38668060302734,3154300,0.0,0.0
2025-04-07,103.61000061035156,106.16999816894531,101.88999938964844,102.55000305175781,100.90351867675781,3061300,0.0,0.0
2025-04-08,104.0199966430664,104.83999633789062,100.91000366210938,101.5999984741211,99.96876525878906,2387200,0.0,0.0
2025-04-09,100.83000183105469,104.63999938964844,100.0,101.91000366210938,100.27378845214844,2203300,0.0,0.0
2025-04-10,102.55999755859375,104.62999725341797,101.23999786376953,103.7699966430664,102.10391998291016,2262700,0.0,0.0
2025-04-11,103.12000274658203,105.2300033569336,102.05999755859375,104.3499984741211,102.67460632324219,1524300,0.0,0.0
2025-04-14,104.54000091552734,106.20999908447266,103.16000366210938,105.58000183105469,103.8848648071289,1684300,0.0,0.0
2025-04-15,106.94999694824219,107.05000305175781,104.25,105.06999969482422,103.383056640625,2307400,0.0,0.0
2025-04-16,105.62999725341797,106.12000274658203,102.55999755859375,102.95999908447266,101.30693054199219,1236400,0.0,0.0
2025-04-17,103.5,105.87000274658203,103.08999633789062,105.37000274658203,103.67823028564453,1704500,0.0,0.0
2025-04-21,105.0,105.52999877929688,102.37999725341797,103.13999938964844,101.48403930664062,2038700,0.0,0.0
2025-04-22,103.16000366210938,104.20999908447266,101.76000213623047,103.8499984741211,102.18263244628906,2022800,0.0,0.0
2025-04-23,102.94999694824219,103.62999725341797,100.58000183105469,102.12999725341797,100.49024963378906,2938400,0.0,0.0
2025-04-24,101.05000305175781,101.55999755859375,99.25,100.20999908447266,98.60107421875,2662800,0.0,0.0
2025-04-25,101.08999633789062,101.29000091552734,98.3499984741211,99.30999755859375,97.71553039550781,2777200,0.0,0.0
2025-04-28,99.16000366210938,99.79000091552734,98.3499984741211,98.80999755859375,97.22355651855469,2754500,0.0,0.0
2025-04-29,98.18000030517578,99.2699966430664,97.54000091552734,99.01000213623047,97.42034912109375,2568200,0.0,0.0
2025-04-30,99.98999786376953,100.04000091552734,97.69999694824219,99.33999633789062,97.74504852294922,3142900,0.0,0.0
2025-05-01,92.98999786376953,93.93000030517578,91.7699966430664,92.37999725341797,90.89679718017578,4640800,0.0,0.0
2025-05-02,92.75,93.98999786376953,92.30999755859375,92.94000244140625,91.44780731201172,3110400,0.0,0.0
2025-05-05,93.27999877929688,93.6500015258789,91.91999816894531,92.77999877929688,91.29037475585938,1976900,0.0,0.0
2025-05-06,91.69000244140625,92.54000091552734,91.08000183105469,92.06999969482422,90.5917739868164,2060500,0.0,0.0
2025-05-07,92.01000213623047,92.72000122070312,91.55000305175781,91.98999786376953,90.51305389404297,2089300,0.0,0.0
2025-05-08,91.68000030517578,93.47000122070312,91.44000244140625,92.18000030517578,90.70000457763672,2017500,0.0,0.0
2025-05-09,91.77999877929688,92.43000030517578,91.44000244140625,91.56999969482422,90.09980010986328,1892500,0.0,0.0
2025-05-12,91.25,95.44999694824219,90.98999786376953,95.18000030517578,93.6518325805664,3965100,0.0,0.0
2025-05-13,94.83999633789062,94.93000030517578,93.12000274658203,94.0999984741211,92.58917236328125,3675500,0.0,0.0
2025-05-14,93.66000366210938,93.83000183105469,92.05000305175781,93.16000366210938,91.6642837524414,2539100,0.0,0.0
2025-05-15,93.25,94.63999938964844,92.61000061035156,94.55999755859375,93.33735656738281,1908300,0.295,0.0
2025-05-16,94.63999938964844,95.94000244140625,94.25,95.81999969482422,94.58106231689453,2058100,0.0,0.0
2025-05-19,95.81999969482422,96.22000122070312,95.33999633789062,95.97000122070312,94.72913360595703,2250000,0.0,0.0
2025-05-20,95.8499984741211,96.93000030517578,95.62000274658203,96.8499984741211,95.5977554321289,2410500,0.0,0.0
2025-05-21,96.16999816894531,96.95999908447266,95.45999908447266,95.83000183105469,94.59093475341797,2062800,0.0,0.0
2025-05-22,95.41000366210938,96.02999877929688,94.47000122070312,95.20999908447266,93.97895812988281,2431000,0.0,0.0
2025-05-23,95.44999694824219,96.11000061035156,94.66999816894531,95.94000244140625,94.69950866699219,1816000,0.0,0.0
2025-05-27,96.16000366210938,98.06999969482422,95.93000030517578,97.88999938964844,96.62430572509766,2790000,0.0,0.0
2025-05-28,98.26000213623047,99.16000366210938,97.75,97.95999908447266,96.69340515136719,2340800,0.0,0.0
2025-05-29,97.5999984741211,98.87999725341797,97.33000183105469,98.13999938964844,96.87106323242188,2304100,0.0,0.0
2025-05-30,98.16999816894531,99.1500015258789,97.88999938964844,98.30999755859375,97.03886413574219,4911600,0.0,0.0
2025-06-02,98.41999816894531,100.22000122070312,97.9000015258789,99.04000091552734,97.75943756103516,2658600,0.0,0.0
2025-06-03,98.69999694824219,99.94999694824219,97.58999633789062,99.54000091552734,98.25296783447266,3754100,0.0,0.0
2025-06-04,99.58999633789062,100.69000244140625,98.97000122070312,99.62999725341797,98.341796875,2171700,0.0,0.0
2025-06-05,99.61000061035156,99.61000061035156,98.70999908447266,98.98999786376953,97.71006774902344,1687500,0.0,0.0
2025-06-06,99.1500015258789,99.83000183105469,98.55999755859375,99.06999969482422,97.7890396118164,1550100,0.0,0.0
2025-06-09,98.63999938964844,99.5,97.83999633789062,98.70999908447266,97.43370056152344,2143400,0.0,0.0
2025-06-10,98.7699966430664,99.68000030517578,98.19999694824219,99.36000061035156,98.0752944946289,2152300,0.0,0.0
2025-06-11,99.19000244140625,99.58000183105469,98.61000061035156,99.0999984741211,97.81866455078125,1409400,0.0,0.0
2025-06-12,98.98999786376953,99.19999694824219,98.02999877929688,99.08000183105469,97.79891967773438,1730300,0.0,0.0
2025-06-13,98.5199966430664,99.55000305175781,96.91999816894531,97.08999633789062,95.83464813232422,2129100,0.0,0.0
2025-06-16,97.44000244140625,98.72000122070312,97.30000305175781,97.79000091552734,96.52560424804688,2117900,0.0,0.0
2025-06-17,97.0,97.12999725341797,95.86000061035156,96.16000366210938,94.91667175292969,2848400,0.0,0.0
2025-06-18,95.76000213623047,96.69999694824219,95.70999908447266,95.88999938964844,94.65016174316406,3076900,0.0,0.0
2025-06-20,95.6500015258789,97.04000091552734,95.37999725341797,96.43000030517578,95.18318176269531,4741900,0.0,0.0
2025-06-23,96.2300033569336,97.11000061035156,95.5199966430664,96.94999694824219,95.69644927978516,2010100,0.0,0.0
2025-06-24,96.97000122070312,97.19999694824219,95.66000366210938,96.0199966430664,94.77847290039062,1843000,0.0,0.0
2025-06-25,95.62999725341797,95.62999725341797,94.51000213623047,95.25,94.01844024658203,2033300,0.0,0.0
2025-06-26,95.58000183105469,96.18000030517578,94.58000183105469,94.97000122070312,93.74205780029297,2057500,0.0,0.0
2025-06-27,94.98999786376953,95.5,94.48999786376953,94.77999877929688,93.55451202392578,3093600,0.0,0.0
2025-06-30,94.6500015258789,96.33999633789062,94.63999938964844,96.11000061035156,94.8673095703125,2824400,0.0,0.0
2025-07-01,96.2300033569336,98.0199966430664,95.48999786376953,97.63999938964844,96.37753295898438,2415000,0.0,0.0
2025-07-02,97.69000244140625,98.18000030517578,97.12999725341797,98.02999877929688,96.76248931884766,1608900,0.0,0.0
2025-07-03,98.26000213623047,98.69000244140625,97.37000274658203,98.41000366210938,97.13758850097656,1204900,0.0,0.0
2025-07-07,98.31999969482422,98.87000274658203,97.80000305175781,98.58000183105469,97.30538177490234,2389900,0.0,0.0
2025-07-08,97.9000015258789,98.3499984741211,97.3499984741211,98.04000091552734,96.77236938476562,1723600,0.0,0.0
2025-07-09,98.05999755859375,98.55000305175781,97.56999969482422,98.38999938964844,97.11783599853516,2472600,0.0,0.0
2025-07-10,98.38999938964844,99.86000061035156,98.13999938964844,99.08999633789062,97.80878448486328,1603200,0.0,0.0
2025-07-11,98.70999908447266,99.20999908447266,97.2300033569336,98.05000305175781,96.78223419189453,1425800,0.0,0.0
2025-07-14,97.05000305175781,97.31999969482422,96.12000274658203,97.06999969482422,95.81491088867188,1822900,0.0,0.0
2025-07-15,96.66999816894531,97.04000091552734,95.45999908447266,95.51000213623047,94.27508544921875,2036900,0.0,0.0
2025-07-16,95.93000030517578,96.36000061035156,95.27999877929688,96.30999755859375,95.06473541259766,2043500,0.0,0.0
2025-07-17,97.0999984741211,97.6500015258789,96.37999725341797,97.02999877929688,95.77542877197266,1271000,0.0,0.0
2025-07-18,96.72000122070312,97.30999755859375,96.18000030517578,96.5999984741211,95.35098266601562,1983000,0.0,0.0
2025-07-21,96.44999694824219,97.27999877929688,96.16999816894531,96.48999786376953,95.24240112304688,2034600,0.0,0.0
2025-07-22,96.70999908447266,98.77999877929688,96.68000030517578,98.11000061035156,96.84146118164062,1840600,0.0,0.0
2025-07-23,98.30000305175781,98.4000015258789,96.7699966430664,97.05999755859375,95.8050308227539,2294200,0.0,0.0
2025-07-24,97.4800033569336,97.9000015258789,96.91000366210938,97.27999877929688,96.0221939086914,2411900,0.0,0.0
2025-07-25,97.18000030517578,97.61000061035156,96.05999755859375,97.2300033569336,95.97283935546875,1652700,0.0,0.0
2025-07-28,96.83000183105469,97.19999694824219,95.58999633789062,95.68000030517578,94.44287872314453,3007100,0.0,0.0
2025-07-29,95.94000244140625,97.36000061035156,95.33999633789062,96.76000213623047,95.50891876220703,2035000,0.0,0.0
2025-07-30,96.66999816894531,97.1500015258789,95.41999816894531,95.94999694824219,94.70938110351562,2216800,0.0,0.0
2025-07-31,95.29000091552734,95.55000305175781,93.30999755859375,93.7699966430664,92.55757141113281,4360100,0.0,0.0
2025-08-01,93.0,94.37000274658203,92.04000091552734,94.01000213623047,92.79447174072266,4729700,0.0,0.0
2025-08-04,93.30000305175781,94.16999816894531,91.29000091552734,91.5,90.31692504882812,2882900,0.0,0.0
2025-08-05,91.16000366210938,92.41999816894531,91.12999725341797,91.13999938964844,89.96157836914062,2475700,0.0,0.0
2025-08-06,91.12999725341797,92.80000305175781,90.83000183105469,92.5,91.30398559570312,2253400,0.0,0.0
2025-08-07,92.7699966430664,93.29000091552734,92.0,92.62999725341797,91.43230438232422,1988900,0.0,0.0
2025-08-08,92.41000366210938,93.05999755859375,90.51000213623047,90.91999816894531,89.74441528320312,1670300,0.0,0.0
2025-08-11,91.0199966430664,92.0199966430664,90.98999786376953,91.66000366210938,90.47486114501953,2470700,0.0,0.0
2025-08-12,91.73999786376953,92.29000091552734,91.31999969482422,92.25,91.0572280883789,2308900,0.0,0.0
2025-08-13,92.1500015258789,94.37999725341797,92.04000091552734,93.69000244140625,92.4786148071289,2390600,0.0,0.0
2025-08-14,93.19999694824219,93.37999725341797,92.37000274658203,92.5999984741211,91.40269470214844,1588400,0.0,0.0
2025-08-15,92.88999938964844,93.1500015258789,92.11000061035156,92.4800033569336,91.57598876953125,1962200,0.295,0.0
2025-08-18,92.62000274658203,94.06999969482422,92.37999725341797,92.80000305175781,91.89286804199219,2252200,0.0,0.0
2025-08-19,93.05000305175781,94.19999694824219,92.68000030517578,94.05999755859375,93.14054870605469,2275900,0.0,0.0
2025-08-20,94.54000091552734,95.88999938964844,93.8499984741211,94.91000366210938,93.98223876953125,1741300,0.0,0.0
2025-08-21,94.52999877929688,95.05000305175781,94.0199966430664,94.95999908447266,94.03174591064453,1778400,0.0,0.0
2025-08-22,95.38999938964844,95.9800033569336,94.54000091552734,95.0199966430664,94.0911636352539,1717000,0.0,0.0
2025-08-25,94.73999786376953,95.08000183105469,92.73999786376953,92.75,91.84334564208984,2429100,0.0,0.0
2025-08-26,92.72000122070312,92.8499984741211,91.69999694824219,92.37999725341797,91.47696685791016,2463800,0.0,0.0
2025-08-27,92.41999816894531,93.12000274658203,92.41999816894531,93.02999877929688,92.12061309814453,1225900,0.0,0.0
2025-08-28,92.79000091552734,92.95999908447266,91.9000015258789,92.08999633789062,91.18980407714844,1511200,0.0,0.0
2025-08-29,92.62000274658203,93.38999938964844,92.08999633789062,93.16000366210938,92.24935150146484,1364300,0.0,0.0
2025-09-02,93.45999908447266,94.02999877929688,92.7300033569336,93.25,92.33847045898438,1971400,0.0,0.0
2025-09-03,92.8499984741211,93.44000244140625,92.0,93.27999877929688,92.3681640625,1603400,0.0,0.0
2025-09-04,93.25,95.41000366210938,93.25,95.2300033569336,94.29911804199219,1532900,0.0,0.0
2025-09-05,94.94999694824219,96.52999877929688,94.88999938964844,95.80000305175781,94.86354064941406,2928400,0.0,0.0
2025-09-08,95.4000015258789,95.41999816894531,93.98999786376953,94.58000183105469,93.65546417236328,2223300,0.0,0.0
2025-09-09,94.37000274658203,95.19999694824219,94.02999877929688,94.91000366210938,93.98223876953125,1281100,0.0,0.0
2025-09-10,94.36000061035156,94.36000061035156,92.23999786376953,93.0,92.09091186523438,1884300,0.0,0.0
2025-09-11,93.19999694824219,94.66999816894531,93.0199966430664,94.41999816894531,93.49702453613281,1270600,0.0,0.0
2025-09-12,93.94999694824219,94.51000213623047,92.94000244140625,92.94000244140625,92.03150177001953,1480200,0.0,0.0
2025-09-15,93.04000091552734,93.27999877929688,91.04000091552734,91.25,90.3580093383789,2270000,0.0,0.0
2025-09-16,91.25,91.87999725341797,91.19000244140625,91.5199966430664,90.6253662109375,2036800,0.0,0.0
