date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,116.04000091552734,120.5999984741211,115.93000030517578,119.93000030517578,113.2132339477539,23235900,0.0,0.0
2024-10-02,121.93000030517578,122.81999969482422,120.19999694824219,121.5199966430664,114.71416473388672,17129700,0.0,0.0
2024-10-03,121.9000015258789,123.16999816894531,120.93000030517578,122.58000183105469,115.71481323242188,16524300,0.0,0.0
2024-10-04,123.19999694824219,125.19000244140625,122.43000030517578,124.83000183105469,117.83879852294922,19752300,0.0,0.0
2024-10-07,125.25,126.33999633789062,124.86000061035156,125.37000274658203,118.34855651855469,15714400,0.0,0.0
2024-10-08,123.87999725341797,124.0199966430664,121.26000213623047,122.04000091552734,115.20506286621094,14818500,0.0,0.0
2024-10-09,120.9000015258789,122.58000183105469,120.80000305175781,122.08999633789062,115.25225067138672,11144900,0.0,0.0
2024-10-10,123.16000366210938,123.69999694824219,122.29000091552734,123.13999938964844,116.24346160888672,10243300,0.0,0.0
2024-10-11,123.0999984741211,124.02999877929688,122.94000244140625,123.61000061035156,116.68712615966797,8294800,0.0,0.0
2024-10-14,123.23999786376953,124.26000213623047,122.62000274658203,124.08000183105469,117.13080596923828,9808100,0.0,0.0
2024-10-15,120.81999969482422,121.94999694824219,119.77999877929688,120.3499984741211,113.60971069335938,15771300,0.0,0.0
2024-10-16,120.88999938964844,121.44000244140625,120.5999984741211,120.66000366210938,113.90234375,8426800,0.0,0.0
2024-10-17,120.76000213623047,121.58000183105469,119.70999908447266,120.3499984741211,113.60971069335938,11204900,0.0,0.0
2024-10-18,120.44000244140625,120.63999938964844,119.1500015258789,120.01000213623047,113.28874206542969,12898600,0.0,0.0
2024-10-21,120.9800033569336,121.4800033569336,119.72000122070312,120.08000183105469,113.35482025146484,10177800,0.0,0.0
2024-10-22,120.26000213623047,121.19000244140625,119.94000244140625,120.69999694824219,113.94010925292969,9201400,0.0,0.0
2024-10-23,119.97000122070312,120.75,119.4000015258789,120.2699966430664,113.53418731689453,8320300,0.0,0.0
2024-10-24,120.0,120.44000244140625,119.12999725341797,119.58999633789062,112.89226531982422,9905600,0.0,0.0
2024-10-25,120.19999694824219,120.43000030517578,119.31999969482422,119.48999786376953,112.79786682128906,10714600,0.0,0.0
2024-10-28,116.79000091552734,119.01000213623047,116.7699966430664,118.9000015258789,112.24089813232422,11844500,0.0,0.0
2024-10-29,118.58000183105469,119.16999816894531,117.06999969482422,117.27999877929688,110.7116470336914,14731000,0.0,0.0
2024-10-30,117.66000366210938,118.2699966430664,116.4800033569336,116.69000244140625,110.1546859741211,12303700,0.0,0.0
2024-10-31,117.1500015258789,118.66999816894531,116.68000030517578,116.77999877929688,110.2396469116211,20512000,0.0,0.0
2024-11-01,119.93000030517578,119.94999694824219,114.83999633789062,114.94999694824219,108.51213836669922,20939300,0.0,0.0
2024-11-04,116.06999969482422,118.69999694824219,115.93000030517578,118.61000061035156,111.96714782714844,14965400,0.0,0.0
2024-11-05,119.08000183105469,119.20999908447266,118.01000213623047,118.95999908447266,112.29755401611328,10436700,0.0,0.0
2024-11-06,121.1500015258789,121.91000366210938,119.30000305175781,121.0,114.22330474853516,20807700,0.0,0.0
2024-11-07,121.30000305175781,121.5,119.61000061035156,121.1500015258789,114.36489868164062,12184400,0.0,0.0
2024-11-08,120.9800033569336,121.41999816894531,119.66000366210938,121.11000061035156,114.3271484375,12836000,0.0,0.0
2024-11-11,121.0,121.62000274658203,120.06999969482422,120.47000122070312,113.72298431396484,11969700,0.0,0.0
2024-11-12,121.12999725341797,121.30999755859375,119.83999633789062,120.3499984741211,113.60971069335938,11972800,0.0,0.0
2024-11-13,120.56999969482422,122.05000305175781,118.80000305175781,121.47000122070312,114.66697692871094,15127900,0.0,0.0
2024-11-14,121.66000366210938,121.87999725341797,120.33000183105469,120.55999755859375,114.74312591552734,13041800,0.99,0.0
2024-11-15,120.4000015258789,121.23999786376953,119.12999725341797,119.30999755859375,113.55342864990234,19051700,0.0,0.0
2024-11-18,119.79000091552734,120.62000274658203,119.2699966430664,120.30999755859375,114.50518035888672,14239700,0.0,0.0
2024-11-19,119.75,119.75,118.19999694824219,118.62999725341797,112.90624237060547,11584400,0.0,0.0
2024-11-20,119.16999816894531,120.47000122070312,118.63999938964844,120.31999969482422,114.51470184326172,11360900,0.0,0.0
2024-11-21,121.08000183105469,122.55000305175781,120.2699966430664,121.93000030517578,116.0470199584961,14675400,0.0,0.0
2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,115.91376495361328,13323400,0.0,0.0
2024-11-25,121.43000030517578,121.87999725341797,119.61000061035156,119.97000122070312,114.18159484863281,26580300,0.0,0.0
2024-11-26,119.52999877929688,119.68000030517578,117.8499984741211,117.97000122070312,112.27808380126953,14827300,0.0,0.0
2024-11-27,118.08999633789062,118.7300033569336,117.43000030517578,117.66000366210938,111.98303985595703,11079100,0.0,0.0
2024-11-29,117.44000244140625,118.5,116.94999694824219,117.95999908447266,112.26856994628906,9426500,0.0,0.0
2024-12-02,118.05000305175781,118.19999694824219,116.81999969482422,117.8499984741211,112.16387939453125,12687300,0.0,0.0
2024-12-03,118.72000122070312,118.72000122070312,117.26000213623047,117.66999816894531,111.9925537109375,11756600,0.0,0.0
2024-12-04,117.5,117.55000305175781,113.86000061035156,114.27999877929688,108.76612091064453,19520600,0.0,0.0
2024-12-05,114.70999908447266,115.62000274658203,114.05999755859375,114.77999877929688,109.24199676513672,15751200,0.0,0.0
2024-12-06,114.54000091552734,114.7699966430664,113.5,113.56999969482422,108.09038543701172,16171100,0.0,0.0
2024-12-09,114.63999938964844,114.94000244140625,112.75,112.9000015258789,107.45270538330078,17412600,0.0,0.0
2024-12-10,113.58999633789062,113.87999725341797,111.75,112.66999816894531,107.23380279541016,20990900,0.0,0.0
2024-12-11,112.0,112.38999938964844,111.11000061035156,111.91999816894531,106.51998901367188,32392200,0.0,0.0
2024-12-12,111.58999633789062,112.37999725341797,110.77999877929688,111.81999969482422,106.42481231689453,14543300,0.0,0.0
2024-12-13,111.9000015258789,111.9000015258789,110.25,110.83999633789062,105.4920883178711,13106100,0.0,0.0
2024-12-16,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,103.2364501953125,20256100,0.0,0.0
2024-12-17,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,102.79863739013672,17554000,0.0,0.0
2024-12-18,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,101.28535461425781,17114500,0.0,0.0
2024-12-19,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,100.41925811767578,20565600,0.0,0.0
2024-12-20,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,100.76189422607422,40141200,0.0,0.0
2024-12-23,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,101.17115020751953,12285100,0.0,0.0
2024-12-24,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,101.2663345336914,7807000,0.0,0.0
2024-12-26,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,101.35198211669922,9652400,0.0,0.0
2024-12-27,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,101.34246063232422,11943900,0.0,0.0
2024-12-30,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,100.6572036743164,11080800,0.0,0.0
2024-12-31,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,102.37987518310547,12387800,0.0,0.0
2025-01-02,108.27999877929688,109.0,106.87999725341797,107.30999755859375,102.13241577148438,12685400,0.0,0.0
2025-01-03,108.0,108.48999786376953,107.45999908447266,107.86000061035156,102.6558837890625,14237900,0.0,0.0
2025-01-06,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,102.54167175292969,15623700,0.0,0.0
2025-01-07,108.94000244140625,110.05999755859375,108.27999877929688,108.75,103.50293731689453,12625900,0.0,0.0
2025-01-08,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,101.77074432373047,17858100,0.0,0.0
2025-01-10,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,101.39956665039062,19304500,0.0,0.0
2025-01-13,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,104.01688385009766,17073400,0.0,0.0
2025-01-14,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,104.42613220214844,11191200,0.0,0.0
2025-01-15,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,106.12976837158203,14521100,0.0,0.0
2025-01-16,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,105.94894409179688,10366600,0.0,0.0
2025-01-17,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,106.90069580078125,19298500,0.0,0.0
2025-01-21,112.05000305175781,112.18000030517578,111.12999725341797,111.47000122070312,106.09170532226562,20416300,0.0,0.0
