date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-21,80.0,81.68000030517578,79.6500015258789,80.7699966430664,74.12480926513672,792400,0.0,0.0
2024-11-22,80.94999694824219,81.8499984741211,80.41999816894531,80.66000366210938,74.02386474609375,1326400,0.0,0.0
2024-11-25,81.54000091552734,82.26000213623047,80.94000244140625,82.12000274658203,75.3637466430664,3005700,0.0,0.0
2024-11-26,81.7300033569336,83.51000213623047,81.0999984741211,83.22000122070312,76.37325286865234,968300,0.0,0.0
2024-11-27,83.87000274658203,84.75,82.61000061035156,82.86000061035156,76.0428695678711,899000,0.0,0.0
2024-11-29,83.0,83.80999755859375,81.79000091552734,81.98999786376953,75.24444580078125,957500,0.0,0.0
2024-12-02,81.97000122070312,82.19999694824219,80.29000091552734,80.87999725341797,74.22576141357422,1054000,0.0,0.0
2024-12-03,80.98999786376953,81.12000274658203,79.69000244140625,80.1500015258789,73.55582427978516,762200,0.0,0.0
2024-12-04,80.18000030517578,80.5199966430664,79.37999725341797,79.7699966430664,73.20707702636719,866300,0.0,0.0
2024-12-05,79.56999969482422,80.0,78.72000122070312,79.2300033569336,72.71151733398438,803800,0.0,0.0
2024-12-06,79.7300033569336,80.5,79.11000061035156,80.33999633789062,73.73019409179688,854200,0.0,0.0
2024-12-09,80.5999984741211,83.29000091552734,80.5999984741211,83.01000213623047,76.18052673339844,1164400,0.0,0.0
2024-12-10,83.01000213623047,83.11000061035156,80.5,81.19000244140625,74.51025390625,1108500,0.0,0.0
2024-12-11,81.77999877929688,81.95999908447266,79.45999908447266,79.98999786376953,73.40898132324219,1741800,0.0,0.0
2024-12-12,79.88999938964844,81.0,79.6500015258789,79.94000244140625,73.36309814453125,815600,0.0,0.0
2024-12-13,79.5199966430664,80.11000061035156,78.66000366210938,79.93000030517578,73.35392761230469,679900,0.0,0.0
2024-12-16,79.52999877929688,81.58999633789062,79.52999877929688,80.56999969482422,73.94126892089844,1267900,0.0,0.0
2024-12-17,79.87999725341797,80.76000213623047,79.73999786376953,80.36000061035156,73.74855041503906,893400,0.0,0.0
2024-12-18,80.33999633789062,80.80999755859375,73.95999908447266,74.2300033569336,68.12288665771484,1598400,0.0,0.0
2024-12-19,74.58999633789062,75.08999633789062,72.69999694824219,73.33000183105469,67.29692077636719,1745700,0.0,0.0
2024-12-20,73.52999877929688,76.06999969482422,73.33000183105469,74.63999938964844,68.49915313720703,3032000,0.0,0.0
2024-12-23,74.19000244140625,75.94000244140625,73.94000244140625,75.61000061035156,69.38934326171875,1287900,0.0,0.0
2024-12-24,75.44000244140625,76.16000366210938,75.06999969482422,76.12999725341797,69.86656188964844,246500,0.0,0.0
2024-12-26,75.80999755859375,76.87999725341797,75.22000122070312,76.2300033569336,69.95833587646484,677600,0.0,0.0
2024-12-27,75.38999938964844,76.38999938964844,74.44999694824219,74.61000061035156,68.47162628173828,593300,0.0,0.0
2024-12-30,73.97000122070312,74.5,72.87000274658203,74.16999816894531,68.06781768798828,616400,0.0,0.0
2024-12-31,73.62999725341797,75.11000061035156,73.58999633789062,74.36000061035156,69.15593719482422,980700,0.98,0.0
2025-01-02,73.73999786376953,75.12000274658203,73.26000213623047,73.69999694824219,68.54212188720703,935600,0.0,0.0
2025-01-03,73.93000030517578,75.02999877929688,73.69999694824219,74.91000366210938,69.66744232177734,747800,0.0,0.0
2025-01-06,74.5999984741211,74.80999755859375,71.9000015258789,71.98999786376953,66.95179748535156,1227700,0.0,0.0
2025-01-07,72.16999816894531,73.0199966430664,70.20999908447266,70.33000183105469,65.40797424316406,1448100,0.0,0.0
2025-01-08,70.0999984741211,70.58999633789062,68.75,69.93000030517578,65.03597259521484,1199900,0.0,0.0
2025-01-10,68.20999908447266,69.11000061035156,67.38999938964844,68.1500015258789,63.38054656982422,1886400,0.0,0.0
2025-01-13,67.9800033569336,69.51000213623047,67.70999908447266,69.31999969482422,64.4686508178711,1387500,0.0,0.0
2025-01-14,69.68000030517578,70.7699966430664,69.54000091552734,70.29000091552734,65.37078094482422,1148800,0.0,0.0
2025-01-15,72.79000091552734,73.04000091552734,71.86000061035156,72.0,66.96110534667969,1422300,0.0,0.0
2025-01-16,71.9800033569336,72.66999816894531,71.58999633789062,72.44000244140625,67.37030792236328,575300,0.0,0.0
2025-01-17,73.0,73.93000030517578,72.5999984741211,73.19000244140625,68.06781768798828,1086600,0.0,0.0
2025-01-21,73.62000274658203,74.5199966430664,73.44999694824219,74.04000091552734,68.85833740234375,961500,0.0,0.0
2025-01-22,73.52999877929688,73.68000030517578,72.70999908447266,72.7300033569336,67.6400146484375,740600,0.0,0.0
2025-01-23,72.72000122070312,72.83000183105469,70.58999633789062,71.86000061035156,66.83089447021484,1074500,0.0,0.0
2025-01-24,71.55999755859375,74.12999725341797,71.5,73.55999755859375,68.41191864013672,1906200,0.0,0.0
2025-01-27,73.31999969482422,75.94999694824219,73.23999786376953,74.58999633789062,69.36984252929688,1182100,0.0,0.0
2025-01-28,73.7699966430664,74.06999969482422,72.0999984741211,73.18000030517578,68.05851745605469,1535000,0.0,0.0
2025-01-29,70.41999816894531,72.06999969482422,68.75,68.83999633789062,64.02223205566406,3228000,0.0,0.0
2025-01-30,71.08999633789062,74.06999969482422,70.72000122070312,72.4000015258789,67.33311462402344,1834400,0.0,0.0
2025-01-31,72.4000015258789,73.7699966430664,72.4000015258789,73.13999938964844,68.02131652832031,1506200,0.0,0.0
2025-02-03,71.0999984741211,72.62000274658203,70.31999969482422,71.68000030517578,66.66349792480469,919800,0.0,0.0
2025-02-04,71.58999633789062,72.69000244140625,70.80999755859375,72.2699966430664,67.21219635009766,959800,0.0,0.0
2025-02-05,72.87000274658203,73.4000015258789,70.87999725341797,72.9800033569336,67.87252044677734,1275400,0.0,0.0
2025-02-06,73.70999908447266,73.87999725341797,71.9800033569336,72.38999938964844,67.32380676269531,1316700,0.0,0.0
2025-02-07,72.68000030517578,72.93000030517578,71.30999755859375,72.73999786376953,67.64932250976562,795400,0.0,0.0
2025-02-10,72.79000091552734,72.8499984741211,71.0,71.12000274658203,66.14269256591797,1011000,0.0,0.0
2025-02-11,70.05000305175781,71.7300033569336,70.0,71.55000305175781,66.5426025390625,976700,0.0,0.0
2025-02-12,69.8499984741211,70.61000061035156,69.4000015258789,70.43000030517578,65.50096893310547,1049200,0.0,0.0
2025-02-13,70.62999725341797,71.5,70.19999694824219,71.26000213623047,66.27289581298828,901500,0.0,0.0
2025-02-14,71.73999786376953,72.55000305175781,70.8499984741211,70.87999725341797,65.91947174072266,846800,0.0,0.0
2025-02-18,70.88999938964844,71.52999877929688,70.58999633789062,71.16999816894531,66.1891860961914,1118300,0.0,0.0
2025-02-19,70.76000213623047,70.76000213623047,69.11000061035156,69.88999938964844,64.99877166748047,1159000,0.0,0.0
2025-02-20,69.87999725341797,70.08000183105469,68.88999938964844,69.56999969482422,64.70116424560547,1164000,0.0,0.0
2025-02-21,69.87999725341797,69.88999938964844,68.05999755859375,68.86000061035156,64.04084777832031,1205100,0.0,0.0
2025-02-24,69.31999969482422,69.5999984741211,68.5999984741211,68.83999633789062,64.02223205566406,1124100,0.0,0.0
2025-02-25,69.0199966430664,70.80000305175781,69.0199966430664,69.9000015258789,65.00806427001953,1445000,0.0,0.0
2025-02-26,70.27999877929688,70.86000061035156,69.66999816894531,69.98999786376953,65.0917739868164,1030800,0.0,0.0
2025-02-27,70.33999633789062,71.47000122070312,69.54000091552734,70.04000091552734,65.13826751708984,1097400,0.0,0.0
2025-02-28,70.33999633789062,71.0999984741211,70.0199966430664,70.93000030517578,65.96599578857422,2958400,0.0,0.0
2025-03-03,70.77999877929688,71.73999786376953,67.38999938964844,68.02999877929688,63.26893997192383,1385500,0.0,0.0
2025-03-04,67.4800033569336,68.08999633789062,65.63999938964844,67.05999755859375,62.366817474365234,1576800,0.0,0.0
2025-03-05,66.58000183105469,67.98999786376953,65.4000015258789,67.68000030517578,62.94343185424805,2133900,0.0,0.0
2025-03-06,66.45999908447266,67.33999633789062,65.77999877929688,66.66999816894531,62.00411605834961,1614300,0.0,0.0
2025-03-07,66.8499984741211,69.16999816894531,66.68000030517578,69.0,64.17105102539062,1357800,0.0,0.0
2025-03-10,68.55000305175781,69.9000015258789,67.54000091552734,68.16999816894531,63.39914321899414,2282600,0.0,0.0
2025-03-11,68.5,68.5,64.9800033569336,65.56999969482422,60.98109436035156,1579400,0.0,0.0
2025-03-12,65.98999786376953,66.66000366210938,65.29000091552734,66.08999633789062,61.46470642089844,1123000,0.0,0.0
2025-03-13,66.06999969482422,66.8499984741211,63.720001220703125,63.970001220703125,59.493080139160156,1518900,0.0,0.0
2025-03-14,64.9800033569336,65.66000366210938,64.37999725341797,65.51000213623047,60.9253044128418,1182500,0.0,0.0
2025-03-17,66.29000091552734,69.26000213623047,66.2300033569336,68.63999938964844,63.83624267578125,1765100,0.0,0.0
2025-03-18,68.0,69.0,67.5999984741211,68.41000366210938,63.622352600097656,1418500,0.0,0.0
2025-03-19,68.4000015258789,69.8499984741211,68.2300033569336,68.86000061035156,64.04084777832031,1462700,0.0,0.0
2025-03-20,68.7300033569336,69.33000183105469,68.18000030517578,68.47000122070312,63.67814636230469,1346500,0.0,0.0
2025-03-21,68.52999877929688,69.01000213623047,67.44000244140625,68.33999633789062,63.55724334716797,2903000,0.0,0.0
2025-03-24,69.0,69.87000274658203,68.86000061035156,69.4800033569336,64.61746215820312,1555400,0.0,0.0
2025-03-25,69.73999786376953,69.9000015258789,67.81999969482422,68.51000213623047,63.71533966064453,1139100,0.0,0.0
2025-03-26,68.58999633789062,69.1500015258789,67.97000122070312,68.91999816894531,64.09664916992188,1106700,0.0,0.0
2025-03-27,68.80000305175781,69.43000030517578,68.12999725341797,68.31999969482422,63.538639068603516,1063100,0.0,0.0
2025-03-28,68.51000213623047,68.83000183105469,67.06999969482422,67.68000030517578,62.94343185424805,1216700,0.0,0.0
2025-03-31,66.5999984741211,67.68000030517578,65.9000015258789,67.19000244140625,63.40583419799805,1582200,0.98,0.0
2025-04-01,67.47000122070312,67.69000244140625,65.70999908447266,66.95999908447266,63.188785552978516,1340100,0.0,0.0
2025-04-02,66.27999877929688,67.94999694824219,65.51000213623047,67.81999969482422,64.00035095214844,1148100,0.0,0.0
2025-04-03,65.77999877929688,66.45999908447266,62.4900016784668,62.599998474121094,59.074344635009766,1449700,0.0,0.0
2025-04-04,61.220001220703125,61.900001525878906,58.880001068115234,60.41999816894531,57.01712417602539,2530800,0.0,0.0
2025-04-07,58.86000061035156,62.02000045776367,56.439998626708984,58.4900016784668,55.19581985473633,2276600,0.0,0.0
2025-04-08,59.959999084472656,61.369998931884766,55.970001220703125,56.86000061035156,53.657623291015625,1983800,0.0,0.0
2025-04-09,55.79999923706055,61.970001220703125,54.220001220703125,61.59000015258789,58.1212272644043,2482700,0.0,0.0
2025-04-10,59.79999923706055,60.16999816894531,56.869998931884766,59.65999984741211,56.2999267578125,2200500,0.0,0.0
2025-04-11,59.06999969482422,60.790000915527344,57.54999923706055,60.63999938964844,57.2247314453125,1907200,0.0,0.0
2025-04-14,61.9900016784668,63.36000061035156,61.27000045776367,62.84000015258789,59.30082702636719,1903300,0.0,0.0
2025-04-15,62.7400016784668,63.84000015258789,62.400001525878906,63.59000015258789,60.00858688354492,1486600,0.0,0.0
2025-04-16,63.59000015258789,64.11000061035156,62.47999954223633,63.06999969482422,59.51787567138672,1412100,0.0,0.0
2025-04-17,63.470001220703125,64.80999755859375,63.369998931884766,63.880001068115234,60.282257080078125,1413500,0.0,0.0
2025-04-21,62.869998931884766,63.2599983215332,61.58000183105469,62.56999969482422,59.0460319519043,1388600,0.0,0.0
2025-04-22,63.7400016784668,64.33000183105469,62.939998626708984,63.93000030517578,60.32944107055664,1588200,0.0,0.0
2025-04-23,65.63999938964844,67.45999908447266,65.01000213623047,65.29000091552734,61.61284255981445,1742400,0.0,0.0
2025-04-24,65.27999877929688,66.29000091552734,65.08000183105469,66.02999877929688,62.31116485595703,1004100,0.0,0.0
2025-04-25,65.70999908447266,66.04000091552734,65.31999969482422,65.8499984741211,62.14130401611328,770200,0.0,0.0
2025-04-28,65.5,66.7699966430664,65.31999969482422,66.23999786376953,62.509342193603516,1331000,0.0,0.0
2025-04-29,65.94999694824219,66.26000213623047,63.900001525878906,65.12000274658203,61.45241928100586,2443200,0.0,0.0
2025-04-30,62.119998931884766,64.20999908447266,60.779998779296875,63.72999954223633,60.14070129394531,3881200,0.0,0.0
2025-05-01,64.43000030517578,65.27999877929688,63.20000076293945,64.27999877929688,60.659725189208984,1244100,0.0,0.0
2025-05-02,65.36000061035156,66.0999984741211,64.45999908447266,65.05000305175781,61.38636016845703,1254700,0.0,0.0
2025-05-05,64.5199966430664,65.56999969482422,64.36000061035156,64.73999786376953,61.09381866455078,691800,0.0,0.0
2025-05-06,64.3499984741211,64.87000274658203,63.709999084472656,63.97999954223633,60.37662124633789,1038400,0.0,0.0
2025-05-07,64.44999694824219,65.12000274658203,63.93000030517578,64.05000305175781,60.442684173583984,1337100,0.0,0.0
2025-05-08,64.41000366210938,64.66999816894531,63.470001220703125,63.540000915527344,59.96140670776367,1402800,0.0,0.0
2025-05-09,63.720001220703125,64.41999816894531,63.290000915527344,64.20999908447266,60.593666076660156,1105300,0.0,0.0
2025-05-12,66.12999725341797,67.1500015258789,65.95999908447266,66.5999984741211,62.849063873291016,1216100,0.0,0.0
2025-05-13,66.94000244140625,67.11000061035156,65.4800033569336,66.04000091552734,62.32060623168945,1215800,0.0,0.0
2025-05-14,65.83999633789062,66.80999755859375,65.37000274658203,66.11000061035156,62.38665771484375,2143500,0.0,0.0
2025-05-15,66.11000061035156,67.0199966430664,65.80999755859375,66.9800033569336,63.20766830444336,923200,0.0,0.0
2025-05-16,67.05999755859375,67.94000244140625,66.5199966430664,67.83999633789062,64.01922607421875,1103300,0.0,0.0
2025-05-19,67.16999816894531,67.98999786376953,66.88999938964844,67.9000015258789,64.07584381103516,1044500,0.0,0.0
2025-05-20,67.5,68.36000061035156,67.5,67.5999984741211,63.79274368286133,1217800,0.0,0.0
2025-05-21,67.5,67.5,64.94000244140625,64.98999786376953,61.329742431640625,1257900,0.0,0.0
2025-05-22,64.80000305175781,65.44999694824219,63.91999816894531,64.62999725341797,60.99000930786133,999800,0.0,0.0
2025-05-23,64.05000305175781,65.0199966430664,63.86000061035156,64.61000061035156,60.97113800048828,1369700,0.0,0.0
2025-05-27,65.62000274658203,67.33000183105469,65.37000274658203,67.08999633789062,63.31145477294922,1619300,0.0,0.0
2025-05-28,67.16000366210938,67.8499984741211,66.5,67.7699966430664,63.95316696166992,1392000,0.0,0.0
2025-05-29,68.31999969482422,68.87999725341797,67.72000122070312,68.8499984741211,64.97233581542969,1643800,0.0,0.0
2025-05-30,68.52999877929688,68.52999877929688,66.83000183105469,67.33000183105469,63.53794479370117,2502800,0.0,0.0
2025-06-02,66.80999755859375,67.73999786376953,65.81999969482422,67.58999633789062,63.78330612182617,1110600,0.0,0.0
2025-06-03,67.48999786376953,70.81999969482422,67.12000274658203,70.37999725341797,66.41617584228516,1838300,0.0,0.0
2025-06-04,70.3499984741211,71.69999694824219,69.7699966430664,71.2300033569336,67.21830749511719,1886600,0.0,0.0
2025-06-05,71.30999755859375,72.43000030517578,70.94999694824219,71.80999755859375,67.76563262939453,1314200,0.0,0.0
2025-06-06,72.63999938964844,74.3499984741211,72.38999938964844,74.12000274658203,69.94554138183594,1741000,0.0,0.0
2025-06-09,74.44000244140625,74.58999633789062,72.36000061035156,72.58000183105469,68.49227905273438,3455100,0.0,0.0
2025-06-10,72.9000015258789,73.4000015258789,71.08999633789062,72.88999938964844,68.7848129272461,2044200,0.0,0.0
2025-06-11,73.22000122070312,74.20999908447266,72.62999725341797,72.9800033569336,68.86974334716797,1693600,0.0,0.0
2025-06-12,72.93000030517578,73.61000061035156,72.68000030517578,73.4800033569336,69.3415756225586,806100,0.0,0.0
2025-06-13,72.86000061035156,73.55000305175781,71.5,72.0999984741211,68.03929901123047,1065600,0.0,0.0
2025-06-16,72.7699966430664,73.61000061035156,72.08000183105469,72.81999969482422,68.71875,2143300,0.0,0.0
2025-06-17,73.20999908447266,73.22000122070312,71.52999877929688,71.73999786376953,67.69956970214844,1669000,0.0,0.0
2025-06-18,71.77999877929688,72.41000366210938,71.45999908447266,71.70999908447266,67.6712646484375,1775300,0.0,0.0
2025-06-20,71.88999938964844,72.69000244140625,71.33999633789062,71.47000122070312,67.44478607177734,3225600,0.0,0.0
2025-06-23,72.56999969482422,72.56999969482422,69.02999877929688,70.98999786376953,66.9918212890625,2169500,0.0,0.0
2025-06-24,71.37000274658203,71.8499984741211,69.7300033569336,70.33999633789062,66.37842559814453,2004700,0.0,0.0
2025-06-25,69.37000274658203,69.51000213623047,66.56999969482422,66.63999938964844,62.886810302734375,2886700,0.0,0.0
2025-06-26,67.25,67.88999938964844,66.73999786376953,67.76000213623047,63.9437370300293,2988900,0.0,0.0
2025-06-27,68.31999969482422,69.2300033569336,67.87999725341797,68.5999984741211,64.7364273071289,1996900,0.0,0.0
2025-06-30,67.76000213623047,67.95999908447266,66.66999816894531,67.47000122070312,64.59281921386719,1473100,0.98,0.0
2025-07-01,66.93000030517578,69.9000015258789,66.5,68.12000274658203,65.21510314941406,1392900,0.0,0.0
2025-07-02,68.01000213623047,68.51000213623047,67.45999908447266,68.2699966430664,65.35870361328125,1222200,0.0,0.0
2025-07-03,67.91999816894531,69.20999908447266,67.91999816894531,68.83000183105469,65.89482116699219,774300,0.0,0.0
2025-07-07,68.5,68.58000183105469,66.9800033569336,67.33000183105469,64.45879364013672,1560600,0.0,0.0
2025-07-08,67.16999816894531,68.6500015258789,66.94000244140625,68.30000305175781,65.3874282836914,1149900,0.0,0.0
2025-07-09,68.56999969482422,69.68000030517578,68.55000305175781,69.02999877929688,66.08629608154297,1479800,0.0,0.0
2025-07-10,68.97000122070312,70.58999633789062,68.87000274658203,70.27999877929688,67.28298950195312,1400900,0.0,0.0
2025-07-11,69.27999877929688,71.04000091552734,69.27999877929688,70.7699966430664,67.7520980834961,1490500,0.0,0.0
2025-07-14,70.73999786376953,71.69999694824219,70.72000122070312,71.2300033569336,68.19248962402344,1605700,0.0,0.0
2025-07-15,71.55000305175781,71.66000366210938,69.87000274658203,69.91999816894531,66.93834686279297,1042100,0.0,0.0
2025-07-16,70.22000122070312,71.12999725341797,69.22000122070312,70.0999984741211,67.11066436767578,1654400,0.0,0.0
2025-07-17,69.97000122070312,70.22000122070312,68.31999969482422,69.02999877929688,66.08629608154297,1366500,0.0,0.0
2025-07-18,69.37999725341797,69.55999755859375,68.80000305175781,68.94999694824219,66.00970458984375,1369000,0.0,0.0
2025-07-21,69.44999694824219,69.69999694824219,68.72000122070312,69.01000213623047,66.06715393066406,873900,0.0,0.0
2025-07-22,69.4000015258789,71.26000213623047,69.16000366210938,71.12000274658203,68.08717346191406,848700,0.0,0.0
2025-07-23,71.4800033569336,72.04000091552734,70.91000366210938,71.48999786376953,68.44139099121094,1055800,0.0,0.0
2025-07-24,70.8499984741211,71.44000244140625,70.44999694824219,70.73999786376953,67.72338104248047,1175100,0.0,0.0
2025-07-25,70.94999694824219,72.05000305175781,70.55999755859375,71.80000305175781,68.7381820678711,1540300,0.0,0.0
2025-07-28,71.52999877929688,71.61000061035156,69.51000213623047,69.5999984741211,66.63198852539062,1287200,0.0,0.0
2025-07-29,69.81999969482422,70.69000244140625,69.36000061035156,70.43000030517578,67.42658996582031,2058900,0.0,0.0
2025-07-30,69.7699966430664,70.4000015258789,65.69000244140625,66.43000030517578,63.597171783447266,3158500,0.0,0.0
2025-07-31,65.83000183105469,66.79000091552734,65.30000305175781,65.43000030517578,62.63981628417969,4179700,0.0,0.0
2025-08-01,66.3499984741211,66.3499984741211,63.27000045776367,64.62000274658203,61.86436080932617,2711900,0.0,0.0
2025-08-04,64.83000183105469,66.18000030517578,64.45999908447266,65.73999786376953,62.93659210205078,2056300,0.0,0.0
2025-08-05,65.88999938964844,66.55000305175781,65.13999938964844,66.0999984741211,63.2812385559082,2195200,0.0,0.0
2025-08-06,66.25,66.44000244140625,65.61000061035156,66.0199966430664,63.20465087890625,1537500,0.0,0.0
2025-08-07,66.47000122070312,66.55000305175781,65.19999694824219,65.69000244140625,62.88873291015625,1255100,0.0,0.0
2025-08-08,65.55000305175781,65.91999816894531,63.029998779296875,63.25,60.55278015136719,2107600,0.0,0.0
2025-08-11,63.0,63.779998779296875,61.9900016784668,62.11000061035156,59.461395263671875,1535100,0.0,0.0
2025-08-12,62.83000183105469,63.68000030517578,62.2400016784668,63.66999816894531,60.95486831665039,2294100,0.0,0.0
2025-08-13,63.720001220703125,65.70999908447266,63.66999816894531,65.5,62.70682907104492,1183300,0.0,0.0
2025-08-14,64.61000061035156,65.44999694824219,63.959999084472656,65.20999908447266,62.42919158935547,1105600,0.0,0.0
2025-08-15,65.44999694824219,65.68000030517578,64.55000305175781,65.44000244140625,62.64939880371094,937200,0.0,0.0
2025-08-18,65.66000366210938,65.94999694824219,64.95999908447266,65.16000366210938,62.3813362121582,1156000,0.0,0.0
2025-08-19,65.5999984741211,66.9000015258789,65.44000244140625,66.87000274658203,64.0184097290039,1306300,0.0,0.0
2025-08-20,67.0,67.19999694824219,66.06999969482422,66.43000030517578,63.597171783447266,1188500,0.0,0.0
2025-08-21,65.8499984741211,66.5199966430664,65.62000274658203,66.41999816894531,63.58760452270508,1031000,0.0,0.0
2025-08-22,66.62999725341797,69.86000061035156,66.55999755859375,69.37000274658203,66.41180419921875,1286900,0.0,0.0
2025-08-25,69.1500015258789,69.9800033569336,68.73999786376953,69.68000030517578,66.70858001708984,1128400,0.0,0.0
2025-08-26,69.63999938964844,70.2300033569336,69.08999633789062,69.4800033569336,66.5171127319336,2430100,0.0,0.0
2025-08-27,69.4800033569336,71.19999694824219,69.3499984741211,71.05000305175781,68.02015686035156,1120500,0.0,0.0
2025-08-28,71.29000091552734,71.81999969482422,70.33999633789062,71.66999816894531,68.61371612548828,1303700,0.0,0.0
2025-08-29,71.58000183105469,72.6500015258789,71.51000213623047,72.51000213623047,69.41789245605469,1088000,0.0,0.0
2025-09-02,71.5199966430664,72.61000061035156,71.18000030517578,72.4000015258789,69.31259155273438,1486000,0.0,0.0
2025-09-03,72.16999816894531,73.9000015258789,72.08000183105469,73.77999877929688,70.63374328613281,1364000,0.0,0.0
2025-09-04,74.20999908447266,75.61000061035156,73.88999938964844,75.29000091552734,72.079345703125,2322200,0.0,0.0
2025-09-05,76.04000091552734,77.41999816894531,75.68000030517578,76.83000183105469,73.55367279052734,2049900,0.0,0.0
2025-09-08,75.0,76.11000061035156,73.31999969482422,75.79000091552734,72.55802154541016,3498700,0.0,0.0
2025-09-09,75.0,75.0,72.01000213623047,72.4000015258789,69.31259155273438,3222900,0.0,0.0
2025-09-10,71.19000244140625,74.33000183105469,71.19000244140625,73.87000274658203,70.71990203857422,2389100,0.0,0.0
2025-09-11,73.95999908447266,76.5999984741211,73.63999938964844,76.2300033569336,72.97926330566406,1508300,0.0,0.0
2025-09-12,76.2699966430664,77.91999816894531,76.05000305175781,77.18000030517578,73.88874816894531,2141900,0.0,0.0
2025-09-15,77.69000244140625,77.94000244140625,76.27999877929688,77.80999755859375,74.49187469482422,2099900,0.0,0.0
2025-09-16,77.94999694824219,79.22000122070312,77.66000366210938,78.93000030517578,75.56412506103516,2682900,0.0,0.0
