date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,95.19000244140625,95.8499984741211,93.31999969482422,94.05000305175781,91.90666961669922,10099200,0.0,0.0
2024-10-02,93.58999633789062,94.58000183105469,93.58999633789062,94.1500015258789,92.00439453125,6144200,0.0,0.0
2024-10-03,93.61000061035156,94.08999633789062,93.12999725341797,93.62999725341797,91.49623107910156,6180300,0.0,0.0
2024-10-04,94.30000305175781,95.33999633789062,93.88999938964844,95.1500015258789,92.98159790039062,6308900,0.0,0.0
2024-10-07,95.08999633789062,95.13999938964844,91.76000213623047,92.38999938964844,90.28449249267578,11043600,0.0,0.0
2024-10-08,92.5199966430664,93.73999786376953,91.69000244140625,92.51000213623047,90.40176391601562,10209100,0.0,0.0
2024-10-09,91.86000061035156,94.01000213623047,91.45999908447266,93.5999984741211,91.4669189453125,8654500,0.0,0.0
2024-10-10,93.72000122070312,93.87999725341797,92.69000244140625,92.98999786376953,90.8708267211914,6698000,0.0,0.0
2024-10-11,92.8499984741211,94.61000061035156,92.80000305175781,94.12999725341797,91.9848403930664,8089100,0.0,0.0
2024-10-14,94.18000030517578,95.19000244140625,93.80000305175781,94.97000122070312,92.80570983886719,6262000,0.0,0.0
2024-10-15,95.25,95.6500015258789,93.68000030517578,94.22000122070312,92.07279205322266,6535800,0.0,0.0
2024-10-16,93.7300033569336,96.79000091552734,93.62999725341797,96.75,94.5451431274414,9936300,0.0,0.0
2024-10-17,96.93000030517578,97.33000183105469,95.61000061035156,96.54000091552734,94.33993530273438,9542500,0.0,0.0
2024-10-18,97.01000213623047,97.54000091552734,96.05000305175781,97.27999877929688,95.06305694580078,8609700,0.0,0.0
2024-10-21,97.19999694824219,97.44999694824219,95.94999694824219,96.62000274658203,94.41809844970703,8189900,0.0,0.0
2024-10-22,96.19999694824219,97.26000213623047,96.19999694824219,96.73999786376953,94.53535461425781,5344300,0.0,0.0
2024-10-23,96.93000030517578,97.13999938964844,95.98999786376953,96.23999786376953,94.04676055908203,5388500,0.0,0.0
2024-10-24,96.5999984741211,96.80000305175781,95.25,95.4000015258789,93.22589874267578,5015300,0.0,0.0
2024-10-25,95.80999755859375,96.8499984741211,95.01000213623047,95.02999877929688,92.86433410644531,6638100,0.0,0.0
2024-10-28,95.22000122070312,96.69000244140625,95.20999908447266,96.19999694824219,94.0076675415039,8146400,0.0,0.0
2024-10-29,96.26000213623047,96.62000274658203,95.68000030517578,96.12999725341797,93.93927001953125,6834400,0.0,0.0
2024-10-30,95.69999694824219,96.70999908447266,94.94000244140625,95.08000183105469,92.91320037841797,7718200,0.0,0.0
2024-10-31,95.2699966430664,96.62999725341797,95.0,96.19999694824219,94.0076675415039,8147700,0.0,0.0
2024-11-01,95.69999694824219,96.38999938964844,94.83000183105469,95.80999755859375,93.62655639648438,7944900,0.0,0.0
2024-11-04,95.83000183105469,96.0199966430664,95.02999877929688,95.79000091552734,93.60701751708984,6088000,0.0,0.0
2024-11-05,95.5999984741211,96.66999816894531,95.25,96.62999725341797,94.42787170410156,6561700,0.0,0.0
2024-11-06,98.20999908447266,99.55000305175781,98.20999908447266,98.88999938964844,96.63636779785156,11325100,0.0,0.0
2024-11-07,98.77999877929688,99.5199966430664,98.12999725341797,98.93000030517578,96.67545318603516,7805100,0.0,0.0
2024-11-08,98.7300033569336,99.26000213623047,97.61000061035156,99.0199966430664,96.76339721679688,7982100,0.0,0.0
2024-11-11,99.0,100.9000015258789,99.0,100.86000061035156,98.56147003173828,9137900,0.0,0.0
2024-11-12,100.55000305175781,101.29000091552734,99.5,100.98999786376953,98.68850708007812,9366200,0.0,0.0
2024-11-13,100.79000091552734,103.19999694824219,100.3499984741211,102.72000122070312,100.37908935546875,17701300,0.0,0.0
2024-11-14,110.33000183105469,114.80999755859375,108.4000015258789,109.12000274658203,106.63323974609375,47436100,0.0,0.0
2024-11-15,110.25,115.19000244140625,110.25,115.08000183105469,112.45741271972656,32048000,0.0,0.0
2024-11-18,113.33000183105469,115.44000244140625,112.88999938964844,113.54000091552734,110.95250701904297,14226200,0.0,0.0
2024-11-19,112.05000305175781,112.5,110.81999969482422,112.41999816894531,109.85802459716797,12166800,0.0,0.0
2024-11-20,112.26000213623047,114.37000274658203,111.47000122070312,114.26000213623047,111.65609741210938,9319300,0.0,0.0
2024-11-21,114.1500015258789,116.25,113.83000183105469,114.72000122070312,112.10562133789062,10261000,0.0,0.0
2024-11-22,113.8499984741211,116.33999633789062,113.5999984741211,115.6500015258789,113.0144271850586,10098000,0.0,0.0
2024-11-25,115.68000030517578,116.58000183105469,114.93000030517578,116.0,113.35643768310547,10397800,0.0,0.0
2024-11-26,116.0,116.41999816894531,115.44000244140625,115.44999694824219,112.81897735595703,6808100,0.0,0.0
2024-11-27,115.44999694824219,118.19999694824219,115.44999694824219,117.5999984741211,114.91997528076172,8142400,0.0,0.0
2024-11-29,117.26000213623047,117.73999786376953,116.7300033569336,117.47000122070312,114.79293823242188,5095200,0.0,0.0
2024-12-02,117.77999877929688,118.62999725341797,116.55000305175781,117.16000366210938,114.4900131225586,8390500,0.0,0.0
2024-12-03,117.0,117.2300033569336,115.44999694824219,116.44999694824219,113.79618072509766,9194000,0.0,0.0
2024-12-04,115.97000122070312,117.29000091552734,115.83999633789062,116.98999786376953,114.32388305664062,7996200,0.0,0.0
2024-12-05,116.55000305175781,117.2699966430664,116.05999755859375,116.5,113.84505462646484,9823600,0.0,0.0
2024-12-06,116.55000305175781,117.26000213623047,116.22000122070312,116.7300033569336,114.06981658935547,6677900,0.0,0.0
2024-12-09,116.38999938964844,117.18000030517578,113.91000366210938,114.61000061035156,111.99812316894531,8666100,0.0,0.0
2024-12-10,114.6500015258789,114.94999694824219,113.72000122070312,114.7300033569336,112.11539459228516,7526400,0.0,0.0
2024-12-11,114.63999938964844,115.05000305175781,113.9800033569336,114.61000061035156,111.99812316894531,6426800,0.0,0.0
2024-12-12,114.69999694824219,115.01000213623047,114.16000366210938,114.9000015258789,112.2815170288086,5285100,0.0,0.0
2024-12-13,114.31999969482422,114.95999908447266,113.30000305175781,113.33999633789062,110.7570571899414,6864500,0.0,0.0
2024-12-16,113.0,113.06999969482422,111.7300033569336,112.11000061035156,110.04054260253906,10528500,0.5,0.0
2024-12-17,111.02999877929688,114.04000091552734,110.80000305175781,113.0199966430664,110.9337387084961,12238600,0.0,0.0
2024-12-18,113.33999633789062,116.12000274658203,111.23999786376953,111.3499984741211,109.29456329345703,12292800,0.0,0.0
2024-12-19,111.66000366210938,112.91000366210938,111.25,111.37000274658203,109.31420135498047,9468500,0.0,0.0
2024-12-20,110.61000061035156,112.97000122070312,110.43000030517578,112.02999877929688,109.9620132446289,17955300,0.0,0.0
2024-12-23,111.61000061035156,111.8499984741211,110.30999755859375,111.4000015258789,109.3436508178711,6037200,0.0,0.0
2024-12-24,111.25,112.73999786376953,111.19000244140625,112.55999755859375,110.48222351074219,2475000,0.0,0.0
2024-12-26,112.12000274658203,113.31999969482422,111.86000061035156,112.55000305175781,110.47241973876953,4781400,0.0,0.0
2024-12-27,111.81999969482422,112.12000274658203,110.86000061035156,111.55000305175781,109.49088287353516,4523800,0.0,0.0
2024-12-30,110.43000030517578,111.54000091552734,109.83000183105469,110.80000305175781,108.75472259521484,5716300,0.0,0.0
2024-12-31,110.77999877929688,111.58999633789062,110.66999816894531,111.3499984741211,109.29456329345703,4757500,0.0,0.0
2025-01-02,111.69999694824219,112.19999694824219,110.16999816894531,110.81999969482422,108.77435302734375,5688100,0.0,0.0
2025-01-03,111.37000274658203,111.54000091552734,110.18000030517578,111.16000366210938,109.10808563232422,5393100,0.0,0.0
2025-01-06,111.47000122070312,112.8499984741211,110.87000274658203,111.05000305175781,109.00011444091797,6274400,0.0,0.0
2025-01-07,112.1500015258789,113.73999786376953,111.29000091552734,111.38999938964844,109.3338394165039,7878800,0.0,0.0
2025-01-08,111.0,111.11000061035156,108.63999938964844,109.76000213623047,107.73391723632812,7805300,0.0,0.0
2025-01-10,110.0,110.54000091552734,107.62000274658203,108.6500015258789,106.64441680908203,8835500,0.0,0.0
2025-01-13,107.93000030517578,108.61000061035156,106.72000122070312,108.08000183105469,106.0849380493164,6690200,0.0,0.0
2025-01-14,108.68000030517578,108.95999908447266,107.61000061035156,108.12000274658203,106.12419891357422,5501600,0.0,0.0
2025-01-15,109.16999816894531,109.5999984741211,107.98999786376953,108.18000030517578,106.1830825805664,6296900,0.0,0.0
2025-01-16,108.29000091552734,108.5999984741211,106.16000366210938,106.45999908447266,104.49483489990234,7872800,0.0,0.0
2025-01-17,106.83000183105469,107.73999786376953,106.54000091552734,107.0199966430664,105.04450225830078,7144300,0.0,0.0
2025-01-21,107.0999984741211,109.44999694824219,106.80000305175781,108.69999694824219,106.6934814453125,8643700,0.0,0.0
2025-01-22,109.55000305175781,109.55000305175781,108.2300033569336,108.80999755859375,106.80145263671875,8781700,0.0,0.0
2025-01-23,108.5,111.06999969482422,108.48999786376953,111.04000091552734,108.99028778076172,7608300,0.0,0.0
2025-01-24,111.16000366210938,113.38999938964844,110.62999725341797,112.16000366210938,110.08961486816406,8304500,0.0,0.0
2025-01-27,111.68000030517578,114.08000183105469,111.45999908447266,113.33999633789062,111.2478256225586,10176900,0.0,0.0
2025-01-28,112.8499984741211,112.95999908447266,111.55999755859375,112.13999938964844,110.06998443603516,6516800,0.0,0.0
2025-01-29,113.5,114.37999725341797,112.76000213623047,113.19000244140625,111.1006088256836,7607100,0.0,0.0
2025-01-30,114.08999633789062,115.18000030517578,113.12000274658203,113.43000030517578,111.33617401123047,6236200,0.0,0.0
2025-01-31,113.30000305175781,114.01000213623047,112.76000213623047,113.05999755859375,110.9729995727539,7793400,0.0,0.0
2025-02-03,111.3499984741211,114.5999984741211,110.86000061035156,114.0,111.8956527709961,8870700,0.0,0.0
2025-02-04,113.80000305175781,114.66000366210938,112.51000213623047,113.30000305175781,111.20858001708984,13521100,0.0,0.0
2025-02-05,115.69999694824219,118.58999633789062,110.2300033569336,110.54000091552734,108.49952697753906,23310000,0.0,0.0
2025-02-06,111.87999725341797,112.68000030517578,109.1500015258789,112.08999633789062,110.02090454101562,12470800,0.0,0.0
2025-02-07,111.61000061035156,112.55000305175781,110.80999755859375,110.86000061035156,108.8136215209961,8669300,0.0,0.0
2025-02-10,111.13999938964844,111.37999725341797,108.69000244140625,109.27999877929688,107.26277923583984,8239500,0.0,0.0
