date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-19,316.82000732421875,318.2099914550781,313.3999938964844,313.7099914550781,308.9322204589844,3117400,0.0,0.0
2025-09-22,311.9800109863281,318.9700012207031,311.0,317.8900146484375,313.048583984375,1456200,0.0,0.0
2025-09-23,317.2699890136719,324.9100036621094,317.2699890136719,323.7300109863281,318.79962158203125,2118400,0.0,0.0
2025-09-24,324.6099853515625,329.04998779296875,319.8500061035156,326.3800048828125,321.4092712402344,2096500,0.0,0.0
2025-09-25,326.0,328.0400085449219,315.5199890136719,316.70001220703125,311.876708984375,1860700,0.0,0.0
2025-09-26,319.3500061035156,320.1700134277344,316.2799987792969,318.6099853515625,313.75762939453125,1482000,0.0,0.0
2025-09-29,318.30999755859375,321.6300048828125,316.010009765625,319.69000244140625,314.8211669921875,1139300,0.0,0.0
2025-09-30,319.2099914550781,325.2200012207031,317.2200012207031,323.1199951171875,318.19891357421875,1854800,0.0,0.0
2025-10-01,324.0299987792969,332.7699890136719,323.05999755859375,332.6600036621094,327.5936279296875,2128400,0.0,0.0
2025-10-02,329.0,341.3900146484375,328.8999938964844,340.239990234375,335.05816650390625,2181800,0.0,0.0
2025-10-03,341.2799987792969,357.0,341.0899963378906,350.5,345.1618957519531,2683000,0.0,0.0
2025-10-06,353.9100036621094,355.2300109863281,349.05999755859375,349.94000244140625,344.6104736328125,1725300,0.0,0.0
2025-10-07,353.9100036621094,359.2099914550781,352.3500061035156,357.489990234375,352.04547119140625,1782100,0.0,0.0
2025-10-08,358.1099853515625,364.8299865722656,357.5,362.3399963378906,356.82159423828125,1833900,0.0,0.0
2025-10-09,363.8999938964844,364.8699951171875,358.1099853515625,358.1300048828125,352.67572021484375,1291600,0.0,0.0
2025-10-10,360.2300109863281,361.6400146484375,352.0299987792969,353.239990234375,347.8601989746094,1769000,0.0,0.0
2025-10-13,351.1499938964844,355.2900085449219,350.4800109863281,351.4200134277344,346.06793212890625,1173300,0.0,0.0
2025-10-14,345.1199951171875,351.42999267578125,344.3699951171875,350.4800109863281,345.1422424316406,1638300,0.0,0.0
2025-10-15,347.2099914550781,351.2799987792969,342.7300109863281,349.489990234375,344.16729736328125,1764700,0.0,0.0
2025-10-16,347.7300109863281,351.54998779296875,346.989990234375,348.17999267578125,342.87725830078125,1162200,0.0,0.0
2025-10-17,348.5400085449219,351.2099914550781,345.92999267578125,348.7699890136719,343.4582824707031,1440100,0.0,0.0
2025-10-20,348.7699890136719,355.7900085449219,347.6199951171875,354.07000732421875,348.6775817871094,1946900,0.0,0.0
2025-10-21,344.70001220703125,354.5799865722656,337.010009765625,349.75,344.42333984375,4061800,0.0,0.0
2025-10-22,346.9800109863281,348.260009765625,337.9100036621094,345.2099914550781,339.9524841308594,3056900,0.0,0.0
2025-10-23,338.6600036621094,348.67999267578125,335.1000061035156,346.2799987792969,341.0062255859375,2493900,0.0,0.0
2025-10-24,347.010009765625,349.0299987792969,340.0400085449219,342.3500061035156,337.1360778808594,1318300,0.0,0.0
2025-10-27,341.0199890136719,342.7300109863281,338.0799865722656,342.489990234375,337.2738952636719,1137700,0.0,0.0
2025-10-28,342.489990234375,347.260009765625,337.5,339.3999938964844,334.2309875488281,1368700,0.0,0.0
2025-10-29,341.2200012207031,342.2300109863281,334.5299987792969,336.3599853515625,331.23724365234375,1572900,0.0,0.0
2025-10-30,333.0,335.3800048828125,321.79998779296875,321.95001220703125,317.0467224121094,1709900,0.0,0.0
2025-10-31,320.0,320.7699890136719,314.0299987792969,317.20001220703125,312.3691101074219,1613900,0.0,0.0
2025-11-03,317.9200134277344,318.5,308.8299865722656,313.19000244140625,308.4201354980469,1530000,0.0,0.0
2025-11-04,310.4599914550781,318.8399963378906,310.0,316.6199951171875,311.79791259765625,1548700,0.0,0.0
2025-11-05,315.0899963378906,319.0199890136719,312.1300048828125,318.0799865722656,313.23565673828125,1299800,0.0,0.0
2025-11-06,318.1700134277344,323.1000061035156,314.44000244140625,314.44000244140625,309.6510925292969,1259200,0.0,0.0
2025-11-07,313.4800109863281,317.8299865722656,310.7099914550781,317.7799987792969,312.94024658203125,1151500,0.0,0.0
2025-11-10,309.5400085449219,313.4599914550781,300.80999755859375,303.7799987792969,299.1534729003906,1964900,0.0,0.0
2025-11-11,306.760009765625,317.3500061035156,303.6000061035156,315.25,310.44879150390625,1449600,0.0,0.0
2025-11-12,314.94000244140625,332.57000732421875,314.0,327.6300048828125,322.6402282714844,2020700,0.0,0.0
2025-11-13,325.6099853515625,332.6600036621094,321.5400085449219,328.2799987792969,323.28033447265625,1759600,0.0,0.0
2025-11-14,329.67999267578125,331.7900085449219,320.3999938964844,325.8299865722656,320.8676452636719,1392800,0.0,0.0
2025-11-17,325.489990234375,336.4800109863281,324.3900146484375,330.9100036621094,325.87030029296875,1995800,0.0,0.0
2025-11-18,329.489990234375,329.5,323.010009765625,324.5299987792969,319.5874328613281,1416100,0.0,0.0
2025-11-19,324.1700134277344,324.4100036621094,315.80999755859375,316.3699951171875,311.5517272949219,1497700,0.0,0.0
2025-11-20,317.5799865722656,319.04998779296875,311.8800048828125,313.989990234375,309.20794677734375,1120600,0.0,0.0
2025-11-21,315.5400085449219,324.3500061035156,314.0799865722656,321.7300109863281,316.830078125,1173700,0.0,0.0
2025-11-24,331.05999755859375,336.3399963378906,323.7900085449219,329.6000061035156,324.58026123046875,2549200,0.0,0.0
2025-11-25,331.5400085449219,339.0,330.1000061035156,336.2699890136719,331.14862060546875,1389500,0.0,0.0
2025-11-26,336.1600036621094,341.8900146484375,332.2099914550781,338.5199890136719,333.3643493652344,1691000,0.0,0.0
2025-11-28,338.54998779296875,339.92999267578125,335.57000732421875,338.260009765625,333.1083679199219,570800,0.0,0.0
2025-12-01,336.79998779296875,339.2799987792969,329.3800048828125,329.67999267578125,324.6590270996094,1583900,0.0,0.0
2025-12-02,329.54998779296875,331.70001220703125,326.20001220703125,330.9200134277344,325.880126953125,1034800,0.0,0.0
2025-12-03,332.0299987792969,334.9700012207031,329.6300048828125,330.75,325.7127380371094,1691800,0.0,0.0
2025-12-04,330.739990234375,336.45001220703125,328.30999755859375,333.489990234375,328.4110107421875,2357300,0.0,0.0
2025-12-05,333.29998779296875,333.94000244140625,328.010009765625,330.75,327.3914489746094,1324200,1.71,0.0
2025-12-08,332.0199890136719,332.07000732421875,323.0400085449219,330.6099853515625,327.2528381347656,1765500,0.0,0.0
2025-12-09,331.54998779296875,335.7900085449219,327.2099914550781,329.80999755859375,326.46099853515625,1296200,0.0,0.0
2025-12-10,328.8500061035156,341.0899963378906,325.2900085449219,341.0400085449219,337.5769958496094,1318000,0.0,0.0
2025-12-11,343.2699890136719,362.260009765625,341.54998779296875,360.2200012207031,356.56219482421875,2990500,0.0,0.0
2025-12-12,360.42999267578125,363.4200134277344,357.8800048828125,359.07000732421875,355.42388916015625,2090600,0.0,0.0
2025-12-15,359.0,363.5,354.82000732421875,360.6700134277344,357.0076599121094,1314900,0.0,0.0
2025-12-16,360.4100036621094,361.54998779296875,348.5899963378906,351.8999938964844,348.32666015625,1206100,0.0,0.0
2025-12-17,349.57000732421875,351.0,343.0,345.9599914550781,342.4469909667969,1586400,0.0,0.0
2025-12-18,342.0799865722656,346.3800048828125,337.5400085449219,344.6000061035156,341.100830078125,1860400,0.0,0.0
2025-12-19,337.6499938964844,346.6099853515625,337.6099853515625,340.69000244140625,337.23052978515625,4158300,0.0,0.0
2025-12-22,340.69000244140625,346.0,339.0,344.2699890136719,340.7741394042969,1354700,0.0,0.0
2025-12-23,342.7300109863281,345.3299865722656,341.7200012207031,343.2200012207031,339.7348327636719,806400,0.0,0.0
2025-12-24,344.3999938964844,346.8599853515625,342.5400085449219,343.29998779296875,339.8139953613281,458300,0.0,0.0
2025-12-26,342.989990234375,350.0,342.989990234375,349.8800048828125,346.32720947265625,624800,0.0,0.0
2025-12-29,348.3500061035156,350.4700012207031,347.29998779296875,348.3800048828125,344.8424377441406,1634900,0.0,0.0
2025-12-30,348.260009765625,351.4200134277344,346.92999267578125,348.79998779296875,345.2581787109375,787400,0.0,0.0
2025-12-31,349.17999267578125,351.739990234375,349.0299987792969,350.54998779296875,346.9903869628906,855500,0.0,0.0
2026-01-02,350.75,356.94000244140625,345.010009765625,354.25,350.65283203125,792300,0.0,0.0
2026-01-05,353.0899963378906,366.92999267578125,352.2900085449219,363.510009765625,359.8188171386719,1310000,0.0,0.0
2026-01-06,363.8699951171875,375.19000244140625,363.25,371.3699951171875,367.5989990234375,2212600,0.0,0.0
2026-01-07,373.1300048828125,374.92999267578125,366.04998779296875,366.69000244140625,362.96649169921875,1149200,0.0,0.0
2026-01-08,372.1600036621094,379.6000061035156,370.5299987792969,374.7699890136719,370.9644470214844,1417200,0.0,0.0
2026-01-09,376.20001220703125,378.2799987792969,372.3500061035156,372.8299865722656,369.04412841796875,887200,0.0,0.0
2026-01-12,374.8999938964844,375.5899963378906,365.1000061035156,374.9700012207031,371.1624450683594,984600,0.0,0.0
2026-01-13,373.25,376.0,368.0799865722656,370.67999267578125,366.9159851074219,820000,0.0,0.0
2026-01-14,372.0,376.4800109863281,371.3599853515625,372.8399963378906,369.0540466308594,1143800,0.0,0.0
2026-01-15,375.260009765625,383.0,365.6099853515625,381.92999267578125,378.0517578125,1531100,0.0,0.0
2026-01-16,380.1300048828125,381.17999267578125,373.0400085449219,374.8699951171875,371.0634460449219,1074700,0.0,0.0
2026-01-20,370.07000732421875,376.0,366.05999755859375,367.05999755859375,363.332763671875,1573800,0.0,0.0
2026-01-21,368.0,370.0,364.5799865722656,369.8800048828125,366.1241149902344,1422100,0.0,0.0
2026-01-22,368.6600036621094,372.95001220703125,364.8900146484375,372.239990234375,368.46014404296875,1482700,0.0,0.0
2026-01-23,370.3900146484375,372.9800109863281,366.69000244140625,371.05999755859375,367.2921447753906,1387000,0.0,0.0
2026-01-26,371.3399963378906,378.44000244140625,367.8800048828125,376.92999267578125,373.1025085449219,1465300,0.0,0.0
2026-01-27,351.6000061035156,353.0,320.3800048828125,322.9200134277344,319.6409606933594,5780300,0.0,0.0
2026-01-28,315.4599914550781,347.4700012207031,315.4599914550781,341.8500061035156,338.3787536621094,4362600,0.0,0.0
2026-01-29,342.0,350.7200012207031,341.04998779296875,346.9800109863281,343.4566650390625,2732700,0.0,0.0
2026-01-30,347.8999938964844,350.8399963378906,342.010009765625,345.739990234375,342.2292175292969,1669900,0.0,0.0
2026-02-02,342.2900085449219,345.1700134277344,339.1099853515625,341.8299865722656,338.3589172363281,1950700,0.0,0.0
2026-02-03,340.6000061035156,347.2200012207031,333.6099853515625,338.6499938964844,335.2112121582031,1568100,0.0,0.0
2026-02-04,337.3699951171875,346.8900146484375,336.0400085449219,340.6000061035156,337.1414489746094,1634700,0.0,0.0
2026-02-05,338.57000732421875,345.4599914550781,331.45001220703125,332.25,328.876220703125,1831800,0.0,0.0
2026-02-06,330.0,339.1700134277344,327.8299865722656,338.9800109863281,335.53790283203125,2055000,0.0,0.0
2026-02-09,334.3999938964844,339.57000732421875,324.6700134277344,327.5,324.1744689941406,1966500,0.0,0.0
2026-02-10,329.05999755859375,331.80999755859375,323.70001220703125,325.6400146484375,322.3333435058594,1650100,0.0,0.0
2026-02-11,325.0,331.30999755859375,323.29998779296875,330.25,326.89654541015625,1500500,0.0,0.0
2026-02-12,329.8399963378906,344.760009765625,327.7699890136719,336.0400085449219,332.62774658203125,1638900,0.0,0.0
2026-02-13,336.8900146484375,346.8500061035156,334.3800048828125,346.79998779296875,343.2784729003906,1427600,0.0,0.0
2026-02-17,347.2200012207031,352.0,342.04998779296875,344.7799987792969,341.27899169921875,1133700,0.0,0.0
2026-02-18,342.75,346.8699951171875,341.04998779296875,346.239990234375,342.7241516113281,967400,0.0,0.0
2026-02-19,346.8599853515625,348.4200134277344,341.8500061035156,348.17999267578125,344.6444396972656,1020900,0.0,0.0
2026-02-20,348.0199890136719,348.75,337.7799987792969,342.92999267578125,339.44775390625,1130400,0.0,0.0
2026-02-23,339.92999267578125,346.0199890136719,335.2300109863281,335.8699951171875,332.4594421386719,1011800,0.0,0.0
2026-02-24,335.1400146484375,335.1400146484375,320.67999267578125,327.1400146484375,323.818115234375,1253500,0.0,0.0
2026-02-25,331.7300109863281,338.5899963378906,328.3999938964844,330.510009765625,327.1539001464844,1200100,0.0,0.0
2026-02-26,330.80999755859375,334.010009765625,322.2200012207031,323.04998779296875,319.7696228027344,2164500,0.0,0.0
2026-02-27,322.6600036621094,324.0799865722656,311.0,320.0,316.7506408691406,4354300,0.0,0.0
2026-03-02,315.05999755859375,316.0299987792969,289.9700012207031,294.07000732421875,291.08392333984375,4482000,0.0,0.0
2026-03-03,290.0,294.6499938964844,283.42999267578125,284.0299987792969,281.1458740234375,5202400,0.0,0.0
2026-03-04,284.3699951171875,293.7200012207031,283.3299865722656,291.45001220703125,288.49053955078125,2344100,0.0,0.0
2026-03-05,288.7300109863281,294.9800109863281,283.1400146484375,286.4800109863281,283.5710144042969,3246800,0.0,0.0
2026-03-06,286.5,289.9599914550781,281.5,289.6400146484375,286.69891357421875,2772500,0.0,0.0
2026-03-09,287.0,288.04998779296875,274.8399963378906,280.739990234375,277.8892517089844,2758300,0.0,0.0
2026-03-10,287.2200012207031,290.5799865722656,280.9200134277344,282.67999267578125,281.534423828125,2914000,1.72,0.0
2026-03-11,280.19000244140625,290.0,279.2799987792969,289.7900085449219,288.6156311035156,2692700,0.0,0.0
2026-03-12,292.0,295.7900085449219,283.1000061035156,287.8900146484375,286.72332763671875,2831500,0.0,0.0
2026-03-13,291.32000732421875,294.42999267578125,289.6000061035156,291.6300048828125,290.44818115234375,2364900,0.0,0.0
2026-03-16,293.5400085449219,294.95001220703125,291.6300048828125,292.07000732421875,290.8863830566406,1837400,0.0,0.0
2026-03-17,295.0,301.0,293.7799987792969,295.75,294.55145263671875,1614500,0.0,0.0
2026-03-18,292.7200012207031,295.79998779296875,290.4700012207031,294.95001220703125,293.7547302246094,1305100,0.0,0.0
2026-03-19,294.0799865722656,299.3500061035156,291.07000732421875,291.1499938964844,289.9700927734375,1132900,0.0,0.0
2026-03-20,290.5799865722656,293.9599914550781,287.70001220703125,291.4800109863281,290.2987976074219,2452300,0.0,0.0
2026-03-23,293.8500061035156,295.3699951171875,286.55999755859375,289.239990234375,288.0678405761719,1435900,0.0,0.0
2026-03-24,288.3900146484375,290.3800048828125,283.9200134277344,290.3299865722656,289.1534118652344,1203000,0.0,0.0
2026-03-25,296.7799987792969,299.8800048828125,289.29998779296875,296.0899963378906,294.89007568359375,1910800,0.0,0.0
2026-03-26,296.04998779296875,297.8500061035156,292.79998779296875,294.25,293.05755615234375,1015600,0.0,0.0
2026-03-27,291.19000244140625,293.8699951171875,282.4599914550781,286.3900146484375,285.2294006347656,1353200,0.0,0.0
2026-03-30,288.6199951171875,289.9700012207031,283.2699890136719,284.7900085449219,283.6358947753906,1747700,0.0,0.0
2026-03-31,287.1400146484375,295.1700134277344,286.0400085449219,292.75,291.5636291503906,2455500,0.0,0.0
2026-04-01,292.8299865722656,299.32000732421875,292.07000732421875,298.5,297.2903137207031,1310500,0.0,0.0
2026-04-02,295.239990234375,302.94000244140625,294.8900146484375,300.739990234375,299.521240234375,1192500,0.0,0.0
2026-04-06,300.1000061035156,306.0,298.82000732421875,302.6099853515625,301.3836669921875,1949100,0.0,0.0
2026-04-07,317.0,318.9700012207031,309.010009765625,311.8299865722656,310.5662841796875,2409800,0.0,0.0
2026-04-08,315.6400146484375,319.3800048828125,313.92999267578125,318.2300109863281,316.94036865234375,1109000,0.0,0.0
2026-04-09,315.5199890136719,319.69000244140625,314.7900085449219,316.8699951171875,315.58587646484375,1162300,0.0,0.0
2026-04-10,318.4200134277344,319.80999755859375,311.25,311.5299987792969,310.26751708984375,1050300,0.0,0.0
2026-04-13,309.510009765625,316.4800109863281,307.9100036621094,316.07000732421875,314.78912353515625,1661900,0.0,0.0
2026-04-14,317.8599853515625,322.80999755859375,312.8800048828125,313.3500061035156,312.08013916015625,1687100,0.0,0.0
2026-04-15,313.5799865722656,314.9200134277344,306.29998779296875,311.17999267578125,309.9189147949219,1375300,0.0,0.0
2026-04-16,310.8800048828125,316.1300048828125,309.0799865722656,315.82000732421875,314.5401306152344,1350000,0.0,0.0
2026-04-17,316.1000061035156,324.6099853515625,314.3399963378906,323.04998779296875,321.7408142089844,1336100,0.0,0.0
2026-04-20,321.42999267578125,324.19000244140625,315.32000732421875,319.3599853515625,318.0657653808594,1607600,0.0,0.0
2026-04-21,331.0,332.92999267578125,325.3399963378906,328.1099853515625,326.7803039550781,2102100,0.0,0.0
2026-04-22,337.8800048828125,339.5,325.4200134277344,328.20001220703125,326.8699645996094,2997300,0.0,0.0
2026-04-23,329.3599853515625,347.1499938964844,329.3599853515625,346.2900085449219,344.88665771484375,2778300,0.0,0.0
2026-04-24,348.0,350.7900085449219,342.75,344.760009765625,343.36285400390625,1630600,0.0,0.0
2026-04-27,342.989990234375,358.0,342.989990234375,356.1300048828125,354.686767578125,2502100,0.0,0.0
2026-04-28,359.1700134277344,366.5899963378906,357.2300109863281,362.739990234375,361.2699890136719,1759500,0.0,0.0
2026-04-29,365.20001220703125,376.8500061035156,365.20001220703125,376.6300048828125,375.10369873046875,2568000,0.0,0.0
2026-04-30,373.5,376.6300048828125,366.32000732421875,376.4200134277344,374.8945617675781,1730600,0.0,0.0
2026-05-01,373.79998779296875,375.3599853515625,369.0899963378906,372.67999267578125,371.1697082519531,763200,0.0,0.0
2026-05-04,371.3900146484375,374.0899963378906,370.3999938964844,371.8999938964844,370.3928527832031,1052300,0.0,0.0
2026-05-05,372.1300048828125,373.7300109863281,366.95001220703125,369.07000732421875,367.5743408203125,1358700,0.0,0.0
2026-05-06,373.0299987792969,377.8699951171875,369.3699951171875,374.7099914550781,373.19146728515625,1177600,0.0,0.0
2026-05-07,372.42999267578125,375.6400146484375,369.3999938964844,372.9200134277344,371.40875244140625,1410400,0.0,0.0
2026-05-08,376.239990234375,379.2300109863281,371.0899963378906,378.07000732421875,376.5378723144531,1305900,0.0,0.0
2026-05-11,379.79998779296875,382.489990234375,373.1700134277344,381.75,380.20294189453125,1947400,0.0,0.0
2026-05-12,382.45001220703125,395.0,375.30999755859375,393.29998779296875,391.7061462402344,2376200,0.0,0.0
2026-05-13,396.0,401.1300048828125,386.20001220703125,399.6400146484375,398.0204772949219,3160000,0.0,0.0
2026-05-14,397.0799865722656,398.6700134277344,391.510009765625,396.7099914550781,395.1023254394531,1720700,0.0,0.0
2026-05-15,394.2699890136719,398.2699890136719,392.2099914550781,392.67999267578125,391.0886535644531,1972800,0.0,0.0
2026-05-18,390.0,394.8800048828125,385.04998779296875,394.07000732421875,392.4730224609375,1508400,0.0,0.0
2026-05-19,393.67999267578125,405.8900146484375,388.489990234375,402.2699890136719,400.6397705078125,1607600,0.0,0.0
2026-05-20,403.0,408.0,392.0199890136719,396.2099914550781,394.6043395996094,1539600,0.0,0.0
2026-05-21,393.79998779296875,394.0,387.75,389.82000732421875,388.2402648925781,1254000,0.0,0.0
2026-05-22,393.6400146484375,396.5899963378906,392.0199890136719,394.69000244140625,393.09051513671875,1090600,0.0,0.0
2026-05-26,388.9100036621094,392.69000244140625,384.29998779296875,387.8500061035156,386.2782287597656,1518500,0.0,0.0
2026-05-27,388.7099914550781,392.6700134277344,386.760009765625,391.4700012207031,389.8835754394531,1337600,0.0,0.0
2026-05-28,391.5,393.32000732421875,387.2699890136719,392.75,391.15838623046875,1355400,0.0,0.0
2026-05-29,395.92999267578125,396.5199890136719,389.54998779296875,393.19000244140625,391.5965881347656,2469700,0.0,0.0
2026-06-01,390.82000732421875,403.2699890136719,390.82000732421875,402.6600036621094,401.0282287597656,2037800,0.0,0.0
2026-06-02,401.0,402.0799865722656,387.2300109863281,389.0299987792969,387.4534606933594,2188800,0.0,0.0
2026-06-03,392.260009765625,396.75,390.2900085449219,391.2699890136719,389.6843566894531,1483400,0.0,0.0
2026-06-04,400.20001220703125,411.79998779296875,397.42999267578125,409.44000244140625,407.7807312011719,1424800,0.0,0.0
2026-06-05,410.8299865722656,416.55999755859375,408.9700012207031,415.5299987792969,413.8460693359375,1739200,0.0,0.0
2026-06-08,411.54998779296875,421.0,410.5,418.1499938964844,416.4554443359375,1785400,0.0,0.0
2026-06-09,420.20001220703125,426.6600036621094,418.6499938964844,424.42999267578125,422.7099914550781,1767500,0.0,0.0
2026-06-10,425.0,426.9800109863281,401.6400146484375,404.55999755859375,404.55999755859375,2507800,1.72,0.0
2026-06-11,404.95001220703125,406.9200134277344,395.0,399.17999267578125,399.17999267578125,2127500,0.0,0.0
2026-06-12,398.57000732421875,404.07000732421875,393.3500061035156,404.07000732421875,404.07000732421875,1553700,0.0,0.0
2026-06-15,402.55999755859375,405.5799865722656,395.0,401.8900146484375,401.8900146484375,1019900,0.0,0.0
2026-06-16,402.80999755859375,402.80999755859375,393.7699890136719,397.79998779296875,397.79998779296875,1193900,0.0,0.0
2026-06-17,395.67999267578125,396.8900146484375,388.0,391.2699890136719,391.2699890136719,1288200,0.0,0.0
2026-06-18,392.6700134277344,393.9100036621094,387.0799865722656,388.5,388.5,3536900,0.0,0.0
2026-06-22,389.1099853515625,397.1300048828125,388.94000244140625,394.82000732421875,394.82000732421875,1172000,0.0,0.0
2026-06-23,398.8800048828125,399.2799987792969,393.2799987792969,395.1000061035156,395.1000061035156,1257000,0.0,0.0
2026-06-24,396.5899963378906,397.2699890136719,381.239990234375,384.0,384.0,2166700,0.0,0.0
2026-06-25,387.0,389.8900146484375,383.4200134277344,387.32000732421875,387.32000732421875,1762800,0.0,0.0
2026-06-26,386.25,395.5799865722656,384.44000244140625,395.17999267578125,395.17999267578125,2913700,0.0,0.0
2026-06-29,393.1600036621094,395.0,386.80999755859375,388.0299987792969,388.0299987792969,1222700,0.0,0.0
2026-06-30,389.7699890136719,391.1199951171875,384.5400085449219,386.7300109863281,386.7300109863281,1841800,0.0,0.0
