date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-02,525.25,526.7899780273438,519.2999877929688,520.3400268554688,499.5209045410156,1115600,3.3,0.0
2024-12-03,520.1400146484375,521.5,516.25,517.0,496.31451416015625,1188400,0.0,0.0
2024-12-04,516.1300048828125,519.8300170898438,513.1400146484375,517.5,496.79449462890625,1542800,0.0,0.0
2024-12-05,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,496.7752990722656,1113400,0.0,0.0
2024-12-06,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,492.50335693359375,1284700,0.0,0.0
2024-12-09,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,489.60418701171875,1170500,0.0,0.0
2024-12-10,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,492.4169921875,1178900,0.0,0.0
2024-12-11,513.7999877929688,514.0,503.30999755859375,504.239990234375,484.0650634765625,1308000,0.0,0.0
2024-12-12,500.0,501.1000061035156,488.7099914550781,496.5799865722656,476.7115173339844,1862800,0.0,0.0
2024-12-13,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,474.8587951660156,990100,0.0,0.0
2024-12-16,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,471.9787902832031,1483700,0.0,0.0
2024-12-17,489.05999755859375,493.0,487.760009765625,490.6099853515625,470.9803771972656,1354500,0.0,0.0
2024-12-18,489.5,490.239990234375,482.4100036621094,482.94000244140625,463.6172790527344,1424400,0.0,0.0
2024-12-19,480.0,484.0,477.30999755859375,479.6600036621094,460.4685363769531,1250400,0.0,0.0
2024-12-20,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,469.45404052734375,3973500,0.0,0.0
2024-12-23,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,467.0252380371094,1053900,0.0,0.0
2024-12-24,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,468.599609375,375900,0.0,0.0
2024-12-26,488.0,493.4700012207031,486.2699890136719,489.9800109863281,470.3756408691406,662100,0.0,0.0
2024-12-27,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,469.4060363769531,820600,0.0,0.0
2024-12-30,486.0,486.54998779296875,481.8500061035156,483.3699951171875,464.0300598144531,887600,0.0,0.0
2024-12-31,484.3800048828125,486.5299987792969,482.0,485.94000244140625,466.4972839355469,731900,0.0,0.0
2025-01-02,485.94000244140625,489.7200012207031,481.4200134277344,482.25,462.954833984375,953700,0.0,0.0
2025-01-03,481.4200134277344,483.9200134277344,480.9100036621094,481.82000732421875,462.5421142578125,817200,0.0,0.0
2025-01-06,478.75,480.0,465.8599853515625,466.0,447.3551025390625,1698600,0.0,0.0
2025-01-07,465.7200012207031,473.4200134277344,462.94000244140625,463.9599914550781,445.39666748046875,1276600,0.0,0.0
2025-01-08,463.5,469.2200012207031,461.239990234375,468.8500061035156,450.09100341796875,998700,0.0,0.0
2025-01-10,468.0,471.5899963378906,465.7300109863281,468.04998779296875,449.3230285644531,1127400,0.0,0.0
2025-01-13,469.0,484.82000732421875,468.79998779296875,483.1600036621094,463.8284606933594,1435200,0.0,0.0
2025-01-14,485.0,485.20001220703125,477.9700012207031,484.4599914550781,465.0764465332031,1162000,0.0,0.0
2025-01-15,487.760009765625,487.760009765625,480.3699951171875,483.9700012207031,464.6060791015625,882200,0.0,0.0
2025-01-16,481.79998779296875,487.0,481.5,486.8599853515625,467.3804626464844,956400,0.0,0.0
2025-01-17,487.5400085449219,492.04998779296875,484.19000244140625,490.32000732421875,470.7019958496094,1337600,0.0,0.0
2025-01-21,495.0,509.54998779296875,494.7200012207031,506.2900085449219,486.0330505371094,1615900,0.0,0.0
2025-01-22,503.239990234375,505.5299987792969,495.17999267578125,499.3399963378906,479.3611145019531,1324800,0.0,0.0
2025-01-23,503.5199890136719,506.0,493.9800109863281,497.2799987792969,477.383544921875,913000,0.0,0.0
2025-01-24,495.0,497.2900085449219,494.6000061035156,496.9599914550781,477.0763244628906,759400,0.0,0.0
2025-01-27,500.0899963378906,507.1099853515625,496.7799987792969,503.69000244140625,483.5370788574219,1948600,0.0,0.0
2025-01-28,473.70001220703125,479.7300109863281,457.2699890136719,457.45001220703125,439.1471862792969,4023900,0.0,0.0
2025-01-29,460.0,462.489990234375,449.3999938964844,454.3599853515625,436.1807556152344,2396800,0.0,0.0
2025-01-30,456.5799865722656,459.8900146484375,451.32000732421875,459.6499938964844,441.2591247558594,1911800,0.0,0.0
2025-01-31,460.0,464.2300109863281,457.1499938964844,462.95001220703125,444.4270935058594,1473800,0.0,0.0
2025-02-03,458.79998779296875,461.3299865722656,453.5799865722656,455.4200134277344,437.1983947753906,1476300,0.0,0.0
2025-02-04,454.0,455.4100036621094,451.260009765625,453.67999267578125,435.52801513671875,1234200,0.0,0.0
2025-02-05,457.0,457.1000061035156,448.7699890136719,449.8699951171875,431.8704528808594,1139700,0.0,0.0
2025-02-06,450.0,452.1700134277344,444.6300048828125,448.5199890136719,430.5744323730469,1291800,0.0,0.0
2025-02-07,449.8999938964844,451.5,443.7799987792969,444.3900146484375,426.6097106933594,1347400,0.0,0.0
2025-02-10,444.79998779296875,448.94000244140625,440.7099914550781,448.2200012207031,430.28643798828125,1427800,0.0,0.0
2025-02-11,447.8999938964844,451.79998779296875,445.0,449.3599853515625,431.3808288574219,906100,0.0,0.0
2025-02-12,447.260009765625,449.1400146484375,441.04998779296875,441.9700012207031,424.2864990234375,1282800,0.0,0.0
2025-02-13,442.5,445.29998779296875,432.010009765625,434.7200012207031,417.3265686035156,2400000,0.0,0.0
2025-02-14,433.54998779296875,435.1600036621094,419.70001220703125,423.19000244140625,406.2579040527344,3252800,0.0,0.0
2025-02-18,429.69000244140625,432.92999267578125,423.5,428.5400085449219,411.3938293457031,2812500,0.0,0.0
2025-02-19,431.0,438.0,425.5799865722656,432.95001220703125,415.62744140625,2802100,0.0,0.0
2025-02-20,429.5799865722656,438.0,429.30999755859375,436.2900085449219,418.833740234375,1358000,0.0,0.0
2025-02-21,436.3900146484375,443.7300109863281,435.6700134277344,440.7200012207031,423.0865173339844,1652400,0.0,0.0
2025-02-24,442.0,448.2799987792969,438.5400085449219,440.2699890136719,422.654541015625,1946200,0.0,0.0
2025-02-25,441.75,451.6700134277344,441.0,448.4599914550781,430.5168151855469,1715500,0.0,0.0
2025-02-26,445.8299865722656,448.0,439.3399963378906,441.5,423.8352966308594,1466900,0.0,0.0
2025-02-27,442.19000244140625,447.0799865722656,441.45001220703125,446.4599914550781,428.5968933105469,1458100,0.0,0.0
2025-02-28,447.0,450.79998779296875,445.0299987792969,450.3699951171875,432.3504333496094,1433600,0.0,0.0
2025-03-03,452.8699951171875,454.42999267578125,448.8299865722656,451.94000244140625,437.06005859375,1579400,3.3,0.0
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.82000732421875,434.0428161621094,2268700,0.0,0.0
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,445.2608947753906,2060100,0.0,0.0
2025-03-06,461.32000732421875,463.5,453.4100036621094,461.5,446.3053283691406,1395800,0.0,0.0
2025-03-07,458.0,477.489990234375,458.0,473.6499938964844,458.0552673339844,2168700,0.0,0.0
2025-03-10,475.4599914550781,494.20001220703125,473.70001220703125,479.1700134277344,463.3935546875,2284400,0.0,0.0
2025-03-11,476.7099914550781,478.6499938964844,466.5400085449219,468.8800048828125,453.4423828125,1456900,0.0,0.0
2025-03-12,465.1400146484375,466.82000732421875,456.0,461.5,446.3053283691406,1271500,0.0,0.0
2025-03-13,460.04998779296875,468.5299987792969,459.8599853515625,467.92999267578125,452.5235900878906,1159200,0.0,0.0
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,450.82159423828125,972400,0.0,0.0
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,452.2141418457031,1051600,0.0,0.0
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,453.8291931152344,881600,0.0,0.0
2025-03-19,471.2300109863281,475.69000244140625,466.7699890136719,470.54998779296875,455.0573425292969,1122700,0.0,0.0
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,451.3728332519531,922000,0.0,0.0
2025-03-21,478.0899963378906,481.5,432.510009765625,439.70001220703125,425.22308349609375,7141700,0.0,0.0
2025-03-24,425.6300048828125,435.7699890136719,424.29998779296875,434.9800109863281,420.65850830078125,3015400,0.0,0.0
2025-03-25,436.7699890136719,444.010009765625,433.0,442.07000732421875,427.5151062011719,1600200,0.0,0.0
2025-03-26,444.2799987792969,451.20001220703125,443.0,445.1700134277344,430.51300048828125,1349700,0.0,0.0
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,427.7181396484375,1559300,0.0,0.0
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,426.9541320800781,1595700,0.0,0.0
2025-03-31,441.57000732421875,451.05999755859375,440.739990234375,446.7099914550781,432.00225830078125,1690000,0.0,0.0
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,433.8687744140625,1042400,0.0,0.0
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,437.95947265625,1270300,0.0,0.0
2025-04-03,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,439.80657958984375,1813800,0.0,0.0
2025-04-04,450.0,454.92999267578125,432.1300048828125,432.1499938964844,417.9216613769531,2392700,0.0,0.0
2025-04-07,422.20001220703125,438.9100036621094,418.8800048828125,430.82000732421875,416.63543701171875,1968100,0.0,0.0
2025-04-08,448.44000244140625,451.3900146484375,437.42999267578125,443.3599853515625,428.7625732421875,2151500,0.0,0.0
2025-04-09,439.25,468.3299865722656,435.3800048828125,462.239990234375,447.0209655761719,2291600,0.0,0.0
2025-04-10,460.0,469.1000061035156,450.3800048828125,463.70001220703125,448.43292236328125,1832600,0.0,0.0
2025-04-11,464.3299865722656,478.17999267578125,460.32000732421875,474.8999938964844,459.26416015625,1452300,0.0,0.0
2025-04-14,472.79998779296875,478.75,467.5899963378906,475.3399963378906,459.68963623046875,1079600,0.0,0.0
2025-04-15,474.2699890136719,475.3399963378906,468.0,469.5799865722656,454.11932373046875,1224300,0.0,0.0
2025-04-16,477.3299865722656,482.82000732421875,474.5299987792969,477.0799865722656,461.37237548828125,1529700,0.0,0.0
2025-04-17,461.6400146484375,469.6700134277344,448.3900146484375,464.0799865722656,448.8003845214844,3052800,0.0,0.0
2025-04-21,459.260009765625,463.2300109863281,452.7900085449219,458.3299865722656,443.23968505859375,1532900,0.0,0.0
2025-04-22,458.04998779296875,470.7699890136719,442.3500061035156,462.0799865722656,446.8662414550781,2878000,0.0,0.0
2025-04-23,467.0,471.3900146484375,457.6499938964844,463.54998779296875,448.2878112792969,1352700,0.0,0.0
2025-04-24,465.7699890136719,467.5899963378906,460.1600036621094,466.80999755859375,451.4405212402344,1105000,0.0,0.0
2025-04-25,469.989990234375,478.4599914550781,467.8999938964844,477.6400146484375,461.9139404296875,1521700,0.0,0.0
2025-04-28,479.30999755859375,483.7900085449219,474.2900085449219,476.2900085449219,460.6083984375,1159700,0.0,0.0
2025-04-29,475.9800109863281,479.29998779296875,473.3500061035156,475.8800048828125,460.2119140625,897100,0.0,0.0
2025-04-30,478.2699890136719,478.6099853515625,471.1300048828125,477.75,462.020263671875,1095000,0.0,0.0
2025-05-01,476.0,479.45001220703125,473.0,477.7200012207031,461.9913330078125,986400,0.0,0.0
2025-05-02,484.75,491.07000732421875,467.510009765625,472.79998779296875,457.2332458496094,2090500,0.0,0.0
2025-05-05,474.0,474.489990234375,469.3399963378906,471.55999755859375,456.0341491699219,1150200,0.0,0.0
2025-05-06,469.7699890136719,471.1600036621094,463.4599914550781,468.2099914550781,452.79443359375,1135400,0.0,0.0
2025-05-07,468.3999938964844,474.8999938964844,467.05999755859375,471.32000732421875,455.8020324707031,1204400,0.0,0.0
2025-05-08,473.0,479.0,471.7300109863281,474.5299987792969,458.90631103515625,1093100,0.0,0.0
2025-05-09,475.2699890136719,476.6300048828125,468.0799865722656,473.5199890136719,457.9295654296875,978800,0.0,0.0
2025-05-12,473.5,475.69000244140625,465.7799987792969,473.1600036621094,457.5814208984375,1364500,0.0,0.0
2025-05-13,472.80999755859375,472.80999755859375,459.1400146484375,459.8299865722656,444.6903076171875,1859400,0.0,0.0
2025-05-14,460.8399963378906,461.79998779296875,445.05999755859375,449.17999267578125,434.3909912109375,2129700,0.0,0.0
2025-05-15,458.9700012207031,465.4100036621094,455.0299987792969,465.1400146484375,449.82550048828125,1758700,0.0,0.0
2025-05-16,466.2099914550781,468.489990234375,462.6600036621094,468.32000732421875,452.9007873535156,1319200,0.0,0.0
2025-05-19,469.4100036621094,474.44000244140625,467.7799987792969,473.05999755859375,457.4847412109375,1199700,0.0,0.0
2025-05-20,471.2300109863281,477.1000061035156,470.8900146484375,475.82000732421875,460.15386962890625,1058500,0.0,0.0
2025-05-21,480.8399963378906,480.92999267578125,470.04998779296875,470.2799987792969,454.7962341308594,1435100,0.0,0.0
2025-05-22,468.7900085449219,472.8699951171875,467.1199951171875,470.45001220703125,454.9606628417969,885000,0.0,0.0
2025-05-23,467.9599914550781,469.54998779296875,465.55999755859375,468.8800048828125,453.4423828125,866700,0.0,0.0
2025-05-27,470.79998779296875,476.8500061035156,468.6600036621094,476.8500061035156,461.1499328613281,1548000,0.0,0.0
2025-05-28,477.5400085449219,478.9800109863281,469.0,469.9800109863281,454.5061340332031,956500,0.0,0.0
2025-05-29,467.92999267578125,474.55999755859375,465.32000732421875,473.69000244140625,458.093994140625,851000,0.0,0.0
2025-05-30,473.6700134277344,482.3800048828125,471.05999755859375,482.3800048828125,466.49786376953125,2196300,0.0,0.0
2025-06-02,478.260009765625,479.7300109863281,474.0,478.82000732421875,466.24468994140625,1154200,3.3,0.0
2025-06-03,479.0,481.1300048828125,476.5400085449219,480.1700134277344,467.55926513671875,1032300,0.0,0.0
2025-06-04,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,469.545654296875,1273700,0.0,0.0
2025-06-05,484.3699951171875,485.1300048828125,471.75,478.0299987792969,465.4754638671875,1063100,0.0,0.0
2025-06-06,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,469.0393371582031,714400,0.0,0.0
2025-06-09,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,468.201904296875,1064100,0.0,0.0
2025-06-10,480.0,481.6499938964844,475.6400146484375,476.8999938964844,464.3751525878906,1150400,0.0,0.0
2025-06-11,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,444.6082458496094,3618200,0.0,0.0
2025-06-12,457.30999755859375,469.2699890136719,456.5,469.2699890136719,456.94549560546875,1700600,0.0,0.0
2025-06-13,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,473.67431640625,2729700,0.0,0.0
2025-06-16,482.010009765625,482.7300109863281,464.5199890136719,467.05999755859375,454.7935485839844,2766600,0.0,0.0
2025-06-17,470.760009765625,481.5799865722656,467.5,479.3399963378906,466.75103759765625,2191200,0.0,0.0
2025-06-18,478.45001220703125,482.3599853515625,467.9599914550781,468.6000061035156,456.2930908203125,1871200,0.0,0.0
2025-06-20,469.0,474.30999755859375,461.1099853515625,470.55999755859375,458.20166015625,2419400,0.0,0.0
2025-06-23,472.92999267578125,482.3699951171875,468.5299987792969,472.4599914550781,460.05169677734375,2666400,0.0,0.0
2025-06-24,467.8500061035156,468.70001220703125,457.67999267578125,460.20001220703125,448.1137390136719,1970200,0.0,0.0
2025-06-25,464.2099914550781,464.8800048828125,456.5,458.3900146484375,446.35125732421875,1265500,0.0,0.0
2025-06-26,459.30999755859375,464.07000732421875,456.6400146484375,457.8999938964844,445.8741149902344,1590100,0.0,0.0
2025-06-27,455.6400146484375,459.17999267578125,451.4599914550781,458.5899963378906,446.5460205078125,1996400,0.0,0.0
2025-06-30,459.45001220703125,463.82000732421875,457.8800048828125,463.1400146484375,450.97650146484375,1205600,0.0,0.0
2025-07-01,463.0,469.44000244140625,460.0,465.94000244140625,453.70294189453125,1242800,0.0,0.0
2025-07-02,466.0,466.92999267578125,458.6099853515625,462.54998779296875,450.4019775390625,1127300,0.0,0.0
2025-07-03,463.7099914550781,465.3500061035156,460.9700012207031,462.5199890136719,450.3727722167969,707900,0.0,0.0
2025-07-07,464.5,470.54998779296875,461.3699951171875,469.05999755859375,456.74102783203125,1224100,0.0,0.0
2025-07-08,464.20001220703125,466.6199951171875,460.6499938964844,463.010009765625,450.84991455078125,1243000,0.0,0.0
2025-07-09,465.3800048828125,465.989990234375,460.2099914550781,463.05999755859375,450.8985900878906,892700,0.0,0.0
2025-07-10,458.67999267578125,466.4800109863281,456.0,464.30999755859375,452.11578369140625,1253300,0.0,0.0
2025-07-11,464.75,468.2099914550781,461.82000732421875,467.510009765625,455.23175048828125,1209200,0.0,0.0
2025-07-14,470.0,474.760009765625,468.0,473.57000732421875,461.132568359375,1488000,0.0,0.0
2025-07-15,473.2900085449219,473.94000244140625,468.510009765625,470.1199951171875,457.773193359375,1039500,0.0,0.0
2025-07-16,469.6700134277344,472.6000061035156,466.4100036621094,471.4700012207031,459.0877380371094,935000,0.0,0.0
2025-07-17,470.5,474.3999938964844,467.7099914550781,469.20001220703125,456.87738037109375,926200,0.0,0.0
2025-07-18,469.2200012207031,471.2099914550781,460.9700012207031,463.9599914550781,451.7749328613281,1845300,0.0,0.0
2025-07-21,464.6400146484375,467.3599853515625,460.5299987792969,460.5299987792969,448.43499755859375,1577800,0.0,0.0
2025-07-22,422.75,437.45001220703125,410.1099853515625,410.739990234375,399.95269775390625,8886500,0.0,0.0
2025-07-23,413.760009765625,423.3699951171875,411.0,419.3900146484375,408.3755187988281,4578600,0.0,0.0
2025-07-24,421.0,426.8800048828125,420.1300048828125,420.54998779296875,409.5050354003906,3083900,0.0,0.0
2025-07-25,421.5400085449219,425.6700134277344,418.510009765625,421.1700134277344,410.1087951660156,2461800,0.0,0.0
2025-07-28,425.8999938964844,428.8599853515625,421.1700134277344,421.3399963378906,410.2742919921875,2423700,0.0,0.0
2025-07-29,422.739990234375,423.6499938964844,417.3500061035156,420.1300048828125,409.0960388183594,2428800,0.0,0.0
2025-07-30,420.1300048828125,422.79998779296875,417.1499938964844,418.67999267578125,407.6841125488281,1632100,0.0,0.0
2025-07-31,417.1300048828125,422.5799865722656,412.54998779296875,420.9800109863281,409.9237365722656,2178000,0.0,0.0
2025-08-01,420.760009765625,423.9599914550781,417.0,421.010009765625,409.9529724121094,2006300,0.0,0.0
2025-08-04,420.0,424.6000061035156,419.0,423.70001220703125,412.57232666015625,1548200,0.0,0.0
2025-08-05,423.3299865722656,430.07000732421875,421.8599853515625,428.239990234375,416.9930419921875,1643900,0.0,0.0
2025-08-06,427.7699890136719,436.6199951171875,427.6600036621094,434.8500061035156,423.4294738769531,2032300,0.0,0.0
2025-08-07,430.42999267578125,434.8500061035156,428.04998779296875,430.75,419.4371643066406,1490000,0.0,0.0
2025-08-08,431.19000244140625,433.5899963378906,423.9100036621094,425.6300048828125,414.4516296386719,1477600,0.0,0.0
2025-08-11,426.0,427.82000732421875,424.1199951171875,426.260009765625,415.0650939941406,1462100,0.0,0.0
2025-08-12,425.9200134277344,431.5899963378906,425.0,431.55999755859375,420.2258605957031,1492100,0.0,0.0
2025-08-13,432.5199890136719,443.45001220703125,431.4200134277344,442.57000732421875,430.9467468261719,1890600,0.0,0.0
2025-08-14,436.0400085449219,443.8999938964844,434.8399963378906,437.32000732421875,425.8346252441406,1733600,0.0,0.0
2025-08-15,437.8399963378906,441.42999267578125,436.4599914550781,437.55999755859375,426.06829833984375,1501700,0.0,0.0
2025-08-18,440.54998779296875,443.7699890136719,439.1199951171875,440.6400146484375,429.0674133300781,1154400,0.0,0.0
2025-08-19,439.8599853515625,444.5,438.6000061035156,441.1000061035156,429.51531982421875,1248100,0.0,0.0
2025-08-20,440.1400146484375,447.0799865722656,440.1400146484375,446.0,434.2866516113281,1282800,0.0,0.0
2025-08-21,444.989990234375,448.489990234375,444.70001220703125,447.20001220703125,435.4551086425781,1026000,0.0,0.0
2025-08-22,449.989990234375,452.55999755859375,444.8599853515625,446.20001220703125,434.48138427734375,1890300,0.0,0.0
2025-08-25,447.07000732421875,448.75,445.1000061035156,447.7200012207031,435.9614562988281,985200,0.0,0.0
2025-08-26,450.5199890136719,456.3699951171875,447.0,455.4599914550781,443.4981994628906,2051500,0.0,0.0
2025-08-27,456.8699951171875,459.4700012207031,454.0,454.4700012207031,442.5342102050781,1293900,0.0,0.0
2025-08-28,453.8699951171875,456.54998779296875,450.3599853515625,456.17999267578125,444.19927978515625,1385800,0.0,0.0
2025-08-29,457.5199890136719,459.8999938964844,454.8800048828125,455.6300048828125,443.66375732421875,1373200,0.0,0.0
2025-09-02,453.79998779296875,455.7699890136719,447.5899963378906,452.5,443.83050537109375,1645600,3.3,0.0
2025-09-03,451.07000732421875,452.0,446.69000244140625,449.05999755859375,440.4563903808594,1541800,0.0,0.0
2025-09-04,450.9599914550781,457.1700134277344,449.5,456.8500061035156,448.0971374511719,1449200,0.0,0.0
2025-09-05,456.7699890136719,463.9800109863281,456.7699890136719,463.8999938964844,455.0120544433594,1465200,0.0,0.0
2025-09-08,462.92999267578125,462.92999267578125,452.7699890136719,459.1099853515625,450.3138427734375,1477600,0.0,0.0
2025-09-09,457.6099853515625,457.8699951171875,452.4200134277344,457.05999755859375,448.3031311035156,1008400,0.0,0.0
2025-09-10,456.2099914550781,464.3800048828125,455.7099914550781,463.8699951171875,454.9826354980469,1076900,0.0,0.0
2025-09-11,463.8500061035156,472.3999938964844,462.989990234375,470.7300109863281,461.71124267578125,1623700,0.0,0.0
2025-09-12,468.92999267578125,472.9800109863281,467.1700134277344,471.30999755859375,462.2801208496094,1041100,0.0,0.0
2025-09-15,471.4700012207031,474.2900085449219,468.989990234375,473.25,464.18292236328125,1148300,0.0,0.0
2025-09-16,473.5899963378906,478.44000244140625,471.6700134277344,474.32000732421875,465.232421875,1156900,0.0,0.0
2025-09-17,474.92999267578125,477.19000244140625,472.6400146484375,473.1199951171875,464.055419921875,1016500,0.0,0.0
2025-09-18,471.1199951171875,474.3599853515625,467.989990234375,473.6199951171875,464.54583740234375,1107700,0.0,0.0
2025-09-19,474.2300109863281,477.0,471.3800048828125,472.94000244140625,463.8788757324219,2839100,0.0,0.0
2025-09-22,473.6700134277344,482.07000732421875,473.010009765625,480.3900146484375,471.1861572265625,1409800,0.0,0.0
2025-09-23,480.8999938964844,486.7799987792969,479.3399963378906,486.6700134277344,477.3458251953125,1135500,0.0,0.0
2025-09-24,487.1499938964844,495.239990234375,485.510009765625,486.25,476.9338684082031,1424200,0.0,0.0
2025-09-25,489.5799865722656,490.739990234375,484.05999755859375,484.3399963378906,475.0604553222656,1205700,0.0,0.0
2025-09-26,487.9100036621094,490.75,484.57000732421875,487.44000244140625,478.10107421875,913900,0.0,0.0
