date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,65.12000274658203,65.30000305175781,63.130001068115234,63.619998931884766,62.77687454223633,6527300,0.0,0.0
2024-10-02,63.220001220703125,64.0199966430664,62.119998931884766,62.13999938964844,61.31649398803711,8607300,0.0,0.0
2024-10-03,62.06999969482422,62.880001068115234,61.91999816894531,62.06999969482422,61.24741744995117,6565200,0.0,0.0
2024-10-04,62.72999954223633,62.7599983215332,61.959999084472656,62.400001525878906,61.57305145263672,5287900,0.0,0.0
2024-10-07,61.970001220703125,62.880001068115234,61.95000076293945,62.849998474121094,62.01708221435547,5020000,0.0,0.0
2024-10-08,63.310001373291016,64.54000091552734,63.310001373291016,64.33000183105469,63.477474212646484,6678900,0.0,0.0
2024-10-09,64.33000183105469,65.1500015258789,63.91999816894531,64.94000244140625,64.07938385009766,4693700,0.0,0.0
2024-10-10,64.33000183105469,65.0999984741211,64.19999694824219,64.55999755859375,63.70442199707031,3863800,0.0,0.0
2024-10-11,64.4000015258789,65.72000122070312,64.30000305175781,65.55999755859375,64.69116973876953,5249300,0.0,0.0
2024-10-14,66.11000061035156,67.41000366210938,66.05000305175781,67.37999725341797,66.487060546875,6682500,0.0,0.0
2024-10-15,67.63999938964844,67.91999816894531,65.18000030517578,65.69999694824219,64.82930755615234,15083600,0.0,0.0
2024-10-16,65.80999755859375,67.5,65.7300033569336,67.0,66.11209106445312,6848400,0.0,0.0
2024-10-17,67.88999938964844,68.4800033569336,67.22000122070312,67.54000091552734,66.64493560791016,6552100,0.0,0.0
2024-10-18,67.69000244140625,67.97000122070312,67.1500015258789,67.45999908447266,66.56599426269531,10159200,0.0,0.0
2024-10-21,67.2300033569336,67.52999877929688,66.68000030517578,66.87000274658203,65.98381042480469,8212700,0.0,0.0
2024-10-22,66.26000213623047,67.30999755859375,66.02999877929688,66.8499984741211,65.96407318115234,7896000,0.0,0.0
2024-10-23,68.0,71.19999694824219,67.20999908447266,68.47000122070312,67.56260681152344,12309500,0.0,0.0
2024-10-24,69.45999908447266,70.16000366210938,68.66000366210938,69.80000305175781,68.8749771118164,9833400,0.0,0.0
2024-10-25,70.41000366210938,70.68000030517578,68.91000366210938,69.41000366210938,68.49015808105469,7041100,0.0,0.0
2024-10-28,70.30999755859375,70.33000183105469,68.48999786376953,68.68000030517578,67.76982116699219,7116400,0.0,0.0
2024-10-29,68.68000030517578,69.12999725341797,68.36000061035156,68.87999725341797,67.96717071533203,8117000,0.0,0.0
2024-10-30,68.5,68.86000061035156,67.81999969482422,68.36000061035156,67.45407104492188,6133300,0.0,0.0
2024-10-31,68.0999984741211,68.0999984741211,66.83999633789062,67.0199966430664,66.13182067871094,6512800,0.0,0.0
2024-11-01,67.72000122070312,68.38999938964844,67.11000061035156,67.86000061035156,66.960693359375,5399600,0.0,0.0
2024-11-04,68.0,68.51000213623047,67.55999755859375,68.22000122070312,67.31591796875,4818100,0.0,0.0
2024-11-05,68.30000305175781,69.7699966430664,68.19999694824219,69.70999908447266,68.78617858886719,5580300,0.0,0.0
2024-11-06,72.36000061035156,72.36000061035156,70.79000091552734,72.16999816894531,71.21356964111328,11720500,0.0,0.0
2024-11-07,72.5,74.18000030517578,71.9000015258789,73.94999694824219,72.96997833251953,10873100,0.0,0.0
2024-11-08,74.04000091552734,74.5999984741211,73.52999877929688,73.87000274658203,72.89104461669922,6026900,0.0,0.0
2024-11-11,74.19000244140625,74.69999694824219,72.94000244140625,73.41000366210938,72.43714141845703,4420700,0.0,0.0
2024-11-12,73.5999984741211,73.98999786376953,71.63999938964844,71.98999786376953,71.03595733642578,7945500,0.0,0.0
2024-11-13,72.29000091552734,72.83000183105469,71.86000061035156,72.33000183105469,71.37144470214844,5083800,0.0,0.0
2024-11-14,72.97000122070312,73.63999938964844,72.4000015258789,72.55000305175781,71.58853912353516,6585500,0.0,0.0
2024-11-15,71.6500015258789,72.18000030517578,70.23999786376953,70.5199966430664,69.58543395996094,7410300,0.0,0.0
2024-11-18,70.55999755859375,70.70999908447266,69.18000030517578,69.87999725341797,68.95391082763672,7200200,0.0,0.0
2024-11-19,69.16999816894531,71.08000183105469,69.11000061035156,70.9800033569336,70.03936004638672,4862100,0.0,0.0
2024-11-20,71.4000015258789,71.43000030517578,70.0,70.88999938964844,69.95053100585938,4044300,0.0,0.0
2024-11-21,72.16999816894531,73.91000366210938,72.0,73.23999786376953,72.26937866210938,6144000,0.0,0.0
2024-11-22,73.63999938964844,74.4000015258789,73.4000015258789,74.29000091552734,73.30548095703125,4894800,0.0,0.0
2024-11-25,74.70999908447266,74.93000030517578,73.18000030517578,73.29000091552734,72.31873321533203,10999300,0.0,0.0
2024-11-26,73.5999984741211,73.80000305175781,72.91000366210938,73.26000213623047,72.28913116455078,4606700,0.0,0.0
2024-11-27,73.08000183105469,73.55000305175781,72.20999908447266,72.73999786376953,71.77601623535156,4745400,0.0,0.0
2024-11-29,73.06999969482422,73.38999938964844,72.6500015258789,72.6500015258789,71.68721771240234,3449200,0.0,0.0
2024-12-02,72.93000030517578,73.94999694824219,72.30999755859375,73.08000183105469,72.11151123046875,4549300,0.0,0.0
2024-12-03,72.9000015258789,73.19000244140625,72.26000213623047,73.12999725341797,72.16083526611328,3633600,0.0,0.0
2024-12-04,73.58999633789062,74.58999633789062,73.37000274658203,74.4000015258789,73.41401672363281,4002800,0.0,0.0
2024-12-05,74.1500015258789,74.62000274658203,73.8499984741211,74.38999938964844,73.4041519165039,6688900,0.0,0.0
2024-12-06,74.4000015258789,74.83000183105469,73.91999816894531,74.20999908447266,73.2265396118164,5231900,0.0,0.0
2024-12-09,74.22000122070312,74.43000030517578,73.43000030517578,73.66999816894531,72.69369506835938,6798400,0.0,0.0
2024-12-10,73.5,73.62000274658203,72.37000274658203,72.61000061035156,71.64774322509766,9140200,0.0,0.0
2024-12-11,73.33000183105469,73.77999877929688,72.76000213623047,73.52999877929688,72.5555419921875,3326200,0.0,0.0
2024-12-12,73.08999633789062,73.93000030517578,73.08999633789062,73.5999984741211,72.62461853027344,4127800,0.0,0.0
2024-12-13,73.83000183105469,74.77999877929688,73.08000183105469,73.62999725341797,72.65421295166016,5437400,0.0,0.0
2024-12-16,73.91000366210938,75.77999877929688,73.83999633789062,75.3499984741211,74.35143280029297,10221500,0.0,0.0
2024-12-17,75.0,75.44999694824219,74.16999816894531,74.26000213623047,73.43668365478516,7238100,0.165,0.0
2024-12-18,74.5,74.75,69.83999633789062,70.0999984741211,69.32280731201172,10600300,0.0,0.0
2024-12-19,70.9800033569336,71.83000183105469,69.69999694824219,70.01000213623047,69.23381042480469,9952900,0.0,0.0
2024-12-20,69.30999755859375,71.18000030517578,68.94999694824219,70.58000183105469,69.7974853515625,12193100,0.0,0.0
2024-12-23,70.79000091552734,71.19999694824219,70.11000061035156,70.98999786376953,70.20293426513672,2970600,0.0,0.0
2024-12-24,71.01000213623047,71.72000122070312,70.80999755859375,71.66000366210938,70.86550903320312,1660900,0.0,0.0
2024-12-26,71.25,71.80000305175781,71.08000183105469,71.55999755859375,70.76660919189453,2882700,0.0,0.0
2024-12-27,71.0,71.43000030517578,70.2699966430664,70.73999786376953,69.95570373535156,4072300,0.0,0.0
2024-12-30,69.62999725341797,70.08999633789062,69.12999725341797,69.5,68.72946166992188,5513400,0.0,0.0
2024-12-31,69.5,69.91000366210938,69.0199966430664,69.44999694824219,68.68001556396484,3936400,0.0,0.0
2025-01-02,70.1500015258789,70.44999694824219,68.68000030517578,69.01000213623047,68.2448959350586,4249200,0.0,0.0
2025-01-03,69.44999694824219,70.2699966430664,69.2300033569336,70.0999984741211,69.32280731201172,5048300,0.0,0.0
2025-01-06,71.12000274658203,72.30000305175781,71.02999877929688,71.12999725341797,70.34138488769531,4822800,0.0,0.0
2025-01-07,72.0,72.0,70.8499984741211,71.45999908447266,70.667724609375,5338800,0.0,0.0
2025-01-08,70.77999877929688,72.38999938964844,70.63999938964844,71.83000183105469,71.03363037109375,7296500,0.0,0.0
2025-01-10,70.87000274658203,71.0,69.7699966430664,70.19999694824219,69.42169189453125,4530700,0.0,0.0
2025-01-13,68.69999694824219,68.69999694824219,67.38999938964844,68.33999633789062,67.58231353759766,6787200,0.0,0.0
2025-01-14,68.91999816894531,70.41999816894531,68.69000244140625,70.2699966430664,69.49091339111328,6159900,0.0,0.0
2025-01-15,71.86000061035156,72.3499984741211,70.77999877929688,70.94999694824219,70.16338348388672,6061100,0.0,0.0
2025-01-16,71.45999908447266,71.52999877929688,69.36000061035156,69.86000061035156,69.08546447753906,6867000,0.0,0.0
2025-01-17,69.3499984741211,69.9800033569336,68.4800033569336,69.41999816894531,68.65033721923828,9780900,0.0,0.0
2025-01-21,70.69999694824219,72.83000183105469,70.19999694824219,72.72000122070312,71.91374969482422,11398600,0.0,0.0
2025-01-22,75.6500015258789,78.25,73.22000122070312,77.83999633789062,76.97698974609375,14384500,0.0,0.0
2025-01-23,77.98999786376953,78.81999969482422,76.66000366210938,78.55000305175781,77.67912292480469,9307600,0.0,0.0
2025-01-24,79.0,79.38999938964844,76.91999816894531,77.19000244140625,76.3342056274414,6318800,0.0,0.0
2025-01-27,70.97000122070312,72.75,65.68000030517578,67.48999786376953,66.74174499511719,22509300,0.0,0.0
2025-01-28,68.87000274658203,68.93000030517578,66.37000274658203,68.58000183105469,67.81965637207031,10368800,0.0,0.0
2025-01-29,69.08999633789062,70.08999633789062,68.80000305175781,69.37999725341797,68.61078643798828,8943000,0.0,0.0
2025-01-30,71.6500015258789,72.0,70.30999755859375,71.66000366210938,70.86550903320312,7103200,0.0,0.0
2025-01-31,72.79000091552734,72.9800033569336,70.58000183105469,70.77999877929688,69.9952621459961,6270300,0.0,0.0
2025-02-03,69.02999877929688,70.66000366210938,68.54000091552734,70.12000274658203,69.34259033203125,7490900,0.0,0.0
2025-02-04,69.0,70.80999755859375,68.77999877929688,69.70999908447266,68.9371337890625,6244800,0.0,0.0
2025-02-05,70.20999908447266,70.3499984741211,69.0199966430664,69.5199966430664,68.74922943115234,7565800,0.0,0.0
2025-02-06,70.22000122070312,70.69999694824219,69.2300033569336,70.02999877929688,69.25358581542969,6277700,0.0,0.0
2025-02-07,70.26000213623047,71.13999938964844,69.47000122070312,69.80000305175781,69.02613830566406,6275600,0.0,0.0
2025-02-10,70.5,71.98999786376953,70.29000091552734,71.80000305175781,71.00395202636719,9948200,0.0,0.0
2025-02-11,70.87000274658203,71.08999633789062,69.51000213623047,69.94999694824219,69.1744613647461,6579400,0.0,0.0
2025-02-12,69.0,69.94000244140625,68.87999725341797,69.7300033569336,68.95691680908203,7512000,0.0,0.0
2025-02-13,69.61000061035156,69.91999816894531,68.93000030517578,69.37000274658203,68.60090637207031,6104000,0.0,0.0
2025-02-14,69.69999694824219,70.06999969482422,68.80000305175781,68.87999725341797,68.11632537841797,5468000,0.0,0.0
2025-02-18,69.4000015258789,69.55000305175781,67.98999786376953,69.02999877929688,68.26466369628906,6352000,0.0,0.0
2025-02-19,70.3499984741211,70.55000305175781,69.02999877929688,69.80999755859375,69.03601837158203,7368700,0.0,0.0
2025-02-20,69.55000305175781,69.80999755859375,68.1500015258789,69.37000274658203,68.60090637207031,4694700,0.0,0.0
2025-02-21,69.44000244140625,69.5999984741211,66.77999877929688,67.58000183105469,66.83074951171875,8015400,0.0,0.0
2025-02-24,67.88999938964844,68.44999694824219,66.55999755859375,67.12999725341797,66.38572692871094,7469000,0.0,0.0
2025-02-25,65.87000274658203,66.86000061035156,64.27999877929688,65.01000213623047,64.28923034667969,12372100,0.0,0.0
2025-02-26,66.11000061035156,66.8499984741211,65.45999908447266,66.2300033569336,65.49571228027344,9801200,0.0,0.0
2025-02-27,66.4000015258789,66.9800033569336,65.30000305175781,65.45999908447266,64.7342529296875,6948800,0.0,0.0
2025-02-28,65.11000061035156,66.62000274658203,64.63999938964844,66.5999984741211,65.86161041259766,10480900,0.0,0.0
2025-03-03,66.6500015258789,66.77999877929688,63.15999984741211,63.45000076293945,62.74653244018555,9326300,0.0,0.0
2025-03-04,62.5099983215332,64.19999694824219,61.43000030517578,63.04999923706055,62.3509635925293,9394900,0.0,0.0
2025-03-05,63.5,64.77999877929688,62.7400016784668,64.70999908447266,63.992557525634766,7778800,0.0,0.0
2025-03-06,62.810001373291016,63.31999969482422,61.470001220703125,61.75,61.06538391113281,9130300,0.0,0.0
2025-03-07,61.75,63.310001373291016,60.0099983215332,62.93000030517578,62.232295989990234,8120400,0.0,0.0
2025-03-10,61.310001373291016,62.20000076293945,60.689998626708984,61.790000915527344,61.10493850708008,8764500,0.0,0.0
2025-03-11,62.060001373291016,62.86000061035156,61.04999923706055,61.63999938964844,60.95659637451172,7502600,0.0,0.0
2025-03-12,63.209999084472656,63.84000015258789,62.130001068115234,62.83000183105469,62.13340759277344,9807600,0.0,0.0
2025-03-13,62.77000045776367,63.189998626708984,61.36000061035156,61.619998931884766,60.93682098388672,7136700,0.0,0.0
2025-03-14,62.709999084472656,63.45000076293945,62.06999969482422,63.0,62.301517486572266,7577700,0.0,0.0
2025-03-17,62.599998474121094,64.58000183105469,62.599998474121094,63.86000061035156,63.151981353759766,6834900,0.0,0.0
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,63.3056640625,10089400,0.165,0.0
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,66.83531951904297,15969500,0.0,0.0
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,65.79427337646484,7627400,0.0,0.0
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,66.0322265625,11824100,0.0,0.0
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,68.7092056274414,8475200,0.0,0.0
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,68.8975830078125,5202200,0.0,0.0
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,67.00387573242188,6915300,0.0,0.0
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,67.58882904052734,8033400,0.0,0.0
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,66.02229309082031,9489700,0.0,0.0
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,65.03083801269531,10087900,0.0,0.0
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,65.50674438476562,6361100,0.0,0.0
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,67.32113647460938,5700500,0.0,0.0
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,62.12581253051758,9716800,0.0,0.0
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,58.58624267578125,15461000,0.0,0.0
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,60.38081359863281,15572200,0.0,0.0
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,59.557891845703125,12856900,0.0,0.0
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,65.61580657958984,12062100,0.0,0.0
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,63.58327865600586,13077300,0.0,0.0
2025-04-11,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,64.84245300292969,6469100,0.0,0.0
2025-04-14,67.0199966430664,67.19000244140625,65.0,65.45999908447266,64.90193176269531,6785500,0.0,0.0
2025-04-15,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,65.19938659667969,6183000,0.0,0.0
2025-04-16,64.63999938964844,65.79000091552734,63.75,64.7699966430664,64.21781158447266,5633400,0.0,0.0
2025-04-17,65.0199966430664,66.0,64.56999969482422,65.05999755859375,64.50535583496094,6052600,0.0,0.0
2025-04-21,63.939998626708984,64.75,62.54999923706055,63.59000015258789,63.047882080078125,6601800,0.0,0.0
2025-04-22,64.33999633789062,65.9800033569336,64.25,65.75,65.1894760131836,7601200,0.0,0.0
2025-04-23,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,70.54344177246094,19054400,0.0,0.0
2025-04-24,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,75.38182830810547,14920900,0.0,0.0
2025-04-25,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,75.20336151123047,14324600,0.0,0.0
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,75.23310852050781,5879700,0.0,0.0
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,76.02629089355469,5443100,0.0,0.0
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,76.29398345947266,6624100,0.0,0.0
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,77.95966339111328,8436500,0.0,0.0
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,79.97235870361328,7706800,0.0,0.0
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,79.48653411865234,6762500,0.0,0.0
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,79.03045654296875,6054000,0.0,0.0
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,80.15081787109375,8289300,0.0,0.0
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,79.89303588867188,8622500,0.0,0.0
2025-05-09,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,80.19047546386719,6917900,0.0,0.0
2025-05-12,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,83.73995971679688,9860300,0.0,0.0
2025-05-13,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,85.0487060546875,8089100,0.0,0.0
2025-05-14,86.0,86.06999969482422,85.37000274658203,85.62999725341797,84.89998626708984,5751200,0.0,0.0
2025-05-15,85.37000274658203,86.1500015258789,84.72000122070312,85.97000122070312,85.23709869384766,5957700,0.0,0.0
2025-05-16,86.30000305175781,86.95999908447266,85.83000183105469,86.87999725341797,86.13933563232422,7690600,0.0,0.0
2025-05-19,84.83999633789062,86.7699966430664,84.83999633789062,86.41000366210938,85.67334747314453,8316000,0.0,0.0
2025-05-20,86.01000213623047,86.5199966430664,85.62999725341797,86.29000091552734,85.55436706542969,4421800,0.0,0.0
2025-05-21,85.66999816894531,87.22000122070312,85.38999938964844,85.69000244140625,84.95947265625,6507700,0.0,0.0
2025-05-22,85.44000244140625,85.94000244140625,84.77999877929688,85.26000213623047,84.53314971923828,5266000,0.0,0.0
2025-05-23,83.87000274658203,86.0,83.44000244140625,85.55000305175781,84.8206787109375,4476000,0.0,0.0
2025-05-27,86.91000366210938,88.5,86.75,88.33000183105469,87.57697296142578,7492200,0.0,0.0
2025-05-28,88.19999694824219,88.77999877929688,87.83999633789062,88.12999725341797,87.37867736816406,6116600,0.0,0.0
2025-05-29,89.0,89.13999938964844,87.94999694824219,88.91999816894531,88.16193389892578,7740200,0.0,0.0
2025-05-30,89.04000091552734,89.9800033569336,88.1500015258789,89.93000030517578,89.163330078125,21458600,0.0,0.0
2025-06-02,89.55000305175781,90.37999725341797,88.7699966430664,90.36000061035156,89.58966827392578,6116900,0.0,0.0
2025-06-03,90.88999938964844,91.87999725341797,90.70999908447266,91.68000030517578,90.8984146118164,6525700,0.0,0.0
2025-06-04,91.95999908447266,92.41000366210938,91.4800033569336,91.91000366210938,91.12644958496094,6070300,0.0,0.0
2025-06-05,92.36000061035156,93.33000183105469,91.87999725341797,92.5199966430664,91.73123168945312,8686400,0.0,0.0
2025-06-06,93.26000213623047,93.68000030517578,92.81999969482422,93.36000061035156,92.5640869140625,4289400,0.0,0.0
2025-06-09,93.55000305175781,93.9000015258789,92.7699966430664,92.95999908447266,92.16748809814453,7702500,0.0,0.0
2025-06-10,93.44000244140625,94.11000061035156,91.05999755859375,92.48999786376953,91.70149993896484,8667400,0.0,0.0
2025-06-11,92.55999755859375,93.30000305175781,91.61000061035156,93.06999969482422,92.27656555175781,7601500,0.0,0.0
2025-06-12,92.7300033569336,94.83000183105469,92.33999633789062,94.5999984741211,93.79351806640625,5849000,0.0,0.0
2025-06-13,93.01000213623047,93.7699966430664,92.08000183105469,92.48999786376953,91.70149993896484,7132300,0.0,0.0
2025-06-16,93.30000305175781,94.04000091552734,93.11000061035156,93.37999725341797,92.58392333984375,5213800,0.0,0.0
2025-06-17,92.58999633789062,93.7300033569336,92.22000122070312,92.80000305175781,92.1717300415039,14241000,0.165,0.0
2025-06-18,92.77999877929688,94.19000244140625,92.54000091552734,93.47000122070312,92.83718872070312,9920500,0.0,0.0
2025-06-20,94.13999938964844,94.51000213623047,92.9800033569336,93.81999969482422,93.18482208251953,16439800,0.0,0.0
2025-06-23,93.44999694824219,95.27999877929688,92.9800033569336,95.25,94.60514068603516,11459500,0.0,0.0
2025-06-24,96.16999816894531,96.69000244140625,94.87999725341797,95.80000305175781,95.15142059326172,11953000,0.0,0.0
2025-06-25,96.12999725341797,97.41000366210938,95.80000305175781,97.0199966430664,96.3631591796875,6228500,0.0,0.0
2025-06-26,97.02999877929688,97.98999786376953,96.88999938964844,96.9800033569336,96.32344055175781,12473800,0.0,0.0
2025-06-27,97.08999633789062,98.06999969482422,96.44999694824219,97.66999816894531,97.0087661743164,19777900,0.0,0.0
2025-06-30,97.97000122070312,99.01000213623047,97.37999725341797,98.75,98.08143615722656,8252000,0.0,0.0
2025-07-01,98.5999984741211,98.69999694824219,96.41000366210938,97.38999938964844,96.73065185546875,6782200,0.0,0.0
2025-07-02,96.73999786376953,98.5199966430664,96.16999816894531,98.5199966430664,97.8530044555664,6354300,0.0,0.0
2025-07-03,99.2300033569336,99.70999908447266,98.80999755859375,99.45999908447266,98.78663635253906,3180800,0.0,0.0
2025-07-07,99.3499984741211,99.98999786376953,98.19000244140625,98.55000305175781,97.88280487060547,9851200,0.0,0.0
2025-07-08,98.75,99.13999938964844,96.6500015258789,97.41000366210938,96.75052642822266,9425600,0.0,0.0
2025-07-09,97.88999938964844,98.79000091552734,97.44000244140625,98.20999908447266,97.54509735107422,6244500,0.0,0.0
2025-07-10,98.55999755859375,98.83000183105469,97.12999725341797,98.30999755859375,97.64442443847656,5315900,0.0,0.0
2025-07-11,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623047,98.09137725830078,6716900,0.0,0.0
2025-07-14,98.83000183105469,100.79000091552734,98.31999969482422,100.20999908447266,99.53156280517578,7750000,0.0,0.0
2025-07-15,100.73999786376953,101.0,98.87999725341797,99.44000244140625,98.76676940917969,5507700,0.0,0.0
2025-07-16,99.80000305175781,100.58000183105469,98.61000061035156,100.55000305175781,99.8692626953125,6241000,0.0,0.0
2025-07-17,100.0999984741211,102.08000183105469,100.0999984741211,101.95999908447266,101.26971435546875,6959000,0.0,0.0
2025-07-18,103.0,103.69999694824219,102.33999633789062,103.33999633789062,102.64036560058594,6319500,0.0,0.0
2025-07-21,103.04000091552734,104.16000366210938,102.5199966430664,103.70999908447266,103.00786590576172,6509400,0.0,0.0
2025-07-22,103.7699966430664,103.87999725341797,101.0999984741211,101.77999877929688,101.09092712402344,8825700,0.0,0.0
2025-07-23,107.2300033569336,108.8499984741211,95.19000244140625,100.70999908447266,100.02816772460938,30058100,0.0,0.0
2025-07-24,102.79000091552734,105.0999984741211,102.18000030517578,104.45999908447266,103.7527847290039,14014600,0.0,0.0
2025-07-25,104.79000091552734,106.0199966430664,104.66999816894531,105.0199966430664,104.30899810791016,7303600,0.0,0.0
2025-07-28,105.91000366210938,107.1500015258789,105.04000091552734,106.69999694824219,105.97762298583984,8368800,0.0,0.0
2025-07-29,107.81999969482422,108.55000305175781,104.97000122070312,105.30999755859375,104.59703063964844,9476600,0.0,0.0
2025-07-30,105.30999755859375,106.01000213623047,104.29000091552734,105.48999786376953,104.77581787109375,7247600,0.0,0.0
2025-07-31,106.80000305175781,108.19999694824219,106.2699966430664,106.51000213623047,105.78890991210938,15268000,0.0,0.0
2025-08-01,105.29000091552734,105.31999969482422,102.76000213623047,104.30999755859375,103.60379791259766,8736100,0.0,0.0
2025-08-04,108.55999755859375,108.75,106.41000366210938,108.62999725341797,107.8945541381836,8998000,0.0,0.0
2025-08-05,108.66000366210938,109.9000015258789,107.01000213623047,107.93000030517578,107.19930267333984,10434700,0.0,0.0
2025-08-06,108.25,109.5,107.54000091552734,109.5,108.7586669921875,6507700,0.0,0.0
