date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,202.2317657470703,5412900,0.0,0.0
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,201.95545959472656,5836100,0.0,0.0
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,200.0974884033203,16657700,0.0,0.0
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,199.29714965820312,7393800,0.0,0.0
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,191.83673095703125,10089100,0.0,0.0
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,191.79861450195312,6742900,0.0,0.0
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,193.15158081054688,4995300,0.0,0.0
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,195.60028076171875,6478100,0.0,0.0
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,199.63063049316406,11093700,0.0,0.0
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,196.53402709960938,7853200,0.0,0.0
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,195.50502014160156,9262800,0.0,0.0
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,192.12257385253906,7593100,0.0,0.0
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,178.13548278808594,13505200,0.0,0.0
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,177.7447967529297,12581100,0.0,0.0
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,167.37835693359375,12517100,0.0,0.0
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,171.3515167236328,18977800,0.0,0.0
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,165.97772216796875,13970000,0.0,0.0
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,166.78759765625,9047700,0.0,0.0
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,170.64646911621094,7164400,0.0,0.0
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,170.0117950439453,8078500,1.64,0.0
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,165.08837890625,9459300,0.0,0.0
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,166.34808349609375,8998100,0.0,0.0
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,163.6267547607422,7364600,0.0,0.0
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,167.1077423095703,6191900,0.0,0.0
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,170.252197265625,7119700,0.0,0.0
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,173.44471740722656,8789400,0.0,0.0
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,178.91624450683594,10482100,0.0,0.0
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,184.95513916015625,10408000,0.0,0.0
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,186.0802001953125,6671400,0.0,0.0
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,187.6091766357422,8400700,0.0,0.0
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,185.91673278808594,5823600,0.0,0.0
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,190.8497772216797,6424800,0.0,0.0
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,188.54193115234375,5121500,0.0,0.0
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,179.9644012451172,9392000,0.0,0.0
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,180.8683319091797,5771700,0.0,0.0
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,178.45468139648438,8816700,0.0,0.0
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,177.5123291015625,7806100,0.0,0.0
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,182.7722930908203,12792700,0.0,0.0
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,180.78176879882812,7523800,0.0,0.0
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,170.62722778320312,12212000,0.0,0.0
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,174.7044219970703,12073300,0.0,0.0
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,176.95458984375,6152800,0.0,0.0
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,178.57969665527344,5216700,0.0,0.0
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,177.7527313232422,5505100,0.0,0.0
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,174.81982421875,5140900,0.0,0.0
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,175.53138732910156,4689200,0.0,0.0
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,176.2237548828125,4027000,0.0,0.0
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,178.58932495117188,5726700,0.0,0.0
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,176.06027221679688,4787800,0.0,0.0
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,178.4931640625,4925900,0.0,0.0
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,178.96434020996094,11609000,0.0,0.0
2025-06-02,185.72999572753906,186.99000549316406,183.16000366210938,186.99000549316406,179.810546875,4435600,0.0,0.0
2025-06-03,186.89999389648438,188.72999572753906,184.82000732421875,187.25,180.060546875,5335600,0.0,0.0
2025-06-04,188.41000366210938,190.17999267578125,187.27000427246094,187.33999633789062,180.1470947265625,4382200,0.0,0.0
2025-06-05,187.5,188.60000610351562,185.0500030517578,187.47000122070312,180.2720947265625,4417900,0.0,0.0
2025-06-06,188.49000549316406,190.49000549316406,188.3000030517578,189.8300018310547,182.54150390625,3607800,0.0,0.0
2025-06-09,190.50999450683594,191.7899932861328,189.00999450683594,189.16000366210938,181.89724731445312,4661500,0.0,0.0
2025-06-10,189.0399932861328,191.8800048828125,188.8000030517578,189.5,182.22418212890625,4087500,0.0,0.0
2025-06-11,189.33999633789062,192.72000122070312,189.05999755859375,191.5,184.14736938476562,3908000,0.0,0.0
2025-06-12,192.1999969482422,193.58999633789062,187.41000366210938,192.4199981689453,185.03207397460938,5781400,0.0,0.0
2025-06-13,191.55999755859375,193.47000122070312,190.2899932861328,191.0800018310547,183.74351501464844,4965700,0.0,0.0
2025-06-16,190.89999389648438,191.66000366210938,188.92999267578125,190.86000061035156,183.53195190429688,4203900,0.0,0.0
2025-06-17,189.16000366210938,190.61000061035156,185.02999877929688,185.47999572753906,178.35850524902344,4733900,0.0,0.0
2025-06-18,185.25,187.1199951171875,183.6999969482422,185.49000549316406,178.3681640625,3573200,0.0,0.0
2025-06-20,186.08999633789062,187.10000610351562,184.16000366210938,185.3000030517578,178.1854248046875,12158100,0.0,0.0
2025-06-23,184.49000549316406,185.8000030517578,182.3000030517578,183.75999450683594,176.7045440673828,5157900,0.0,0.0
2025-06-24,184.52000427246094,186.13999938964844,183.19000244140625,185.5500030517578,178.4258575439453,4074400,0.0,0.0
2025-06-25,185.3000030517578,187.08999633789062,184.63999938964844,185.38999938964844,178.27198791503906,4471100,0.0,0.0
2025-06-26,186.52999877929688,188.99000549316406,185.7899932861328,186.7899932861328,179.6182098388672,5734000,0.0,0.0
2025-06-27,187.89999389648438,188.0,181.72999572753906,182.30999755859375,175.3102264404297,29264700,0.0,0.0
2025-06-30,182.42999267578125,186.25,181.75,185.6199951171875,178.4931640625,6482600,0.0,0.0
2025-07-01,185.00999450683594,191.75999450683594,184.38999938964844,189.99000549316406,182.69537353515625,5937600,0.0,0.0
2025-07-02,189.6999969482422,192.58999633789062,189.52999877929688,190.75,183.42617797851562,4658200,0.0,0.0
2025-07-03,191.14999389648438,191.47000122070312,188.8699951171875,189.27999877929688,182.01263427734375,3706200,0.0,0.0
2025-07-07,189.44000244140625,191.38999938964844,186.8300018310547,187.6300048828125,180.42599487304688,11049100,0.0,0.0
2025-07-08,186.7899932861328,193.0,186.6699981689453,189.77000427246094,182.4838104248047,7106900,0.0,0.0
2025-07-09,188.5,191.08999633789062,188.32000732421875,190.6199951171875,183.30117797851562,5594100,0.0,0.0
2025-07-10,190.5,197.5,189.55999755859375,195.0,187.51300048828125,6049400,0.0,0.0
2025-07-11,193.88999938964844,194.0,191.16000366210938,192.4499969482422,185.0609130859375,4991000,0.0,0.0
2025-07-14,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,184.1666259765625,4072800,0.0,0.0
2025-07-15,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,180.78163146972656,6729200,1.64,0.0
2025-07-16,186.9199981689453,191.38999938964844,186.5,190.5800018310547,184.84556579589844,6202600,0.0,0.0
2025-07-17,189.0,192.1199951171875,188.25999450683594,191.39999389648438,185.64089965820312,4853100,0.0,0.0
2025-07-18,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,183.56527709960938,5332000,0.0,0.0
2025-07-21,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,179.2879638671875,4954800,0.0,0.0
2025-07-22,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,181.47998046875,4432100,0.0,0.0
2025-07-23,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,184.8164520263672,4344500,0.0,0.0
2025-07-24,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,185.08802795410156,3462700,0.0,0.0
2025-07-25,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,184.55459594726562,3786800,0.0,0.0
2025-07-28,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,182.84754943847656,3776900,0.0,0.0
2025-07-29,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,185.46630859375,6715500,0.0,0.0
2025-07-30,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,183.61378479003906,5008400,0.0,0.0
2025-07-31,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,183.33250427246094,10347900,0.0,0.0
2025-08-01,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,189.345947265625,8082000,0.0,0.0
2025-08-04,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,191.2566680908203,4217500,0.0,0.0
2025-08-05,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,192.57574462890625,4153400,0.0,0.0
2025-08-06,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,190.39346313476562,4057200,0.0,0.0
2025-08-07,197.0500030517578,199.8300018310547,196.5,198.86000061035156,192.8764190673828,4683300,0.0,0.0
2025-08-08,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,192.09078979492188,4101700,0.0,0.0
2025-08-11,198.17999267578125,199.42999267578125,196.88999938964844,198.63999938964844,192.6630401611328,6067800,0.0,0.0
2025-08-12,198.08999633789062,200.02000427246094,197.0500030517578,198.63999938964844,192.6630401611328,3049800,0.0,0.0
2025-08-13,199.75999450683594,201.72000122070312,199.2100067138672,201.47000122070312,195.4078826904297,3558500,0.0,0.0
2025-08-14,201.8000030517578,205.05999755859375,200.86000061035156,204.67999267578125,198.5212860107422,4635400,0.0,0.0
2025-08-15,205.91000366210938,206.83999633789062,204.32000732421875,206.69000244140625,200.4708251953125,4430900,0.0,0.0
2025-08-18,206.60000610351562,208.33999633789062,205.9600067138672,206.57000732421875,200.3544464111328,6083500,0.0,0.0
2025-08-19,206.52999877929688,207.8000030517578,205.10000610351562,206.19000244140625,199.9858856201172,3975500,0.0,0.0
2025-08-20,206.64999389648438,211.69000244140625,206.64999389648438,209.14999389648438,202.85679626464844,5782100,0.0,0.0
2025-08-21,209.13999938964844,212.4499969482422,208.8699951171875,209.5,203.19627380371094,5323900,0.0,0.0
2025-08-22,210.83999633789062,211.47000122070312,207.1199951171875,210.60000610351562,204.26318359375,5516900,0.0,0.0
2025-08-25,210.3000030517578,211.3000030517578,207.0500030517578,207.5500030517578,201.30494689941406,2796200,0.0,0.0
2025-08-26,207.52000427246094,208.5800018310547,206.57000732421875,208.36000061035156,202.09056091308594,3702900,0.0,0.0
2025-08-27,208.82000732421875,210.4199981689453,207.80999755859375,208.05999755859375,201.7996063232422,3459100,0.0,0.0
2025-08-28,207.64999389648438,208.00999450683594,205.49000549316406,207.9199981689453,201.663818359375,4523100,0.0,0.0
2025-08-29,208.0,211.0,207.89999389648438,210.39999389648438,204.0691680908203,4264700,0.0,0.0
2025-09-02,210.13999938964844,212.16000366210938,208.99000549316406,211.9199981689453,205.54345703125,4335500,0.0,0.0
2025-09-03,212.4199981689453,213.4199981689453,211.47999572753906,211.86000061035156,205.48526000976562,3973500,0.0,0.0
2025-09-04,212.25,214.19000244140625,211.66000366210938,213.0,206.5909423828125,3531600,0.0,0.0
2025-09-05,212.5500030517578,214.33999633789062,211.0,212.55999755859375,206.16421508789062,4465400,0.0,0.0
2025-09-08,210.99000549316406,212.0,207.61000061035156,209.7899932861328,203.47752380371094,5525500,0.0,0.0
2025-09-09,209.52999877929688,210.72000122070312,209.1199951171875,210.4199981689453,204.0885772705078,3097100,0.0,0.0
2025-09-10,210.22999572753906,212.27000427246094,208.44000244140625,211.63999938964844,205.27188110351562,4520600,0.0,0.0
2025-09-11,220.35000610351562,221.77000427246094,216.75,220.22000122070312,213.5937042236328,7647700,0.0,0.0
2025-09-12,219.1199951171875,220.3800048828125,218.22999572753906,218.33999633789062,211.77027893066406,4418800,0.0,0.0
2025-09-15,219.60000610351562,219.60000610351562,214.30999755859375,217.61000061035156,211.06224060058594,5162100,0.0,0.0
2025-09-16,218.3300018310547,218.7100067138672,215.83999633789062,216.25999450683594,209.7528533935547,4251000,0.0,0.0
2025-09-17,219.10000610351562,221.5500030517578,217.3000030517578,220.80999755859375,214.16595458984375,5258400,0.0,0.0
2025-09-18,221.07000732421875,222.07000732421875,219.9199981689453,221.99000549316406,215.31045532226562,4445600,0.0,0.0
