date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,94.81610107421875,13444500,0.0,0.0
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.07410430908203,15317200,0.0,0.0
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.20272064208984,12950000,0.0,0.0
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.01396942138672,12679000,0.0,0.0
2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,96.2110366821289,21639900,0.0,0.0
2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,96.36932373046875,13171800,0.0,0.0
2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75,97.69501495361328,16031400,0.0,0.0
2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,98.26881408691406,12439100,0.0,0.0
2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,97.49714660644531,10626000,0.0,0.0
2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,97.77415466308594,11301300,0.0,0.0
2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578,96.38910675048828,14461100,0.0,0.0
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,95.91804504394531,13697800,0.235,0.0
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,95.94779968261719,26783900,0.0,0.0
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.08500671386719,19746700,0.0,0.0
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.02713012695312,25620100,0.0,0.0
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,95.55111694335938,44026100,0.0,0.0
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,97.4254379272461,33746200,0.0,0.0
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,97.30644226074219,20041600,0.0,0.0
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,96.98909759521484,15609600,0.0,0.0
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,95.63044738769531,15742300,0.0,0.0
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.13460540771484,13712200,0.0,0.0
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,95.54119110107422,13668600,0.0,0.0
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,96.77091979980469,17180900,0.0,0.0
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,96.43373107910156,11220100,0.0,0.0
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,96.2948989868164,14338000,0.0,0.0
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,97.90145874023438,29980100,0.0,0.0
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,98.94275665283203,16999200,0.0,0.0
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.15101623535156,15598600,0.0,0.0
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,98.52623748779297,11115600,0.0,0.0
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.14776611328125,15817100,0.0,0.0
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,96.66181945800781,15599300,0.0,0.0
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,96.6419906616211,13655700,0.0,0.0
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.51306915283203,17162500,0.0,0.0
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.00567626953125,16389600,0.0,0.0
2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.04371643066406,17845700,0.0,0.0
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,93.65695190429688,18694700,0.0,0.0
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.50819396972656,14881700,0.0,0.0
2025-06-17,93.94999694824219,94.81999969482422,93.62000274658203,94.25,93.4685287475586,14935600,0.0,0.0
2025-06-18,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,94.30155944824219,11333700,0.0,0.0
2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,95.3230209350586,20604900,0.0,0.0
2025-06-23,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,97.05850982666016,20432400,0.0,0.0
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,97.18743896484375,22403700,0.0,0.0
2025-06-25,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,96.45356750488281,11154700,0.0,0.0
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,95.22384643554688,19361400,0.0,0.0
2025-06-27,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,96.4634780883789,31431900,0.0,0.0
2025-06-30,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,96.96925354003906,17803000,0.0,0.0
2025-07-01,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,97.4254379272461,15635800,0.0,0.0
2025-07-02,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,96.80066680908203,12502000,0.0,0.0
2025-07-03,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,97.54444885253906,7686200,0.0,0.0
2025-07-07,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,98.52623748779297,12930900,0.0,0.0
2025-07-08,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,96.28497314453125,16875000,0.0,0.0
2025-07-09,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,96.00729370117188,13702600,0.0,0.0
2025-07-10,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,94.07347106933594,18894800,0.0,0.0
2025-07-11,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,93.6172866821289,14595000,0.0,0.0
2025-07-14,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,94.98583221435547,13779100,0.0,0.0
2025-07-15,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,94.59907531738281,10450800,0.0,0.0
2025-07-16,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,94.36105346679688,11181600,0.0,0.0
2025-07-17,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,94.30155944824219,11165100,0.0,0.0
2025-07-18,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,94.26189422607422,14636300,0.0,0.0
2025-07-21,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,94.87674713134766,13450400,0.0,0.0
2025-07-22,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,95.05525970458984,9049100,0.0,0.0
2025-07-23,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,94.88667297363281,9729700,0.0,0.0
2025-07-24,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,95.79903411865234,14991500,0.0,0.0
2025-07-25,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,96.66181945800781,12868500,0.0,0.0
2025-07-28,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,96.80066680908203,12293100,0.0,0.0
2025-07-29,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,97.51470184326172,14034300,0.0,0.0
2025-07-30,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,96.78083038330078,13864100,0.0,0.0
2025-07-31,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,97.1676025390625,15651300,0.0,0.0
2025-08-01,98.0,98.83000183105469,97.66999816894531,98.48999786376953,97.67337036132812,16750400,0.0,0.0
2025-08-04,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,98.76425170898438,19050200,0.0,0.0
2025-08-05,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,98.48656463623047,17977000,0.0,0.0
2025-08-06,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,102.50299835205078,23738400,0.0,0.0
2025-08-07,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,102.26498413085938,12509500,0.0,0.0
2025-08-08,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,102.86992645263672,12394700,0.0,0.0
2025-08-11,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,103.06826782226562,12856700,0.0,0.0
2025-08-12,104.25,104.30999755859375,103.37000274658203,103.62000274658203,102.76083374023438,17915300,0.0,0.0
2025-08-13,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,100.15263366699219,19398500,0.0,0.0
2025-08-14,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,100.01380157470703,10858400,0.0,0.0
2025-08-15,100.62999725341797,100.7699966430664,99.54000091552734,100.0,99.40248107910156,13604900,0.235,0.0
2025-08-18,100.0,100.87999725341797,99.91999816894531,100.69999694824219,100.0982894897461,11656100,0.0,0.0
2025-08-19,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,100.68477630615234,16999000,0.0,0.0
2025-08-20,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,101.95712280273438,18655000,0.0,0.0
2025-08-21,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,97.37466430664062,51825100,0.0,0.0
2025-08-22,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,96.25141906738281,32695200,0.0,0.0
2025-08-25,97.0,97.58000183105469,96.06999969482422,96.06999969482422,95.49596405029297,18956100,0.0,0.0
2025-08-26,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,95.47608184814453,22270400,0.0,0.0
2025-08-27,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,95.50589752197266,12925700,0.0,0.0
2025-08-28,96.0,96.56999969482422,95.69999694824219,96.11000061035156,95.53572082519531,19241600,0.0,0.0
2025-08-29,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,96.40052795410156,15600300,0.0,0.0
2025-09-02,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,97.26531982421875,15351300,0.0,0.0
2025-09-03,97.8499984741211,99.44000244140625,97.5,99.44000244140625,98.8458251953125,18995900,0.0,0.0
2025-09-04,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.32691192626953,15640900,0.0,0.0
2025-09-05,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,99.90943145751953,13748500,0.0,0.0
2025-09-08,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,101.66885375976562,13685700,0.0,0.0
2025-09-09,102.0,102.48999786376953,101.55000305175781,102.29000091552734,101.67879486083984,11819700,0.0,0.0
2025-09-10,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,99.81002807617188,17934900,0.0,0.0
2025-09-11,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,102.0366439819336,15900800,0.0,0.0
2025-09-12,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,102.87162017822266,11641900,0.0,0.0
2025-09-15,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,103.07042694091797,10756900,0.0,0.0
2025-09-16,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,102.80204010009766,14481900,0.0,0.0
