date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-02,54.06999969482422,54.349998474121094,52.84000015258789,53.15999984741211,49.82914352416992,3501600,0.0,0.0
2025-01-03,53.25,53.54999923706055,52.68000030517578,52.849998474121094,49.53856658935547,3017800,0.0,0.0
2025-01-06,53.2599983215332,53.540000915527344,53.08000183105469,53.5,50.1478385925293,3889300,0.0,0.0
2025-01-07,53.5,53.779998779296875,53.060001373291016,53.61000061035156,50.25094985961914,4091400,0.0,0.0
2025-01-08,53.36000061035156,54.75,53.29999923706055,54.68000030517578,51.253902435302734,4125000,0.0,0.0
2025-01-10,54.75,54.900001525878906,54.08000183105469,54.09000015258789,50.70087814331055,4910300,0.0,0.0
2025-01-13,53.209999084472656,53.95000076293945,52.97999954223633,53.88999938964844,50.513404846191406,6044200,0.0,0.0
2025-01-14,53.849998474121094,55.41999816894531,53.75,55.41999816894531,51.94753646850586,3767500,0.0,0.0
2025-01-15,56.0,56.349998474121094,55.02000045776367,55.65999984741211,52.17250061035156,3972200,0.0,0.0
2025-01-16,55.70000076293945,56.36000061035156,55.27000045776367,56.2599983215332,52.73490524291992,2920300,0.0,0.0
2025-01-17,56.54999923706055,57.0099983215332,56.349998474121094,56.93000030517578,53.3629264831543,4816200,0.0,0.0
2025-01-21,57.38999938964844,58.5,57.34000015258789,58.47999954223633,54.8158073425293,4746600,0.0,0.0
2025-01-22,58.400001525878906,58.43000030517578,57.83000183105469,58.189998626708984,54.54397964477539,5058800,0.0,0.0
2025-01-23,58.22999954223633,58.630001068115234,57.86000061035156,58.599998474121094,54.928287506103516,4741200,0.0,0.0
2025-01-24,59.189998626708984,60.150001525878906,58.4900016784668,60.09000015258789,56.324928283691406,8813800,0.0,0.0
2025-01-27,59.459999084472656,60.13999938964844,58.720001220703125,59.290000915527344,55.57505798339844,9148500,0.0,0.0
2025-01-28,58.81999969482422,59.36000061035156,58.18000030517578,59.119998931884766,55.415706634521484,6895500,0.0,0.0
2025-01-29,58.20000076293945,58.97999954223633,57.709999084472656,57.97999954223633,54.34713363647461,11311600,0.0,0.0
2025-01-30,55.209999084472656,57.72999954223633,54.4900016784668,57.04999923706055,53.475406646728516,13415400,0.0,0.0
2025-01-31,56.150001525878906,58.11000061035156,55.34000015258789,55.630001068115234,52.14438247680664,36747800,0.0,0.0
2025-02-03,54.56999969482422,55.939998626708984,54.470001220703125,55.83000183105469,52.33184814453125,10314700,0.0,0.0
2025-02-04,55.5,55.529998779296875,53.7599983215332,53.88999938964844,50.513404846191406,58185500,0.0,0.0
2025-02-05,53.2599983215332,54.31999969482422,52.2400016784668,53.880001068115234,50.504032135009766,20261500,0.0,0.0
2025-02-06,54.2400016784668,55.900001525878906,54.220001220703125,55.7400016784668,52.24749755859375,35554500,0.0,0.0
2025-02-07,55.45000076293945,57.04999923706055,55.439998626708984,56.06999969482422,52.55680847167969,46714100,0.0,0.0
2025-02-10,56.0,56.04999923706055,54.34000015258789,54.810001373291016,51.375762939453125,15645100,0.0,0.0
2025-02-11,54.66999816894531,55.86000061035156,54.459999084472656,55.63999938964844,52.153751373291016,12376500,0.0,0.0
2025-02-12,54.95000076293945,55.13999938964844,54.150001525878906,54.630001068115234,51.2070426940918,8667100,0.0,0.0
2025-02-13,55.189998626708984,56.02000045776367,55.150001525878906,55.439998626708984,51.96628189086914,11234200,0.0,0.0
2025-02-14,55.83000183105469,56.54999923706055,55.560001373291016,56.119998931884766,52.60367202758789,7666100,0.0,0.0
2025-02-18,56.099998474121094,57.54999923706055,55.86000061035156,57.279998779296875,53.69099426269531,7137100,0.0,0.0
2025-02-19,56.77000045776367,57.5,56.58000183105469,57.150001525878906,53.569149017333984,6764200,0.0,0.0
2025-02-20,56.83000183105469,57.09000015258789,55.279998779296875,56.060001373291016,52.54743957519531,6321800,0.0,0.0
2025-02-21,55.79999923706055,56.310001373291016,54.90999984741211,55.560001373291016,52.07876968383789,5739100,0.0,0.0
2025-02-24,55.880001068115234,55.880001068115234,54.220001220703125,55.29999923706055,52.27064514160156,5965000,0.463,0.0
2025-02-25,55.25,55.56999969482422,54.5099983215332,55.29999923706055,52.27064514160156,6793100,0.0,0.0
2025-02-26,55.0,56.02000045776367,54.95000076293945,55.72999954223633,52.67708969116211,6415000,0.0,0.0
2025-02-27,56.0,56.56999969482422,55.7400016784668,56.25,53.16860580444336,6102600,0.0,0.0
2025-02-28,55.97999954223633,56.540000915527344,55.20000076293945,56.349998474121094,53.26312255859375,12128600,0.0,0.0
2025-03-03,56.34000015258789,57.06999969482422,55.220001220703125,55.310001373291016,52.28010177612305,6774200,0.0,0.0
2025-03-04,55.0,55.16999816894531,51.18000030517578,51.29999923706055,48.489768981933594,7899500,0.0,0.0
2025-03-05,52.43000030517578,53.150001525878906,52.0,52.5099983215332,49.63348388671875,7901400,0.0,0.0
2025-03-06,52.4900016784668,53.11000061035156,51.439998626708984,51.709999084472656,48.8773078918457,5122200,0.0,0.0
2025-03-07,51.689998626708984,52.54999923706055,50.83000183105469,52.29999923706055,49.43498992919922,5517900,0.0,0.0
2025-03-10,51.099998474121094,51.36000061035156,48.619998931884766,49.900001525878906,47.16646194458008,8218700,0.0,0.0
2025-03-11,49.5,50.27000045776367,49.15999984741211,49.380001068115234,46.674949645996094,6408500,0.0,0.0
2025-03-12,49.77000045776367,51.08000183105469,49.650001525878906,50.630001068115234,47.856468200683594,5136600,0.0,0.0
2025-03-13,51.939998626708984,51.939998626708984,49.61000061035156,50.380001068115234,47.62016296386719,5736400,0.0,0.0
2025-03-14,51.08000183105469,51.88999938964844,50.75,51.40999984741211,48.59374237060547,4689700,0.0,0.0
2025-03-17,51.540000915527344,52.4900016784668,51.439998626708984,51.58000183105469,48.754432678222656,4531200,0.0,0.0
2025-03-18,51.689998626708984,52.349998474121094,51.349998474121094,52.040000915527344,49.189231872558594,4312900,0.0,0.0
2025-03-19,51.88999938964844,53.130001068115234,51.880001068115234,52.619998931884766,49.737457275390625,6938900,0.0,0.0
2025-03-20,52.560001373291016,52.77000045776367,52.13999938964844,52.290000915527344,49.425540924072266,6445600,0.0,0.0
2025-03-21,51.70000076293945,51.880001068115234,50.630001068115234,51.38999938964844,48.57483673095703,14551500,0.0,0.0
2025-03-24,51.52000045776367,53.0099983215332,51.279998779296875,52.83000183105469,49.93596267700195,8781600,0.0,0.0
2025-03-25,54.91999816894531,56.63999938964844,54.130001068115234,56.2599983215332,53.17805480957031,13752500,0.0,0.0
2025-03-26,55.43000030517578,56.099998474121094,54.75,55.40999984741211,52.37461853027344,8955800,0.0,0.0
2025-03-27,54.560001373291016,55.099998474121094,53.900001525878906,54.599998474121094,51.60898971557617,4790900,0.0,0.0
2025-03-28,54.529998779296875,54.83000183105469,52.849998474121094,53.209999084472656,50.295135498046875,4877200,0.0,0.0
2025-03-31,52.58000183105469,53.61000061035156,52.09000015258789,53.349998474121094,50.427467346191406,4930500,0.0,0.0
2025-04-01,53.400001525878906,53.689998626708984,52.060001373291016,53.650001525878906,50.711036682128906,3376300,0.0,0.0
2025-04-02,53.130001068115234,54.880001068115234,53.119998931884766,54.459999084472656,51.476661682128906,3830900,0.0,0.0
2025-04-03,51.72999954223633,51.959999084472656,48.11000061035156,49.18000030517578,46.485904693603516,9255900,0.0,0.0
2025-04-04,47.689998626708984,48.72999954223633,45.40999984741211,47.97999954223633,45.35163497924805,8130100,0.0,0.0
2025-04-07,45.72999954223633,48.88999938964844,44.31999969482422,46.7400016784668,44.179569244384766,7771500,0.0,0.0
2025-04-08,47.220001220703125,47.63999938964844,43.7400016784668,44.65999984741211,42.21350860595703,7550700,0.0,0.0
2025-04-09,44.20000076293945,49.63999938964844,43.27000045776367,49.02000045776367,46.33466720581055,7956700,0.0,0.0
2025-04-10,47.91999816894531,48.11000061035156,45.27000045776367,46.20000076293945,43.66914749145508,5003000,0.0,0.0
2025-04-11,45.720001220703125,47.06999969482422,44.939998626708984,46.84000015258789,44.27408981323242,5351300,0.0,0.0
2025-04-14,48.18000030517578,48.279998779296875,46.650001525878906,47.58000183105469,44.97355270385742,3560600,0.0,0.0
2025-04-15,47.58000183105469,48.279998779296875,46.72999954223633,46.869998931884766,44.30244064331055,2737900,0.0,0.0
2025-04-16,46.599998474121094,47.09000015258789,45.93000030517578,46.29999923706055,43.763668060302734,2846300,0.0,0.0
2025-04-17,46.11000061035156,47.09000015258789,46.11000061035156,46.279998779296875,43.74476623535156,3511100,0.0,0.0
2025-04-21,45.83000183105469,46.2599983215332,44.630001068115234,45.060001373291016,42.59159851074219,2016200,0.0,0.0
2025-04-22,45.540000915527344,46.75,45.41999816894531,46.47999954223633,43.93381118774414,2621500,0.0,0.0
2025-04-23,47.59000015258789,48.33000183105469,46.38999938964844,46.75,44.189022064208984,3644000,0.0,0.0
2025-04-24,46.400001525878906,47.84000015258789,45.9900016784668,47.630001068115234,45.02081298828125,2200200,0.0,0.0
2025-04-25,47.349998474121094,47.70000076293945,46.83000183105469,47.349998474121094,44.75614929199219,2158900,0.0,0.0
2025-04-28,47.540000915527344,48.65999984741211,46.95000076293945,47.47999954223633,44.8790283203125,3479600,0.0,0.0
2025-04-29,47.54999923706055,48.290000915527344,47.16999816894531,47.630001068115234,45.02081298828125,4030500,0.0,0.0
2025-04-30,44.060001373291016,46.5099983215332,43.959999084472656,45.68000030517578,43.17763137817383,10716800,0.0,0.0
2025-05-01,45.0,45.189998626708984,43.790000915527344,43.88999938964844,41.485687255859375,6197400,0.0,0.0
2025-05-02,44.970001220703125,45.91999816894531,44.43000030517578,45.84000015258789,43.32887268066406,3784100,0.0,0.0
2025-05-05,44.560001373291016,45.06999969482422,43.810001373291016,44.27000045776367,41.844871520996094,6756800,0.0,0.0
2025-05-06,44.0,44.5,43.560001373291016,44.45000076293945,42.0150146484375,5344100,0.0,0.0
2025-05-07,44.79999923706055,45.02000045776367,43.7400016784668,44.02000045776367,41.60856628417969,4343700,0.0,0.0
2025-05-08,44.58000183105469,45.560001373291016,44.16999816894531,44.91999816894531,42.459266662597656,3426300,0.0,0.0
2025-05-09,44.40999984741211,44.5,43.5,44.27000045776367,41.844871520996094,4475700,0.0,0.0
2025-05-12,47.11000061035156,48.31999969482422,46.959999084472656,47.90999984741211,45.28546905517578,6755600,0.0,0.0
2025-05-13,48.04999923706055,48.41999816894531,47.5099983215332,48.0,45.37054443359375,5177300,0.0,0.0
2025-05-14,48.040000915527344,50.599998474121094,47.90999984741211,50.31999969482422,47.56344985961914,10253000,0.0,0.0
2025-05-15,49.849998474121094,50.119998931884766,49.369998931884766,49.56999969482422,46.85453796386719,6673400,0.0,0.0
2025-05-16,49.599998474121094,50.369998931884766,49.209999084472656,50.13999938964844,47.393314361572266,5159300,0.0,0.0
2025-05-19,49.470001220703125,50.7400016784668,49.34000015258789,50.4900016784668,47.72414016723633,3951300,0.0,0.0
2025-05-20,50.369998931884766,50.58000183105469,49.7400016784668,50.0099983215332,47.27043533325195,2979700,0.0,0.0
2025-05-21,49.560001373291016,49.880001068115234,48.58000183105469,48.65999984741211,45.994388580322266,4803200,0.0,0.0
2025-05-22,48.43000030517578,48.88999938964844,48.22999954223633,48.630001068115234,45.96603012084961,2708100,0.0,0.0
2025-05-23,47.369998931884766,47.959999084472656,47.34000015258789,47.66999816894531,45.49174118041992,2695800,0.463,0.0
2025-05-27,48.709999084472656,48.84000015258789,47.970001220703125,48.560001373291016,46.34107971191406,3052300,0.0,0.0
2025-05-28,48.45000076293945,48.689998626708984,47.70000076293945,47.720001220703125,45.539459228515625,3442400,0.0,0.0
2025-05-29,48.130001068115234,48.150001525878906,47.4900016784668,47.95000076293945,45.758949279785156,3197100,0.0,0.0
2025-05-30,47.619998931884766,48.209999084472656,47.33000183105469,47.810001373291016,45.62534713745117,6991600,0.0,0.0
2025-06-02,47.68000030517578,47.77000045776367,46.43000030517578,47.20000076293945,45.04322052001953,5150300,0.0,0.0
2025-06-03,47.22999954223633,47.630001068115234,46.650001525878906,47.31999969482422,45.157737731933594,4458900,0.0,0.0
2025-06-04,47.97999954223633,48.18000030517578,47.20000076293945,47.290000915527344,45.12910842895508,3831500,0.0,0.0
2025-06-05,47.470001220703125,47.58000183105469,46.709999084472656,47.099998474121094,44.94778823852539,4506700,0.0,0.0
2025-06-06,47.91999816894531,47.9900016784668,47.220001220703125,47.349998474121094,45.18636703491211,2936400,0.0,0.0
2025-06-09,47.58000183105469,48.459999084472656,47.2400016784668,48.0,45.80665969848633,3348400,0.0,0.0
2025-06-10,48.04999923706055,48.2400016784668,47.310001373291016,47.619998931884766,45.44402313232422,3225500,0.0,0.0
2025-06-11,47.599998474121094,47.88999938964844,46.84000015258789,47.08000183105469,44.928707122802734,3071300,0.0,0.0
2025-06-12,46.689998626708984,47.189998626708984,46.34000015258789,47.150001525878906,44.995506286621094,2746600,0.0,0.0
2025-06-13,46.34000015258789,46.790000915527344,45.599998474121094,45.88999938964844,43.7930793762207,2879800,0.0,0.0
2025-06-16,46.5,47.02000045776367,46.220001220703125,46.58000183105469,44.4515495300293,2618500,0.0,0.0
2025-06-17,46.029998779296875,46.40999984741211,45.68000030517578,45.93000030517578,43.83124923706055,3409600,0.0,0.0
2025-06-18,46.04999923706055,46.439998626708984,45.709999084472656,46.119998931884766,44.012569427490234,3557200,0.0,0.0
2025-06-20,46.439998626708984,46.599998474121094,45.77000045776367,45.83000183105469,43.73582077026367,7152700,0.0,0.0
2025-06-23,45.58000183105469,46.150001525878906,44.75,46.09000015258789,43.98394012451172,3364800,0.0,0.0
2025-06-24,46.88999938964844,46.88999938964844,46.25,46.59000015258789,44.461097717285156,2674100,0.0,0.0
2025-06-25,46.939998626708984,47.0,46.150001525878906,46.400001525878906,44.27977752685547,3625100,0.0,0.0
2025-06-26,46.31999969482422,46.95000076293945,46.2599983215332,46.5099983215332,44.38474655151367,3392300,0.0,0.0
2025-06-27,46.689998626708984,47.97999954223633,46.65999984741211,47.369998931884766,45.20545196533203,4305500,0.0,0.0
2025-06-30,47.0099983215332,47.16999816894531,46.54999923706055,46.83000183105469,44.690128326416016,2883600,0.0,0.0
2025-07-01,47.099998474121094,49.790000915527344,47.09000015258789,49.45000076293945,47.190406799316406,4782200,0.0,0.0
2025-07-02,49.599998474121094,50.470001220703125,49.18000030517578,50.38999938964844,48.08745193481445,3896300,0.0,0.0
2025-07-03,50.11000061035156,50.650001525878906,50.0,50.43000030517578,48.1256217956543,2049900,0.0,0.0
2025-07-07,50.13999938964844,50.16999816894531,49.529998779296875,49.869998931884766,47.591217041015625,2881500,0.0,0.0
2025-07-08,50.029998779296875,51.25,49.83000183105469,50.599998474121094,48.28785705566406,3883200,0.0,0.0
2025-07-09,50.61000061035156,51.459999084472656,50.31999969482422,51.36000061035156,49.01313018798828,4364600,0.0,0.0
2025-07-10,51.54999923706055,52.86000061035156,51.349998474121094,52.40999984741211,50.0151481628418,4097900,0.0,0.0
2025-07-11,51.91999816894531,52.65999984741211,51.540000915527344,52.40999984741211,50.0151481628418,6329700,0.0,0.0
2025-07-14,52.25,52.27000045776367,51.68000030517578,52.119998931884766,49.7384033203125,3149300,0.0,0.0
2025-07-15,52.290000915527344,52.470001220703125,50.880001068115234,50.93000030517578,48.60277557373047,3659700,0.0,0.0
2025-07-16,51.04999923706055,51.599998474121094,50.16999816894531,51.290000915527344,48.94633102416992,3350100,0.0,0.0
2025-07-17,51.31999969482422,51.52000045776367,50.5,50.90999984741211,48.58369445800781,2631300,0.0,0.0
2025-07-18,51.130001068115234,51.130001068115234,50.060001373291016,50.349998474121094,48.049278259277344,2959700,0.0,0.0
2025-07-21,50.59000015258789,51.72999954223633,50.5099983215332,51.36000061035156,49.01313018798828,4578600,0.0,0.0
2025-07-22,51.4900016784668,52.65999984741211,51.2400016784668,52.650001525878906,50.24418258666992,4117400,0.0,0.0
2025-07-23,53.099998474121094,54.27000045776367,53.02000045776367,54.099998474121094,51.62792205810547,5088200,0.0,0.0
2025-07-24,54.099998474121094,55.33000183105469,54.0,54.79999923706055,52.295936584472656,6130600,0.0,0.0
2025-07-25,54.79999923706055,55.77000045776367,54.630001068115234,55.68000030517578,53.13573455810547,3587500,0.0,0.0
2025-07-28,55.4900016784668,56.0,55.34000015258789,55.5,52.963951110839844,4357300,0.0,0.0
2025-07-29,55.54999923706055,56.130001068115234,53.939998626708984,54.439998626708984,51.952388763427734,6336700,0.0,0.0
2025-07-30,53.720001220703125,54.630001068115234,53.38999938964844,53.630001068115234,51.17940139770508,5326100,0.0,0.0
2025-07-31,51.040000915527344,52.279998779296875,46.63999938964844,46.7400016784668,44.60424041748047,16292200,0.0,0.0
2025-08-01,45.869998931884766,46.5,44.91999816894531,46.40999984741211,44.28931427001953,10778900,0.0,0.0
2025-08-04,46.5,46.7400016784668,46.02000045776367,46.060001373291016,43.9553108215332,5371600,0.0,0.0
2025-08-05,45.58000183105469,46.38999938964844,45.130001068115234,46.11000061035156,44.003028869628906,4334700,0.0,0.0
2025-08-06,46.06999969482422,46.540000915527344,45.599998474121094,46.33000183105469,44.212974548339844,5447600,0.0,0.0
2025-08-07,46.90999984741211,48.209999084472656,46.709999084472656,48.040000915527344,45.84483337402344,3359100,0.0,0.0
2025-08-08,48.279998779296875,48.459999084472656,47.4900016784668,47.54999923706055,45.37722396850586,3283700,0.0,0.0
2025-08-11,47.68000030517578,47.779998779296875,46.56999969482422,47.15999984741211,45.00504684448242,3116200,0.0,0.0
2025-08-12,47.31999969482422,48.529998779296875,46.86000061035156,48.36000061035156,46.15021514892578,4778900,0.0,0.0
2025-08-13,48.540000915527344,48.810001373291016,48.06999969482422,48.63999938964844,46.417415618896484,3674800,0.0,0.0
2025-08-14,48.029998779296875,48.18000030517578,46.9900016784668,47.7599983215332,45.57762908935547,3822900,0.0,0.0
2025-08-15,47.560001373291016,47.560001373291016,46.5099983215332,46.599998474121094,44.90596389770508,3522600,0.463,0.0
2025-08-18,46.72999954223633,47.31999969482422,46.439998626708984,46.86000061035156,45.156517028808594,3419500,0.0,0.0
2025-08-19,47.029998779296875,47.34000015258789,46.5,47.31999969482422,45.59979248046875,4071200,0.0,0.0
2025-08-20,47.189998626708984,47.470001220703125,46.869998931884766,47.0099983215332,45.30105972290039,2946800,0.0,0.0
2025-08-21,47.04999923706055,48.279998779296875,47.04999923706055,48.029998779296875,46.28398132324219,4807900,0.0,0.0
2025-08-22,48.060001373291016,49.540000915527344,48.0099983215332,48.88999938964844,47.11271667480469,3683200,0.0,0.0
2025-08-25,48.790000915527344,49.540000915527344,48.65999984741211,49.38999938964844,47.59454345703125,3943400,0.0,0.0
2025-08-26,48.970001220703125,49.41999816894531,48.65999984741211,48.779998779296875,47.006717681884766,4896100,0.0,0.0
2025-08-27,48.77000045776367,48.83000183105469,48.09000015258789,48.369998931884766,46.61162185668945,2035200,0.0,0.0
2025-08-28,49.27000045776367,49.279998779296875,48.5099983215332,48.959999084472656,47.18017578125,3211800,0.0,0.0
2025-08-29,49.0,49.72999954223633,48.79999923706055,49.68000030517578,47.87399673461914,3450500,0.0,0.0
2025-09-02,48.7599983215332,49.40999984741211,48.56999969482422,49.16999816894531,47.382537841796875,3543600,0.0,0.0
2025-09-03,49.16999816894531,49.56999969482422,47.849998474121094,48.16999816894531,46.418888092041016,3312200,0.0,0.0
2025-09-04,48.18000030517578,48.34000015258789,47.31999969482422,48.310001373291016,46.553802490234375,4299600,0.0,0.0
2025-09-05,48.41999816894531,48.970001220703125,47.90999984741211,48.689998626708984,46.91999053955078,2605800,0.0,0.0
2025-09-08,48.66999816894531,48.88999938964844,46.400001525878906,47.40999984741211,45.6865234375,4907300,0.0,0.0
2025-09-09,47.529998779296875,47.68000030517578,46.439998626708984,46.880001068115234,45.17578887939453,3242900,0.0,0.0
2025-09-10,46.52000045776367,47.29999923706055,46.33000183105469,46.470001220703125,44.780696868896484,4066800,0.0,0.0
2025-09-11,46.22999954223633,46.630001068115234,45.900001525878906,46.529998779296875,44.83850860595703,3447000,0.0,0.0
2025-09-12,46.29999923706055,46.38999938964844,45.72999954223633,45.9900016784668,44.31814193725586,2883500,0.0,0.0
2025-09-15,46.279998779296875,46.38999938964844,45.36000061035156,45.56999969482422,43.91341018676758,3748300,0.0,0.0
2025-09-16,45.45000076293945,46.27000045776367,45.220001220703125,46.2400016784668,44.55905532836914,4861700,0.0,0.0
