date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-10,485.931884765625,486.7549743652344,481.939453125,484.5317077636719,478.7454833984375,1447562,0.0,0.0
2024-12-11,484.43707275390625,491.81646728515625,482.27056884765625,488.42950439453125,482.59674072265625,932485,0.0,0.0
2024-12-12,488.7984924316406,490.6717224121094,485.1655578613281,485.2128601074219,479.41845703125,886612,0.0,0.0
2024-12-13,486.03594970703125,487.4645080566406,477.0766296386719,478.476806640625,472.7629089355469,1259733,0.0,0.0
2024-12-16,479.2052917480469,482.4976501464844,475.1087951660156,475.74267578125,470.0614318847656,1482337,0.0,0.0
2024-12-17,474.9763488769531,474.9763488769531,470.5676574707031,473.5194091796875,467.8647155761719,1539415,0.0,0.0
2024-12-18,473.1788024902344,478.7984924316406,463.2828674316406,463.69915771484375,458.1617431640625,1521974,0.0,0.0
2024-12-19,466.35760498046875,468.7795715332031,459.5269775390625,460.3216552734375,454.8245544433594,1780094,0.0,0.0
2024-12-20,458.8457946777344,468.13623046875,457.82403564453125,465.2885437011719,459.7321472167969,2688585,0.0,0.0
2024-12-23,463.5950927734375,471.9962158203125,462.1854248046875,471.3812561035156,465.7520751953125,1714771,0.0,0.0
2024-12-24,472.8382263183594,477.53076171875,471.3528747558594,477.53076171875,471.828125,456835,0.0,0.0
2024-12-26,474.9952697753906,478.7417297363281,473.0274353027344,477.55914306640625,471.856201171875,595197,0.0,0.0
2024-12-27,474.8439025878906,479.2431335449219,472.5260314941406,474.7398376464844,469.070556640625,710198,0.0,0.0
2024-12-30,471.63671875,473.4626159667969,467.3604431152344,471.1636657714844,465.537109375,839575,0.0,0.0
2024-12-31,471.83538818359375,473.916748046875,468.9782409667969,471.1731262207031,465.5464172363281,745608,0.0,0.0
2025-01-02,472.8949890136719,476.13055419921875,466.6414489746094,468.7795715332031,463.18145751953125,1629788,0.0,0.0
2025-01-03,471.523193359375,475.71429443359375,469.0350036621094,472.6300964355469,466.9859924316406,1465636,0.0,0.0
2025-01-06,474.17218017578125,474.17218017578125,466.0643310546875,467.54022216796875,461.9569091796875,929209,0.0,0.0
2025-01-07,466.8211975097656,470.2081298828125,462.128662109375,464.8533630371094,459.3021545410156,1632959,0.0,0.0
2025-01-08,461.79754638671875,469.3755798339844,460.9933776855469,469.1201477050781,463.5179443359375,1322201,0.0,0.0
2025-01-10,462.7436218261719,464.8533630371094,455.2980041503906,456.6887512207031,451.2350158691406,1257196,0.0,0.0
2025-01-13,454.068115234375,457.1428527832031,452.7909240722656,456.5657653808594,451.113525390625,1545123,0.0,0.0
2025-01-14,458.6755065917969,460.7284851074219,456.41436767578125,458.3443603515625,452.870849609375,1636976,0.0,0.0
2025-01-15,464.15325927734375,471.1636657714844,461.5042419433594,469.74456787109375,464.13494873046875,2085144,0.0,0.0
2025-01-16,472.8193054199219,478.8174133300781,470.14190673828125,477.91864013671875,472.21142578125,1285101,0.0,0.0
2025-01-17,475.92242431640625,479.7918701171875,474.0113525390625,474.7966003417969,469.1266174316406,1886639,0.0,0.0
2025-01-21,478.35382080078125,482.6584777832031,477.0860900878906,482.5449523925781,476.7824401855469,1369766,0.0,0.0
2025-01-22,482.6017150878906,483.5004577636719,479.0728454589844,483.4058532714844,477.6330261230469,994214,0.0,0.0
2025-01-23,481.77862548828125,486.09271240234375,478.7038879394531,485.84674072265625,480.0447998046875,963033,0.0,0.0
2025-01-24,485.74267578125,489.83917236328125,482.7814636230469,486.04541015625,480.2410888671875,1004573,0.0,0.0
2025-01-27,483.60455322265625,493.94512939453125,480.2081298828125,492.6679382324219,486.7845764160156,1051398,0.0,0.0
2025-01-28,492.36517333984375,497.0104064941406,488.39166259765625,492.38409423828125,486.5041198730469,1067887,0.0,0.0
2025-01-29,491.1542053222656,493.9735107421875,487.65374755859375,489.3282775878906,483.4847717285156,1001508,0.0,0.0
2025-01-30,493.4153137207031,498.5241394042969,491.5799560546875,495.3074645996094,489.39251708984375,815370,0.0,0.0
2025-01-31,495.94134521484375,499.5269775390625,492.15704345703125,493.2923278808594,487.4014892578125,1328438,0.0,0.0
2025-02-03,489.9810791015625,491.3907165527344,483.7464599609375,490.42572021484375,484.56915283203125,1943823,0.0,0.0
2025-02-04,485.1844787597656,490.491943359375,484.5979309082031,485.9886474609375,480.18499755859375,1302964,0.0,0.0
2025-02-05,488.249755859375,489.3945007324219,482.8760681152344,486.5373840332031,480.72723388671875,1501891,0.0,0.0
2025-02-06,487.88079833984375,493.2450256347656,487.88079833984375,491.0690612792969,485.20477294921875,1522186,0.0,0.0
2025-02-07,490.6338806152344,493.5004577636719,488.6660461425781,491.1542053222656,485.28887939453125,1476523,0.0,0.0
2025-02-10,490.06622314453125,492.5449523925781,485.80889892578125,487.5118408203125,481.6900329589844,1792461,0.0,0.0
2025-02-11,510.8798522949219,512.77197265625,497.84295654296875,511.3623352050781,505.2557373046875,2387763,0.0,0.0
2025-02-12,506.9725646972656,508.0416259765625,498.5714416503906,502.8476867675781,496.8427429199219,1577044,0.0,0.0
2025-02-13,507.795654296875,513.50048828125,505.4115295410156,513.0747680664062,506.94769287109375,1575141,0.0,0.0
2025-02-14,514.8817138671875,515.9791870117188,509.8297119140625,510.5865783691406,504.48919677734375,1028778,0.0,0.0
2025-02-18,514.0870361328125,514.976318359375,508.18353271484375,514.446533203125,508.302978515625,1844465,0.0,0.0
2025-02-19,513.0369262695312,514.1911010742188,510.416259765625,513.4342651367188,507.3028869628906,1844571,0.0,0.0
2025-02-20,511.6934814453125,512.9044189453125,504.17218017578125,506.5563049316406,500.5070495605469,1383402,0.0,0.0
2025-02-21,506.19677734375,507.2279968261719,502.8855285644531,504.6357727050781,498.6094665527344,1411201,0.0,0.0
2025-02-24,504.45599365234375,507.4928894042969,502.7625427246094,504.4654541015625,498.4411926269531,1400525,0.0,0.0
2025-02-25,506.0643310546875,507.1901550292969,500.9460754394531,504.6168518066406,498.5907897949219,1101605,0.0,0.0
2025-02-26,503.69915771484375,506.33868408203125,500.037841796875,500.7001037597656,495.6128234863281,744022,0.908231,0.0
2025-02-27,501.8070068359375,505.58184814453125,494.6357727050781,497.0293273925781,491.97930908203125,1094946,0.0,0.0
2025-02-28,501.598876953125,505.3831481933594,496.9158020019531,504.9574279785156,499.8268737792969,1732423,0.0,0.0
2025-03-03,504.9574279785156,508.5619812011719,498.8552551269531,500.7663269042969,495.67840576171875,1938749,0.0,0.0
2025-03-04,498.6471252441406,500.491943359375,486.9914855957031,488.9403991699219,483.9726257324219,1484451,0.0,0.0
2025-03-05,489.1296081542969,498.37274169921875,487.3036804199219,494.7019958496094,489.6756591796875,1739399,0.0,0.0
2025-03-06,489.1201477050781,493.3396301269531,481.74078369140625,486.4805908203125,481.53778076171875,1553896,0.0,0.0
2025-03-07,482.27056884765625,484.8344421386719,461.2677307128906,470.19866943359375,465.4212646484375,2020138,0.0,0.0
2025-03-10,463.0747375488281,468.5525207519531,457.59698486328125,462.052978515625,457.3583679199219,1933253,0.0,0.0
2025-03-11,463.576171875,464.4654541015625,453.6329345703125,454.11541748046875,449.5014343261719,1965174,0.0,0.0
2025-03-12,457.6253662109375,460.9460754394531,448.476806640625,452.46923828125,447.8719787597656,1773223,0.0,0.0
2025-03-13,452.44085693359375,455.80889892578125,449.4891052246094,453.9735107421875,449.36102294921875,1861060,0.0,0.0
2025-03-14,455.96026611328125,460.7001037597656,452.7720031738281,460.25543212890625,455.5790710449219,1509185,0.0,0.0
2025-03-17,461.2866516113281,469.4796447753906,459.2715148925781,467.61590576171875,462.8647766113281,1234893,0.0,0.0
2025-03-18,466.6130676269531,469.82025146484375,458.6376647949219,463.94512939453125,459.2312927246094,1553579,0.0,0.0
2025-03-19,464.143798828125,470.8609313964844,463.69915771484375,468.5146789550781,463.7544250488281,1293979,0.0,0.0
2025-03-20,468.325439453125,472.36517333984375,466.5752258300781,470.38787841796875,465.60858154296875,1418600,0.0,0.0
2025-03-21,467.4739685058594,471.1825866699219,465.6102294921875,471.0312194824219,466.2453918457031,2752322,0.0,0.0
2025-03-24,475.97918701171875,480.31219482421875,474.07757568359375,476.7644348144531,471.9203186035156,1649554,0.0,0.0
2025-03-25,480.8987731933594,486.6225280761719,478.7133483886719,485.4872131347656,480.55450439453125,1428324,0.0,0.0
2025-03-26,484.7682189941406,486.9158020019531,477.91864013671875,480.416259765625,475.5351257324219,1113867,0.0,0.0
2025-03-27,480.06622314453125,484.068115234375,477.6632080078125,481.2109680175781,476.32171630859375,868008,0.0,0.0
2025-03-28,480.38787841796875,483.3869323730469,474.7492980957031,475.4115295410156,470.5811767578125,1205509,0.0,0.0
2025-03-31,474.5411682128906,483.0463562011719,471.0501403808594,480.7001037597656,475.8160095214844,1501574,0.0,0.0
2025-04-01,476.8874206542969,484.8060607910156,475.90350341796875,483.2355651855469,478.32574462890625,1036600,0.0,0.0
2025-04-02,478.48626708984375,487.1428527832031,478.01324462890625,486.26300048828125,481.3224182128906,913248,0.0,0.0
2025-04-03,471.2677307128906,480.5771179199219,462.2232666015625,462.9895935058594,458.28546142578125,1603363,0.0,0.0
2025-04-04,451.5421142578125,453.1693420410156,426.41436767578125,427.1523132324219,422.8122863769531,2073200,0.0,0.0
2025-04-07,418.9593200683594,435.9697265625,404.10595703125,414.6736145019531,410.46038818359375,3366228,0.0,0.0
2025-04-08,437.93756103515625,445.0236511230469,411.2961120605469,417.69158935546875,413.4477233886719,2394845,0.0,0.0
2025-04-09,411.5421142578125,450.27435302734375,404.9195861816406,448.42950439453125,443.8733215332031,2889204,0.0,0.0
2025-04-10,445.65753173828125,445.65753173828125,423.3490905761719,433.0747375488281,428.6745300292969,1781256,0.0,0.0
2025-04-11,431.4380187988281,441.72186279296875,426.47113037109375,440.0567626953125,435.58563232421875,1104776,0.0,0.0
2025-04-14,446.7171325683594,449.3850402832031,443.1977233886719,446.158935546875,441.62579345703125,872342,0.0,0.0
2025-04-15,447.0577087402344,450.1513671875,444.6830749511719,445.3263854980469,440.80169677734375,1148008,0.0,0.0
2025-04-16,443.8978271484375,446.4995422363281,435.1939392089844,438.9593200683594,434.49932861328125,878367,0.0,0.0
2025-04-17,441.0217590332031,442.32733154296875,436.16839599609375,437.91864013671875,433.4692687988281,965147,0.0,0.0
2025-04-21,435.1939392089844,435.4020690917969,420.113525390625,424.7776794433594,420.4617919921875,1733374,0.0,0.0
2025-04-22,426.43328857421875,441.79754638671875,425.99810791015625,441.2677307128906,436.7843017578125,1310891,0.0,0.0
2025-04-23,449.85809326171875,458.1551513671875,442.10028076171875,444.8722839355469,440.3522033691406,1302330,0.0,0.0
2025-04-24,447.2469177246094,456.04541015625,445.3358459472656,455.3074645996094,450.681396484375,1298313,0.0,0.0
2025-04-25,454.8344421386719,456.18731689453125,450.46356201171875,454.11541748046875,449.5014343261719,1034909,0.0,0.0
2025-04-28,454.11541748046875,457.9281005859375,448.174072265625,453.5194091796875,448.9114685058594,1618373,0.0,0.0
2025-04-29,460.2081298828125,469.0444641113281,456.6319885253906,465.2412414550781,460.5141906738281,1993819,0.0,0.0
2025-04-30,462.5354919433594,475.3074645996094,457.0766296386719,473.0841979980469,468.2774658203125,2565550,0.0,0.0
2025-05-01,471.9962158203125,478.9782409667969,470.5203552246094,472.02459716796875,467.2286682128906,1673231,0.0,0.0
2025-05-02,476.3670654296875,482.2989501953125,475.74267578125,479.2998962402344,474.4300537109375,943161,0.0,0.0
2025-05-05,477.4645080566406,484.3897705078125,475.2033996582031,478.6187438964844,473.75579833984375,1050447,0.0,0.0
2025-05-06,473.9356689453125,478.7133483886719,473.1031188964844,474.7492980957031,469.9256896972656,819492,0.0,0.0
2025-05-07,475.1560974121094,480.2081298828125,473.50994873046875,478.43896484375,473.577880859375,1125177,0.0,0.0
2025-05-08,480.35003662109375,487.0198669433594,479.87701416015625,480.23651123046875,475.3571472167969,919696,0.0,0.0
2025-05-09,480.50140380859375,481.94891357421875,478.36328125,480.35003662109375,475.46954345703125,995483,0.0,0.0
2025-05-12,488.18353271484375,491.0122985839844,483.4058532714844,490.40679931640625,485.4241027832031,961342,0.0,0.0
2025-05-13,490.40679931640625,494.38031005859375,487.65374755859375,487.76727294921875,482.8113708496094,1284784,0.0,0.0
2025-05-14,489.1201477050781,489.3471984863281,483.1693420410156,484.3330078125,479.4120178222656,1699339,0.0,0.0
2025-05-15,484.8249816894531,492.1475830078125,482.4976501464844,491.2771911621094,486.28564453125,1302435,0.0,0.0
2025-05-16,493.3490905761719,494.6546936035156,490.22705078125,494.28570556640625,489.2635803222656,1080465,0.0,0.0
2025-05-19,489.3188171386719,498.12677001953125,489.3188171386719,496.007568359375,490.96795654296875,766959,0.0,0.0
2025-05-20,492.32733154296875,495.2033996582031,490.9082336425781,494.7398376464844,489.7131042480469,1352009,0.0,0.0
2025-05-21,491.8826904296875,493.3017883300781,482.0718994140625,482.7530822753906,477.8481750488281,1586980,0.0,0.0
2025-05-22,480.10406494140625,486.4427490234375,479.68780517578125,483.7464599609375,478.8314208984375,951089,0.0,0.0
2025-05-23,479.76348876953125,485.0898742675781,479.3282775878906,482.5165710449219,477.61407470703125,1367652,0.0,0.0
2025-05-27,487.3415222167969,490.3216552734375,484.9385070800781,488.8363342285156,483.8695983886719,925192,0.0,0.0
2025-05-28,486.8968811035156,488.41058349609375,483.1125793457031,483.8978271484375,479.8728332519531,927940,0.908231,0.0
2025-05-29,485.3642272949219,487.3793640136719,481.98675537109375,486.37652587890625,482.3309326171875,687156,0.0,0.0
2025-05-30,486.37652587890625,486.9820251464844,481.0406799316406,485.2033996582031,481.16754150390625,2264305,0.0,0.0
2025-06-02,481.9583740234375,486.03594970703125,474.8912048339844,485.89404296875,481.85247802734375,968106,0.0,0.0
2025-06-03,486.16839599609375,486.16839599609375,479.4039611816406,484.6736145019531,480.6421813964844,1477263,0.0,0.0
2025-06-04,485.6669921875,489.3377380371094,484.02081298828125,486.22515869140625,482.1807556152344,752901,0.0,0.0
2025-06-05,489.0823059082031,489.55535888671875,485.4967041015625,487.947021484375,483.8883056640625,885449,0.0,0.0
2025-06-06,490.37841796875,493.7843017578125,487.7010498046875,491.3528747558594,487.265869140625,659885,0.0,0.0
2025-06-09,490.340576171875,491.1636657714844,482.8666076660156,487.2279968261719,483.1752624511719,786091,0.0,0.0
2025-06-10,488.22137451171875,488.9214782714844,483.69915771484375,486.20623779296875,482.16204833984375,903841,0.0,0.0
2025-06-11,485.4304504394531,491.2393493652344,484.10595703125,486.26300048828125,482.2183532714844,1003727,0.0,0.0
2025-06-12,482.9328308105469,482.9328308105469,470.3594970703125,478.5903625488281,474.6094970703125,1396720,0.0,0.0
2025-06-13,473.94512939453125,477.3888244628906,471.79754638671875,474.446533203125,470.50018310546875,1419551,0.0,0.0
2025-06-16,477.76727294921875,482.8382263183594,476.16839599609375,477.76727294921875,473.79327392578125,1069261,0.0,0.0
2025-06-17,474.9952697753906,477.7578125,472.6017150878906,474.0491943359375,470.1061096191406,1265229,0.0,0.0
2025-06-18,473.66131591796875,479.2809753417969,473.5194091796875,475.52508544921875,471.5697326660156,1166822,0.0,0.0
2025-06-20,477.3226013183594,483.1125793457031,473.94512939453125,477.0104064941406,473.0426940917969,2198137,0.0,0.0
2025-06-23,478.5241394042969,487.8145751953125,477.76727294921875,486.8306579589844,482.7812805175781,2256378,0.0,0.0
2025-06-24,490.0946044921875,496.14947509765625,487.98486328125,494.7682189941406,490.6528015136719,1082051,0.0,0.0
2025-06-25,492.8571472167969,493.2923278808594,489.659423828125,493.1788024902344,489.07659912109375,1120314,0.0,0.0
2025-06-26,493.3301696777344,494.1248779296875,486.9536437988281,487.2469177246094,483.1940612792969,1375263,0.0,0.0
2025-06-27,489.3188171386719,491.9583740234375,485.931884765625,489.7918701171875,485.7178649902344,2380047,0.0,0.0
2025-06-30,489.68780517578125,499.6783447265625,488.7795715332031,498.8552551269531,494.705810546875,1581589,0.0,0.0
2025-07-01,496.8495788574219,501.49481201171875,494.7871398925781,500.7757873535156,496.6103820800781,1261847,0.0,0.0
2025-07-02,499.0728454589844,499.886474609375,494.5411682128906,497.2942199707031,493.15777587890625,970009,0.0,0.0
2025-07-03,499.697265625,501.0501403808594,497.1617736816406,501.0501403808594,496.8824768066406,611263,0.0,0.0
2025-07-07,501.94891357421875,503.81268310546875,498.31597900390625,501.58941650390625,497.4172668457031,922338,0.0,0.0
2025-07-08,501.4096374511719,502.5733337402344,496.310302734375,498.0037841796875,493.8614501953125,941787,0.0,0.0
2025-07-09,495.2885437011719,501.2961120605469,493.614013671875,500.21759033203125,496.0568542480469,778692,0.0,0.0
2025-07-10,499.66888427734375,504.6263122558594,497.4172058105469,501.2582702636719,497.0888671875,743388,0.0,0.0
2025-07-11,498.1551513671875,500.38787841796875,496.6887512207031,498.6471252441406,494.49945068359375,863252,0.0,0.0
2025-07-14,497.2469177246094,503.0179748535156,496.7455139160156,501.53265380859375,497.3609619140625,724891,0.0,0.0
2025-07-15,501.4474792480469,502.128662109375,494.0491943359375,494.11541748046875,490.0054016113281,837038,0.0,0.0
2025-07-16,495.629150390625,496.7738952636719,489.3945007324219,496.083251953125,491.9569091796875,872025,0.0,0.0
2025-07-17,494.9101257324219,499.4134216308594,494.5032958984375,497.0293273925781,492.89508056640625,916419,0.0,0.0
2025-07-18,497.3415222167969,500.1513671875,493.3585510253906,496.1021728515625,491.9756774902344,1409192,0.0,0.0
2025-07-21,497.83349609375,501.2393493652344,493.79376220703125,493.96405029296875,489.8553466796875,1024233,0.0,0.0
2025-07-22,493.96405029296875,495.1844787597656,486.8590393066406,489.886474609375,485.8116455078125,1192930,0.0,0.0
2025-07-23,489.2620544433594,498.4200439453125,488.22137451171875,497.3131408691406,493.17657470703125,1182572,0.0,0.0
2025-07-24,497.67266845703125,505.4399108886719,497.1617736816406,502.2232666015625,498.04583740234375,1082368,0.0,0.0
2025-07-25,500.9460754394531,508.0416259765625,500.9460754394531,506.1021728515625,501.8924865722656,833233,0.0,0.0
2025-07-28,504.5695495605469,506.5090026855469,501.4380187988281,501.8070068359375,497.633056640625,927940,0.0,0.0
2025-07-29,504.8533630371094,506.8022766113281,501.5421142578125,502.16650390625,497.9895324707031,1210899,0.0,0.0
2025-07-30,502.052978515625,506.234619140625,499.1769104003906,500.7852478027344,496.6197814941406,1335731,0.0,0.0
2025-07-31,506.2724609375,528.7227783203125,503.6707763671875,521.3812866210938,517.0445556640625,2636898,0.0,0.0
2025-08-01,515.6196899414062,519.8959350585938,511.1825866699219,516.234619140625,511.940673828125,1992974,0.0,0.0
2025-08-04,519.5742797851562,532.658447265625,518.3159790039062,532.658447265625,528.227783203125,1811909,0.0,0.0
2025-08-05,534.40869140625,535.6007690429688,527.2469482421875,532.658447265625,528.227783203125,1545968,0.0,0.0
2025-08-06,531.901611328125,534.143798828125,522.7152099609375,532.2232666015625,527.7963256835938,1423673,0.0,0.0
2025-08-07,535.477783203125,535.8751220703125,526.3008422851562,528.9782104492188,524.5782470703125,1146739,0.0,0.0
2025-08-08,530.8609008789062,532.6395263671875,525.7332153320312,526.840087890625,522.4579467773438,868114,0.0,0.0
2025-08-11,527.568603515625,529.5175170898438,525.4683227539062,525.9035034179688,521.529052734375,1157838,0.0,0.0
2025-08-12,526.6981811523438,531.0028076171875,524.3140869140625,528.9119873046875,524.5125732421875,742120,0.0,0.0
2025-08-13,532.4976196289062,536.007568359375,530.4351806640625,532.2421875,527.8150634765625,1107102,0.0,0.0
2025-08-14,533.7086181640625,547.8240356445312,529.659423828125,533.7275390625,529.2880859375,1077189,0.0,0.0
2025-08-15,533.5856323242188,534.7965698242188,525.7332153320312,526.461669921875,522.0825805664062,1017574,0.0,0.0
2025-08-18,524.8344116210938,526.7738647460938,519.7067260742188,521.4853515625,517.1477661132812,1001930,0.0,0.0
2025-08-19,521.7407836914062,529.3850708007812,521.7407836914062,524.5316772460938,520.168701171875,1373783,0.0,0.0
2025-08-20,525.5440063476562,529.4229125976562,522.658447265625,526.991455078125,522.6079711914062,1642050,0.0,0.0
2025-08-21,523.5194091796875,526.6035766601562,521.2866821289062,522.6489868164062,518.3015747070312,1037128,0.0,0.0
2025-08-22,524.900634765625,529.2715454101562,523.916748046875,526.6414184570312,522.2608642578125,1120631,0.0,0.0
2025-08-25,526.3197631835938,527.0198974609375,520.22705078125,521.939453125,517.5980224609375,1175490,0.0,0.0
2025-08-26,519.205322265625,522.8381958007812,516.8211669921875,522.5354614257812,519.0924072265625,1642472,0.908231,0.0
2025-08-27,520.9933471679688,524.6546630859375,520.0189208984375,520.2175903320312,516.789794921875,1056789,0.0,0.0
2025-08-28,519.6405029296875,521.2866821289062,516.80224609375,518.022705078125,514.6093139648438,1092410,0.0,0.0
2025-08-29,517.4834594726562,520.68115234375,516.8779296875,518.8646850585938,515.4457397460938,937453,0.0,0.0
2025-09-02,514.3140869140625,515.1088256835938,508.46734619140625,510.5392761230469,507.1752014160156,1130673,0.0,0.0
2025-09-03,509.0917663574219,513.04638671875,506.9347229003906,510.16082763671875,506.79925537109375,913037,0.0,0.0
2025-09-04,512.7530517578125,514.40869140625,509.3377380371094,511.1258239746094,507.7579345703125,1056049,0.0,0.0
2025-09-05,513.5950927734375,513.8978271484375,503.80322265625,509.0444641113281,505.69024658203125,972757,0.0,0.0
2025-09-08,508.7701110839844,517.5875244140625,505.96026611328125,516.4332885742188,513.0303955078125,1118200,0.0,0.0
2025-09-09,514.8817138671875,519.3283081054688,513.9829711914062,518.174072265625,514.7597045898438,669187,0.0,0.0
2025-09-10,517.8997192382812,519.4607543945312,509.93377685546875,510.7757873535156,507.41015625,962399,0.0,0.0
2025-09-11,511.85430908203125,522.3935546875,510.8798522949219,521.1731567382812,517.7389526367188,1073701,0.0,0.0
2025-09-12,518.36328125,520.6622314453125,513.7180786132812,514.8817138671875,511.4890441894531,1065879,0.0,0.0
2025-09-15,516.2535400390625,518.3443603515625,513.9356689453125,514.6546630859375,511.26348876953125,1018737,0.0,0.0
2025-09-16,510.8798522949219,513.2072143554688,507.99432373046875,512.1002807617188,508.7259216308594,1230348,0.0,0.0
