date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,159.60000610351562,159.7100067138672,156.9499969482422,157.80999755859375,144.8438720703125,702100,0.0,0.0
2024-10-02,156.38999938964844,157.2899932861328,155.5500030517578,156.9600067138672,144.063720703125,579500,0.0,0.0
2024-10-03,156.75,156.89999389648438,154.1699981689453,155.14999389648438,142.40240478515625,527600,0.0,0.0
2024-10-04,154.27999877929688,154.85000610351562,152.58999633789062,154.6199951171875,141.91595458984375,515900,0.0,0.0
2024-10-07,153.72000122070312,153.88999938964844,152.52000427246094,153.5399932861328,140.9246826171875,480100,0.0,0.0
2024-10-08,154.47999572753906,154.67999267578125,152.16000366210938,153.0399932861328,140.4657745361328,520700,0.0,0.0
2024-10-09,153.0399932861328,153.6199951171875,152.16000366210938,153.27999877929688,140.68605041503906,425800,0.0,0.0
2024-10-10,152.72000122070312,153.82000732421875,151.57000732421875,152.2100067138672,139.7039794921875,383100,0.0,0.0
2024-10-11,153.33999633789062,153.5500030517578,152.1999969482422,153.41000366210938,140.80538940429688,445000,0.0,0.0
2024-10-14,152.85000610351562,154.2899932861328,152.0,153.47999572753906,140.86959838867188,457500,0.0,0.0
2024-10-15,153.0,154.33999633789062,152.50999450683594,152.66000366210938,141.4720001220703,609100,1.47,0.0
2024-10-16,152.80999755859375,154.99000549316406,152.80999755859375,153.91000366210938,142.63038635253906,503900,0.0,0.0
2024-10-17,153.49000549316406,153.94000244140625,152.2899932861328,152.9600067138672,141.75001525878906,550400,0.0,0.0
2024-10-18,153.6999969482422,154.7899932861328,152.9600067138672,154.58999633789062,143.26055908203125,406600,0.0,0.0
2024-10-21,155.0,155.0,152.08999633789062,152.61000061035156,141.4256591796875,653800,0.0,0.0
2024-10-22,152.61000061035156,154.97000122070312,152.30999755859375,153.91000366210938,142.63038635253906,444200,0.0,0.0
2024-10-23,154.05999755859375,157.1699981689453,154.02999877929688,156.33999633789062,144.8822784423828,819300,0.0,0.0
2024-10-24,156.63999938964844,157.91000366210938,155.83999633789062,156.07000732421875,144.63209533691406,486800,0.0,0.0
2024-10-25,156.5500030517578,156.5500030517578,153.24000549316406,153.32000732421875,142.08363342285156,428300,0.0,0.0
2024-10-28,154.33999633789062,155.58999633789062,153.22999572753906,153.7899932861328,142.5192108154297,315400,0.0,0.0
2024-10-29,153.61000061035156,154.10000610351562,150.97000122070312,150.97000122070312,139.9058380126953,680400,0.0,0.0
2024-10-30,150.94000244140625,152.6699981689453,150.9199981689453,152.14999389648438,140.99935913085938,690400,0.0,0.0
2024-10-31,153.39999389648438,154.69000244140625,149.99000549316406,151.33999633789062,140.2487335205078,1752400,0.0,0.0
2024-11-01,150.72999572753906,152.58999633789062,149.02999877929688,149.1699981689453,138.23777770996094,1027700,0.0,0.0
2024-11-04,149.6300048828125,152.1999969482422,149.60000610351562,152.17999267578125,141.0271759033203,661500,0.0,0.0
2024-11-05,150.9199981689453,155.02999877929688,150.60000610351562,155.02999877929688,143.66830444335938,565300,0.0,0.0
2024-11-06,157.6999969482422,157.6999969482422,149.50999450683594,153.58999633789062,142.33383178710938,1144900,0.0,0.0
2024-11-07,154.30999755859375,155.3699951171875,153.25999450683594,154.69000244140625,143.35321044921875,435200,0.0,0.0
2024-11-08,155.67999267578125,160.41000366210938,155.24000549316406,159.13999938964844,147.47711181640625,549200,0.0,0.0
2024-11-11,158.58999633789062,161.25999450683594,158.58999633789062,160.00999450683594,148.2833251953125,572100,0.0,0.0
2024-11-12,159.52999877929688,160.88999938964844,158.9499969482422,159.75999450683594,148.05165100097656,1150900,0.0,0.0
2024-11-13,161.11000061035156,162.42999267578125,160.5399932861328,161.33999633789062,149.51585388183594,663200,0.0,0.0
2024-11-14,161.17999267578125,161.42999267578125,157.22000122070312,157.3699951171875,145.83680725097656,617600,0.0,0.0
2024-11-15,156.91000366210938,158.50999450683594,155.89999389648438,158.08999633789062,146.5040283203125,553100,0.0,0.0
2024-11-18,156.69000244140625,158.60000610351562,156.69000244140625,158.52000427246094,146.9025421142578,510000,0.0,0.0
2024-11-19,157.97000122070312,158.30999755859375,156.5399932861328,158.1300048828125,146.54112243652344,450100,0.0,0.0
2024-11-20,157.4199981689453,158.08999633789062,156.27000427246094,157.74000549316406,146.1796875,475200,0.0,0.0
2024-11-21,157.50999450683594,159.3800048828125,157.3000030517578,158.52999877929688,146.91180419921875,565500,0.0,0.0
2024-11-22,159.13999938964844,161.22000122070312,159.13999938964844,160.94000244140625,149.1451873779297,507100,0.0,0.0
2024-11-25,161.49000549316406,163.2899932861328,161.08999633789062,161.97999572753906,150.1089630126953,1044600,0.0,0.0
2024-11-26,161.94000244140625,163.6699981689453,161.49000549316406,163.16000366210938,151.20248413085938,520400,0.0,0.0
2024-11-27,164.1199951171875,166.1199951171875,163.9600067138672,165.1999969482422,153.0929718017578,520900,0.0,0.0
2024-11-29,165.22999572753906,165.9199981689453,164.0,164.16000366210938,152.1291961669922,578400,0.0,0.0
2024-12-02,163.14999389648438,163.14999389648438,161.7100067138672,162.3000030517578,150.405517578125,729600,0.0,0.0
2024-12-03,162.7899932861328,163.00999450683594,160.8800048828125,160.99000549316406,149.1915283203125,782000,0.0,0.0
2024-12-04,161.41000366210938,161.41000366210938,159.50999450683594,160.0,148.2740478515625,523500,0.0,0.0
2024-12-05,158.69000244140625,159.75999450683594,158.32000732421875,159.19000244140625,147.5234375,495600,0.0,0.0
2024-12-06,159.19000244140625,159.99000549316406,158.36000061035156,158.94000244140625,147.29177856445312,609500,0.0,0.0
2024-12-09,158.36000061035156,159.47000122070312,157.74000549316406,159.14999389648438,147.48635864257812,650500,0.0,0.0
2024-12-10,159.02000427246094,159.83999633789062,157.57000732421875,158.55999755859375,146.9396209716797,474700,0.0,0.0
2024-12-11,159.17999267578125,159.6300048828125,157.35000610351562,158.3300018310547,146.72645568847656,1095300,0.0,0.0
2024-12-12,157.32000732421875,160.8699951171875,157.22999572753906,158.35000610351562,146.74502563476562,612700,0.0,0.0
2024-12-13,158.0,158.7899932861328,156.42999267578125,157.22000122070312,145.69781494140625,387700,0.0,0.0
2024-12-16,157.25999450683594,160.72999572753906,156.16000366210938,158.5500030517578,146.9303436279297,437900,0.0,0.0
2024-12-17,157.44000244140625,158.89999389648438,154.8000030517578,156.07000732421875,144.63209533691406,767900,0.0,0.0
2024-12-18,155.44000244140625,157.74000549316406,150.6999969482422,150.8699951171875,139.8131866455078,633100,0.0,0.0
2024-12-19,150.4499969482422,152.9499969482422,149.25,149.42999267578125,138.4787139892578,851900,0.0,0.0
2024-12-20,150.0800018310547,154.4499969482422,150.0800018310547,153.39999389648438,142.1577606201172,2366500,0.0,0.0
2024-12-23,152.92999267578125,153.58999633789062,151.6199951171875,153.3300018310547,142.0928955078125,495600,0.0,0.0
2024-12-24,153.3699951171875,154.9600067138672,152.49000549316406,154.75999450683594,143.41810607910156,168000,0.0,0.0
2024-12-26,154.6199951171875,155.44000244140625,153.7899932861328,155.22000122070312,143.84439086914062,277800,0.0,0.0
2024-12-27,154.08999633789062,155.58999633789062,153.47999572753906,153.75,142.4821319580078,421800,0.0,0.0
2024-12-30,153.16000366210938,153.58999633789062,151.10000610351562,153.0399932861328,141.8241424560547,410200,0.0,0.0
2024-12-31,154.08999633789062,155.1300048828125,152.66000366210938,154.57000732421875,143.24203491210938,697500,0.0,0.0
2025-01-02,154.2100067138672,155.02999877929688,152.1199951171875,152.47000122070312,141.29592895507812,505200,0.0,0.0
2025-01-03,152.10000610351562,155.1999969482422,151.50999450683594,155.05999755859375,143.6961212158203,550800,0.0,0.0
2025-01-06,154.5,154.92999267578125,149.38999938964844,149.77000427246094,138.7938232421875,618000,0.0,0.0
