date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-31,84.26000213623047,85.37999725341797,84.26000213623047,85.31999969482422,82.53254699707031,1186800,0.0,0.0
2025-01-02,86.0,86.91999816894531,85.44000244140625,85.83000183105469,83.02588653564453,1380700,0.0,0.0
2025-01-03,86.30999755859375,88.62999725341797,86.30999755859375,88.51000213623047,85.61833190917969,1762300,0.0,0.0
2025-01-06,89.29000091552734,90.56999969482422,89.23999786376953,89.76000213623047,86.82748413085938,1800300,0.0,0.0
2025-01-07,88.70999908447266,90.19999694824219,87.91000366210938,88.75,85.85047912597656,1950100,0.0,0.0
2025-01-08,88.22000122070312,88.5199966430664,86.5199966430664,87.01000213623047,84.1673355102539,1767600,0.0,0.0
2025-01-10,87.4000015258789,89.16000366210938,86.01000213623047,88.76000213623047,85.86016845703125,1811100,0.0,0.0
2025-01-13,90.66999816894531,95.72000122070312,90.37999725341797,95.5,92.37996673583984,3068000,0.0,0.0
2025-01-14,95.19999694824219,95.51000213623047,93.95999908447266,94.98999786376953,91.8866195678711,2792400,0.0,0.0
2025-01-15,95.0999984741211,96.77999877929688,94.66999816894531,96.37000274658203,93.2215347290039,1720400,0.0,0.0
2025-01-16,96.61000061035156,98.25,96.54000091552734,97.25,94.0727767944336,1760900,0.0,0.0
2025-01-17,97.48999786376953,97.95999908447266,96.36000061035156,97.01000213623047,93.84062957763672,1755900,0.0,0.0
2025-01-21,95.5,96.02999877929688,92.19000244140625,93.66000366210938,90.6000747680664,2627300,0.0,0.0
2025-01-22,94.23999786376953,95.31999969482422,93.41999816894531,93.51000213623047,90.45496368408203,1941600,0.0,0.0
2025-01-23,93.83999633789062,95.5999984741211,93.54000091552734,95.23999786376953,92.12845611572266,1394000,0.0,0.0
2025-01-24,91.11000061035156,92.38999938964844,87.70999908447266,88.0999984741211,85.22172546386719,4285700,0.0,0.0
2025-01-27,89.7300033569336,90.12999725341797,88.16999816894531,88.7699966430664,85.86982727050781,1973100,0.0,0.0
2025-01-28,89.33000183105469,90.69999694824219,89.12999725341797,90.25,87.30148315429688,1827100,0.0,0.0
2025-01-29,90.91999816894531,92.61000061035156,89.87999725341797,92.5199966430664,89.497314453125,2119500,0.0,0.0
2025-01-30,92.02999877929688,93.11000061035156,91.5,92.19999694824219,89.18775939941406,1464600,0.0,0.0
2025-01-31,92.04000091552734,92.69999694824219,91.45999908447266,92.20999908447266,89.19744110107422,1595500,0.0,0.0
2025-02-03,91.23999786376953,92.61000061035156,89.37000274658203,92.47000122070312,89.44895935058594,1613700,0.0,0.0
2025-02-04,92.80999755859375,94.63999938964844,92.58999633789062,94.08999633789062,91.01602172851562,1439200,0.0,0.0
2025-02-05,93.29000091552734,93.4000015258789,89.47000122070312,89.68000030517578,86.7500991821289,3068800,0.0,0.0
2025-02-06,90.0999984741211,90.0999984741211,82.9000015258789,84.12000274658203,81.37175750732422,5933300,0.0,0.0
2025-02-07,84.0,84.87000274658203,83.45999908447266,84.05000305175781,81.30403137207031,2577100,0.0,0.0
2025-02-10,85.05999755859375,87.4000015258789,84.80000305175781,87.0,84.15766143798828,2901300,0.0,0.0
2025-02-11,86.77999877929688,87.33000183105469,84.73999786376953,85.08000183105469,82.30038452148438,2339900,0.0,0.0
2025-02-12,84.45999908447266,84.62999725341797,78.86000061035156,81.18000030517578,78.52780151367188,5855100,0.0,0.0
2025-02-13,81.08999633789062,81.63999938964844,80.19999694824219,81.45999908447266,78.79865264892578,3250400,0.0,0.0
2025-02-14,81.79000091552734,83.69000244140625,81.4800033569336,82.4800033569336,80.27809143066406,2192100,0.5,0.0
2025-02-18,82.47000122070312,83.6500015258789,81.9800033569336,83.22000122070312,80.9983139038086,2370100,0.0,0.0
2025-02-19,81.79000091552734,84.30999755859375,81.79000091552734,83.80999755859375,81.57257080078125,2632800,0.0,0.0
2025-02-20,82.80999755859375,85.30999755859375,79.5999984741211,80.26000213623047,78.11734771728516,4674000,0.0,0.0
2025-02-21,79.66999816894531,80.97000122070312,77.8499984741211,77.9000015258789,75.8203353881836,4041500,0.0,0.0
2025-02-24,79.0,79.0,77.20999908447266,77.51000213623047,75.44075775146484,3209400,0.0,0.0
2025-02-25,77.9000015258789,79.19999694824219,77.62999725341797,78.41000366210938,76.31672668457031,3375700,0.0,0.0
2025-02-26,78.36000061035156,78.66000366210938,77.4800033569336,77.77999877929688,75.70355224609375,2383000,0.0,0.0
2025-02-27,78.41999816894531,79.95999908447266,78.0199966430664,79.58000183105469,77.45549774169922,2273000,0.0,0.0
2025-02-28,79.45999908447266,81.62999725341797,78.20999908447266,81.0199966430664,78.85704803466797,4171700,0.0,0.0
2025-03-03,81.69999694824219,82.27999877929688,77.5,77.97000122070312,75.88847351074219,3395600,0.0,0.0
2025-03-04,77.5,77.75,75.05000305175781,75.27999877929688,73.27029418945312,4660700,0.0,0.0
2025-03-05,75.69999694824219,77.16000366210938,74.52999877929688,76.30999755859375,74.27278900146484,3355100,0.0,0.0
2025-03-06,76.41999816894531,78.1500015258789,76.33999633789062,76.61000061035156,74.56478881835938,3032800,0.0,0.0
2025-03-07,77.0199966430664,78.72000122070312,75.25,77.12999725341797,75.07089233398438,3520400,0.0,0.0
2025-03-10,77.2300033569336,78.41999816894531,76.5999984741211,77.0999984741211,75.04170227050781,2434900,0.0,0.0
2025-03-11,77.2699966430664,78.63999938964844,76.33000183105469,76.83000183105469,74.7789077758789,3502400,0.0,0.0
2025-03-12,77.11000061035156,79.06999969482422,76.61000061035156,77.70999908447266,75.63541412353516,2653300,0.0,0.0
2025-03-13,76.73999786376953,78.3499984741211,75.55000305175781,76.81999969482422,74.76917266845703,2715200,0.0,0.0
2025-03-14,77.16000366210938,77.80000305175781,75.9800033569336,76.62999725341797,74.58424377441406,2615300,0.0,0.0
2025-03-17,76.55000305175781,78.12999725341797,76.51000213623047,77.7300033569336,75.6548843383789,2008400,0.0,0.0
2025-03-18,77.94999694824219,78.47000122070312,75.5999984741211,76.4000015258789,74.36038970947266,2389600,0.0,0.0
2025-03-19,76.81999969482422,78.19999694824219,76.36000061035156,77.37000274658203,75.30450439453125,2331100,0.0,0.0
2025-03-20,77.0199966430664,77.81999969482422,75.87000274658203,76.91999816894531,74.86650085449219,2211100,0.0,0.0
2025-03-21,76.68000030517578,77.12999725341797,76.01000213623047,76.77999877929688,74.73023986816406,7513400,0.0,0.0
2025-03-24,76.87999725341797,77.2699966430664,75.58999633789062,76.83000183105469,74.7789077758789,1894400,0.0,0.0
2025-03-25,76.68000030517578,77.0999984741211,73.69999694824219,75.02999877929688,73.02696228027344,2988800,0.0,0.0
2025-03-26,75.0,76.87999725341797,74.94000244140625,76.63999938964844,74.59397888183594,2480000,0.0,0.0
2025-03-27,76.44999694824219,78.08000183105469,76.0,77.9800033569336,75.8982162475586,1462600,0.0,0.0
2025-03-28,77.88999938964844,78.05000305175781,76.87000274658203,77.38999938964844,75.32395935058594,1256400,0.0,0.0
2025-03-31,76.68000030517578,78.68000030517578,76.19999694824219,78.1500015258789,76.06366729736328,1849600,0.0,0.0
2025-04-01,78.44999694824219,79.63999938964844,77.2300033569336,79.58999633789062,77.46522521972656,1746100,0.0,0.0
2025-04-02,79.0,79.83000183105469,78.9000015258789,79.83000183105469,77.69882202148438,1885200,0.0,0.0
2025-04-03,76.95999908447266,81.23999786376953,76.83000183105469,79.86000061035156,77.72801971435547,3534400,0.0,0.0
2025-04-04,78.45999908447266,78.45999908447266,72.08000183105469,73.06999969482422,71.1192855834961,4001500,0.0,0.0
2025-04-07,72.33000183105469,75.61000061035156,70.51000213623047,72.04000091552734,70.11678314208984,3004600,0.0,0.0
2025-04-08,73.88999938964844,73.91999816894531,67.33999633789062,68.47000122070312,66.64208984375,4909700,0.0,0.0
2025-04-09,67.86000061035156,73.18000030517578,67.48999786376953,70.5,68.6178970336914,5013400,0.0,0.0
2025-04-10,70.23999786376953,71.16000366210938,68.9000015258789,69.97000122070312,68.10204315185547,3846200,0.0,0.0
2025-04-11,69.0199966430664,73.20999908447266,69.0199966430664,72.0,70.07785034179688,3064900,0.0,0.0
2025-04-14,72.51000213623047,72.9000015258789,71.45999908447266,72.41000366210938,70.4769058227539,2643600,0.0,0.0
2025-04-15,72.08999633789062,73.75,72.08999633789062,73.12000274658203,71.16796112060547,2245000,0.0,0.0
2025-04-16,73.41999816894531,75.30000305175781,73.31999969482422,74.0999984741211,72.12179565429688,3258200,0.0,0.0
2025-04-17,74.33999633789062,75.38999938964844,74.33999633789062,74.9000015258789,72.90042877197266,2282800,0.0,0.0
2025-04-21,74.4800033569336,75.97000122070312,74.06999969482422,75.12999725341797,73.1242904663086,1426500,0.0,0.0
2025-04-22,74.83000183105469,75.66000366210938,73.55999755859375,75.54000091552734,73.52334594726562,1722000,0.0,0.0
2025-04-23,76.12999725341797,77.01000213623047,74.79000091552734,75.88999938964844,73.86400604248047,1407300,0.0,0.0
2025-04-24,77.0199966430664,77.54000091552734,76.16999816894531,77.30000305175781,75.23635864257812,1620200,0.0,0.0
2025-04-25,77.2300033569336,78.58999633789062,76.80000305175781,78.47000122070312,76.37512969970703,1883700,0.0,0.0
2025-04-28,78.6500015258789,80.68000030517578,78.47000122070312,79.63999938964844,77.51388549804688,1749800,0.0,0.0
2025-04-29,79.33000183105469,80.48999786376953,79.0,79.79000091552734,77.65988159179688,1587200,0.0,0.0
2025-04-30,77.51000213623047,78.66000366210938,75.91999816894531,78.37000274658203,76.27780151367188,2444800,0.0,0.0
2025-05-01,78.54000091552734,80.7699966430664,77.72000122070312,79.62000274658203,77.49442291259766,3026300,0.0,0.0
2025-05-02,80.4000015258789,80.75,79.06999969482422,80.5999984741211,78.4482650756836,2182300,0.0,0.0
2025-05-05,80.19000244140625,81.55000305175781,79.91999816894531,80.91999816894531,78.75971984863281,1761900,0.0,0.0
2025-05-06,81.19999694824219,82.5,80.63999938964844,81.9800033569336,79.79141998291016,2866100,0.0,0.0
2025-05-07,81.51000213623047,82.43000030517578,80.05000305175781,80.69000244140625,78.5358657836914,3827500,0.0,0.0
2025-05-08,84.20999908447266,85.05000305175781,79.0199966430664,81.31999969482422,79.1490478515625,4827000,0.0,0.0
2025-05-09,81.91000366210938,82.61000061035156,78.8499984741211,82.41000366210938,80.20995330810547,2523300,0.0,0.0
2025-05-12,83.5199966430664,85.01000213623047,82.61000061035156,84.38999938964844,82.1370849609375,3091200,0.0,0.0
2025-05-13,85.29000091552734,88.41999816894531,84.31999969482422,87.7300033569336,85.38793182373047,3589800,0.0,0.0
2025-05-14,87.97000122070312,88.06999969482422,85.05999755859375,85.97000122070312,83.67491149902344,2215300,0.0,0.0
2025-05-15,85.3499984741211,86.4000015258789,84.18000030517578,86.2300033569336,84.41893768310547,2306600,0.5,0.0
2025-05-16,86.5,87.93000030517578,85.7699966430664,87.77999877929688,85.93638610839844,1768100,0.0,0.0
2025-05-19,87.43000030517578,87.95999908447266,85.58000183105469,87.58999633789062,85.75037384033203,2242600,0.0,0.0
2025-05-20,87.87999725341797,88.29000091552734,87.16000366210938,87.91999816894531,86.07344055175781,2346500,0.0,0.0
2025-05-21,87.44000244140625,89.77999877929688,86.79000091552734,89.3499984741211,87.4734115600586,3379800,0.0,0.0
2025-05-22,89.06999969482422,89.77999877929688,88.20999908447266,88.91000366210938,87.04266357421875,2030900,0.0,0.0
2025-05-23,88.61000061035156,89.29000091552734,88.30999755859375,88.88999938964844,87.02306365966797,1254400,0.0,0.0
2025-05-27,88.8499984741211,91.66999816894531,88.8499984741211,91.54000091552734,89.61741638183594,2545400,0.0,0.0
2025-05-28,91.58999633789062,91.83999633789062,90.56999969482422,91.52999877929688,89.60762786865234,1653400,0.0,0.0
2025-05-29,91.31999969482422,91.31999969482422,89.11000061035156,90.11000061035156,88.21745300292969,1853600,0.0,0.0
2025-05-30,89.97000122070312,90.77999877929688,89.2300033569336,90.70999908447266,88.80485534667969,3356000,0.0,0.0
2025-06-02,91.33000183105469,93.26000213623047,90.12999725341797,92.97000122070312,91.01737976074219,2996800,0.0,0.0
2025-06-03,92.62999725341797,92.62999725341797,91.05999755859375,92.31999969482422,90.38102722167969,2579000,0.0,0.0
2025-06-04,92.66000366210938,93.4800033569336,91.36000061035156,91.62999725341797,89.70552062988281,2142700,0.0,0.0
2025-06-05,92.08999633789062,92.58999633789062,91.30999755859375,92.27999877929688,90.34188079833984,1470900,0.0,0.0
2025-06-06,91.95999908447266,92.73999786376953,91.4000015258789,92.13999938964844,90.2048110961914,1839900,0.0,0.0
2025-06-09,92.79000091552734,94.4800033569336,92.58999633789062,92.8499984741211,90.89990234375,2330700,0.0,0.0
2025-06-10,93.0,93.63999938964844,91.47000122070312,92.12999725341797,90.19503021240234,2215500,0.0,0.0
2025-06-11,92.55999755859375,95.55000305175781,90.75,95.23999786376953,93.23970031738281,3495900,0.0,0.0
2025-06-12,93.23999786376953,94.5,92.45999908447266,93.83000183105469,91.85932922363281,2558200,0.0,0.0
2025-06-13,96.26000213623047,100.4800033569336,96.26000213623047,99.93000030517578,97.83120727539062,6228800,0.0,0.0
2025-06-16,101.0,104.44999694824219,100.0999984741211,100.73999786376953,98.62419128417969,5174000,0.0,0.0
2025-06-17,102.0,102.87999725341797,100.83000183105469,102.4800033569336,100.32765197753906,3057300,0.0,0.0
2025-06-18,101.30999755859375,102.55000305175781,99.58000183105469,100.30999755859375,98.20321655273438,5226600,0.0,0.0
2025-06-20,100.2300033569336,100.4000015258789,98.33999633789062,100.36000061035156,98.25218200683594,9801200,0.0,0.0
2025-06-23,100.5999984741211,101.13999938964844,96.12000274658203,96.52999877929688,94.50261688232422,5159600,0.0,0.0
2025-06-24,93.5999984741211,95.30999755859375,92.91000366210938,94.68000030517578,92.69146728515625,4188100,0.0,0.0
2025-06-25,94.58000183105469,94.6500015258789,91.37000274658203,91.4000015258789,89.48036193847656,3489400,0.0,0.0
2025-06-26,91.44000244140625,92.2300033569336,90.4800033569336,90.69000244140625,88.78527069091797,2908600,0.0,0.0
2025-06-27,90.6500015258789,91.11000061035156,90.08000183105469,90.98999786376953,89.07896423339844,3340100,0.0,0.0
2025-06-30,90.70999908447266,92.31999969482422,90.08000183105469,92.0,90.06775665283203,3076100,0.0,0.0
2025-07-01,91.87000274658203,93.0999984741211,91.62000274658203,92.48999786376953,90.5474624633789,1873100,0.0,0.0
2025-07-02,93.2699966430664,94.33999633789062,92.91000366210938,93.8499984741211,91.87889099121094,2526700,0.0,0.0
2025-07-03,93.61000061035156,94.95999908447266,93.61000061035156,94.6500015258789,92.66210174560547,1516400,0.0,0.0
2025-07-07,94.27999877929688,95.30000305175781,93.87999725341797,95.19000244140625,93.19075775146484,2417800,0.0,0.0
2025-07-08,96.26000213623047,98.70999908447266,95.91000366210938,97.12000274658203,95.08023071289062,2838100,0.0,0.0
2025-07-09,96.76000213623047,99.16000366210938,96.0999984741211,98.75,96.67599487304688,2511700,0.0,0.0
2025-07-10,97.45999908447266,97.7699966430664,95.51000213623047,95.76000213623047,93.748779296875,2184400,0.0,0.0
2025-07-11,95.5,98.33000183105469,95.47000122070312,98.23999786376953,96.17668914794922,2912000,0.0,0.0
2025-07-14,98.44000244140625,99.38999938964844,97.2699966430664,97.41000366210938,95.36414337158203,1854300,0.0,0.0
2025-07-15,97.41000366210938,97.9800033569336,95.30999755859375,95.9000015258789,93.88584899902344,1713600,0.0,0.0
2025-07-16,95.80999755859375,96.4000015258789,92.51000213623047,92.5999984741211,90.6551513671875,3154700,0.0,0.0
2025-07-17,91.91999816894531,92.55000305175781,91.4800033569336,91.79000091552734,89.86216735839844,2226500,0.0,0.0
2025-07-18,92.01000213623047,93.91999816894531,91.86000061035156,92.62999725341797,90.68451690673828,2297500,0.0,0.0
2025-07-21,92.44999694824219,92.62000274658203,90.47000122070312,90.98999786376953,89.07896423339844,1816000,0.0,0.0
2025-07-22,91.12000274658203,92.2699966430664,90.91000366210938,91.72000122070312,89.79364013671875,1972200,0.0,0.0
2025-07-23,92.08999633789062,94.16999816894531,92.08999633789062,93.70999908447266,91.74183654785156,2142000,0.0,0.0
2025-07-24,93.56999969482422,94.08999633789062,93.19999694824219,93.5,91.5362548828125,2218300,0.0,0.0
2025-07-25,93.4000015258789,93.6500015258789,92.63999938964844,93.30000305175781,91.3404541015625,1550100,0.0,0.0
2025-07-28,93.79000091552734,93.79000091552734,91.80999755859375,92.52999877929688,90.58662414550781,1206600,0.0,0.0
2025-07-29,93.62000274658203,95.05999755859375,92.73999786376953,94.91000366210938,92.91663360595703,2088800,0.0,0.0
2025-07-30,93.76000213623047,94.37000274658203,92.0,92.63999938964844,90.6943130493164,2027500,0.0,0.0
2025-07-31,91.7300033569336,92.94999694824219,91.61000061035156,92.83000183105469,90.88032531738281,2024200,0.0,0.0
2025-08-01,92.80000305175781,92.9000015258789,90.01000213623047,91.55999755859375,89.63700103759766,1655500,0.0,0.0
2025-08-04,91.94000244140625,94.12000274658203,91.3499984741211,93.6500015258789,91.68310546875,2157400,0.0,0.0
2025-08-05,93.6500015258789,94.08000183105469,90.66000366210938,92.72000122070312,90.77263641357422,2374900,0.0,0.0
2025-08-06,91.73999786376953,93.29000091552734,89.9000015258789,89.9000015258789,88.01185607910156,3845400,0.0,0.0
2025-08-07,84.19999694824219,85.3499984741211,79.63999938964844,82.88999938964844,81.14908599853516,7534300,0.0,0.0
2025-08-08,83.2699966430664,83.70999908447266,80.31999969482422,80.91000366210938,79.21067810058594,5730800,0.0,0.0
2025-08-11,81.4800033569336,83.66999816894531,81.47000122070312,82.62999725341797,80.8945541381836,3050100,0.0,0.0
2025-08-12,82.87999725341797,84.27999877929688,81.93000030517578,82.9000015258789,81.15888977050781,3628700,0.0,0.0
2025-08-13,85.08000183105469,86.44000244140625,84.0,86.41999816894531,84.60494995117188,4131700,0.0,0.0
2025-08-14,84.58999633789062,85.36000061035156,83.56999969482422,85.2699966430664,83.4791030883789,2755600,0.0,0.0
2025-08-15,84.62000274658203,86.38999938964844,84.62000274658203,85.9000015258789,84.5918960571289,2428900,0.5,0.0
2025-08-18,85.69000244140625,86.0,83.56999969482422,84.44999694824219,83.16397094726562,3058300,0.0,0.0
2025-08-19,84.48999786376953,84.79000091552734,83.69000244140625,84.0,82.72083282470703,1892800,0.0,0.0
2025-08-20,84.97000122070312,85.5999984741211,84.1500015258789,85.43000030517578,84.1290512084961,2126400,0.0,0.0
2025-08-21,85.55000305175781,86.63999938964844,85.55000305175781,86.36000061035156,85.04489135742188,1549100,0.0,0.0
2025-08-22,86.41999816894531,87.27999877929688,86.04000091552734,86.51000213623047,85.1926040649414,1634200,0.0,0.0
2025-08-25,86.68000030517578,88.83999633789062,85.79000091552734,86.16999816894531,84.85778045654297,2411700,0.0,0.0
2025-08-26,85.87999725341797,86.63999938964844,85.05000305175781,86.62999725341797,85.31077575683594,2623500,0.0,0.0
2025-08-27,86.37999725341797,87.1500015258789,86.0999984741211,86.3499984741211,85.03504180908203,2034000,0.0,0.0
2025-08-28,86.56999969482422,87.31999969482422,84.91000366210938,87.30999755859375,85.98043060302734,2466900,0.0,0.0
2025-08-29,87.30999755859375,87.48999786376953,86.25,86.62999725341797,85.31077575683594,1380900,0.0,0.0
2025-09-02,86.58999633789062,87.51000213623047,86.0,87.43000030517578,86.09859466552734,3436300,0.0,0.0
2025-09-03,86.75,87.61000061035156,84.7300033569336,84.7699966430664,83.47909545898438,2138300,0.0,0.0
2025-09-04,83.80000305175781,84.30999755859375,81.72000122070312,84.18000030517578,82.89808654785156,3726200,0.0,0.0
2025-09-05,84.0,84.68000030517578,83.27999877929688,84.4800033569336,83.19351959228516,2333000,0.0,0.0
2025-09-08,85.19000244140625,85.19000244140625,83.52999877929688,84.5,83.21321105957031,1839900,0.0,0.0
2025-09-09,84.97000122070312,85.38999938964844,84.37000274658203,84.66000366210938,83.37078857421875,2293900,0.0,0.0
2025-09-10,84.52999877929688,87.30999755859375,84.52999877929688,86.9000015258789,85.57666778564453,2313200,0.0,0.0
2025-09-11,87.2300033569336,87.38999938964844,85.87999725341797,86.12999725341797,84.81838989257812,1778200,0.0,0.0
2025-09-12,86.20999908447266,86.62999725341797,85.27999877929688,85.62999725341797,84.32600402832031,1403100,0.0,0.0
2025-09-15,85.83999633789062,86.0999984741211,85.04000091552734,85.3499984741211,84.0502700805664,2287200,0.0,0.0
2025-09-16,85.97000122070312,86.2699966430664,84.6500015258789,84.95999908447266,83.66621398925781,2600900,0.0,0.0
