date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-11,230.97999572753906,231.4199981689453,223.7100067138672,227.0399932861328,219.95098876953125,2715100,0.0,0.0
2024-11-12,225.30999755859375,226.99000549316406,221.85000610351562,224.7899932861328,217.771240234375,2528800,0.0,0.0
2024-11-13,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,215.9984130859375,3144700,0.0,0.0
2024-11-14,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,216.96717834472656,2250100,0.0,0.0
2024-11-15,221.8300018310547,223.9600067138672,216.58999633789062,217.0399932861328,210.26321411132812,2792700,0.0,0.0
2024-11-18,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,213.31488037109375,2467100,0.0,0.0
2024-11-19,218.5500030517578,220.58999633789062,217.25,219.91000366210938,213.04360961914062,1503400,0.0,0.0
2024-11-20,217.1999969482422,220.47000122070312,216.05999755859375,220.33999633789062,213.46018981933594,2143600,0.0,0.0
2024-11-21,222.11000061035156,226.2899932861328,219.77999877929688,224.57000732421875,217.55812072753906,1769300,0.0,0.0
2024-11-22,227.0,227.02999877929688,223.7100067138672,226.3800048828125,219.3115997314453,1584000,0.0,0.0
2024-11-25,229.94000244140625,235.42999267578125,227.8300018310547,233.85000610351562,226.54835510253906,2784900,0.0,0.0
2024-11-26,237.36000061035156,238.75999450683594,226.75,228.66000366210938,221.5204315185547,2476600,0.0,0.0
2024-11-27,228.08999633789062,229.97000122070312,222.86000061035156,226.52999877929688,219.4569091796875,1520700,0.0,0.0
2024-11-29,227.86000061035156,232.1699981689453,226.72000122070312,229.3699951171875,222.20823669433594,1606600,0.0,0.0
2024-12-02,229.00999450683594,236.07000732421875,228.17999267578125,233.61000061035156,226.3158416748047,2796400,0.0,0.0
2024-12-03,230.7100067138672,232.7899932861328,228.08999633789062,228.36000061035156,221.22976684570312,2572800,0.0,0.0
2024-12-04,231.27000427246094,231.86000061035156,222.5399932861328,223.66000366210938,216.67654418945312,2352000,0.0,0.0
2024-12-05,222.47000122070312,223.02999877929688,216.41000366210938,216.99000549316406,211.1721649169922,2297000,1.014,0.0
2024-12-06,218.3699951171875,220.19000244140625,217.61000061035156,218.66000366210938,212.79737854003906,2302300,0.0,0.0
2024-12-09,217.9499969482422,225.99000549316406,217.1999969482422,223.61000061035156,217.6146697998047,2149900,0.0,0.0
2024-12-10,224.25999450683594,224.47999572753906,217.0500030517578,217.94000244140625,212.09669494628906,1716000,0.0,0.0
2024-12-11,220.10000610351562,221.9199981689453,217.75999450683594,219.83999633789062,213.9457550048828,2482700,0.0,0.0
2024-12-12,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753906,211.89231872558594,1771000,0.0,0.0
2024-12-13,216.1199951171875,218.30999755859375,215.0500030517578,216.83999633789062,211.02618408203125,2855600,0.0,0.0
2024-12-16,217.11000061035156,220.64999389648438,214.7899932861328,218.17999267578125,212.33026123046875,2884800,0.0,0.0
2024-12-17,220.33999633789062,223.17999267578125,217.61000061035156,219.02000427246094,213.1477508544922,3592400,0.0,0.0
2024-12-18,219.0800018310547,223.36000061035156,209.2899932861328,210.2899932861328,204.65179443359375,3610400,0.0,0.0
2024-12-19,212.05999755859375,213.4600067138672,206.97000122070312,207.27000427246094,201.71278381347656,2734400,0.0,0.0
2024-12-20,205.63999938964844,213.47000122070312,204.72000122070312,210.24000549316406,204.60316467285156,6139300,0.0,0.0
2024-12-23,210.5,214.83999633789062,210.5,214.08999633789062,208.34991455078125,1737600,0.0,0.0
2024-12-24,214.9199981689453,215.41000366210938,212.30999755859375,215.39999389648438,209.62481689453125,790900,0.0,0.0
2024-12-26,213.0,217.3800048828125,213.0,215.0399932861328,209.2744598388672,885700,0.0,0.0
2024-12-27,213.3300018310547,214.9499969482422,211.6699981689453,213.75999450683594,208.02877807617188,1162100,0.0,0.0
2024-12-30,211.5500030517578,211.9499969482422,206.7899932861328,207.47000122070312,201.90740966796875,1817900,0.0,0.0
2024-12-31,208.74000549316406,209.49000549316406,206.33999633789062,207.85000610351562,202.2772216796875,1154500,0.0,0.0
2025-01-02,209.61000061035156,211.60000610351562,205.22999572753906,206.2100067138672,200.68121337890625,1424300,0.0,0.0
2025-01-03,207.3000030517578,210.13999938964844,205.0,208.86000061035156,203.26014709472656,2308100,0.0,0.0
2025-01-06,210.00999450683594,215.91000366210938,210.00999450683594,213.41000366210938,207.6881561279297,1972700,0.0,0.0
2025-01-07,213.8800048828125,218.94000244140625,211.24000549316406,212.5800018310547,206.8804168701172,2312200,0.0,0.0
2025-01-08,212.13999938964844,213.32000732421875,207.33999633789062,209.72000122070312,204.09707641601562,2302600,0.0,0.0
2025-01-10,209.6300048828125,211.32000732421875,206.3800048828125,206.75,201.2067108154297,2511100,0.0,0.0
2025-01-13,203.1199951171875,207.2100067138672,202.25,206.8300018310547,201.2845458984375,1629700,0.0,0.0
2025-01-14,208.5800018310547,210.64999389648438,206.72999572753906,210.6300048828125,204.98269653320312,1513400,0.0,0.0
2025-01-15,215.25999450683594,216.66000366210938,213.49000549316406,213.55999755859375,207.83412170410156,3143400,0.0,0.0
2025-01-16,215.25,215.4199981689453,209.77999877929688,210.75999450683594,205.1092071533203,1632400,0.0,0.0
2025-01-17,216.41000366210938,217.4600067138672,213.97000122070312,215.36000061035156,209.5858612060547,1921200,0.0,0.0
2025-01-21,215.0,216.75,213.3300018310547,214.8800048828125,209.11874389648438,3237900,0.0,0.0
2025-01-22,215.19000244140625,219.63999938964844,214.00999450683594,216.08999633789062,210.29627990722656,2367500,0.0,0.0
2025-01-23,213.6199951171875,219.91000366210938,212.69000244140625,219.8800048828125,213.9846954345703,2250800,0.0,0.0
2025-01-24,216.4499969482422,217.4600067138672,211.57000732421875,213.42999267578125,207.70761108398438,2777200,0.0,0.0
2025-01-27,215.00999450683594,219.74000549316406,212.3800048828125,215.0800018310547,209.31338500976562,4526800,0.0,0.0
2025-01-28,214.0,215.7100067138672,208.3000030517578,213.42999267578125,207.70761108398438,2446500,0.0,0.0
2025-01-29,213.22999572753906,215.74000549316406,211.74000549316406,213.00999450683594,207.2988739013672,1739300,0.0,0.0
2025-01-30,211.63999938964844,212.75999450683594,206.80999755859375,211.38999938964844,205.72230529785156,3303700,0.0,0.0
2025-01-31,212.0,215.85000610351562,208.30999755859375,208.5500030517578,202.95846557617188,3019600,0.0,0.0
2025-02-03,203.0,207.0800018310547,198.2100067138672,204.72999572753906,199.24085998535156,4743100,0.0,0.0
2025-02-04,207.83999633789062,210.0,198.8699951171875,202.39999389648438,196.9733428955078,3676500,0.0,0.0
2025-02-05,201.75999450683594,214.1300048828125,201.5800018310547,213.24000549316406,207.52272033691406,4450700,0.0,0.0
2025-02-06,216.5,220.6199951171875,214.66000366210938,216.82000732421875,211.00672912597656,2928700,0.0,0.0
2025-02-07,215.47000122070312,217.86000061035156,211.27000427246094,212.92999267578125,207.22100830078125,2216400,0.0,0.0
2025-02-10,214.1999969482422,215.07000732421875,208.75999450683594,210.0500030517578,204.4182586669922,2412300,0.0,0.0
2025-02-11,208.32000732421875,213.63999938964844,207.63999938964844,210.97000122070312,205.31358337402344,1273200,0.0,0.0
2025-02-12,216.39999389648438,221.49000549316406,212.6300048828125,219.7899932861328,213.89707946777344,3202400,0.0,0.0
2025-02-13,219.2100067138672,221.27999877929688,216.63999938964844,219.58999633789062,213.70245361328125,2761400,0.0,0.0
2025-02-14,220.8000030517578,226.44000244140625,219.25999450683594,224.13999938964844,218.13047790527344,3085400,0.0,0.0
2025-02-18,226.7899932861328,234.08999633789062,226.72000122070312,228.86000061035156,222.7239227294922,4327300,0.0,0.0
2025-02-19,230.52000427246094,246.8000030517578,229.5500030517578,245.5800018310547,238.99563598632812,5345900,0.0,0.0
2025-02-20,255.0,255.4499969482422,244.0800018310547,245.86000061035156,239.26812744140625,4342700,0.0,0.0
2025-02-21,247.2100067138672,248.0,236.22000122070312,236.52000427246094,230.17855834960938,5304500,0.0,0.0
2025-02-24,236.8000030517578,238.6300048828125,232.8699951171875,233.14999389648438,226.89889526367188,3129800,0.0,0.0
2025-02-25,234.52999877929688,235.6999969482422,228.02000427246094,228.55999755859375,222.43197631835938,3033400,0.0,0.0
2025-02-26,229.52000427246094,230.6999969482422,225.3800048828125,229.3800048828125,223.22999572753906,2630700,0.0,0.0
2025-02-27,228.64999389648438,229.3000030517578,216.4600067138672,216.8699951171875,211.0553741455078,3573700,0.0,0.0
2025-02-28,218.3300018310547,221.14999389648438,213.6300048828125,215.58999633789062,209.80970764160156,4231700,0.0,0.0
2025-03-03,220.0,222.7899932861328,213.47999572753906,216.52999877929688,210.72450256347656,4651800,0.0,0.0
2025-03-04,216.50999450683594,218.11000061035156,210.72000122070312,211.16000366210938,205.4984893798828,4111300,0.0,0.0
2025-03-05,213.3300018310547,217.55999755859375,208.6699981689453,216.77000427246094,210.95806884765625,2621100,0.0,0.0
2025-03-06,212.7899932861328,219.4499969482422,210.6699981689453,214.47000122070312,208.71974182128906,3465300,0.0,0.0
2025-03-07,214.10000610351562,223.8000030517578,212.5,222.55999755859375,216.59280395507812,4301500,0.0,0.0
2025-03-10,217.47000122070312,218.07000732421875,206.94000244140625,208.83999633789062,203.24066162109375,3747700,0.0,0.0
2025-03-11,209.10000610351562,209.75999450683594,199.8800048828125,205.8000030517578,200.2821807861328,3198200,0.0,0.0
2025-03-12,208.07000732421875,209.97999572753906,203.6300048828125,204.4499969482422,198.9683837890625,2288300,0.0,0.0
2025-03-13,204.07000732421875,208.0,200.05999755859375,201.02000427246094,195.63035583496094,1792700,0.0,0.0
2025-03-14,204.8000030517578,206.9600067138672,203.47999572753906,206.16000366210938,200.63253784179688,2771400,0.0,0.0
2025-03-17,204.86000061035156,212.1199951171875,204.86000061035156,209.8300018310547,204.2041473388672,2207500,0.0,0.0
2025-03-18,207.4499969482422,208.99000549316406,205.27000427246094,207.10000610351562,201.5473175048828,1862500,0.0,0.0
2025-03-19,206.17999267578125,211.36000061035156,206.02999877929688,207.3800048828125,202.81283569335938,1640500,1.014,0.0
2025-03-20,204.05999755859375,205.66000366210938,201.52999877929688,202.63999938964844,198.17723083496094,1455400,0.0,0.0
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,196.22125244140625,3352000,0.0,0.0
2025-03-24,206.32000732421875,212.4199981689453,205.60000610351562,211.1199951171875,206.47047424316406,2743000,0.0,0.0
2025-03-25,213.91000366210938,216.6300048828125,210.75,211.3300018310547,206.67584228515625,1662300,0.0,0.0
2025-03-26,211.0399932861328,212.61000061035156,202.8699951171875,205.75,201.21873474121094,3636500,0.0,0.0
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.05999755859375,195.65403747558594,2877400,0.0,0.0
2025-03-28,198.27000427246094,199.0800018310547,188.85000610351562,189.99000549316406,185.8058319091797,4260700,0.0,0.0
2025-03-31,187.3000030517578,191.11000061035156,183.55999755859375,190.05999755859375,185.87428283691406,4304200,0.0,0.0
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,185.81561279296875,2270400,0.0,0.0
2025-04-02,186.39999389648438,196.58999633789062,186.39999389648438,193.6699981689453,189.40475463867188,2231700,0.0,0.0
2025-04-03,183.47999572753906,185.30999755859375,171.7100067138672,171.8800048828125,168.0946502685547,6169100,0.0,0.0
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,157.26844787597656,6449000,0.0,0.0
2025-04-07,156.5399932861328,173.5500030517578,152.3699951171875,163.2899932861328,159.69383239746094,6564400,0.0,0.0
2025-04-08,164.5800018310547,169.0,148.08999633789062,153.5,150.1194305419922,5100400,0.0,0.0
2025-04-09,156.52000427246094,187.50999450683594,152.2100067138672,185.8699951171875,181.7765655517578,8787100,0.0,0.0
2025-04-10,176.1199951171875,177.86000061035156,159.52999877929688,165.58999633789062,161.94317626953125,6325900,0.0,0.0
2025-04-11,164.33999633789062,169.80999755859375,158.66000366210938,168.7899932861328,165.07269287109375,5169400,0.0,0.0
2025-04-14,172.4499969482422,173.33999633789062,166.75999450683594,170.5500030517578,166.79393005371094,2349500,0.0,0.0
2025-04-15,172.72000122070312,174.50999450683594,169.4600067138672,171.6300048828125,167.8501739501953,1924200,0.0,0.0
2025-04-16,165.25,170.4499969482422,163.16000366210938,168.58999633789062,164.87709045410156,4699400,0.0,0.0
2025-04-17,169.91000366210938,172.02000427246094,166.75999450683594,170.74000549316406,166.97975158691406,2106400,0.0,0.0
2025-04-21,166.60000610351562,171.9499969482422,166.60000610351562,171.5,167.7230224609375,2624900,0.0,0.0
2025-04-22,173.74000549316406,176.0800018310547,172.1699981689453,174.66000366210938,170.81344604492188,2876200,0.0,0.0
2025-04-23,181.4600067138672,185.36000061035156,179.50999450683594,180.8699951171875,176.8866424560547,3917500,0.0,0.0
2025-04-24,187.2100067138672,194.42999267578125,184.77000427246094,193.57000732421875,189.3069610595703,4247200,0.0,0.0
2025-04-25,189.38999938964844,194.58999633789062,188.41000366210938,193.5500030517578,189.2874298095703,2485700,0.0,0.0
2025-04-28,192.8699951171875,198.14999389648438,190.58999633789062,196.24000549316406,191.91818237304688,4337500,0.0,0.0
2025-04-29,181.52000427246094,185.5399932861328,177.19000244140625,182.6199951171875,178.59811401367188,6950800,0.0,0.0
2025-04-30,179.2899932861328,184.94000244140625,176.25999450683594,184.30999755859375,180.25091552734375,3210600,0.0,0.0
2025-05-01,186.11000061035156,186.82000732421875,181.50999450683594,181.83999633789062,177.8352813720703,3354900,0.0,0.0
2025-05-02,184.47999572753906,191.61000061035156,184.27999877929688,188.13999938964844,183.99655151367188,3434700,0.0,0.0
2025-05-05,186.02000427246094,186.86000061035156,184.14999389648438,184.9499969482422,180.8767852783203,2323900,0.0,0.0
2025-05-06,182.25,184.63999938964844,180.6300048828125,182.41000366210938,178.3927459716797,1579800,0.0,0.0
2025-05-07,183.63999938964844,187.82000732421875,182.4199981689453,186.8699951171875,182.75453186035156,2137500,0.0,0.0
2025-05-08,189.63999938964844,193.0399932861328,186.89999389648438,188.57000732421875,184.41709899902344,2412200,0.0,0.0
2025-05-09,191.27999877929688,194.0500030517578,189.44000244140625,191.8800048828125,187.65419006347656,2682900,0.0,0.0
2025-05-12,204.8800048828125,208.92999267578125,204.32000732421875,207.02999877929688,202.47055053710938,4998000,0.0,0.0
2025-05-13,206.1999969482422,213.00999450683594,206.1999969482422,212.39999389648438,207.72227478027344,3909900,0.0,0.0
2025-05-14,212.5800018310547,213.4199981689453,209.07000732421875,211.3300018310547,206.67584228515625,2386700,0.0,0.0
2025-05-15,209.7100067138672,211.6699981689453,208.6699981689453,210.72999572753906,206.08905029296875,1999500,0.0,0.0
2025-05-16,210.9499969482422,212.99000549316406,209.1199951171875,212.55999755859375,207.8787384033203,2093700,0.0,0.0
2025-05-19,206.67999267578125,211.44000244140625,205.52000427246094,210.36000061035156,205.7272186279297,2108800,0.0,0.0
2025-05-20,207.67999267578125,210.9499969482422,207.67999267578125,210.0800018310547,205.45335388183594,1672000,0.0,0.0
2025-05-21,207.36000061035156,213.36000061035156,204.3800048828125,205.35000610351562,200.82752990722656,3017900,0.0,0.0
2025-05-22,209.6999969482422,211.0,196.25999450683594,196.50999450683594,192.1822052001953,5012600,0.0,0.0
2025-05-23,189.9199981689453,194.10000610351562,189.32000732421875,192.14999389648438,187.91824340820312,3674100,0.0,0.0
2025-05-27,195.3000030517578,200.4499969482422,193.77999877929688,198.89999389648438,194.51956176757812,3935000,0.0,0.0
2025-05-28,199.0500030517578,200.27000427246094,195.77999877929688,196.2100067138672,191.88882446289062,2240400,0.0,0.0
2025-05-29,200.0,200.32000732421875,194.60000610351562,195.88999938964844,191.5758819580078,1851400,0.0,0.0
2025-05-30,194.66000366210938,195.0500030517578,188.17999267578125,191.1300048828125,186.92071533203125,4292600,0.0,0.0
2025-06-02,190.36000061035156,193.66000366210938,189.8000030517578,192.80999755859375,188.56370544433594,1734200,0.0,0.0
2025-06-03,192.2100067138672,199.72000122070312,190.3300018310547,198.9600067138672,194.57826232910156,2866900,0.0,0.0
2025-06-04,202.25999450683594,211.08999633789062,201.27999877929688,210.02000427246094,205.3946990966797,3857200,0.0,0.0
2025-06-05,210.92999267578125,213.5,205.69000244140625,206.89999389648438,202.34341430664062,2362500,0.0,0.0
2025-06-06,210.60000610351562,211.0,207.38999938964844,207.67999267578125,203.10621643066406,1901200,0.0,0.0
2025-06-09,209.61000061035156,215.22999572753906,208.94000244140625,213.0800018310547,208.38729858398438,2727100,0.0,0.0
2025-06-10,214.44000244140625,220.72999572753906,213.5,218.72000122070312,213.90309143066406,2588900,0.0,0.0
2025-06-11,219.8000030517578,222.22000122070312,215.1199951171875,217.41000366210938,212.6219482421875,2222200,0.0,0.0
2025-06-12,217.30999755859375,220.02000427246094,216.2100067138672,217.39999389648438,212.6121368408203,1711000,0.0,0.0
2025-06-13,212.8800048828125,215.17999267578125,210.4199981689453,210.89999389648438,206.25531005859375,1840200,0.0,0.0
2025-06-16,213.94000244140625,218.00999450683594,213.22000122070312,217.52999877929688,212.73928833007812,1739100,0.0,0.0
2025-06-17,213.0500030517578,217.27000427246094,212.5800018310547,212.8300018310547,208.142822265625,2202200,0.0,0.0
2025-06-18,213.57000732421875,214.4499969482422,210.72999572753906,211.4499969482422,206.79318237304688,1938800,0.0,0.0
2025-06-20,213.4199981689453,215.3699951171875,207.7100067138672,209.0,204.39715576171875,4244800,0.0,0.0
2025-06-23,209.57000732421875,211.5800018310547,205.8699951171875,210.86000061035156,206.2161865234375,1847200,0.0,0.0
2025-06-24,215.0,220.67999267578125,214.10000610351562,218.50999450683594,213.69772338867188,2833300,0.0,0.0
2025-06-25,217.52000427246094,217.92999267578125,213.80999755859375,216.27999877929688,212.50294494628906,1781700,1.014,0.0
2025-06-26,217.89999389648438,219.36000061035156,216.5800018310547,218.3000030517578,214.48768615722656,2709700,0.0,0.0
2025-06-27,218.14999389648438,220.88999938964844,215.11000061035156,217.0399932861328,213.2496795654297,2060500,0.0,0.0
2025-06-30,219.7100067138672,219.7100067138672,216.64999389648438,218.49000549316406,214.67437744140625,2165300,0.0,0.0
2025-07-01,216.58999633789062,225.57000732421875,215.4499969482422,221.2100067138672,217.3468780517578,4451100,0.0,0.0
2025-07-02,224.10000610351562,232.1999969482422,223.86000061035156,231.14999389648438,227.11326599121094,2730800,0.0,0.0
2025-07-03,231.14999389648438,233.17999267578125,230.25,232.10000610351562,228.0466766357422,1299400,0.0,0.0
2025-07-07,228.85000610351562,231.6300048828125,225.4499969482422,226.0,222.05319213867188,2165700,0.0,0.0
2025-07-08,228.75999450683594,234.32000732421875,227.1300048828125,232.33999633789062,228.28248596191406,2287900,0.0,0.0
2025-07-09,231.77999877929688,234.52999877929688,227.44000244140625,230.4199981689453,226.39601135253906,1819200,0.0,0.0
2025-07-10,233.07000732421875,236.4600067138672,230.42999267578125,233.19000244140625,229.11764526367188,1948100,0.0,0.0
2025-07-11,230.27999877929688,232.07000732421875,228.0,228.9199981689453,224.9221954345703,1870700,0.0,0.0
2025-07-14,227.05999755859375,227.05999755859375,222.5,224.61000061035156,220.68748474121094,2706600,0.0,0.0
2025-07-15,226.88999938964844,227.0,220.89999389648438,221.05999755859375,217.19947814941406,2397900,0.0,0.0
2025-07-16,221.07000732421875,222.1699981689453,215.89999389648438,220.5800018310547,216.7278594970703,2140300,0.0,0.0
2025-07-17,219.85000610351562,225.11000061035156,218.9600067138672,224.5,220.57937622070312,1981400,0.0,0.0
2025-07-18,229.02999877929688,229.7100067138672,222.57000732421875,225.89999389648438,221.95494079589844,2500700,0.0,0.0
2025-07-21,227.33999633789062,232.2899932861328,227.25,228.27000427246094,224.2835693359375,6030200,0.0,0.0
2025-07-22,222.1300048828125,229.8300018310547,220.77999877929688,228.0,224.01828002929688,6032400,0.0,0.0
2025-07-23,225.69000244140625,226.6699981689453,218.47000122070312,224.7100067138672,220.78573608398438,3655500,0.0,0.0
2025-07-24,222.4199981689453,224.72000122070312,217.89999389648438,224.42999267578125,220.5106201171875,2413700,0.0,0.0
2025-07-25,222.88999938964844,223.8000030517578,221.0,223.2899932861328,219.39051818847656,2160700,0.0,0.0
2025-07-28,225.85000610351562,228.6699981689453,224.75,228.49000549316406,224.4997100830078,2924900,0.0,0.0
2025-07-29,229.32000732421875,233.11000061035156,226.42999267578125,226.74000549316406,222.78028869628906,1915600,0.0,0.0
2025-07-30,228.05999755859375,228.05999755859375,219.8000030517578,220.94000244140625,217.08155822753906,2092700,0.0,0.0
2025-07-31,219.47999572753906,219.47999572753906,212.19000244140625,213.77000427246094,210.0367889404297,2727200,0.0,0.0
2025-08-01,211.22000122070312,212.0,206.27000427246094,209.9199981689453,206.2540283203125,2554400,0.0,0.0
2025-08-04,210.63999938964844,212.1199951171875,209.35000610351562,211.99000549316406,208.28787231445312,2184000,0.0,0.0
2025-08-05,213.5800018310547,215.08999633789062,207.8000030517578,208.47000122070312,204.82933044433594,2756900,0.0,0.0
2025-08-06,207.4499969482422,207.4499969482422,203.24000549316406,205.9199981689453,202.32386779785156,2769600,0.0,0.0
2025-08-07,208.75999450683594,210.5399932861328,204.52000427246094,205.91000366210938,202.31405639648438,2195900,0.0,0.0
2025-08-08,206.47000122070312,209.80999755859375,204.58999633789062,207.16000366210938,203.54222106933594,1659700,0.0,0.0
2025-08-11,207.10000610351562,210.5800018310547,204.72999572753906,205.16000366210938,201.57713317871094,3902300,0.0,0.0
2025-08-12,207.72000122070312,220.77999877929688,206.9199981689453,220.0500030517578,216.2071075439453,4210300,0.0,0.0
2025-08-13,220.77000427246094,231.00999450683594,220.07000732421875,230.52000427246094,226.49427795410156,3582900,0.0,0.0
2025-08-14,226.2899932861328,232.52000427246094,224.0800018310547,231.5399932861328,227.49644470214844,2810200,0.0,0.0
2025-08-15,233.52000427246094,233.52000427246094,226.22000122070312,228.77999877929688,224.78465270996094,3336700,0.0,0.0
2025-08-18,228.99000549316406,233.9499969482422,227.72999572753906,232.00999450683594,227.958251953125,2470000,0.0,0.0
2025-08-19,232.60000610351562,233.99000549316406,228.52000427246094,229.27000427246094,225.26609802246094,2217600,0.0,0.0
2025-08-20,231.49000549316406,233.49000549316406,223.0,228.77000427246094,224.77481079101562,3986800,0.0,0.0
2025-08-21,226.8800048828125,227.80999755859375,223.2100067138672,223.92999267578125,220.01934814453125,2003100,0.0,0.0
2025-08-22,225.66000366210938,238.32000732421875,224.08999633789062,234.8300018310547,230.72900390625,2994000,0.0,0.0
2025-08-25,233.6300048828125,237.80999755859375,233.52999877929688,236.6699981689453,232.53684997558594,1261900,0.0,0.0
2025-08-26,235.83999633789062,239.5,235.27999877929688,237.82000732421875,233.6667938232422,2356600,0.0,0.0
2025-08-27,235.97999572753906,238.10000610351562,234.6999969482422,237.6699981689453,233.5194091796875,1054000,0.0,0.0
2025-08-28,239.75999450683594,241.4199981689453,238.5399932861328,239.07000732421875,234.89495849609375,1615900,0.0,0.0
2025-08-29,238.1699981689453,239.10000610351562,233.5,234.85000610351562,230.7486572265625,2250700,0.0,0.0
2025-09-02,227.94000244140625,233.02000427246094,226.16000366210938,232.66000366210938,228.59690856933594,2211600,0.0,0.0
2025-09-03,232.5,234.11000061035156,223.89999389648438,228.1999969482422,224.21478271484375,2826000,0.0,0.0
2025-09-04,224.77000427246094,225.97999572753906,218.9499969482422,225.38999938964844,221.453857421875,3308900,0.0,0.0
2025-09-05,227.2100067138672,230.8800048828125,224.60000610351562,226.74000549316406,222.78028869628906,2006500,0.0,0.0
2025-09-08,227.39999389648438,229.4199981689453,224.6199951171875,225.5,221.56195068359375,1876700,0.0,0.0
2025-09-09,224.32000732421875,225.00999450683594,221.77000427246094,223.69000244140625,219.78353881835938,1569100,0.0,0.0
2025-09-10,224.1199951171875,224.60000610351562,219.1300048828125,219.27999877929688,215.4505615234375,3210200,0.0,0.0
2025-09-11,221.52999877929688,224.3800048828125,218.39999389648438,223.2100067138672,219.31192016601562,2999400,0.0,0.0
2025-09-12,222.66000366210938,223.08999633789062,218.60000610351562,218.82000732421875,214.99859619140625,2061800,0.0,0.0
2025-09-15,216.2100067138672,223.5399932861328,215.64999389648438,219.27000427246094,215.4407501220703,1828500,0.0,0.0
2025-09-16,220.30999755859375,223.3300018310547,217.92999267578125,220.99000549316406,217.13070678710938,2208900,0.0,0.0
