date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-12,42.10499954223633,42.14500045776367,41.595001220703125,41.75,40.22035598754883,4204200,0.0,0.0
2024-11-13,41.85499954223633,42.165000915527344,41.52000045776367,41.810001373291016,40.27815628051758,4673800,0.0,0.0
2024-11-14,41.744998931884766,41.89500045776367,41.029998779296875,41.08000183105469,39.57490539550781,6416200,0.0,0.0
2024-11-15,41.0099983215332,41.11000061035156,40.755001068115234,40.92499923706055,39.42557907104492,5191000,0.0,0.0
2024-11-18,41.095001220703125,41.474998474121094,40.85499954223633,40.900001525878906,39.4015007019043,5493000,0.0,0.0
2024-11-19,40.369998931884766,40.939998626708984,40.369998931884766,40.79499816894531,39.30034255981445,4019000,0.0,0.0
2024-11-20,40.525001525878906,40.96500015258789,40.3849983215332,40.90999984741211,39.411128997802734,3982600,0.0,0.0
2024-11-21,41.14500045776367,41.39500045776367,40.834999084472656,41.18000030517578,39.671241760253906,3150000,0.0,0.0
2024-11-22,41.45500183105469,41.654998779296875,41.3650016784668,41.540000915527344,40.01805114746094,4208200,0.0,0.0
2024-11-25,41.625,42.125,41.61000061035156,41.875,40.34077835083008,7753000,0.0,0.0
2024-11-26,41.810001373291016,42.1150016784668,41.439998626708984,42.04999923706055,40.509361267089844,4013400,0.0,0.0
2024-11-27,42.224998474121094,42.25,41.744998931884766,41.85499954223633,40.32151412963867,4042200,0.0,0.0
2024-11-29,42.0,42.064998626708984,41.68000030517578,41.779998779296875,40.249263763427734,2693600,0.0,0.0
2024-12-02,42.025001525878906,42.04999923706055,41.29499816894531,41.334999084472656,39.820556640625,5147200,0.0,0.0
2024-12-03,41.5,41.6150016784668,41.130001068115234,41.404998779296875,39.887996673583984,4567000,0.0,0.0
2024-12-04,41.25,41.375,40.959999084472656,41.08000183105469,39.57490539550781,4880800,0.0,0.0
2024-12-05,41.349998474121094,41.35499954223633,40.84000015258789,40.880001068115234,39.382232666015625,4317000,0.0,0.0
2024-12-06,40.88999938964844,41.04499816894531,40.40999984741211,40.525001525878906,39.04024124145508,5163800,0.0,0.0
2024-12-09,40.724998474121094,40.775001525878906,39.880001068115234,40.15999984741211,38.68861389160156,5683800,0.0,0.0
2024-12-10,39.875,40.19499969482422,39.685001373291016,39.8849983215332,38.42368698120117,5791400,0.0,0.0
2024-12-11,39.654998779296875,40.01499938964844,39.46500015258789,39.630001068115234,38.17803192138672,5046000,0.0,0.0
2024-12-12,39.6150016784668,39.790000915527344,39.32500076293945,39.52000045776367,38.072059631347656,4047400,0.0,0.0
2024-12-13,39.52000045776367,39.52000045776367,39.04499816894531,39.23500061035156,37.79750061035156,4774600,0.0,0.0
2024-12-16,39.380001068115234,39.439998626708984,38.90999984741211,39.06999969482422,37.63854217529297,4901600,0.0,0.0
2024-12-17,39.0099983215332,39.244998931884766,38.7400016784668,38.81999969482422,37.397705078125,4892200,0.0,0.0
2024-12-18,38.755001068115234,38.90999984741211,37.29499816894531,37.32500076293945,35.95748519897461,7251800,0.0,0.0
2024-12-19,37.46500015258789,37.77000045776367,37.005001068115234,37.01499938964844,35.65884017944336,7501000,0.0,0.0
2024-12-20,36.79999923706055,37.584999084472656,36.709999084472656,37.40999984741211,36.039363861083984,15509000,0.0,0.0
2024-12-23,37.34000015258789,37.459999084472656,36.98500061035156,37.2400016784668,35.87559509277344,4135000,0.0,0.0
2024-12-24,37.31999969482422,37.56999969482422,37.125,37.55500030517578,36.17905044555664,2134600,0.0,0.0
2024-12-26,37.310001373291016,37.42499923706055,37.154998779296875,37.209999084472656,35.84668731689453,2531800,0.0,0.0
2024-12-27,36.95000076293945,36.970001220703125,36.165000915527344,36.5099983215332,35.17233657836914,5252600,0.0,0.0
2024-12-30,36.400001525878906,36.400001525878906,35.6349983215332,35.959999084472656,34.64249038696289,8008600,0.0,0.0
2024-12-31,36.06999969482422,36.314998626708984,35.869998931884766,35.95500183105469,34.63767623901367,3862200,0.0,0.0
2025-01-02,36.369998931884766,36.3849983215332,35.435001373291016,35.55500030517578,34.2523307800293,4246400,0.0,0.0
2025-01-03,35.775001525878906,36.01499938964844,35.36000061035156,35.845001220703125,34.531707763671875,4941400,0.0,0.0
2025-01-06,35.79499816894531,36.209999084472656,35.7400016784668,35.98500061035156,34.66657638549805,5347000,0.0,0.0
2025-01-07,36.125,36.29999923706055,35.790000915527344,36.154998779296875,34.83034133911133,4620400,0.0,0.0
2025-01-08,36.15999984741211,36.564998626708984,35.8849983215332,36.470001220703125,35.13380813598633,4976800,0.0,0.0
2025-01-10,36.08000183105469,36.33000183105469,35.689998626708984,35.814998626708984,34.50279998779297,5548200,0.0,0.0
2025-01-13,35.8650016784668,36.4900016784668,35.814998626708984,36.44499969482422,35.10972213745117,6834200,0.0,0.0
2025-01-14,36.53499984741211,36.974998474121094,36.44499969482422,36.869998931884766,35.5191535949707,6849400,0.0,0.0
2025-01-15,37.58000183105469,37.67499923706055,37.04499816894531,37.1349983215332,35.77444076538086,6573600,0.0,0.0
2025-01-16,37.150001525878906,37.52000045776367,36.970001220703125,37.3849983215332,36.015281677246094,7893800,0.0,0.0
2025-01-17,38.165000915527344,38.474998474121094,36.2599983215332,38.040000915527344,36.646278381347656,15673600,0.0,0.0
2025-01-21,38.11000061035156,38.86000061035156,37.95000076293945,38.04499816894531,36.65109634399414,8901000,0.0,0.0
2025-01-22,38.099998474121094,38.314998626708984,37.78499984741211,37.79999923706055,36.415077209472656,8914400,0.0,0.0
2025-01-23,37.869998931884766,38.04499816894531,37.494998931884766,37.72999954223633,36.3476448059082,5297200,0.0,0.0
2025-01-24,37.584999084472656,38.095001220703125,37.58000183105469,37.76499938964844,36.38136291503906,5110400,0.0,0.0
2025-01-27,37.73500061035156,38.154998779296875,37.560001373291016,38.1349983215332,36.7378044128418,5358800,0.0,0.0
2025-01-28,38.01499938964844,38.040000915527344,37.380001068115234,37.39500045776367,36.0249137878418,5158200,0.0,0.0
2025-01-29,37.380001068115234,37.55500030517578,36.970001220703125,37.040000915527344,35.682926177978516,3501400,0.0,0.0
2025-01-30,37.47999954223633,37.584999084472656,37.15999984741211,37.4900016784668,36.11643981933594,5885400,0.0,0.0
2025-01-31,37.1150016784668,37.165000915527344,36.5099983215332,36.619998931884766,35.481788635253906,10466400,0.215,0.0
2025-02-03,36.404998779296875,37.255001068115234,36.22999954223633,36.86000061035156,35.714332580566406,7588600,0.0,0.0
2025-02-04,36.630001068115234,36.77000045776367,36.31999969482422,36.595001220703125,35.457576751708984,6591600,0.0,0.0
2025-02-05,36.69499969482422,36.82500076293945,36.03499984741211,36.77000045776367,35.62712478637695,5424000,0.0,0.0
2025-02-06,36.720001220703125,37.35499954223633,36.52000045776367,37.32500076293945,36.16488265991211,5765800,0.0,0.0
2025-02-07,37.494998931884766,37.5,36.8849983215332,36.91999816894531,35.77246856689453,5943800,0.0,0.0
2025-02-10,37.189998626708984,37.314998626708984,36.810001373291016,36.86000061035156,35.714332580566406,4031400,0.0,0.0
2025-02-11,36.720001220703125,37.29499816894531,36.57500076293945,37.165000915527344,36.00985336303711,2960400,0.0,0.0
2025-02-12,36.67499923706055,36.96500015258789,36.45500183105469,36.84000015258789,35.69495391845703,3981400,0.0,0.0
2025-02-13,36.8650016784668,37.48500061035156,36.83000183105469,37.39500045776367,36.232704162597656,4856600,0.0,0.0
2025-02-14,37.42499923706055,37.6150016784668,37.28499984741211,37.38999938964844,36.22785949707031,5098000,0.0,0.0
2025-02-18,37.63999938964844,37.66999816894531,37.07500076293945,37.404998779296875,36.242393493652344,4012200,0.0,0.0
2025-02-19,37.3849983215332,37.915000915527344,37.20500183105469,37.78499984741211,36.61058044433594,4901600,0.0,0.0
2025-02-20,37.81999969482422,37.935001373291016,37.2599983215332,37.56999969482422,36.40226364135742,4599800,0.0,0.0
2025-02-21,37.5099983215332,37.57500076293945,36.939998626708984,37.38999938964844,36.22785949707031,6695200,0.0,0.0
2025-02-24,37.5,38.025001525878906,37.32500076293945,37.38999938964844,36.22785949707031,7074400,0.0,0.0
2025-02-25,37.439998626708984,37.654998779296875,37.09000015258789,37.29999923706055,36.14065933227539,6207800,0.0,0.0
2025-02-26,37.2400016784668,37.5099983215332,36.90999984741211,36.94499969482422,35.796688079833984,5589400,0.0,0.0
2025-02-27,36.8849983215332,37.415000915527344,36.845001220703125,37.04499816894531,35.893585205078125,6408400,0.0,0.0
2025-02-28,37.279998779296875,38.06999969482422,37.11000061035156,37.8650016784668,36.68809509277344,9325400,0.0,0.0
2025-03-03,38.0099983215332,38.435001373291016,37.130001068115234,37.189998626708984,36.03407287597656,6672800,0.0,0.0
2025-03-04,37.29499816894531,37.665000915527344,36.845001220703125,37.1150016784668,35.96140670776367,8139800,0.0,0.0
2025-03-05,37.06999969482422,37.470001220703125,36.6150016784668,37.244998931884766,36.08736038208008,6465400,0.0,0.0
2025-03-06,38.029998779296875,39.03499984741211,37.650001525878906,38.92499923706055,37.71514892578125,9213400,0.0,0.0
2025-03-07,38.724998474121094,40.165000915527344,38.724998474121094,39.9900016784668,38.747047424316406,9792800,0.0,0.0
2025-03-10,40.40999984741211,41.07500076293945,39.72999954223633,39.900001525878906,38.65985107421875,10584400,0.0,0.0
2025-03-11,39.845001220703125,40.05500030517578,38.654998779296875,38.67499923706055,37.47291946411133,9820200,0.0,0.0
2025-03-12,38.56999969482422,38.73500061035156,37.775001525878906,37.994998931884766,36.814056396484375,6059800,0.0,0.0
2025-03-13,37.86000061035156,38.03499984741211,36.78499984741211,36.845001220703125,35.699798583984375,7274600,0.0,0.0
2025-03-14,37.20000076293945,37.68000030517578,36.70000076293945,37.630001068115234,36.46040344238281,8167400,0.0,0.0
2025-03-17,37.6150016784668,38.189998626708984,37.57500076293945,38.03499984741211,36.85280990600586,5116600,0.0,0.0
2025-03-18,37.90999984741211,38.165000915527344,37.7400016784668,38.04499816894531,36.86249923706055,5632200,0.0,0.0
2025-03-19,38.08000183105469,38.404998779296875,37.900001525878906,38.22999954223633,37.04175567626953,5146600,0.0,0.0
2025-03-20,37.709999084472656,38.209999084472656,37.6349983215332,37.755001068115234,36.581520080566406,3799400,0.0,0.0
2025-03-21,37.55500030517578,37.67499923706055,37.18000030517578,37.3650016784668,36.203636169433594,17562800,0.0,0.0
2025-03-24,37.814998626708984,38.51499938964844,37.689998626708984,38.470001220703125,37.27429962158203,5712400,0.0,0.0
2025-03-25,38.43000030517578,38.834999084472656,38.38999938964844,38.54499816894531,37.346961975097656,4951600,0.0,0.0
2025-03-26,38.584999084472656,39.05500030517578,38.47999954223633,38.54499816894531,37.346961975097656,5527200,0.0,0.0
2025-03-27,38.6349983215332,38.92499923706055,38.36000061035156,38.8650016784668,37.65701675415039,5100600,0.0,0.0
2025-03-28,38.970001220703125,39.064998626708984,37.93000030517578,38.084999084472656,36.9012565612793,5378200,0.0,0.0
2025-03-31,38.029998779296875,38.90999984741211,37.92499923706055,38.775001525878906,37.5698127746582,8712400,0.0,0.0
2025-04-01,38.625,38.845001220703125,38.209999084472656,38.80500030517578,37.598880767822266,4801400,0.0,0.0
2025-04-02,38.435001373291016,39.084999084472656,38.290000915527344,39.005001068115234,37.79266357421875,3952000,0.0,0.0
2025-04-03,39.02000045776367,39.45000076293945,38.67499923706055,39.005001068115234,37.79266357421875,11336800,0.0,0.0
2025-04-04,38.61000061035156,38.974998474121094,37.18000030517578,37.209999084472656,36.05345153808594,10869400,0.0,0.0
2025-04-07,36.63999938964844,37.709999084472656,35.40999984741211,36.08000183105469,34.958580017089844,15021600,0.0,0.0
2025-04-08,36.584999084472656,37.54999923706055,35.30500030517578,35.599998474121094,34.49349594116211,10737200,0.0,0.0
2025-04-09,35.38999938964844,38.334999084472656,35.36000061035156,38.23500061035156,37.04659652709961,15717600,0.0,0.0
2025-04-10,37.869998931884766,38.630001068115234,36.625,37.89500045776367,36.7171630859375,15199400,0.0,0.0
2025-04-11,37.60499954223633,40.654998779296875,37.375,40.31999969482422,39.06678771972656,15123600,0.0,0.0
2025-04-14,40.3650016784668,40.94499969482422,39.95500183105469,40.650001525878906,39.386539459228516,10581600,0.0,0.0
2025-04-15,40.70000076293945,41.209999084472656,40.54999923706055,40.82500076293945,39.55609130859375,6275400,0.0,0.0
2025-04-16,40.69499969482422,40.904998779296875,39.92499923706055,40.224998474121094,38.9747428894043,8097200,0.0,0.0
2025-04-17,40.67499923706055,41.029998779296875,40.33000183105469,40.790000915527344,39.52218246459961,6995200,0.0,0.0
2025-04-21,40.529998779296875,40.724998474121094,39.834999084472656,40.14500045776367,38.8972282409668,6179600,0.0,0.0
2025-04-22,40.505001068115234,40.91999816894531,40.27000045776367,40.720001220703125,39.45436096191406,5931200,0.0,0.0
2025-04-23,41.060001373291016,41.20000076293945,39.89500045776367,40.095001220703125,38.848785400390625,8147600,0.0,0.0
2025-04-24,40.16999816894531,41.099998474121094,40.06999969482422,41.04999923706055,39.77409744262695,6621800,0.0,0.0
2025-04-25,40.790000915527344,40.98500061035156,40.275001525878906,40.3650016784668,39.32112503051758,6392800,0.22,0.0
2025-04-28,40.255001068115234,40.44499969482422,39.494998931884766,40.05500030517578,39.01914596557617,7101200,0.0,0.0
2025-04-29,39.7599983215332,40.31999969482422,39.68000030517578,40.13999938964844,39.10194396972656,5387600,0.0,0.0
2025-04-30,40.064998626708984,40.619998931884766,39.42499923706055,40.48500061035156,39.438026428222656,9017800,0.0,0.0
2025-05-01,40.314998626708984,40.665000915527344,40.06999969482422,40.35499954223633,39.3113899230957,7791600,0.0,0.0
2025-05-02,40.67499923706055,41.18000030517578,40.375,41.060001373291016,39.99815368652344,5358600,0.0,0.0
2025-05-05,40.939998626708984,41.540000915527344,40.78499984741211,41.209999084472656,40.14427185058594,6950000,0.0,0.0
2025-05-06,40.560001373291016,40.89500045776367,39.23500061035156,39.25,38.23495864868164,8384400,0.0,0.0
2025-05-07,39.35499954223633,39.53499984741211,39.04499816894531,39.25,38.23495864868164,7562600,0.0,0.0
2025-05-08,39.540000915527344,40.255001068115234,39.375,39.64500045776367,38.6197509765625,5969400,0.0,0.0
2025-05-09,39.665000915527344,39.959999084472656,39.06999969482422,39.29999923706055,38.283668518066406,3801400,0.0,0.0
2025-05-12,39.89500045776367,40.09000015258789,39.11000061035156,40.07500076293945,39.03862762451172,9237400,0.0,0.0
2025-05-13,40.345001220703125,40.3650016784668,39.974998474121094,39.98500061035156,38.950950622558594,6581000,0.0,0.0
2025-05-14,39.849998474121094,40.31999969482422,39.415000915527344,40.255001068115234,39.21397399902344,6343400,0.0,0.0
2025-05-15,40.26499938964844,40.98500061035156,40.095001220703125,40.939998626708984,39.88125991821289,4501800,0.0,0.0
2025-05-16,40.935001373291016,41.55500030517578,40.79999923706055,41.51499938964844,40.441383361816406,5089200,0.0,0.0
2025-05-19,41.290000915527344,41.71500015258789,41.1349983215332,41.58000183105469,40.50470733642578,4273000,0.0,0.0
2025-05-20,41.42499923706055,41.57500076293945,40.869998931884766,40.959999084472656,39.900733947753906,3395400,0.0,0.0
2025-05-21,40.71500015258789,41.224998474121094,40.57500076293945,40.72999954223633,39.67668914794922,4405800,0.0,0.0
2025-05-22,40.86000061035156,41.119998931884766,40.13999938964844,40.720001220703125,39.66694641113281,4420400,0.0,2.0
2025-05-23,40.400001525878906,40.93000030517578,40.29999923706055,40.650001525878906,39.598758697509766,3872300,0.0,0.0
2025-05-27,41.22999954223633,41.720001220703125,41.0,41.63999938964844,40.56315231323242,5039200,0.0,0.0
2025-05-28,41.81999969482422,42.0,41.369998931884766,41.470001220703125,40.397552490234375,2920000,0.0,0.0
2025-05-29,41.709999084472656,41.709999084472656,40.650001525878906,41.20000076293945,40.13452911376953,3328200,0.0,0.0
2025-05-30,41.130001068115234,41.61000061035156,41.060001373291016,41.34000015258789,40.270912170410156,7660300,0.0,0.0
2025-06-02,41.13999938964844,41.290000915527344,40.349998474121094,40.90999984741211,39.852027893066406,4389100,0.0,0.0
2025-06-03,40.849998474121094,41.220001220703125,40.72999954223633,41.189998626708984,40.12479019165039,4176600,0.0,0.0
2025-06-04,41.11000061035156,41.540000915527344,40.630001068115234,40.880001068115234,39.82280731201172,4870100,0.0,0.0
2025-06-05,41.099998474121094,41.40999984741211,40.810001373291016,41.34000015258789,40.270912170410156,3445200,0.0,0.0
2025-06-06,41.72999954223633,42.15999984741211,41.65999984741211,42.060001373291016,40.97229766845703,4408000,0.0,0.0
2025-06-09,42.25,42.29999923706055,41.77000045776367,42.130001068115234,41.04048156738281,4706700,0.0,0.0
2025-06-10,42.130001068115234,42.7400016784668,42.04999923706055,42.720001220703125,41.6152229309082,4536100,0.0,0.0
2025-06-11,42.540000915527344,42.75,42.2400016784668,42.650001525878906,41.54703903198242,5574100,0.0,0.0
2025-06-12,42.5,43.099998474121094,42.27000045776367,42.86000061035156,41.75160598754883,4355600,0.0,0.0
2025-06-13,42.56999969482422,42.95000076293945,42.08000183105469,42.16999816894531,41.079444885253906,6447100,0.0,0.0
2025-06-16,42.45000076293945,42.68000030517578,42.06999969482422,42.2400016784668,41.14763641357422,3615700,0.0,0.0
2025-06-17,42.09000015258789,42.29999923706055,41.349998474121094,41.54999923706055,40.47547912597656,4790000,0.0,0.0
2025-06-18,41.65999984741211,41.7400016784668,41.06999969482422,41.4900016784668,40.41703414916992,6250900,0.0,0.0
2025-06-20,41.70000076293945,41.90999984741211,40.75,40.939998626708984,39.88125991821289,10470500,0.0,0.0
2025-06-23,40.84000015258789,41.34000015258789,40.36000061035156,41.29999923706055,40.2319450378418,5746700,0.0,0.0
2025-06-24,41.369998931884766,41.560001373291016,40.40999984741211,41.529998779296875,40.45600128173828,7588800,0.0,0.0
2025-06-25,41.58000183105469,41.59000015258789,41.06999969482422,41.119998931884766,40.05659866333008,4161600,0.0,0.0
2025-06-26,41.29999923706055,41.400001525878906,40.880001068115234,41.29999923706055,40.2319450378418,5698000,0.0,0.0
2025-06-27,41.400001525878906,42.0,41.22999954223633,41.959999084472656,40.8748779296875,10642400,0.0,0.0
2025-06-30,41.93000030517578,42.130001068115234,41.790000915527344,42.0,40.913841247558594,5810900,0.0,0.0
2025-07-01,42.040000915527344,43.130001068115234,41.75,42.86000061035156,41.75160598754883,5570000,0.0,0.0
2025-07-02,42.720001220703125,42.79999923706055,42.2400016784668,42.68000030517578,41.57625961303711,5092500,0.0,0.0
2025-07-03,42.7599983215332,43.209999084472656,42.630001068115234,43.130001068115234,42.01462173461914,2959200,0.0,0.0
2025-07-07,43.150001525878906,43.27000045776367,42.369998931884766,42.470001220703125,41.3716926574707,5869500,0.0,0.0
2025-07-08,42.41999816894531,42.939998626708984,42.27000045776367,42.84000015258789,41.73211669921875,6533800,0.0,0.0
2025-07-09,43.0,43.4900016784668,42.630001068115234,43.400001525878906,42.27764129638672,6853000,0.0,0.0
2025-07-10,43.400001525878906,44.0,43.29999923706055,43.560001373291016,42.43349838256836,6152100,0.0,0.0
2025-07-11,43.54999923706055,43.65999984741211,42.970001220703125,43.27000045776367,42.1510009765625,7404000,0.0,0.0
2025-07-14,44.290000915527344,46.040000915527344,43.790000915527344,45.06999969482422,43.90445327758789,18532700,0.0,0.0
2025-07-15,45.15999984741211,45.58000183105469,44.70000076293945,45.130001068115234,43.96289825439453,8367700,0.0,0.0
2025-07-16,45.119998931884766,45.619998931884766,44.880001068115234,45.599998474121094,44.42074203491211,7111500,0.0,0.0
2025-07-17,45.70000076293945,45.959999084472656,45.130001068115234,45.880001068115234,44.693504333496094,10576700,0.0,0.0
2025-07-18,46.20000076293945,46.29999923706055,45.63999938964844,46.060001373291016,44.86885070800781,7628200,0.0,0.0
2025-07-21,46.029998779296875,46.529998779296875,45.880001068115234,46.02000045776367,44.82988357543945,5933400,0.0,0.0
2025-07-22,46.02000045776367,47.11000061035156,45.90999984741211,47.08000183105469,45.86247253417969,6075100,0.0,0.0
2025-07-23,47.220001220703125,47.619998931884766,47.13999938964844,47.43000030517578,46.20341873168945,5963700,0.0,0.0
2025-07-24,47.38999938964844,48.0099983215332,47.2400016784668,47.93000030517578,46.69049072265625,4984300,0.0,0.0
2025-07-25,48.060001373291016,48.099998474121094,47.2599983215332,47.75,46.51514434814453,5508600,0.0,0.0
2025-07-28,47.540000915527344,47.619998931884766,46.7599983215332,46.79999923706055,45.58971405029297,5777000,0.0,0.0
2025-07-29,46.72999954223633,46.86000061035156,46.380001068115234,46.599998474121094,45.609283447265625,5711800,0.22,0.0
2025-07-30,46.56999969482422,46.880001068115234,46.060001373291016,46.40999984741211,45.42332458496094,5815900,0.0,0.0
2025-07-31,46.099998474121094,46.7599983215332,45.88999938964844,46.130001068115234,45.1492805480957,8679100,0.0,0.0
2025-08-01,45.849998474121094,45.91999816894531,44.869998931884766,45.439998626708984,44.473941802978516,7660900,0.0,0.0
2025-08-04,45.52000045776367,45.79999923706055,44.970001220703125,45.369998931884766,44.40542984008789,5407000,0.0,0.0
2025-08-05,45.43000030517578,45.66999816894531,45.16999816894531,45.439998626708984,44.473941802978516,4055500,0.0,0.0
2025-08-06,45.7400016784668,46.900001525878906,45.70000076293945,46.779998779296875,45.78545379638672,6308800,0.0,0.0
2025-08-07,47.380001068115234,47.529998779296875,46.66999816894531,47.47999954223633,46.470577239990234,8854100,0.0,0.0
2025-08-08,47.470001220703125,48.380001068115234,47.29999923706055,47.9900016784668,46.96973419189453,5069500,0.0,0.0
2025-08-11,48.099998474121094,48.209999084472656,47.2400016784668,47.84000015258789,46.82292175292969,4899900,0.0,0.0
2025-08-12,48.0099983215332,48.540000915527344,47.560001373291016,48.45000076293945,47.41995620727539,4588000,0.0,0.0
2025-08-13,48.43000030517578,49.2599983215332,48.369998931884766,49.209999084472656,48.163795471191406,4833600,0.0,0.0
2025-08-14,49.13999938964844,49.22999954223633,48.68000030517578,48.689998626708984,47.65485382080078,5337800,0.0,0.0
2025-08-15,49.08000183105469,49.20000076293945,48.540000915527344,48.880001068115234,47.84081268310547,5848200,0.0,0.0
2025-08-18,48.84000015258789,49.189998626708984,48.540000915527344,49.11000061035156,48.06592559814453,4540600,0.0,0.0
2025-08-19,49.099998474121094,49.939998626708984,49.060001373291016,49.900001525878906,48.83913040161133,6881700,0.0,0.0
2025-08-20,49.970001220703125,50.060001373291016,49.2599983215332,49.540000915527344,48.486785888671875,6320200,0.0,0.0
2025-08-21,49.36000061035156,49.7400016784668,48.81999969482422,49.13999938964844,48.09528350830078,5185000,0.0,0.0
2025-08-22,49.459999084472656,50.599998474121094,49.33000183105469,50.38999938964844,49.31871032714844,5442500,0.0,0.0
2025-08-25,50.02000045776367,50.630001068115234,50.02000045776367,50.27000045776367,49.201263427734375,5859900,0.0,0.0
2025-08-26,50.08000183105469,50.43000030517578,49.5,49.959999084472656,48.89785385131836,7482500,0.0,0.0
2025-08-27,49.90999984741211,50.27000045776367,49.59000015258789,50.20000076293945,49.13275146484375,4042200,0.0,0.0
2025-08-28,50.2599983215332,50.31999969482422,49.84000015258789,50.18000030517578,49.11317443847656,3721100,0.0,0.0
2025-08-29,50.2599983215332,50.470001220703125,49.36000061035156,49.65999984741211,48.60422897338867,4613200,0.0,0.0
2025-09-02,49.34000015258789,49.61000061035156,48.849998474121094,49.189998626708984,48.14421844482422,4782800,0.0,0.0
2025-09-03,49.189998626708984,49.720001220703125,49.06999969482422,49.52000045776367,48.46720504760742,3729600,0.0,0.0
2025-09-04,49.52000045776367,50.310001373291016,49.15999984741211,50.27000045776367,49.201263427734375,6073400,0.0,0.0
2025-09-05,49.099998474121094,49.36000061035156,47.380001068115234,47.9900016784668,46.96973419189453,9383100,0.0,0.0
2025-09-08,48.099998474121094,48.349998474121094,47.68000030517578,48.189998626708984,47.16548156738281,6021400,0.0,0.0
2025-09-09,47.880001068115234,47.9900016784668,47.08000183105469,47.900001525878906,46.881649017333984,4194100,0.0,0.0
2025-09-10,47.849998474121094,48.29999923706055,47.650001525878906,47.970001220703125,46.95016098022461,4895700,0.0,0.0
2025-09-11,47.90999984741211,48.38999938964844,46.59000015258789,47.33000183105469,46.32376480102539,12287400,0.0,0.0
2025-09-12,47.04999923706055,47.59000015258789,46.939998626708984,47.45000076293945,46.44121551513672,5506500,0.0,0.0
