date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-20,192.00999450683594,195.2899932861328,191.61000061035156,191.61000061035156,189.63331604003906,2172400,0.0,0.0
2024-12-23,193.4499969482422,194.3699951171875,191.1300048828125,193.10000610351562,191.1079559326172,893800,0.0,0.0
2024-12-24,193.08999633789062,195.1300048828125,191.5399932861328,194.41000366210938,192.4044189453125,278400,0.0,0.0
2024-12-26,193.77999877929688,196.83999633789062,193.77999877929688,196.5500030517578,194.52236938476562,636000,0.0,0.0
2024-12-27,195.8699951171875,197.60000610351562,195.38999938964844,197.22999572753906,195.19534301757812,476700,0.0,0.0
2024-12-30,197.1999969482422,197.7100067138672,194.32000732421875,195.92999267578125,193.9087371826172,648300,0.0,0.0
2024-12-31,196.39999389648438,196.6199951171875,194.52999877929688,195.39999389648438,193.38421630859375,471700,0.0,0.0
2025-01-02,196.35000610351562,197.27000427246094,194.9499969482422,196.44000244140625,194.4134979248047,574500,0.0,0.0
2025-01-03,197.14999389648438,197.14999389648438,194.9199981689453,195.24000549316406,193.2258758544922,497000,0.0,0.0
2025-01-06,192.6199951171875,194.94000244140625,190.3800048828125,191.75999450683594,189.78176879882812,757200,0.0,0.0
2025-01-07,191.02000427246094,196.1199951171875,189.3699951171875,190.83999633789062,188.87124633789062,946600,0.0,0.0
2025-01-08,190.9199981689453,192.99000549316406,189.75999450683594,192.99000549316406,190.9990997314453,635400,0.0,0.0
2025-01-10,192.05999755859375,194.82000732421875,190.27000427246094,190.94000244140625,188.97024536132812,779900,0.0,0.0
2025-01-13,191.6300048828125,193.32000732421875,191.25,192.72000122070312,190.73187255859375,795000,0.0,0.0
2025-01-14,192.2899932861328,195.5500030517578,190.83999633789062,193.3699951171875,191.37515258789062,923300,0.0,0.0
2025-01-15,194.22000122070312,194.36000061035156,187.3000030517578,192.41000366210938,190.42506408691406,1780100,0.0,0.0
2025-01-16,193.36000061035156,194.39999389648438,191.69000244140625,193.9199981689453,191.91949462890625,496200,0.0,0.0
2025-01-17,193.60000610351562,196.00999450683594,192.42999267578125,194.77999877929688,192.77061462402344,667700,0.0,0.0
2025-01-21,195.85000610351562,197.36000061035156,193.55999755859375,197.1699981689453,195.13595581054688,801300,0.0,0.0
2025-01-22,197.13999938964844,198.58999633789062,195.16000366210938,197.72999572753906,195.69020080566406,588500,0.0,0.0
2025-01-23,199.11000061035156,202.25,197.10000610351562,201.61000061035156,199.5301513671875,840600,0.0,0.0
2025-01-24,200.61000061035156,201.00999450683594,199.4199981689453,200.17999267578125,198.1149139404297,707800,0.0,0.0
2025-01-27,202.99000549316406,205.58999633789062,198.77000427246094,205.44000244140625,203.32064819335938,1034300,0.0,0.0
2025-01-28,205.94000244140625,206.57000732421875,203.10000610351562,203.6300048828125,201.52932739257812,597900,0.0,0.0
2025-01-29,202.00999450683594,204.47000122070312,201.8000030517578,204.02000427246094,201.91531372070312,487700,0.0,0.0
2025-01-30,203.75999450683594,207.1699981689453,203.75999450683594,205.91000366210938,203.7858123779297,438900,0.0,0.0
2025-01-31,205.97999572753906,206.88999938964844,204.30999755859375,204.3300018310547,202.2220916748047,632000,0.0,0.0
2025-02-03,204.91000366210938,210.80999755859375,204.44000244140625,209.5500030517578,207.38824462890625,765700,0.0,0.0
2025-02-04,208.6999969482422,211.32000732421875,208.08999633789062,209.19000244140625,207.031982421875,700700,0.0,0.0
2025-02-05,209.49000549316406,210.8699951171875,207.4499969482422,208.27999877929688,206.13134765625,756200,0.0,0.0
2025-02-06,209.69000244140625,211.16000366210938,206.77000427246094,207.0,204.8645477294922,916600,0.0,0.0
2025-02-07,206.5399932861328,212.77000427246094,205.64999389648438,211.1699981689453,208.99154663085938,922800,0.0,0.0
2025-02-10,213.0500030517578,216.8300018310547,209.61000061035156,209.7100067138672,207.54660034179688,854200,0.0,0.0
2025-02-11,208.8800048828125,209.19000244140625,201.0,208.0,205.854248046875,1001400,0.0,0.0
2025-02-12,206.00999450683594,213.25999450683594,206.00999450683594,212.0399932861328,209.8525390625,817800,0.0,0.0
2025-02-13,212.0,212.0,207.9499969482422,208.22999572753906,206.08184814453125,599900,0.0,0.0
2025-02-14,209.4499969482422,209.4499969482422,202.0,202.3300018310547,200.2427215576172,691300,0.0,0.0
2025-02-18,203.30999755859375,207.07000732421875,202.3300018310547,207.02000427246094,204.8843536376953,597700,0.0,0.0
2025-02-19,207.69000244140625,210.8800048828125,206.72000122070312,210.25,208.08102416992188,491600,0.0,0.0
2025-02-20,210.25,210.25,206.4499969482422,208.91000366210938,206.75485229492188,481200,0.0,0.0
2025-02-21,209.00999450683594,211.19000244140625,206.91000366210938,210.92999267578125,208.75399780273438,811900,0.0,0.0
2025-02-24,211.1199951171875,212.3699951171875,209.91000366210938,210.7899932861328,208.61544799804688,694300,0.0,0.0
2025-02-25,209.9600067138672,213.55999755859375,207.72999572753906,208.05999755859375,205.91360473632812,895600,0.0,0.0
2025-02-26,207.5,209.5800018310547,205.0,205.30999755859375,203.19198608398438,1140200,0.0,0.0
2025-02-27,205.05999755859375,209.44000244140625,204.99000549316406,208.0,205.854248046875,824800,0.0,0.0
2025-02-28,208.99000549316406,212.11000061035156,207.97000122070312,210.8000030517578,209.25918579101562,922100,0.63,0.0
2025-03-03,211.6999969482422,215.4499969482422,210.52000427246094,214.9600067138672,213.38877868652344,834600,0.0,0.0
2025-03-04,216.02999877929688,217.75999450683594,210.8800048828125,211.32000732421875,209.775390625,963900,0.0,0.0
2025-03-05,210.82000732421875,214.5800018310547,210.82000732421875,212.3699951171875,210.81768798828125,746000,0.0,0.0
2025-03-06,212.61000061035156,215.64999389648438,211.13999938964844,213.0,211.44308471679688,1059600,0.0,0.0
2025-03-07,213.99000549316406,218.24000549316406,212.5500030517578,213.0,211.44308471679688,933800,0.0,0.0
2025-03-10,214.69000244140625,219.1999969482422,212.92999267578125,219.02000427246094,217.41909790039062,945200,0.0,0.0
2025-03-11,218.92999267578125,220.6300048828125,210.72999572753906,211.16000366210938,209.61656188964844,1244900,0.0,0.0
2025-03-12,211.3300018310547,211.3300018310547,203.0500030517578,208.5,206.97598266601562,1057200,0.0,0.0
2025-03-13,207.55999755859375,216.3000030517578,207.55999755859375,215.1300048828125,213.55752563476562,1060500,0.0,0.0
2025-03-14,212.0399932861328,215.39999389648438,212.0399932861328,213.9499969482422,212.38613891601562,658800,0.0,0.0
2025-03-17,214.2899932861328,218.8800048828125,213.9199981689453,215.88999938964844,214.3119659423828,741900,0.0,0.0
2025-03-18,217.8699951171875,219.8300018310547,214.80999755859375,219.66000366210938,218.05441284179688,598900,0.0,0.0
2025-03-19,217.94000244140625,220.0,217.00999450683594,217.8000030517578,216.2080078125,723300,0.0,0.0
2025-03-20,218.5800018310547,220.07000732421875,216.75,219.4199981689453,217.81614685058594,664400,0.0,0.0
2025-03-21,220.57000732421875,223.50999450683594,214.77000427246094,214.77000427246094,213.20016479492188,1526600,0.0,0.0
2025-03-24,214.8000030517578,217.08999633789062,212.6999969482422,212.9600067138672,211.40338134765625,1015700,0.0,0.0
2025-03-25,214.4499969482422,216.42999267578125,213.10000610351562,214.22000122070312,212.6541748046875,681200,0.0,0.0
2025-03-26,214.82000732421875,218.1199951171875,213.9199981689453,217.9499969482422,216.35690307617188,624700,0.0,0.0
2025-03-27,216.80999755859375,221.0,216.39999389648438,220.27000427246094,218.6599578857422,558100,0.0,0.0
2025-03-28,220.30999755859375,222.80999755859375,219.77999877929688,222.67999267578125,221.05233764648438,891300,0.0,0.0
2025-03-31,223.42999267578125,227.22000122070312,223.42999267578125,226.2899932861328,224.6359405517578,941800,0.0,0.0
2025-04-01,225.52000427246094,226.72999572753906,223.1999969482422,225.0399932861328,223.39508056640625,629100,0.0,0.0
2025-04-02,225.0800018310547,228.00999450683594,224.32000732421875,224.47999572753906,222.8391571044922,699900,0.0,0.0
2025-04-03,227.5500030517578,234.3699951171875,225.07000732421875,225.8000030517578,224.14952087402344,1335400,0.0,0.0
2025-04-04,227.0,230.35000610351562,213.9199981689453,215.08999633789062,213.51780700683594,1916000,0.0,0.0
2025-04-07,212.38999938964844,212.88999938964844,206.50999450683594,207.27000427246094,205.75497436523438,2093000,0.0,0.0
2025-04-08,210.3699951171875,213.4499969482422,207.44000244140625,208.1300048828125,206.60870361328125,1481000,0.0,0.0
2025-04-09,205.69000244140625,210.39999389648438,200.8800048828125,205.80999755859375,204.30563354492188,2131500,0.0,0.0
2025-04-10,204.4600067138672,213.1199951171875,202.5,210.02000427246094,208.48487854003906,1514400,0.0,0.0
2025-04-11,207.97000122070312,217.1999969482422,207.97000122070312,215.08999633789062,213.51780700683594,1190600,0.0,0.0
2025-04-14,216.8699951171875,218.64999389648438,214.0800018310547,217.14999389648438,215.56275939941406,896400,0.0,0.0
2025-04-15,217.4600067138672,218.35000610351562,215.0800018310547,217.9499969482422,216.35690307617188,614300,0.0,0.0
2025-04-16,218.1300048828125,219.8300018310547,216.97999572753906,217.97000122070312,216.3767547607422,927500,0.0,0.0
2025-04-17,219.1300048828125,219.91000366210938,217.02999877929688,217.07000732421875,215.48333740234375,546200,0.0,0.0
2025-04-21,217.97000122070312,218.52999877929688,214.00999450683594,214.38999938964844,212.8229217529297,958000,0.0,0.0
2025-04-22,216.25999450683594,216.47000122070312,212.50999450683594,214.07000732421875,212.50527954101562,794700,0.0,0.0
2025-04-23,215.2899932861328,215.2899932861328,207.75,211.4199981689453,209.8746337890625,1313900,0.0,0.0
2025-04-24,210.82000732421875,213.38999938964844,209.24000549316406,212.67999267578125,211.1254119873047,778500,0.0,0.0
2025-04-25,211.1699981689453,213.86000061035156,210.0399932861328,213.58999633789062,212.0287628173828,640100,0.0,0.0
2025-04-28,212.75999450683594,214.75,211.91000366210938,212.19000244140625,210.63900756835938,637100,0.0,0.0
2025-04-29,212.82000732421875,217.1999969482422,211.19000244140625,217.0500030517578,215.4635009765625,651000,0.0,0.0
2025-04-30,217.60000610351562,222.58999633789062,216.1999969482422,221.8000030517578,220.17877197265625,1240300,0.0,0.0
2025-05-01,220.0,221.85000610351562,217.2899932861328,221.2100067138672,219.59307861328125,1088700,0.0,0.0
2025-05-02,218.94000244140625,229.4600067138672,214.0500030517578,226.38999938964844,224.73521423339844,1371100,0.0,0.0
2025-05-05,227.83999633789062,232.9499969482422,226.0,231.6699981689453,229.97662353515625,1248900,0.0,0.0
2025-05-06,231.7100067138672,234.27999877929688,229.44000244140625,233.32000732421875,231.61456298828125,844200,0.0,0.0
2025-05-07,233.9199981689453,236.0,232.10000610351562,234.22999572753906,232.5178985595703,1035700,0.0,0.0
2025-05-08,236.02000427246094,236.02000427246094,228.13999938964844,228.13999938964844,226.472412109375,1197700,0.0,0.0
2025-05-09,229.33999633789062,231.92999267578125,226.9499969482422,231.7100067138672,230.01634216308594,741500,0.0,0.0
2025-05-12,229.47000122070312,229.50999450683594,215.64999389648438,221.1199951171875,219.5037384033203,1689700,0.0,0.0
2025-05-13,221.52999877929688,222.75999450683594,219.44000244140625,220.3800048828125,218.76914978027344,786800,0.0,0.0
2025-05-14,217.16000366210938,217.75,212.75,213.52999877929688,211.96922302246094,1671700,0.0,0.0
2025-05-15,213.92999267578125,219.25999450683594,213.8800048828125,219.13999938964844,217.5382080078125,881200,0.0,0.0
2025-05-16,219.4499969482422,222.1699981689453,217.86000061035156,220.9499969482422,219.33497619628906,1156100,0.0,0.0
2025-05-19,220.17999267578125,224.49000549316406,220.17999267578125,224.41000366210938,222.7696990966797,1182700,0.0,0.0
2025-05-20,223.1199951171875,226.19000244140625,222.89999389648438,226.05999755859375,224.40762329101562,855700,0.0,0.0
2025-05-21,225.10000610351562,228.8000030517578,224.41000366210938,228.22999572753906,226.561767578125,930500,0.0,0.0
2025-05-22,228.2899932861328,229.22999572753906,225.50999450683594,228.4199981689453,226.7503662109375,701100,0.0,0.0
2025-05-23,226.5800018310547,232.08999633789062,226.5800018310547,231.5800018310547,229.8872833251953,637600,0.0,0.0
2025-05-27,230.17999267578125,231.9499969482422,228.52999877929688,231.25999450683594,229.5696258544922,655200,0.0,0.0
2025-05-28,231.9600067138672,232.6300048828125,225.44000244140625,225.99000549316406,224.33816528320312,895100,0.0,0.0
2025-05-29,225.74000549316406,227.69000244140625,224.0,227.24000549316406,225.57901000976562,572500,0.0,0.0
2025-05-30,229.05999755859375,230.6999969482422,227.82000732421875,229.1199951171875,228.07757568359375,1170100,0.63,0.0
2025-06-02,230.72999572753906,231.63999938964844,228.32000732421875,231.10000610351562,230.048583984375,809500,0.0,0.0
2025-06-03,231.69000244140625,231.69000244140625,225.32000732421875,227.27999877929688,226.24595642089844,728400,0.0,0.0
2025-06-04,228.2899932861328,228.2899932861328,223.5,223.74000549316406,222.72207641601562,641500,0.0,0.0
2025-06-05,225.25999450683594,225.89999389648438,221.9199981689453,222.75,221.736572265625,977700,0.0,0.0
2025-06-06,222.99000549316406,223.36000061035156,221.1699981689453,222.60000610351562,221.58724975585938,412600,0.0,0.0
2025-06-09,221.3699951171875,222.77000427246094,218.13999938964844,219.5500030517578,218.55111694335938,677100,0.0,0.0
2025-06-10,219.77999877929688,221.5500030517578,218.5800018310547,221.10000610351562,220.09408569335938,663700,0.0,0.0
2025-06-11,219.8699951171875,223.1199951171875,219.27000427246094,222.88999938964844,221.8759307861328,488400,0.0,0.0
2025-06-12,222.88999938964844,226.47999572753906,222.88999938964844,226.3000030517578,225.27041625976562,694200,0.0,0.0
2025-06-13,227.94000244140625,229.0,224.94000244140625,225.80999755859375,224.78265380859375,723400,0.0,0.0
2025-06-16,225.77000427246094,226.3000030517578,223.61000061035156,224.49000549316406,223.46865844726562,534500,0.0,0.0
2025-06-17,225.11000061035156,226.14999389648438,223.97000122070312,225.41000366210938,224.38446044921875,520000,0.0,0.0
2025-06-18,226.2100067138672,227.66000366210938,224.32000732421875,227.60000610351562,226.56451416015625,609100,0.0,0.0
2025-06-20,229.41000366210938,230.5,224.91000366210938,225.85000610351562,224.8224639892578,969000,0.0,0.0
2025-06-23,226.86000061035156,230.41000366210938,225.0,230.1199951171875,229.07302856445312,797400,0.0,0.0
2025-06-24,230.1199951171875,230.9199981689453,226.57000732421875,229.27000427246094,228.22689819335938,592000,0.0,0.0
2025-06-25,229.4499969482422,230.97999572753906,227.57000732421875,230.39999389648438,229.3517608642578,475400,0.0,0.0
2025-06-26,230.00999450683594,231.82000732421875,226.0399932861328,226.14999389648438,225.12109375,665700,0.0,0.0
2025-06-27,225.41000366210938,229.36000061035156,223.5399932861328,229.0,227.9581298828125,741200,0.0,0.0
2025-06-30,229.49000549316406,233.2100067138672,227.6199951171875,233.2100067138672,232.14898681640625,628800,0.0,0.0
2025-07-01,233.7100067138672,233.72000122070312,227.42999267578125,232.0,230.94447326660156,741300,0.0,0.0
2025-07-02,232.41000366210938,233.77000427246094,227.4600067138672,231.35000610351562,230.2974395751953,773300,0.0,0.0
2025-07-03,231.19000244140625,232.74000549316406,229.75,231.3699951171875,230.3173370361328,325300,0.0,0.0
2025-07-07,232.30999755859375,235.25999450683594,229.77000427246094,235.22000122070312,234.14984130859375,636200,0.0,0.0
2025-07-08,234.92999267578125,237.27000427246094,231.77999877929688,232.5399932861328,231.4820098876953,600000,0.0,0.0
2025-07-09,232.2100067138672,233.6999969482422,230.25999450683594,232.05999755859375,231.00421142578125,600100,0.0,0.0
2025-07-10,232.52000427246094,234.60000610351562,231.19000244140625,234.42999267578125,233.36341857910156,689600,0.0,0.0
2025-07-11,233.52999877929688,236.77999877929688,231.80999755859375,235.00999450683594,233.94078063964844,669300,0.0,0.0
2025-07-14,236.1199951171875,237.72000122070312,233.92999267578125,235.9600067138672,234.886474609375,754100,0.0,0.0
2025-07-15,236.64999389648438,237.32000732421875,233.08999633789062,233.9499969482422,232.88560485839844,871900,0.0,0.0
2025-07-16,235.0,238.49000549316406,233.07000732421875,237.10000610351562,236.0212860107422,1084600,0.0,0.0
2025-07-17,237.8800048828125,239.25,236.16000366210938,237.83999633789062,236.75791931152344,704200,0.0,0.0
2025-07-18,237.63999938964844,239.6699981689453,235.86000061035156,238.6199951171875,237.53436279296875,2122900,0.0,0.0
2025-07-21,238.00999450683594,238.99000549316406,236.25999450683594,236.25999450683594,235.1851043701172,692100,0.0,0.0
2025-07-22,236.4199981689453,241.19000244140625,235.72999572753906,241.17999267578125,240.08270263671875,681400,0.0,0.0
2025-07-23,240.8699951171875,243.7100067138672,238.0,240.75,239.65467834472656,845800,0.0,0.0
2025-07-24,240.9600067138672,247.0500030517578,240.77999877929688,245.91000366210938,244.79119873046875,1251700,0.0,0.0
2025-07-25,246.77999877929688,248.7899932861328,245.75,246.50999450683594,245.38845825195312,782100,0.0,0.0
2025-07-28,247.72999572753906,247.72999572753906,240.85000610351562,241.5399932861328,240.44107055664062,928000,0.0,0.0
2025-07-29,241.0500030517578,243.99000549316406,238.0,239.75999450683594,238.66917419433594,2201800,0.0,0.0
2025-07-30,239.77999877929688,243.0399932861328,238.1999969482422,241.67999267578125,240.5804443359375,1064000,0.0,0.0
2025-07-31,241.6199951171875,242.67999267578125,240.52999877929688,241.0399932861328,239.94334411621094,938000,0.0,0.0
2025-08-01,241.4600067138672,249.6300048828125,241.14999389648438,247.7899932861328,246.66262817382812,1327700,0.0,0.0
2025-08-04,248.13999938964844,251.2100067138672,246.0,250.8699951171875,249.72862243652344,974500,0.0,0.0
2025-08-05,249.5,250.67999267578125,246.02000427246094,248.7899932861328,247.6580810546875,1291000,0.0,0.0
2025-08-06,248.36000061035156,248.8300018310547,244.0,248.10000610351562,246.9712371826172,603900,0.0,0.0
2025-08-07,248.11000061035156,250.8000030517578,245.16000366210938,249.5,248.36485290527344,701300,0.0,0.0
2025-08-08,248.08999633789062,252.9199981689453,248.08999633789062,252.5800018310547,251.43084716796875,886500,0.0,0.0
2025-08-11,251.9199981689453,255.27000427246094,251.2100067138672,253.24000549316406,252.08786010742188,791300,0.0,0.0
2025-08-12,254.5,254.5,246.6300048828125,248.52000427246094,247.38931274414062,816800,0.0,0.0
2025-08-13,246.3300018310547,248.4499969482422,245.19000244140625,245.42999267578125,244.31336975097656,772300,0.0,0.0
2025-08-14,245.5800018310547,247.5399932861328,243.49000549316406,243.7100067138672,242.60121154785156,662100,0.0,0.0
2025-08-15,243.72999572753906,248.19000244140625,243.50999450683594,247.6300048828125,246.5033721923828,740400,0.0,0.0
2025-08-18,246.91000366210938,249.3000030517578,245.7100067138672,245.9600067138672,244.84097290039062,822600,0.0,0.0
2025-08-19,244.39999389648438,247.02000427246094,243.92999267578125,246.1300048828125,245.01019287109375,767100,0.0,0.0
2025-08-20,246.9499969482422,251.99000549316406,246.5,251.92999267578125,250.78379821777344,1498800,0.0,0.0
2025-08-21,249.8300018310547,252.11000061035156,248.91000366210938,249.25,248.11599731445312,647300,0.0,0.0
2025-08-22,250.58999633789062,251.2899932861328,245.1699981689453,246.42999267578125,245.30882263183594,706200,0.0,0.0
2025-08-25,245.0,249.36000061035156,244.25999450683594,249.0800018310547,247.94677734375,828600,0.0,0.0
2025-08-26,248.77999877929688,249.1699981689453,242.07000732421875,242.75999450683594,241.655517578125,1463000,0.0,0.0
2025-08-27,242.0500030517578,243.60000610351562,237.91000366210938,237.9499969482422,236.86741638183594,1181200,0.0,0.0
2025-08-28,237.2899932861328,237.75999450683594,234.02000427246094,235.25999450683594,234.18963623046875,1165900,0.0,0.0
2025-08-29,235.6999969482422,237.42999267578125,234.55999755859375,235.9499969482422,234.8765106201172,819300,0.0,0.0
2025-09-02,236.66000366210938,238.02999877929688,231.64999389648438,231.8800048828125,230.82504272460938,1139200,0.0,0.0
2025-09-03,231.5,235.6300048828125,230.14999389648438,235.41000366210938,234.33897399902344,979700,0.0,0.0
2025-09-04,232.7100067138672,236.49000549316406,232.7100067138672,234.1699981689453,233.10459899902344,745700,0.0,0.0
2025-09-05,233.83999633789062,233.8800048828125,230.89999389648438,232.5800018310547,231.5218505859375,666400,0.0,0.0
2025-09-08,233.83999633789062,234.83999633789062,230.97000122070312,234.3699951171875,233.30369567871094,753800,0.0,0.0
2025-09-09,233.25999450683594,234.85000610351562,232.10000610351562,232.42999267578125,231.3725128173828,641000,0.0,0.0
2025-09-10,233.42999267578125,235.60000610351562,230.89999389648438,234.50999450683594,233.44305419921875,593900,0.0,0.0
2025-09-11,234.97999572753906,237.64999389648438,234.50999450683594,236.3699951171875,235.2946014404297,588600,0.0,0.0
2025-09-12,236.5399932861328,237.24000549316406,233.82000732421875,234.2100067138672,233.14443969726562,601400,0.0,0.0
2025-09-15,233.42999267578125,238.8000030517578,233.27999877929688,234.08999633789062,233.02496337890625,1137000,0.0,0.0
2025-09-16,233.11000061035156,237.75999450683594,232.3699951171875,233.74000549316406,232.6765594482422,855500,0.0,0.0
2025-09-17,233.86000061035156,237.1199951171875,232.5800018310547,236.9600067138672,235.88192749023438,606100,0.0,0.0
2025-09-18,236.6699981689453,237.27999877929688,233.0,234.42999267578125,233.36341857910156,936400,0.0,0.0
2025-09-19,231.69000244140625,235.1300048828125,231.3800048828125,233.05999755859375,231.99964904785156,982900,0.0,0.0
2025-09-22,235.0,237.97999572753906,233.64999389648438,236.6199951171875,235.54345703125,840100,0.0,0.0
