date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-03,97.5999984741211,99.68000030517578,97.5199966430664,99.16000366210938,90.51742553710938,1095400,0.0,0.0
2025-01-06,99.2300033569336,100.33000183105469,97.62999725341797,97.7300033569336,89.21206665039062,1434000,0.0,0.0
2025-01-07,98.4000015258789,99.47000122070312,97.20999908447266,97.36000061035156,88.87429809570312,1849500,0.0,0.0
2025-01-08,97.0,97.58999633789062,96.25,97.38999938964844,88.90169525146484,1880700,0.0,0.0
2025-01-10,96.0,96.55999755859375,94.56999969482422,94.98999786376953,86.71086120605469,1780600,0.0,0.0
2025-01-13,95.11000061035156,97.80000305175781,94.3499984741211,97.66999816894531,89.15729522705078,1655800,0.0,0.0
2025-01-14,97.66000366210938,98.48999786376953,97.4800033569336,97.80999755859375,89.28507995605469,967700,0.0,0.0
2025-01-15,100.55999755859375,100.7699966430664,97.80000305175781,98.43000030517578,89.8510513305664,920800,0.0,0.0
2025-01-16,98.5999984741211,100.36000061035156,98.08999633789062,100.08999633789062,91.3663558959961,1020300,0.0,0.0
2025-01-17,100.45999908447266,102.73999786376953,99.98999786376953,101.79000091552734,92.91819763183594,1085200,0.0,0.0
2025-01-21,102.27999877929688,103.48999786376953,102.18000030517578,102.80999755859375,93.84929656982422,1164700,0.0,0.0
2025-01-22,102.1500015258789,102.1500015258789,100.55999755859375,100.62999725341797,91.85930633544922,646200,0.0,0.0
2025-01-23,100.87000274658203,101.0999984741211,99.11000061035156,100.44999694824219,91.69498443603516,1284000,0.0,0.0
2025-01-24,100.18000030517578,102.18000030517578,100.12000274658203,101.62999725341797,92.77214813232422,859400,0.0,0.0
2025-01-27,102.27999877929688,104.44000244140625,101.62999725341797,102.11000061035156,93.21031951904297,2659200,0.0,0.0
2025-01-28,101.56999969482422,101.68000030517578,96.05999755859375,97.25,88.7739028930664,2388600,0.0,0.0
2025-01-29,97.77999877929688,98.66000366210938,95.44999694824219,95.79000091552734,87.44115447998047,1585700,0.0,0.0
2025-01-30,97.5,98.41000366210938,95.0199966430664,95.8499984741211,87.49591827392578,1560600,0.0,0.0
2025-01-31,95.45999908447266,98.04000091552734,95.12999725341797,97.3499984741211,88.86518096923828,4073200,0.0,0.0
2025-02-03,96.23999786376953,96.80999755859375,94.36000061035156,94.58000183105469,86.33660125732422,1217300,0.0,0.0
2025-02-04,94.5,94.97000122070312,93.80000305175781,94.47000122070312,86.23619079589844,983200,0.0,0.0
2025-02-05,95.4800033569336,97.33000183105469,94.41000366210938,97.0199966430664,88.56393432617188,1057000,0.0,0.0
2025-02-06,97.83999633789062,97.87999725341797,96.04000091552734,96.62000274658203,88.19880676269531,899800,0.0,0.0
2025-02-07,96.69999694824219,96.87000274658203,95.11000061035156,95.95999908447266,87.59632873535156,848200,0.0,0.0
2025-02-10,95.9000015258789,96.36000061035156,94.73999786376953,95.51000213623047,87.18556213378906,1334100,0.0,0.0
2025-02-11,94.69000244140625,95.52999877929688,94.69000244140625,94.95999908447266,86.68347930908203,1265000,0.0,0.0
2025-02-12,93.55999755859375,95.31999969482422,93.25,95.2300033569336,86.9299545288086,1253000,0.0,0.0
2025-02-13,95.5,95.8499984741211,94.91000366210938,95.81999969482422,87.4685287475586,860900,0.0,0.0
2025-02-14,96.25,97.73999786376953,94.80999755859375,94.8499984741211,86.58306884765625,684400,0.0,0.0
2025-02-18,94.54000091552734,96.0,94.54000091552734,95.77999877929688,87.43201446533203,1335900,0.0,0.0
2025-02-19,95.11000061035156,95.91000366210938,94.80000305175781,95.30999755859375,87.00298309326172,1127900,0.0,0.0
2025-02-20,95.30999755859375,96.08999633789062,94.94000244140625,95.5199966430664,87.19467163085938,1285400,0.0,0.0
2025-02-21,95.5,96.05999755859375,94.81999969482422,95.56999969482422,87.24031829833984,1101300,0.0,0.0
2025-02-24,96.12999725341797,97.58999633789062,95.0,97.18000030517578,88.70999145507812,1025700,0.0,0.0
2025-02-25,97.66000366210938,101.56999969482422,97.5,100.93000030517578,92.1331558227539,1743500,0.0,0.0
2025-02-26,101.0,101.01000213623047,98.94999694824219,99.08000183105469,90.44439697265625,883100,0.0,0.0
2025-02-27,99.1500015258789,101.79000091552734,99.06999969482422,100.94000244140625,92.14228057861328,986500,0.0,0.0
2025-02-28,101.20999908447266,102.55000305175781,100.22000122070312,102.26000213623047,93.34724426269531,1910200,0.0,0.0
2025-03-03,102.52999877929688,103.48999786376953,100.87000274658203,101.5,92.65348052978516,1177100,0.0,0.0
2025-03-04,101.61000061035156,102.04000091552734,99.66999816894531,100.48999786376953,91.73149871826172,1216600,0.0,0.0
2025-03-05,99.58999633789062,102.36000061035156,99.30000305175781,102.19000244140625,93.28333282470703,994700,0.0,0.0
2025-03-06,101.48999786376953,101.48999786376953,98.55999755859375,99.80000305175781,91.10165405273438,1083200,0.0,0.0
2025-03-07,100.0199966430664,103.16999816894531,100.0,102.48999786376953,93.55718994140625,1016900,0.0,0.0
2025-03-10,102.87000274658203,105.13999938964844,101.69000244140625,102.16999816894531,93.26508331298828,1411900,0.0,0.0
2025-03-11,102.5,102.7300033569336,98.80000305175781,99.2699966430664,90.61782836914062,1174600,0.0,0.0
2025-03-12,99.26000213623047,99.75,97.76000213623047,98.5199966430664,89.9332046508789,1060500,0.0,0.0
2025-03-13,98.61000061035156,100.29000091552734,96.48999786376953,96.6500015258789,88.2261962890625,1042200,0.0,0.0
2025-03-14,97.91999816894531,99.3499984741211,96.58999633789062,99.16000366210938,90.51742553710938,816400,0.0,0.0
2025-03-17,99.19999694824219,101.22000122070312,99.16999816894531,99.5199966430664,90.8460464477539,1044200,0.0,0.0
2025-03-18,99.33000183105469,99.58999633789062,97.62999725341797,98.38999938964844,89.81452941894531,1066100,0.0,0.0
2025-03-19,98.41999816894531,98.72000122070312,96.7300033569336,97.69000244140625,89.17554473876953,1488200,0.0,0.0
2025-03-20,97.62000274658203,98.22000122070312,96.66000366210938,96.9800033569336,88.5274429321289,1087000,0.0,0.0
2025-03-21,96.52999877929688,97.08999633789062,95.41000366210938,96.2699966430664,87.87931823730469,2205900,0.0,0.0
2025-03-24,96.83999633789062,98.2699966430664,96.4000015258789,97.55000305175781,89.0477523803711,856300,0.0,0.0
2025-03-25,97.27999877929688,97.44000244140625,95.05999755859375,95.9800033569336,87.61458587646484,1029100,0.0,0.0
2025-03-26,96.45999908447266,97.66999816894531,95.5,96.12999725341797,87.75151062011719,886500,0.0,0.0
2025-03-27,96.44000244140625,97.54000091552734,95.41000366210938,95.70999908447266,87.36811828613281,902700,0.0,0.0
2025-03-28,96.55999755859375,96.55999755859375,94.8499984741211,95.5999984741211,87.2677001953125,887400,0.0,0.0
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,85.62935638427734,2126700,1.32,0.0
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,84.3705062866211,1610500,0.0,0.0
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,85.46275329589844,1305400,0.0,0.0
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,79.8349609375,1790700,0.0,0.0
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,75.23461151123047,2673700,0.0,0.0
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,72.02268981933594,3551800,0.0,0.0
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,71.2174072265625,3033600,0.0,0.0
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,74.80883026123047,4108800,0.0,0.0
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,69.023681640625,2974800,0.0,0.0
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,71.19889831542969,2667400,0.0,0.0
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,73.77212524414062,2157700,0.0,0.0
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,73.23526000976562,1286700,0.0,0.0
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,71.38402557373047,1554500,0.0,0.0
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,72.05046844482422,1628000,0.0,0.0
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,70.09740447998047,1663700,0.0,0.0
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,70.5879898071289,1449900,0.0,0.0
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,71.24517822265625,1462300,0.0,0.0
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,71.51361083984375,1115000,0.0,0.0
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,70.23625183105469,1220400,0.0,0.0
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,71.25443267822266,1680400,0.0,0.0
2025-04-29,75.06999969482422,75.5,71.62999725341797,72.56999969482422,67.17243957519531,3466400,0.0,0.0
2025-04-30,71.63999938964844,72.94000244140625,70.56999969482422,72.66000366210938,67.25574493408203,2479200,0.0,0.0
2025-05-01,73.0,74.2699966430664,71.94999694824219,73.41999816894531,67.9592056274414,1671600,0.0,0.0
2025-05-02,75.05000305175781,75.5199966430664,73.88999938964844,74.47000122070312,68.93112182617188,1389100,0.0,0.0
2025-05-05,74.0,74.5199966430664,73.16999816894531,73.54000091552734,68.07028198242188,1809200,0.0,0.0
2025-05-06,73.0,73.43000030517578,71.51000213623047,71.56999969482422,66.24681854248047,1686600,0.0,0.0
2025-05-07,71.5999984741211,72.56999969482422,71.3499984741211,71.88999938964844,66.54301452636719,1831200,0.0,0.0
2025-05-08,72.36000061035156,74.72000122070312,71.83999633789062,73.69000244140625,68.20913696289062,1791100,0.0,0.0
2025-05-09,73.83999633789062,74.62000274658203,73.4800033569336,74.06999969482422,68.56087493896484,1349700,0.0,0.0
2025-05-12,76.25,76.75,73.05999755859375,74.2300033569336,68.70897674560547,2398900,0.0,0.0
2025-05-13,74.62000274658203,75.45999908447266,71.7300033569336,72.4000015258789,67.01508331298828,2025600,0.0,0.0
2025-05-14,71.91999816894531,72.25,70.1500015258789,70.98999786376953,65.70995330810547,2692100,0.0,0.0
2025-05-15,70.97000122070312,71.5999984741211,70.19999694824219,71.55999755859375,66.237548828125,1848900,0.0,0.0
2025-05-16,71.75,72.87999725341797,71.27999877929688,72.8499984741211,67.43161010742188,1599500,0.0,0.0
2025-05-19,72.0,74.38999938964844,71.5999984741211,74.05000305175781,68.54236602783203,1899300,0.0,0.0
2025-05-20,73.19000244140625,73.7699966430664,72.11000061035156,72.18000030517578,66.81143951416016,1481000,0.0,0.0
2025-05-21,71.6500015258789,71.80999755859375,68.52999877929688,68.56999969482422,63.469940185546875,1871000,0.0,0.0
2025-05-22,68.58999633789062,69.02999877929688,67.48999786376953,68.61000061035156,63.5069694519043,1624100,0.0,0.0
2025-05-23,67.80000305175781,68.4800033569336,67.37000274658203,67.83000183105469,62.78499221801758,1310400,0.0,0.0
2025-05-27,69.16000366210938,70.56999969482422,68.04000091552734,70.36000061035156,65.12681579589844,2219800,0.0,0.0
2025-05-28,70.45999908447266,70.55999755859375,69.05000305175781,69.66999816894531,64.4881362915039,1314500,0.0,0.0
2025-05-29,70.25,71.94999694824219,70.25,71.25,65.95061492919922,1587300,0.0,0.0
2025-05-30,70.6500015258789,71.01000213623047,69.7300033569336,70.19000244140625,64.96945190429688,2295700,0.0,0.0
2025-06-02,70.0,70.0,68.30000305175781,69.5999984741211,64.42333221435547,1535600,0.0,0.0
2025-06-03,69.5999984741211,70.5,68.43000030517578,70.30000305175781,65.07127380371094,1626100,0.0,0.0
2025-06-04,70.58999633789062,71.36000061035156,70.0999984741211,70.56999969482422,65.3211898803711,1723400,0.0,0.0
2025-06-05,70.31999969482422,71.1500015258789,69.31999969482422,69.55000305175781,64.37706756591797,1417600,0.0,0.0
2025-06-06,70.41999816894531,71.30999755859375,70.0999984741211,70.52999877929688,65.28417205810547,1144600,0.0,0.0
2025-06-09,70.9800033569336,72.55000305175781,70.5999984741211,71.75,66.41343688964844,1275700,0.0,0.0
2025-06-10,72.22000122070312,74.37000274658203,71.79000091552734,73.33000183105469,67.87592315673828,1764600,0.0,0.0
2025-06-11,73.6500015258789,74.44999694824219,72.80999755859375,73.19000244140625,67.746337890625,1563400,0.0,0.0
2025-06-12,73.16999816894531,73.29000091552734,72.27999877929688,73.05999755859375,67.6259994506836,985000,0.0,0.0
2025-06-13,72.0999984741211,73.0199966430664,71.5,72.11000061035156,66.74665832519531,1127700,0.0,0.0
2025-06-16,72.83000183105469,73.16000366210938,71.91000366210938,72.63999938964844,67.23723602294922,1789300,0.0,0.0
2025-06-17,72.08999633789062,72.61000061035156,70.88999938964844,71.22000122070312,65.9228515625,1370600,0.0,0.0
2025-06-18,71.47000122070312,72.04000091552734,70.83000183105469,70.87999725341797,65.60813903808594,1657600,0.0,0.0
2025-06-20,71.3499984741211,72.19999694824219,71.11000061035156,71.37000274658203,66.06169891357422,3295000,0.0,0.0
2025-06-23,71.63999938964844,73.05000305175781,71.20999908447266,72.91999816894531,67.49640655517578,1749800,0.0,0.0
2025-06-24,73.0199966430664,75.80000305175781,73.0199966430664,75.37000274658203,69.76419067382812,2917500,0.0,0.0
2025-06-25,74.33000183105469,75.0,73.25,73.68000030517578,68.19989013671875,2026200,0.0,0.0
2025-06-26,74.12999725341797,74.81999969482422,73.45999908447266,74.20999908447266,68.69046020507812,1864100,0.0,0.0
2025-06-27,74.02999877929688,74.75,73.04000091552734,73.37000274658203,67.91294860839844,2406200,0.0,0.0
