date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-20,58.59000015258789,59.439998626708984,58.27000045776367,59.34000015258789,55.958091735839844,4913500,0.0,0.0
2024-12-23,59.02000045776367,59.08000183105469,57.91999816894531,58.56999969482422,55.23197555541992,1532800,0.0,0.0
2024-12-24,58.41999816894531,58.90999984741211,58.22999954223633,58.599998474121094,55.26026153564453,737800,0.0,0.0
2024-12-26,58.400001525878906,58.630001068115234,58.18000030517578,58.31999969482422,54.996219635009766,1131400,0.0,0.0
2024-12-27,57.900001525878906,58.5,57.5,57.81999969482422,54.52471923828125,966900,0.0,0.0
2024-12-30,57.68000030517578,57.77000045776367,56.77000045776367,56.880001068115234,53.6382942199707,1362100,0.0,0.0
2024-12-31,56.95000076293945,57.630001068115234,56.95000076293945,57.31999969482422,54.053218841552734,928500,0.0,0.0
2025-01-02,57.72999954223633,57.959999084472656,57.029998779296875,57.20000076293945,53.940059661865234,954700,0.0,0.0
2025-01-03,56.2400016784668,56.56999969482422,54.5,55.27000045776367,52.12004852294922,3210100,0.0,0.0
2025-01-06,55.369998931884766,56.689998626708984,55.25,55.959999084472656,52.77072525024414,1805700,0.0,0.0
2025-01-07,56.099998474121094,56.689998626708984,55.15999984741211,55.189998626708984,52.04460906982422,1410000,0.0,0.0
2025-01-08,54.849998474121094,55.689998626708984,54.75,55.59000015258789,52.421810150146484,1505300,0.0,0.0
2025-01-10,54.900001525878906,55.52000045776367,52.20000076293945,52.439998626708984,49.45133590698242,2681600,0.0,0.0
2025-01-13,52.41999816894531,54.060001373291016,51.90999984741211,53.810001373291016,50.74325942993164,2067100,0.0,0.0
2025-01-14,53.86000061035156,54.41999816894531,53.5,54.189998626708984,51.101600646972656,1676000,0.0,0.0
2025-01-15,54.90999984741211,55.11000061035156,54.31999969482422,54.470001220703125,51.365638732910156,1556300,0.0,0.0
2025-01-16,54.11000061035156,55.060001373291016,54.02000045776367,54.97999954223633,51.84657669067383,1484700,0.0,0.0
2025-01-17,54.97999954223633,55.52000045776367,54.72999954223633,55.22999954223633,52.08232879638672,1944800,0.0,0.0
2025-01-21,55.43000030517578,55.79999923706055,55.22999954223633,55.7400016784668,52.563270568847656,1620800,0.0,0.0
2025-01-22,55.61000061035156,55.7400016784668,54.83000183105469,54.880001068115234,51.752281188964844,1350500,0.0,0.0
2025-01-23,54.880001068115234,54.97999954223633,53.869998931884766,54.040000915527344,50.96015167236328,1532200,0.0,0.0
2025-01-24,54.150001525878906,55.40999984741211,54.150001525878906,55.15999984741211,52.01631546020508,1707100,0.0,0.0
2025-01-27,55.689998626708984,57.15999984741211,55.689998626708984,56.65999984741211,53.43082809448242,1991700,0.0,0.0
2025-01-28,56.41999816894531,56.4900016784668,54.779998779296875,54.900001525878906,51.77113723754883,1498400,0.0,0.0
2025-01-29,54.97999954223633,55.540000915527344,54.790000915527344,54.95000076293945,51.81829071044922,1233700,0.0,0.0
2025-01-30,55.40999984741211,55.77000045776367,54.61000061035156,55.22999954223633,52.08232879638672,1063000,0.0,0.0
2025-01-31,54.90999984741211,55.61000061035156,54.66999816894531,54.75,51.62968444824219,1497600,0.0,0.0
2025-02-03,53.59000015258789,54.27000045776367,52.689998626708984,53.38999938964844,50.347190856933594,1487200,0.0,0.0
2025-02-04,53.13999938964844,53.40999984741211,52.7599983215332,52.95000076293945,49.93227005004883,1248900,0.0,0.0
2025-02-05,53.2400016784668,53.56999969482422,52.72999954223633,53.279998779296875,50.243465423583984,1291800,0.0,0.0
2025-02-06,54.52000045776367,54.56999969482422,53.47999954223633,54.349998474121094,51.25248336791992,1844400,0.0,0.0
2025-02-07,54.90999984741211,55.0,53.900001525878906,54.2599983215332,51.16761016845703,1721700,0.0,0.0
2025-02-10,54.29999923706055,54.29999923706055,53.349998474121094,53.650001525878906,50.59237289428711,2012000,0.0,0.0
2025-02-11,53.790000915527344,54.209999084472656,53.0,54.0,50.922428131103516,1931900,0.0,0.0
2025-02-12,54.47999954223633,54.47999954223633,52.7400016784668,53.45000076293945,50.40377426147461,4274700,0.0,0.0
2025-02-13,57.22999954223633,58.91999816894531,55.810001373291016,58.540000915527344,55.20368576049805,6160800,0.0,0.0
2025-02-14,59.31999969482422,60.5,58.95000076293945,60.36000061035156,56.91995620727539,3271600,0.0,0.0
2025-02-18,60.150001525878906,60.720001220703125,59.25,60.630001068115234,57.1745719909668,2888800,0.0,0.0
2025-02-19,60.54999923706055,60.54999923706055,59.310001373291016,60.13999938964844,56.712493896484375,2664500,0.0,0.0
2025-02-20,60.150001525878906,60.54999923706055,59.5,60.400001525878906,56.957679748535156,1730200,0.0,0.0
2025-02-21,60.689998626708984,60.93000030517578,59.880001068115234,60.33000183105469,56.89167022705078,2169300,0.0,0.0
2025-02-24,60.2400016784668,61.54999923706055,59.66999816894531,61.20000076293945,57.71208572387695,2345900,0.0,0.0
2025-02-25,61.56999969482422,61.75,60.29999923706055,60.81999969482422,57.35374069213867,2827900,0.0,0.0
2025-02-26,61.06999969482422,62.130001068115234,60.84000015258789,62.060001373291016,58.523075103759766,3106000,0.0,0.0
2025-02-27,61.77000045776367,62.029998779296875,60.959999084472656,61.540000915527344,58.475563049316406,2175300,0.47,0.0
2025-02-28,61.959999084472656,62.2400016784668,60.5099983215332,61.290000915527344,58.238006591796875,3533600,0.0,0.0
2025-03-03,61.29999923706055,61.83000183105469,60.880001068115234,61.290000915527344,58.238006591796875,1708000,0.0,0.0
2025-03-04,61.130001068115234,61.369998931884766,59.47999954223633,59.58000183105469,56.613162994384766,2474000,0.0,0.0
2025-03-05,59.66999816894531,60.02000045776367,58.56999969482422,59.29999923706055,56.34709930419922,2449900,0.0,0.0
2025-03-06,59.400001525878906,59.709999084472656,58.650001525878906,59.400001525878906,56.4421272277832,1500100,0.0,0.0
2025-03-07,59.15999984741211,62.59000015258789,59.15999984741211,61.86000061035156,58.77962875366211,3101300,0.0,0.0
2025-03-10,62.13999938964844,64.66000366210938,62.13999938964844,62.90999984741211,59.77734375,3412100,0.0,0.0
2025-03-11,63.0,63.2400016784668,60.08000183105469,60.400001525878906,57.392333984375,3142200,0.0,0.0
2025-03-12,59.95000076293945,60.27000045776367,59.06999969482422,59.380001068115234,56.42312240600586,1689900,0.0,0.0
2025-03-13,59.52000045776367,59.849998474121094,58.720001220703125,58.7599983215332,55.83399200439453,1917200,0.0,0.0
2025-03-14,58.790000915527344,59.91999816894531,58.790000915527344,59.619998931884766,56.65116500854492,1666700,0.0,0.0
2025-03-17,59.81999969482422,60.33000183105469,59.09000015258789,59.369998931884766,56.41361618041992,2242300,0.0,0.0
2025-03-18,59.25,59.5,58.77000045776367,58.939998626708984,56.00503158569336,1921900,0.0,0.0
2025-03-19,58.7400016784668,58.7400016784668,57.720001220703125,58.290000915527344,55.38739776611328,2245800,0.0,0.0
2025-03-20,58.25,59.689998626708984,58.25,58.9900016784668,56.052547454833984,3165400,0.0,0.0
2025-03-21,59.150001525878906,60.040000915527344,58.43000030517578,58.88999938964844,55.957523345947266,8355700,0.0,0.0
2025-03-24,59.38999938964844,59.470001220703125,58.459999084472656,59.27000045776367,56.31859588623047,1929700,0.0,0.0
2025-03-25,59.20000076293945,59.33000183105469,58.31999969482422,58.7599983215332,55.83399200439453,1295300,0.0,0.0
2025-03-26,58.91999816894531,60.720001220703125,58.83000183105469,60.560001373291016,57.54436492919922,1969700,0.0,0.0
2025-03-27,60.650001525878906,61.040000915527344,60.33000183105469,60.959999084472656,57.92444610595703,1548200,0.0,0.0
2025-03-28,61.130001068115234,61.33000183105469,60.25,60.529998779296875,57.51585388183594,1594300,0.0,0.0
2025-03-31,60.310001373291016,61.68000030517578,60.310001373291016,60.869998931884766,57.838924407958984,1984300,0.0,0.0
2025-04-01,61.08000183105469,61.36000061035156,60.150001525878906,61.2400016784668,58.19050216674805,1794600,0.0,0.0
2025-04-02,61.959999084472656,62.2400016784668,60.79999923706055,61.95000076293945,58.865150451660156,1622300,0.0,0.0
2025-04-03,61.91999816894531,63.5,61.45000076293945,62.459999084472656,59.34975051879883,4413200,0.0,0.0
2025-04-04,61.849998474121094,63.08000183105469,60.939998626708984,61.150001525878906,58.10498046875,3780100,0.0,0.0
2025-04-07,59.58000183105469,62.15999984741211,59.15999984741211,60.36000061035156,57.35432052612305,3220900,0.0,0.0
2025-04-08,61.47999954223633,62.13999938964844,57.83000183105469,58.5099983215332,55.596439361572266,3171600,0.0,0.0
2025-04-09,57.77000045776367,61.61000061035156,57.75,60.58000183105469,57.5633659362793,3625700,0.0,0.0
2025-04-10,60.09000015258789,61.189998626708984,58.7599983215332,59.95000076293945,56.96473693847656,1876300,0.0,0.0
2025-04-11,59.779998779296875,60.93000030517578,58.7599983215332,60.689998626708984,57.667884826660156,2583000,0.0,0.0
2025-04-14,61.040000915527344,61.40999984741211,60.209999084472656,60.65999984741211,57.639381408691406,1563100,0.0,0.0
2025-04-15,60.779998779296875,60.90999984741211,59.150001525878906,59.5099983215332,56.54664611816406,3556300,0.0,0.0
2025-04-16,60.029998779296875,60.84000015258789,58.619998931884766,58.709999084472656,55.78648376464844,1893100,0.0,0.0
2025-04-17,59.279998779296875,59.70000076293945,58.68000030517578,58.75,55.824493408203125,1549300,0.0,0.0
2025-04-21,58.70000076293945,58.70000076293945,56.720001220703125,57.93000030517578,55.045326232910156,1915000,0.0,0.0
2025-04-22,58.40999984741211,59.36000061035156,58.22999954223633,59.0,56.062042236328125,1714700,0.0,0.0
2025-04-23,59.310001373291016,59.540000915527344,57.93000030517578,58.70000076293945,55.77698516845703,2052300,0.0,0.0
2025-04-24,58.43000030517578,58.650001525878906,57.95000076293945,58.349998474121094,55.44440841674805,1296400,0.0,0.0
2025-04-25,58.349998474121094,58.400001525878906,56.310001373291016,56.79999923706055,53.971595764160156,2273100,0.0,0.0
2025-04-28,56.959999084472656,57.5099983215332,56.439998626708984,56.70000076293945,53.87657165527344,1520000,0.0,0.0
2025-04-29,56.369998931884766,57.09000015258789,56.06999969482422,57.060001373291016,54.218650817871094,1734600,0.0,0.0
2025-04-30,57.38999938964844,57.72999954223633,56.459999084472656,57.529998779296875,54.66524124145508,2425500,0.0,0.0
2025-05-01,57.54999923706055,57.81999969482422,56.970001220703125,57.25,54.399192810058594,1701300,0.0,0.0
2025-05-02,57.939998626708984,58.0099983215332,57.369998931884766,57.560001373291016,54.69375228881836,1859800,0.0,0.0
2025-05-05,57.459999084472656,57.79999923706055,56.9900016784668,57.439998626708984,54.57971954345703,1785200,0.0,0.0
2025-05-06,57.029998779296875,57.2400016784668,56.4900016784668,56.900001525878906,54.06661605834961,2051200,0.0,0.0
2025-05-07,57.459999084472656,57.459999084472656,56.529998779296875,56.84000015258789,54.00960159301758,3406400,0.0,0.0
2025-05-08,52.349998474121094,55.119998931884766,51.099998474121094,54.2599983215332,51.558074951171875,6871000,0.0,0.0
2025-05-09,54.0,55.43000030517578,54.0,54.630001068115234,51.9096565246582,3314500,0.0,0.0
2025-05-12,55.220001220703125,55.630001068115234,54.220001220703125,54.95000076293945,52.21371841430664,4661300,0.0,0.0
2025-05-13,54.95000076293945,55.58000183105469,54.689998626708984,55.18000030517578,52.43226623535156,3421500,0.0,0.0
2025-05-14,55.02000045776367,55.7400016784668,54.93000030517578,55.4900016784668,52.726829528808594,3284500,0.0,0.0
2025-05-15,55.720001220703125,56.540000915527344,55.470001220703125,56.27000045776367,53.467987060546875,3117000,0.0,0.0
2025-05-16,56.58000183105469,56.880001068115234,56.20000076293945,56.849998474121094,54.019100189208984,2228700,0.0,0.0
2025-05-19,56.650001525878906,56.95000076293945,55.970001220703125,56.61000061035156,53.79105758666992,2668000,0.0,0.0
2025-05-20,56.4900016784668,57.56999969482422,56.45000076293945,56.95000076293945,54.11412811279297,2616800,0.0,0.0
2025-05-21,56.66999816894531,56.81999969482422,55.40999984741211,55.63999938964844,52.86935806274414,3272100,0.0,0.0
2025-05-22,55.47999954223633,55.689998626708984,54.20000076293945,54.310001373291016,51.605587005615234,3318800,0.0,0.0
2025-05-23,54.029998779296875,54.58000183105469,53.77000045776367,54.0099983215332,51.32052230834961,2179200,0.0,0.0
2025-05-27,54.45000076293945,54.47999954223633,53.849998474121094,54.189998626708984,51.49155807495117,2520900,0.0,0.0
2025-05-28,53.95000076293945,54.18000030517578,52.90999984741211,52.959999084472656,50.322811126708984,2981400,0.0,0.0
2025-05-29,53.060001373291016,53.810001373291016,52.349998474121094,53.70000076293945,51.025962829589844,2623400,0.0,0.0
2025-05-30,53.66999816894531,53.869998931884766,53.20000076293945,53.59000015258789,50.92143630981445,3500600,0.0,0.0
2025-06-02,53.150001525878906,53.33000183105469,52.25,52.869998931884766,50.23729705810547,2116000,0.0,0.0
2025-06-03,52.72999954223633,52.97999954223633,51.66999816894531,52.77000045776367,50.142276763916016,2401900,0.0,0.0
2025-06-04,52.72999954223633,53.27000045776367,52.38999938964844,52.77000045776367,50.142276763916016,1907600,0.0,0.0
2025-06-05,52.70000076293945,52.709999084472656,51.560001373291016,51.86000061035156,49.277587890625,2937600,0.0,0.0
2025-06-06,52.09000015258789,52.09000015258789,51.4900016784668,52.0,49.862510681152344,1918900,0.47,0.0
2025-06-09,52.09000015258789,52.279998779296875,51.7400016784668,52.099998474121094,49.95840072631836,2395500,0.0,0.0
2025-06-10,52.11000061035156,52.540000915527344,51.79999923706055,52.209999084472656,50.063880920410156,1611500,0.0,0.0
2025-06-11,52.2400016784668,52.29999923706055,51.540000915527344,51.7599983215332,49.63237380981445,2004200,0.0,0.0
2025-06-12,51.54999923706055,51.72999954223633,51.16999816894531,51.52000045776367,49.402244567871094,1815600,0.0,0.0
2025-06-13,51.220001220703125,51.4900016784668,50.400001525878906,50.59000015258789,48.51047134399414,1993800,0.0,0.0
2025-06-16,51.0,51.0,49.36000061035156,49.619998931884766,47.580345153808594,2836300,0.0,0.0
2025-06-17,49.36000061035156,50.04999923706055,49.290000915527344,49.34000015258789,47.31185531616211,2988500,0.0,0.0
2025-06-18,49.47999954223633,49.869998931884766,48.75,48.810001373291016,46.80364227294922,3016300,0.0,0.0
2025-06-20,48.970001220703125,49.04999923706055,47.83000183105469,48.04999923706055,46.07487487792969,4635500,0.0,0.0
2025-06-23,47.900001525878906,48.34000015258789,47.40999984741211,48.04999923706055,46.07487487792969,2881200,0.0,0.0
2025-06-24,48.18000030517578,48.7400016784668,47.95000076293945,48.220001220703125,46.23788833618164,2846700,0.0,0.0
2025-06-25,48.130001068115234,48.189998626708984,47.04999923706055,47.2400016784668,45.29817581176758,2772700,0.0,0.0
2025-06-26,47.41999816894531,48.150001525878906,47.189998626708984,47.2400016784668,45.29817581176758,2633500,0.0,0.0
2025-06-27,46.939998626708984,47.58000183105469,46.939998626708984,47.439998626708984,45.489952087402344,3322400,0.0,0.0
2025-06-30,47.310001373291016,48.22999954223633,47.29999923706055,48.09000015258789,46.11323928833008,3795600,0.0,0.0
2025-07-01,48.189998626708984,49.84000015258789,48.02000045776367,49.06999969482422,47.052947998046875,3076600,0.0,0.0
2025-07-02,49.380001068115234,49.86000061035156,49.029998779296875,49.540000915527344,47.50363540649414,2909400,0.0,0.0
2025-07-03,49.66999816894531,50.0,49.33000183105469,49.439998626708984,47.40774154663086,1466400,0.0,0.0
2025-07-07,49.20000076293945,49.4900016784668,48.66999816894531,49.0,46.9858283996582,2422100,0.0,0.0
2025-07-08,48.720001220703125,49.720001220703125,48.4900016784668,49.380001068115234,47.3502082824707,2429400,0.0,0.0
2025-07-09,49.36000061035156,49.810001373291016,48.93000030517578,49.54999923706055,47.513221740722656,2234700,0.0,0.0
2025-07-10,49.06999969482422,50.380001068115234,48.97999954223633,49.810001373291016,47.76253890991211,1972200,0.0,0.0
2025-07-11,49.29999923706055,50.189998626708984,49.040000915527344,50.0,47.94472122192383,1782000,0.0,0.0
2025-07-14,49.790000915527344,49.84000015258789,48.90999984741211,49.470001220703125,47.4365119934082,1656500,0.0,0.0
2025-07-15,49.470001220703125,49.61000061035156,48.91999816894531,49.04999923706055,47.03377151489258,2043800,0.0,0.0
2025-07-16,49.0,49.810001373291016,48.91999816894531,49.68000030517578,47.63787841796875,1749900,0.0,0.0
2025-07-17,49.63999938964844,50.40999984741211,49.560001373291016,50.34000015258789,48.270748138427734,2108500,0.0,0.0
2025-07-18,50.630001068115234,50.84000015258789,49.95000076293945,50.060001373291016,48.002262115478516,1903400,0.0,0.0
2025-07-21,50.2400016784668,50.470001220703125,49.849998474121094,49.959999084472656,47.906368255615234,1918200,0.0,0.0
2025-07-22,50.08000183105469,51.63999938964844,50.08000183105469,51.63999938964844,49.51731491088867,2435100,0.0,0.0
2025-07-23,51.939998626708984,52.150001525878906,51.619998931884766,52.08000183105469,49.93922805786133,2622400,0.0,0.0
2025-07-24,51.86000061035156,52.060001373291016,50.84000015258789,50.869998931884766,48.77896499633789,2377300,0.0,0.0
2025-07-25,51.06999969482422,51.27000045776367,50.77000045776367,51.189998626708984,49.08580780029297,1976500,0.0,0.0
2025-07-28,50.650001525878906,50.88999938964844,49.630001068115234,49.91999816894531,47.86800765991211,1996400,0.0,0.0
2025-07-29,49.97999954223633,50.65999984741211,49.75,50.619998931884766,48.539241790771484,2118100,0.0,0.0
2025-07-30,50.529998779296875,50.75,49.130001068115234,49.31999969482422,47.29267501831055,2244000,0.0,0.0
2025-07-31,48.47999954223633,49.2599983215332,48.029998779296875,48.720001220703125,46.717342376708984,4733200,0.0,0.0
2025-08-01,49.310001373291016,49.38999938964844,48.09000015258789,48.209999084472656,46.228302001953125,3089500,0.0,0.0
2025-08-04,48.279998779296875,49.099998474121094,48.11000061035156,48.61000061035156,46.61186218261719,3763000,0.0,0.0
2025-08-05,49.040000915527344,51.09000015258789,47.95000076293945,49.220001220703125,47.1967887878418,5773800,0.0,0.0
2025-08-06,49.209999084472656,50.400001525878906,48.68000030517578,50.209999084472656,48.14609146118164,3744800,0.0,0.0
2025-08-07,50.459999084472656,50.4900016784668,49.33000183105469,49.5,47.465274810791016,3500600,0.0,0.0
2025-08-08,49.779998779296875,51.040000915527344,49.75,50.689998626708984,48.606361389160156,2560900,0.0,0.0
2025-08-11,50.66999816894531,51.08000183105469,49.70000076293945,50.310001373291016,48.24198532104492,3348100,0.0,0.0
2025-08-12,50.54999923706055,51.650001525878906,50.349998474121094,51.040000915527344,48.94197463989258,2667500,0.0,0.0
2025-08-13,50.77000045776367,51.95000076293945,50.65999984741211,51.709999084472656,49.58443832397461,2565100,0.0,0.0
2025-08-14,51.400001525878906,51.619998931884766,50.560001373291016,51.22999954223633,49.12416076660156,1661000,0.0,0.0
2025-08-15,51.40999984741211,51.7400016784668,51.18000030517578,51.41999816894531,49.30635070800781,1514100,0.0,0.0
2025-08-18,51.310001373291016,51.61000061035156,50.9900016784668,51.119998931884766,49.0186882019043,2091900,0.0,0.0
2025-08-19,51.150001525878906,52.150001525878906,51.13999938964844,51.54999923706055,49.431007385253906,1942700,0.0,0.0
2025-08-20,51.77000045776367,52.130001068115234,51.25,51.31999969482422,49.21046447753906,2510300,0.0,0.0
2025-08-21,50.9900016784668,51.83000183105469,50.61000061035156,51.7400016784668,49.613197326660156,2213800,0.0,0.0
2025-08-22,51.95000076293945,52.939998626708984,51.810001373291016,52.810001373291016,50.639217376708984,1717400,0.0,0.0
2025-08-25,52.58000183105469,52.810001373291016,51.439998626708984,51.61000061035156,49.488548278808594,1440600,0.0,0.0
2025-08-26,51.279998779296875,51.43000030517578,50.25,50.33000183105469,48.26116180419922,2653000,0.0,0.0
2025-08-27,50.27000045776367,51.290000915527344,50.27000045776367,51.130001068115234,49.02827835083008,2029800,0.0,0.0
2025-08-28,51.38999938964844,51.38999938964844,49.790000915527344,50.220001220703125,48.15568161010742,2054200,0.0,0.0
2025-08-29,50.400001525878906,50.939998626708984,50.13999938964844,50.4900016784668,48.414581298828125,1714600,0.0,0.0
2025-09-02,49.54999923706055,50.400001525878906,49.41999816894531,50.25,48.1844482421875,2358200,0.0,0.0
2025-09-03,50.08000183105469,50.220001220703125,49.630001068115234,49.810001373291016,47.76253890991211,2477500,0.0,0.0
2025-09-04,49.970001220703125,50.060001373291016,49.5,49.90999984741211,47.858421325683594,1866000,0.0,0.0
2025-09-05,49.47999954223633,50.65999984741211,49.41999816894531,50.38999938964844,48.77803039550781,1787900,0.47,0.0
2025-09-08,50.09000015258789,50.189998626708984,49.459999084472656,49.880001068115234,48.28434753417969,1983400,0.0,0.0
2025-09-09,50.040000915527344,50.310001373291016,49.29999923706055,49.45000076293945,47.86810302734375,2060300,0.0,0.0
2025-09-10,49.220001220703125,49.25,48.529998779296875,49.04999923706055,47.48089599609375,2613900,0.0,0.0
2025-09-11,49.31999969482422,49.41999816894531,48.849998474121094,49.130001068115234,47.5583381652832,1953700,0.0,0.0
2025-09-12,48.65999984741211,48.790000915527344,48.060001373291016,48.41999816894531,46.87105178833008,2467300,0.0,0.0
2025-09-15,48.459999084472656,48.599998474121094,47.61000061035156,47.81999969482422,46.290245056152344,2454000,0.0,0.0
2025-09-16,47.83000183105469,48.13999938964844,46.970001220703125,47.43000030517578,45.912723541259766,2758800,0.0,0.0
2025-09-17,47.54999923706055,48.0,46.77000045776367,46.86000061035156,45.36095428466797,2404000,0.0,0.0
