date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-22,218.6999969482422,218.9600067138672,215.3699951171875,217.33999633789062,210.5601806640625,1759800,0.0,0.0
2025-01-23,217.3300018310547,218.47999572753906,215.50999450683594,217.42999267578125,210.64735412597656,2115200,0.0,0.0
2025-01-24,216.67999267578125,219.57000732421875,216.1699981689453,218.9600067138672,212.12965393066406,2024200,0.0,0.0
2025-01-27,220.32000732421875,224.13999938964844,219.32000732421875,223.83999633789062,216.85739135742188,1663400,0.0,0.0
2025-01-28,223.5800018310547,224.49000549316406,220.72999572753906,220.8800048828125,213.98974609375,1839400,0.0,0.0
2025-01-29,219.52000427246094,221.6199951171875,219.0800018310547,219.30999755859375,212.46873474121094,1668900,0.0,0.0
2025-01-30,223.5,223.5,215.52999877929688,220.8300018310547,214.73931884765625,2709000,0.815,0.0
2025-01-31,219.1199951171875,219.86000061035156,215.63999938964844,216.8800048828125,210.89828491210938,2346000,0.0,0.0
2025-02-03,216.0,219.72000122070312,214.77999877929688,219.2899932861328,213.24180603027344,2677900,0.0,0.0
2025-02-04,219.6300048828125,224.1199951171875,219.0800018310547,223.07000732421875,216.9175567626953,4763400,0.0,0.0
2025-02-05,224.3699951171875,225.72000122070312,222.5399932861328,225.50999450683594,219.2902374267578,2407200,0.0,0.0
2025-02-06,226.4499969482422,227.42999267578125,225.1999969482422,226.0,219.76673889160156,2955800,0.0,0.0
2025-02-07,225.94000244140625,228.02000427246094,225.63999938964844,227.39999389648438,221.12811279296875,2210300,0.0,0.0
2025-02-10,227.3699951171875,228.47000122070312,225.4600067138672,228.0500030517578,221.7602081298828,1698700,0.0,0.0
2025-02-11,227.97999572753906,228.5800018310547,226.9499969482422,228.0,221.7115936279297,2085000,0.0,0.0
2025-02-12,226.8699951171875,229.0500030517578,226.38999938964844,228.97000122070312,222.6548309326172,2045000,0.0,0.0
2025-02-13,229.22000122070312,231.63999938964844,228.91000366210938,231.10000610351562,224.72610473632812,1567600,0.0,0.0
2025-02-14,231.60000610351562,231.80999755859375,228.77000427246094,228.8300018310547,222.51869201660156,1691900,0.0,0.0
2025-02-18,228.47999572753906,230.8000030517578,227.91000366210938,230.13999938964844,223.7925567626953,1394300,0.0,0.0
2025-02-19,230.0399932861328,231.72000122070312,229.3699951171875,231.1300048828125,224.75526428222656,2042500,0.0,0.0
2025-02-20,229.99000549316406,231.35000610351562,228.3000030517578,230.57000732421875,224.21070861816406,1787000,0.0,0.0
2025-02-21,230.07000732421875,231.36000061035156,229.25999450683594,230.00999450683594,223.66612243652344,2193700,0.0,0.0
2025-02-24,231.0,234.6199951171875,229.25,232.85000610351562,226.4278106689453,1880600,0.0,0.0
2025-02-25,234.13999938964844,235.17999267578125,232.86000061035156,234.1999969482422,227.74058532714844,2253300,0.0,0.0
2025-02-26,233.57000732421875,234.2100067138672,231.36000061035156,231.55999755859375,225.17337036132812,1372400,0.0,0.0
2025-02-27,231.47999572753906,236.0,231.47999572753906,234.61000061035156,228.1392822265625,1614800,0.0,0.0
2025-02-28,236.74000549316406,237.97000122070312,234.44000244140625,237.83999633789062,231.28016662597656,2361400,0.0,0.0
2025-03-03,237.0500030517578,239.80999755859375,235.0800018310547,239.47999572753906,232.8749542236328,2009000,0.0,0.0
2025-03-04,239.80999755859375,241.83999633789062,236.3800048828125,236.77000427246094,230.2397003173828,2116600,0.0,0.0
2025-03-05,235.55999755859375,239.0500030517578,235.4600067138672,237.8000030517578,231.2412872314453,1728200,0.0,0.0
2025-03-06,236.75999450683594,237.25999450683594,234.5399932861328,236.41000366210938,229.88963317871094,2043800,0.0,0.0
2025-03-07,235.02999877929688,236.97999572753906,233.8300018310547,235.49000549316406,228.9949951171875,1671900,0.0,0.0
2025-03-10,234.97000122070312,238.57000732421875,234.14999389648438,236.22000122070312,229.70486450195312,2184300,0.0,0.0
2025-03-11,235.94000244140625,236.1999969482422,231.88999938964844,233.11000061035156,226.68063354492188,2572600,0.0,0.0
2025-03-12,232.32000732421875,232.8800048828125,228.24000549316406,229.80999755859375,223.47166442871094,1828800,0.0,0.0
2025-03-13,229.91000366210938,231.9600067138672,228.64999389648438,229.94000244140625,223.5980987548828,1596200,0.0,0.0
2025-03-14,229.94000244140625,231.88999938964844,229.3000030517578,231.52999877929688,225.1442108154297,1721100,0.0,0.0
2025-03-17,230.8000030517578,233.3800048828125,230.3300018310547,232.91000366210938,226.48614501953125,1603100,0.0,0.0
2025-03-18,232.74000549316406,234.22000122070312,231.58999633789062,232.16000366210938,225.75685119628906,1510800,0.0,0.0
2025-03-19,231.97000122070312,233.08999633789062,230.52999877929688,232.57000732421875,226.15553283691406,1598600,0.0,0.0
2025-03-20,232.50999450683594,234.05999755859375,231.0399932861328,233.3699951171875,226.9334716796875,1713900,0.0,0.0
2025-03-21,233.0399932861328,233.9499969482422,231.25999450683594,232.30999755859375,225.9027099609375,3067100,0.0,0.0
2025-03-24,233.8300018310547,235.77999877929688,232.83999633789062,234.6199951171875,228.1490020751953,2226500,0.0,0.0
2025-03-25,237.13999938964844,237.85000610351562,234.75999450683594,236.6199951171875,230.0938262939453,1444400,0.0,0.0
2025-03-26,236.99000549316406,239.22999572753906,236.9600067138672,238.8000030517578,232.2136993408203,1873700,0.0,0.0
2025-03-27,240.0,243.88999938964844,238.6300048828125,243.41000366210938,236.6965789794922,2507400,0.0,0.0
2025-03-28,243.6699981689453,243.8300018310547,241.49000549316406,242.38999938964844,235.70468139648438,2431100,0.0,0.0
2025-03-31,243.6300048828125,245.97999572753906,241.74000549316406,244.02999877929688,237.29945373535156,2595200,0.0,0.0
2025-04-01,243.97000122070312,245.10000610351562,242.1699981689453,244.0,237.270263671875,1937600,0.0,0.0
2025-04-02,242.8300018310547,244.02000427246094,240.88999938964844,243.63999938964844,236.92019653320312,2052400,0.0,0.0
2025-04-03,242.3300018310547,246.52999877929688,241.2100067138672,244.27000427246094,238.33009338378906,2117000,0.815,0.0
2025-04-04,242.50999450683594,248.0,229.33999633789062,230.1999969482422,224.60223388671875,5141200,0.0,0.0
2025-04-07,229.2899932861328,233.22000122070312,222.5500030517578,223.74000549316406,218.29930114746094,6027200,0.0,0.0
2025-04-08,228.10000610351562,229.41000366210938,217.3300018310547,220.64999389648438,215.28443908691406,3109900,0.0,0.0
2025-04-09,218.75999450683594,230.85000610351562,217.55999755859375,229.55999755859375,223.97775268554688,2858800,0.0,0.0
2025-04-10,229.58999633789062,232.02000427246094,224.1999969482422,228.77000427246094,223.20700073242188,2257000,0.0,0.0
2025-04-11,229.02000427246094,234.75999450683594,226.8300018310547,233.33999633789062,227.6658477783203,2500200,0.0,0.0
2025-04-14,235.1199951171875,239.33999633789062,233.60000610351562,237.32000732421875,231.54908752441406,2339100,0.0,0.0
2025-04-15,237.47999572753906,238.1199951171875,232.00999450683594,232.36000061035156,226.70968627929688,2406600,0.0,0.0
2025-04-16,234.35000610351562,235.25,229.9199981689453,231.32000732421875,225.6949920654297,2164200,0.0,0.0
2025-04-17,218.77000427246094,224.77999877929688,213.32000732421875,220.07000732421875,214.71856689453125,4377600,0.0,0.0
2025-04-21,218.61000061035156,219.32000732421875,209.9199981689453,212.10000610351562,206.94236755371094,2708600,0.0,0.0
2025-04-22,214.19000244140625,220.2100067138672,213.44000244140625,219.5500030517578,214.21121215820312,2483000,0.0,0.0
2025-04-23,221.24000549316406,221.7899932861328,217.82000732421875,219.0399932861328,213.71359252929688,2166200,0.0,0.0
2025-04-24,218.4199981689453,219.1300048828125,215.4499969482422,218.9600067138672,213.6355438232422,1792900,0.0,0.0
2025-04-25,216.8800048828125,219.72000122070312,212.1999969482422,219.24000549316406,213.90875244140625,3174600,0.0,0.0
2025-04-28,220.1300048828125,221.63999938964844,219.44000244140625,220.4600067138672,215.09906005859375,2196900,0.0,0.0
2025-04-29,218.44000244140625,222.3000030517578,217.8699951171875,222.0,216.6016082763672,2059900,0.0,0.0
2025-04-30,222.64999389648438,226.27999877929688,219.24000549316406,225.47000122070312,219.9872283935547,3263800,0.0,0.0
2025-05-01,223.3800048828125,225.61000061035156,221.19000244140625,224.0,218.552978515625,2313000,0.0,0.0
2025-05-02,225.94000244140625,227.57000732421875,224.72000122070312,227.2899932861328,221.76296997070312,1355600,0.0,0.0
2025-05-05,227.0399932861328,227.1199951171875,223.47999572753906,226.57000732421875,221.06048583984375,1501300,0.0,0.0
2025-05-06,226.0,227.5500030517578,224.83999633789062,226.6999969482422,221.18731689453125,1689100,0.0,0.0
2025-05-07,226.6999969482422,229.0500030517578,226.6999969482422,227.91000366210938,222.36790466308594,1677000,0.0,0.0
2025-05-08,228.0,231.25999450683594,227.8300018310547,228.42999267578125,222.875244140625,1886900,0.0,0.0
2025-05-09,228.4499969482422,228.52000427246094,226.60000610351562,226.85000610351562,221.3336639404297,1525200,0.0,0.0
2025-05-12,226.8300018310547,227.25,222.2100067138672,227.02999877929688,221.50929260253906,1661900,0.0,0.0
2025-05-13,226.41000366210938,228.9499969482422,223.57000732421875,223.77000427246094,218.3285675048828,2983600,0.0,0.0
2025-05-14,224.0800018310547,224.6300048828125,219.8000030517578,222.50999450683594,217.09921264648438,2335900,0.0,0.0
2025-05-15,223.4499969482422,227.38999938964844,223.27000427246094,227.24000549316406,221.7141876220703,2302400,0.0,0.0
2025-05-16,227.5500030517578,231.89999389648438,226.8000030517578,231.38999938964844,225.76327514648438,2422500,0.0,0.0
2025-05-19,231.75999450683594,232.85000610351562,230.85000610351562,231.83999633789062,226.2023468017578,1208000,0.0,0.0
2025-05-20,231.38999938964844,232.42999267578125,230.00999450683594,230.80999755859375,225.1973876953125,1479100,0.0,0.0
2025-05-21,230.24000549316406,232.14999389648438,228.85000610351562,229.00999450683594,223.44113159179688,1653400,0.0,0.0
2025-05-22,228.7899932861328,229.99000549316406,226.02000427246094,228.47000122070312,222.91427612304688,1664400,0.0,0.0
2025-05-23,228.3300018310547,230.4499969482422,226.92999267578125,229.3300018310547,223.75335693359375,1514200,0.0,0.0
2025-05-27,229.7899932861328,231.8300018310547,228.58999633789062,231.52999877929688,225.8998565673828,1314400,0.0,0.0
2025-05-28,230.5399932861328,231.89999389648438,229.1999969482422,229.52000427246094,223.9387664794922,1134400,0.0,0.0
2025-05-29,229.0,231.6199951171875,228.2100067138672,231.49000549316406,225.86085510253906,994100,0.0,0.0
2025-05-30,231.50999450683594,234.4199981689453,228.1300048828125,233.66000366210938,227.9780731201172,3744200,0.0,0.0
2025-06-02,232.0500030517578,234.80999755859375,230.41000366210938,234.75999450683594,229.05133056640625,1425600,0.0,0.0
2025-06-03,234.4499969482422,235.77999877929688,231.5,234.86000061035156,229.14889526367188,1940300,0.0,0.0
2025-06-04,234.99000549316406,235.3800048828125,232.25999450683594,232.32000732421875,226.67066955566406,1337000,0.0,0.0
2025-06-05,232.9499969482422,233.5,227.3300018310547,228.86000061035156,223.2947998046875,1764400,0.0,0.0
2025-06-06,229.97999572753906,231.36000061035156,229.30999755859375,230.00999450683594,224.41680908203125,1060000,0.0,0.0
2025-06-09,228.83999633789062,229.0399932861328,219.22999572753906,222.52000427246094,217.10897827148438,2528500,0.0,0.0
2025-06-10,222.57000732421875,222.57000732421875,217.19000244140625,218.1199951171875,212.8159637451172,2930600,0.0,0.0
2025-06-11,217.08999633789062,218.44000244140625,213.72000122070312,217.2899932861328,212.00613403320312,2938300,0.0,0.0
2025-06-12,217.69000244140625,219.42999267578125,216.1300048828125,219.39999389648438,214.0648193359375,2135100,0.0,0.0
2025-06-13,218.72000122070312,219.69000244140625,216.9199981689453,217.3800048828125,212.09396362304688,1574500,0.0,0.0
2025-06-16,218.11000061035156,219.2100067138672,216.07000732421875,216.6300048828125,211.36221313476562,2624800,0.0,0.0
2025-06-17,217.0,217.0,215.1999969482422,216.02999877929688,210.7767791748047,3220500,0.0,0.0
2025-06-18,216.16000366210938,216.52999877929688,213.80999755859375,214.32000732421875,209.10836791992188,2511000,0.0,0.0
2025-06-20,214.72000122070312,218.30999755859375,214.3800048828125,216.2100067138672,210.95242309570312,4678800,0.0,0.0
2025-06-23,216.80999755859375,219.16000366210938,214.80999755859375,219.11000061035156,213.7819061279297,1964100,0.0,0.0
2025-06-24,219.19000244140625,220.32000732421875,215.33999633789062,219.6699981689453,214.32826232910156,1576200,0.0,0.0
2025-06-25,218.99000549316406,219.36000061035156,216.11000061035156,216.30999755859375,211.0499725341797,1743200,0.0,0.0
2025-06-26,216.3300018310547,217.27999877929688,215.02999877929688,216.02000427246094,210.76702880859375,2186600,0.0,0.0
2025-06-27,216.19000244140625,218.97999572753906,216.1199951171875,216.97000122070312,211.69393920898438,2378700,0.0,0.0
2025-06-30,216.3000030517578,219.3300018310547,215.16000366210938,218.63999938964844,213.3233184814453,2394500,0.0,0.0
2025-07-01,218.6199951171875,219.7100067138672,216.2100067138672,217.8300018310547,212.53302001953125,2333200,0.0,0.0
2025-07-02,216.44000244140625,217.07000732421875,210.50999450683594,212.72000122070312,207.5472869873047,3994300,0.0,0.0
2025-07-03,213.6699981689453,215.2100067138672,212.2100067138672,215.0800018310547,209.8498992919922,1711800,0.0,0.0
2025-07-07,214.82000732421875,215.50999450683594,212.24000549316406,213.16000366210938,207.97657775878906,2758900,0.0,0.0
2025-07-08,211.61000061035156,215.0800018310547,211.35000610351562,213.1699981689453,207.986328125,2124400,0.0,0.0
2025-07-09,212.83999633789062,214.3300018310547,212.0399932861328,214.1699981689453,208.96200561523438,1852700,0.0,0.0
2025-07-10,213.75999450683594,215.24000549316406,212.6300048828125,214.7100067138672,209.4888916015625,2234000,0.0,0.0
2025-07-11,213.7899932861328,214.22000122070312,211.38999938964844,211.74000549316406,206.59109497070312,2234500,0.0,0.0
2025-07-14,211.74000549316406,214.0399932861328,211.1199951171875,213.57000732421875,208.37660217285156,2409200,0.0,0.0
2025-07-15,212.77999877929688,213.61000061035156,210.85000610351562,210.89999389648438,205.7715301513672,2968300,0.0,0.0
2025-07-16,215.60000610351562,215.60000610351562,209.58999633789062,211.97999572753906,206.82528686523438,3331000,0.0,0.0
2025-07-17,214.99000549316406,216.32000732421875,209.25,211.0399932861328,205.9081268310547,3589700,0.0,0.0
2025-07-18,211.05999755859375,213.16000366210938,210.82000732421875,212.27999877929688,207.11798095703125,3524100,0.0,0.0
2025-07-21,211.5500030517578,213.77000427246094,209.83999633789062,210.00999450683594,204.90316772460938,2181000,0.0,0.0
2025-07-22,210.99000549316406,212.89999389648438,209.3000030517578,210.3000030517578,205.1861114501953,1779900,0.0,0.0
2025-07-23,211.08999633789062,213.0,208.77000427246094,209.8000030517578,204.69827270507812,2414600,0.0,0.0
2025-07-24,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,204.12994384765625,2767700,0.9,0.0
2025-07-25,209.14999389648438,211.2100067138672,209.0800018310547,210.39999389648438,206.16810607910156,2292700,0.0,0.0
2025-07-28,209.4600067138672,209.69000244140625,205.88999938964844,206.27000427246094,202.12118530273438,2483200,0.0,0.0
2025-07-29,205.83999633789062,206.2899932861328,201.50999450683594,202.9199981689453,198.83856201171875,4765200,0.0,0.0
2025-07-30,202.77999877929688,203.35000610351562,199.57000732421875,200.55999755859375,196.52603149414062,3081000,0.0,0.0
2025-07-31,199.0,201.05999755859375,198.4499969482422,199.1999969482422,195.19338989257812,3006600,0.0,0.0
2025-08-01,199.97000122070312,200.0,196.27000427246094,197.77999877929688,193.80194091796875,3514400,0.0,0.0
2025-08-04,198.89999389648438,199.22000122070312,197.35000610351562,199.0800018310547,195.0758056640625,2338200,0.0,0.0
2025-08-05,199.47999572753906,201.19000244140625,198.9600067138672,200.5,196.4672393798828,2555100,0.0,0.0
2025-08-06,200.83999633789062,204.49000549316406,200.63999938964844,203.89999389648438,199.79884338378906,3756600,0.0,0.0
2025-08-07,205.02000427246094,205.02000427246094,201.74000549316406,203.30999755859375,199.22071838378906,3026800,0.0,0.0
2025-08-08,203.67999267578125,204.69000244140625,202.14999389648438,203.6699981689453,199.57347106933594,2219200,0.0,0.0
2025-08-11,203.52999877929688,204.66000366210938,202.22999572753906,203.35000610351562,199.2599334716797,2724500,0.0,0.0
2025-08-12,203.67999267578125,205.10000610351562,202.44000244140625,204.41000366210938,200.29859924316406,2469500,0.0,0.0
2025-08-13,205.1699981689453,210.11000061035156,204.41000366210938,209.35000610351562,205.13922119140625,2069500,0.0,0.0
2025-08-14,209.39999389648438,209.8699951171875,206.24000549316406,206.99000549316406,202.8267059326172,1677100,0.0,0.0
2025-08-15,207.88999938964844,209.27999877929688,207.08999633789062,207.2100067138672,203.0422821044922,1767600,0.0,0.0
2025-08-18,206.75,208.30999755859375,206.7100067138672,207.64999389648438,203.47341918945312,1732000,0.0,0.0
2025-08-19,208.0800018310547,211.83999633789062,208.0800018310547,210.92999267578125,206.68743896484375,1480500,0.0,0.0
2025-08-20,212.0,213.8000030517578,210.75999450683594,211.2100067138672,206.96182250976562,1886800,0.0,0.0
2025-08-21,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,206.86383056640625,1503600,0.0,0.0
2025-08-22,212.07000732421875,212.64999389648438,210.11000061035156,210.5500030517578,206.3151092529297,1467100,0.0,0.0
2025-08-25,210.3800048828125,211.27999877929688,206.97000122070312,207.00999450683594,202.84629821777344,1370700,0.0,0.0
2025-08-26,206.66000366210938,206.92999267578125,205.27000427246094,206.4199981689453,202.26815795898438,2050500,0.0,0.0
2025-08-27,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,202.2191619873047,1383600,0.0,0.0
2025-08-28,206.1999969482422,207.00999450683594,204.2899932861328,206.44000244140625,202.28778076171875,2190300,0.0,0.0
2025-08-29,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,201.67042541503906,2404900,0.0,0.0
2025-09-02,205.64999389648438,207.19000244140625,204.50999450683594,205.44000244140625,201.30787658691406,2892600,0.0,0.0
2025-09-03,204.8800048828125,205.72000122070312,204.1199951171875,205.27000427246094,201.14129638671875,1244000,0.0,0.0
2025-09-04,205.72999572753906,206.97000122070312,204.8000030517578,206.11000061035156,201.9644012451172,2683800,0.0,0.0
2025-09-05,205.77000427246094,207.0800018310547,203.1699981689453,203.74000549316406,199.64207458496094,1516900,0.0,0.0
2025-09-08,202.77000427246094,203.67999267578125,201.02999877929688,203.4600067138672,199.36770629882812,1833500,0.0,0.0
2025-09-09,202.47999572753906,203.5800018310547,198.05999755859375,201.8800048828125,197.81947326660156,2193900,0.0,0.0
2025-09-10,201.02999877929688,201.47999572753906,198.08999633789062,198.77000427246094,194.7720489501953,2529200,0.0,0.0
2025-09-11,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,199.36770629882812,2998900,0.0,0.0
2025-09-12,202.6300048828125,204.35000610351562,202.42999267578125,202.92999267578125,198.8483428955078,2652500,0.0,0.0
2025-09-15,203.05999755859375,203.72000122070312,197.30999755859375,198.11000061035156,194.12530517578125,2122700,0.0,0.0
2025-09-16,197.0399932861328,197.80999755859375,196.1699981689453,196.8300018310547,192.87106323242188,2162700,0.0,0.0
