date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-13,156.10000610351562,157.07000732421875,154.82000732421875,155.0,150.1641387939453,849800,0.0,0.0
2024-12-16,154.7899932861328,155.5,152.17999267578125,152.64999389648438,147.88743591308594,704200,0.0,0.0
2024-12-17,153.19000244140625,156.5399932861328,152.35000610351562,155.49000549316406,150.63885498046875,1115700,0.0,0.0
2024-12-18,155.4199981689453,156.0399932861328,151.25,151.25,146.53115844726562,972500,0.0,0.0
2024-12-19,150.1300048828125,152.58999633789062,149.07000732421875,151.52000427246094,146.79270935058594,1097300,0.0,0.0
2024-12-20,151.67999267578125,154.10000610351562,151.67999267578125,153.10000610351562,148.32342529296875,1400100,0.0,0.0
2024-12-23,152.3300018310547,153.4600067138672,150.88999938964844,152.94000244140625,148.16839599609375,576800,0.0,0.0
2024-12-24,152.47000122070312,153.49000549316406,152.1300048828125,153.4199981689453,148.6334228515625,213200,0.0,0.0
2024-12-26,152.41000366210938,153.50999450683594,152.19000244140625,153.02000427246094,148.2459259033203,443200,0.0,0.0
2024-12-27,151.88999938964844,153.6199951171875,151.88999938964844,152.6300048828125,147.86807250976562,481000,0.0,0.0
2024-12-30,151.8300018310547,152.25999450683594,150.27999877929688,150.97000122070312,146.25987243652344,480400,0.0,0.0
2024-12-31,151.13999938964844,152.47999572753906,150.52000427246094,150.86000061035156,146.15328979492188,463500,0.0,0.0
2025-01-02,151.9600067138672,152.0,150.2899932861328,150.9600067138672,146.25018310546875,420200,0.0,0.0
2025-01-03,150.97000122070312,152.22000122070312,149.9199981689453,151.9199981689453,147.1802215576172,766200,0.0,0.0
2025-01-06,152.4600067138672,153.80999755859375,151.52999877929688,152.27000427246094,147.51931762695312,779800,0.0,0.0
2025-01-07,153.27999877929688,154.0,152.1999969482422,153.63999938964844,148.84657287597656,609700,0.0,0.0
2025-01-08,154.27999877929688,154.27999877929688,151.6300048828125,154.02999877929688,149.2244110107422,630100,0.0,0.0
2025-01-10,152.5399932861328,153.4199981689453,150.7100067138672,151.7899932861328,147.0542755126953,936000,0.0,0.0
2025-01-13,152.5399932861328,155.4499969482422,151.7899932861328,154.02000427246094,149.2147216796875,870600,0.0,0.0
2025-01-14,153.0500030517578,153.1199951171875,150.41000366210938,152.97999572753906,148.932373046875,622900,0.75,0.0
2025-01-15,154.1300048828125,154.44000244140625,150.27999877929688,150.3300018310547,146.3524932861328,815400,0.0,0.0
2025-01-16,150.3300018310547,151.69000244140625,148.6999969482422,151.66000366210938,147.64732360839844,983400,0.0,0.0
2025-01-17,151.5500030517578,153.5800018310547,151.10000610351562,151.1999969482422,147.19949340820312,760000,0.0,0.0
2025-01-21,151.30999755859375,152.99000549316406,150.8000030517578,152.64999389648438,148.611083984375,1126800,0.0,0.0
2025-01-22,151.80999755859375,152.19000244140625,150.5800018310547,151.50999450683594,147.50128173828125,666100,0.0,0.0
2025-01-23,152.0500030517578,152.3800048828125,150.13999938964844,151.85000610351562,147.83229064941406,711200,0.0,0.0
2025-01-24,151.10000610351562,156.44000244140625,150.99000549316406,155.27999877929688,151.17153930664062,1219800,0.0,0.0
2025-01-27,156.92999267578125,160.05999755859375,155.57000732421875,159.97000122070312,155.73745727539062,1468300,0.0,0.0
2025-01-28,159.0,159.99000549316406,156.2899932861328,157.1300048828125,152.9725799560547,1751500,0.0,0.0
2025-01-29,157.30999755859375,158.36000061035156,154.44000244140625,155.44000244140625,151.32730102539062,1725900,0.0,0.0
2025-01-30,154.0,167.0800018310547,153.99000549316406,164.1699981689453,159.82632446289062,2602000,0.0,0.0
2025-01-31,163.94000244140625,166.97000122070312,162.5500030517578,163.10000610351562,158.78463745117188,1575200,0.0,0.0
2025-02-03,161.83999633789062,163.58999633789062,160.00999450683594,162.47000122070312,158.17129516601562,808600,0.0,0.0
2025-02-04,162.27999877929688,166.0,161.69000244140625,163.36000061035156,159.03775024414062,889800,0.0,0.0
2025-02-05,164.32000732421875,165.6999969482422,163.47000122070312,164.8699951171875,160.50778198242188,628000,0.0,0.0
2025-02-06,164.41000366210938,165.0800018310547,162.08999633789062,162.63999938964844,158.3367919921875,915200,0.0,0.0
2025-02-07,163.0,163.35000610351562,161.7100067138672,162.63999938964844,158.3367919921875,499500,0.0,0.0
2025-02-10,162.63999938964844,166.74000549316406,161.64999389648438,165.19000244140625,160.8193359375,1164500,0.0,0.0
2025-02-11,165.0,168.1699981689453,164.60000610351562,166.92999267578125,162.51329040527344,1088200,0.0,0.0
2025-02-12,166.47000122070312,166.47000122070312,164.1300048828125,164.35000610351562,160.00155639648438,1417600,0.0,0.0
2025-02-13,164.94000244140625,169.27000427246094,164.61000061035156,168.72000122070312,164.25595092773438,1075100,0.0,0.0
2025-02-14,169.25,171.3000030517578,168.11000061035156,168.77000427246094,164.3046112060547,1327100,0.0,0.0
2025-02-18,168.08999633789062,170.1699981689453,166.14999389648438,169.64999389648438,165.16131591796875,1043400,0.0,0.0
2025-02-19,168.88999938964844,172.63999938964844,168.77999877929688,171.75,167.20578002929688,1448300,0.0,0.0
2025-02-20,170.99000549316406,172.5,170.47000122070312,172.13999938964844,167.58546447753906,1147200,0.0,0.0
2025-02-21,171.27000427246094,172.91000366210938,170.5800018310547,172.24000549316406,167.6828155517578,727400,0.0,0.0
2025-02-24,171.74000549316406,175.88999938964844,171.58999633789062,174.05999755859375,169.4546356201172,1008400,0.0,0.0
2025-02-25,174.0,176.44000244140625,173.9199981689453,175.41000366210938,170.7689208984375,1676500,0.0,0.0
2025-02-26,173.6699981689453,175.75999450683594,172.67999267578125,173.4600067138672,168.8705291748047,995500,0.0,0.0
2025-02-27,172.61000061035156,173.61000061035156,171.39999389648438,171.5500030517578,167.01104736328125,1091400,0.0,0.0
2025-02-28,171.94000244140625,173.5500030517578,171.0,172.89999389648438,168.3253173828125,1197900,0.0,0.0
2025-03-03,173.63999938964844,178.08999633789062,173.25,176.9499969482422,172.26817321777344,1325900,0.0,0.0
2025-03-04,175.7899932861328,177.42999267578125,174.8000030517578,175.00999450683594,170.3795166015625,1420800,0.0,0.0
2025-03-05,174.1300048828125,175.5,171.33999633789062,172.00999450683594,167.45887756347656,1534100,0.0,0.0
2025-03-06,171.99000549316406,172.1300048828125,169.3000030517578,171.6699981689453,167.12786865234375,944800,0.0,0.0
2025-03-07,170.9199981689453,176.11000061035156,170.1300048828125,175.55999755859375,170.91493225097656,1092100,0.0,0.0
2025-03-10,174.82000732421875,178.8699951171875,172.39999389648438,173.1199951171875,168.53952026367188,1396700,0.0,0.0
2025-03-11,174.67999267578125,174.67999267578125,167.8699951171875,168.14999389648438,163.70101928710938,1436600,0.0,0.0
2025-03-12,166.9600067138672,167.64999389648438,163.0,166.4199981689453,162.0167694091797,1527700,0.0,0.0
2025-03-13,166.6699981689453,169.4199981689453,165.75999450683594,168.82000732421875,164.35330200195312,1447800,0.0,0.0
2025-03-14,168.27999877929688,170.4600067138672,168.22999572753906,170.16000366210938,165.6578369140625,1276600,0.0,0.0
2025-03-17,170.0,174.3800048828125,170.0,173.47999572753906,168.88999938964844,1072600,0.0,0.0
2025-03-18,172.80999755859375,174.8800048828125,171.30999755859375,172.4499969482422,167.88722229003906,1360000,0.0,0.0
2025-03-19,168.72999572753906,170.0,163.6999969482422,168.00999450683594,163.564697265625,1596600,0.0,0.0
2025-03-20,167.8000030517578,167.8000030517578,165.5,166.4600067138672,162.0557403564453,1106600,0.0,0.0
2025-03-21,166.47000122070312,167.5500030517578,165.8800048828125,167.11000061035156,162.68853759765625,1437900,0.0,0.0
2025-03-24,167.64999389648438,168.6199951171875,165.88999938964844,167.3300018310547,162.90269470214844,670800,0.0,0.0
2025-03-25,167.8300018310547,168.1300048828125,164.61000061035156,165.66000366210938,161.2769012451172,769200,0.0,0.0
2025-03-26,166.27000427246094,168.13999938964844,166.07000732421875,166.6199951171875,162.21148681640625,573800,0.0,0.0
2025-03-27,166.1199951171875,167.97999572753906,165.60000610351562,166.0,161.60789489746094,871900,0.0,0.0
2025-03-28,166.1199951171875,167.8300018310547,165.10000610351562,167.3300018310547,162.90269470214844,1140800,0.0,0.0
2025-03-31,167.94000244140625,170.63999938964844,167.47999572753906,169.1999969482422,164.7232208251953,1591200,0.0,0.0
2025-04-01,168.9499969482422,170.55999755859375,168.4199981689453,169.27999877929688,164.8011016845703,1035800,0.0,0.0
2025-04-02,170.0,170.41000366210938,167.25999450683594,167.9600067138672,163.51605224609375,940600,0.0,0.0
2025-04-03,168.58999633789062,174.0,167.0500030517578,170.6300048828125,166.11541748046875,1828600,0.0,0.0
2025-04-04,169.4600067138672,173.3000030517578,163.8300018310547,164.17999267578125,159.83604431152344,2505200,0.0,0.0
2025-04-07,161.9199981689453,166.69000244140625,157.75,164.30999755859375,160.74586486816406,2301200,0.8,0.0
2025-04-08,167.57000732421875,167.57000732421875,158.02000427246094,159.8000030517578,156.33372497558594,1971400,0.0,0.0
2025-04-09,158.14999389648438,168.25999450683594,157.1999969482422,164.05999755859375,160.5012969970703,2178900,0.0,0.0
2025-04-10,163.75999450683594,165.13999938964844,159.8300018310547,163.85000610351562,160.29586791992188,2073300,0.0,0.0
2025-04-11,163.85000610351562,165.05999755859375,161.60000610351562,163.99000549316406,160.43283081054688,2218400,0.0,0.0
2025-04-14,165.05999755859375,168.10000610351562,163.9199981689453,168.0,164.3558349609375,1723100,0.0,0.0
2025-04-15,168.10000610351562,169.69000244140625,166.6300048828125,167.22999572753906,163.6025390625,1139600,0.0,0.0
2025-04-16,167.61000061035156,169.6699981689453,164.08999633789062,164.47000122070312,160.9023895263672,1252700,0.0,0.0
2025-04-17,164.30999755859375,165.60000610351562,162.47000122070312,163.8000030517578,160.2469482421875,1491400,0.0,0.0
2025-04-21,163.6300048828125,164.02999877929688,160.02000427246094,161.86000061035156,158.34901428222656,1401200,0.0,0.0
2025-04-22,169.0,176.02000427246094,168.30999755859375,172.83999633789062,169.09083557128906,2424200,0.0,0.0
2025-04-23,172.77000427246094,175.35000610351562,169.25,173.57000732421875,169.8050079345703,1854000,0.0,0.0
2025-04-24,173.8800048828125,176.5,172.5500030517578,175.8699951171875,172.0551300048828,1569200,0.0,0.0
2025-04-25,175.82000732421875,176.16000366210938,172.6699981689453,173.75999450683594,169.99090576171875,1033400,0.0,0.0
2025-04-28,174.67999267578125,177.00999450683594,174.27999877929688,176.67999267578125,172.84754943847656,1133000,0.0,0.0
2025-04-29,175.3699951171875,179.16000366210938,174.32000732421875,178.5,174.62808227539062,1307200,0.0,0.0
2025-04-30,177.80999755859375,179.0800018310547,174.8000030517578,178.22000122070312,174.3541717529297,1622100,0.0,0.0
2025-05-01,176.38999938964844,178.7100067138672,175.35000610351562,177.32000732421875,173.47369384765625,857300,0.0,0.0
2025-05-02,179.2899932861328,179.32000732421875,176.44000244140625,177.9499969482422,174.08999633789062,881700,0.0,0.0
2025-05-05,178.00999450683594,179.27999877929688,176.8699951171875,177.57000732421875,173.71826171875,834600,0.0,0.0
2025-05-06,177.14999389648438,177.4499969482422,175.47999572753906,176.11000061035156,172.28993225097656,869800,0.0,0.0
