date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,87.9000015258789,88.06999969482422,85.4800033569336,85.83000183105469,80.08959197998047,1116900,0.0,0.0
2024-11-04,84.66999816894531,85.79000091552734,84.54000091552734,85.70999908447266,80.82037353515625,1422300,0.895,0.0
2024-11-05,85.43000030517578,86.97000122070312,85.0199966430664,86.70999908447266,81.76332092285156,1334300,0.0,0.0
2024-11-06,87.87000274658203,92.58999633789062,87.63999938964844,90.0999984741211,84.95993041992188,3210800,0.0,0.0
2024-11-07,89.83000183105469,90.29000091552734,87.76000213623047,89.22000122070312,84.130126953125,2071200,0.0,0.0
2024-11-08,89.5199966430664,92.12999725341797,89.4000015258789,91.80999755859375,86.57237243652344,1873600,0.0,0.0
2024-11-11,91.0199966430664,93.12000274658203,91.0199966430664,91.91000366210938,86.66667175292969,1425000,0.0,0.0
2024-11-12,92.0,92.20999908447266,90.7699966430664,90.91999816894531,85.733154296875,2234200,0.0,0.0
2024-11-13,91.25,91.5999984741211,90.52999877929688,91.22000122070312,86.01603698730469,1335600,0.0,0.0
2024-11-14,91.02999877929688,91.51000213623047,90.62000274658203,90.86000061035156,85.67657470703125,988600,0.0,0.0
2024-11-15,90.88999938964844,92.08000183105469,90.52999877929688,91.87999725341797,86.63838195800781,3587400,0.0,0.0
2024-11-18,90.88999938964844,92.41000366210938,90.55999755859375,91.58000183105469,86.35550689697266,1707000,0.0,0.0
2024-11-19,91.51000213623047,91.51000213623047,89.87000274658203,90.94999694824219,85.76143646240234,1372000,0.0,0.0
2024-11-20,90.94999694824219,91.80000305175781,90.54000091552734,91.79000091552734,86.55352020263672,1269200,0.0,0.0
2024-11-21,91.72000122070312,93.6500015258789,91.47000122070312,93.62000274658203,88.27912902832031,1074200,0.0,0.0
2024-11-22,94.0,94.37999725341797,92.86000061035156,92.93000030517578,87.62848663330078,1297500,0.0,0.0
2024-11-25,93.33999633789062,94.04000091552734,92.56999969482422,92.87999725341797,87.58132934570312,1189600,0.0,0.0
2024-11-26,93.5199966430664,93.80999755859375,92.70999908447266,93.80000305175781,88.44886016845703,1039200,0.0,0.0
2024-11-27,94.3499984741211,95.41999816894531,93.77999877929688,94.5199966430664,89.12776947021484,1181300,0.0,0.0
2024-11-29,94.87999725341797,95.18000030517578,93.69999694824219,93.69999694824219,88.35455322265625,507900,0.0,0.0
2024-12-02,94.19999694824219,94.19999694824219,92.1500015258789,92.41999816894531,87.14756774902344,918800,0.0,0.0
2024-12-03,92.69999694824219,92.98999786376953,91.25,91.27999877929688,86.07261657714844,1020800,0.0,0.0
2024-12-04,91.33999633789062,92.73999786376953,90.69999694824219,92.08999633789062,86.8364028930664,1271300,0.0,0.0
2024-12-05,92.1500015258789,93.2300033569336,91.44999694824219,92.44999694824219,87.17586517333984,891500,0.0,0.0
2024-12-06,92.58999633789062,93.08999633789062,91.43000030517578,91.58999633789062,86.36493682861328,746700,0.0,0.0
2024-12-09,91.12000274658203,91.7300033569336,90.37999725341797,90.44000244140625,85.28053283691406,1049700,0.0,0.0
2024-12-10,90.44000244140625,90.75,88.91000366210938,90.25,85.10137176513672,1105500,0.0,0.0
2024-12-11,90.5999984741211,90.5999984741211,88.66999816894531,88.88999938964844,83.8189697265625,962800,0.0,0.0
2024-12-12,88.69999694824219,90.33000183105469,88.63999938964844,88.70999908447266,83.64923858642578,973800,0.0,0.0
2024-12-13,88.37000274658203,88.83999633789062,87.48999786376953,87.55000305175781,82.5553970336914,1008600,0.0,0.0
2024-12-16,87.55000305175781,87.58999633789062,85.9800033569336,86.0199966430664,81.11268615722656,1336900,0.0,0.0
2024-12-17,85.47000122070312,86.9800033569336,85.19999694824219,86.0999984741211,81.18812561035156,1232100,0.0,0.0
2024-12-18,85.86000061035156,86.06999969482422,83.97000122070312,84.02999877929688,79.2362060546875,1330700,0.0,0.0
2024-12-19,84.05000305175781,85.72000122070312,84.05000305175781,84.5999984741211,79.77369689941406,1300600,0.0,0.0
2024-12-20,84.36000061035156,85.66000366210938,84.08999633789062,84.95999908447266,80.11316680908203,1900600,0.0,0.0
2024-12-23,84.91000366210938,85.33999633789062,84.12999725341797,85.0,80.15087127685547,1087800,0.0,0.0
2024-12-24,85.23999786376953,85.8499984741211,84.91999816894531,85.61000061035156,80.72607421875,359400,0.0,0.0
2024-12-26,85.19000244140625,85.79000091552734,84.83999633789062,85.44000244140625,80.56578063964844,798100,0.0,0.0
2024-12-27,84.7699966430664,85.80000305175781,84.75,84.94999694824219,80.10372924804688,642600,0.0,0.0
2024-12-30,84.80000305175781,85.0999984741211,84.0,84.80000305175781,79.96229553222656,731100,0.0,0.0
2024-12-31,84.83999633789062,85.36000061035156,84.30999755859375,84.7699966430664,79.93399047851562,599000,0.0,0.0
2025-01-02,85.4800033569336,85.62999725341797,84.08000183105469,84.30999755859375,79.50023651123047,859000,0.0,0.0
2025-01-03,84.41000366210938,85.1500015258789,84.08999633789062,84.25,79.44365692138672,770100,0.0,0.0
2025-01-06,83.80000305175781,83.98999786376953,82.9000015258789,83.08999633789062,78.34983825683594,1636600,0.0,0.0
2025-01-07,83.06999969482422,83.95999908447266,82.79000091552734,83.19999694824219,78.45356750488281,960400,0.0,0.0
2025-01-08,82.83999633789062,83.87000274658203,82.08999633789062,83.61000061035156,78.84017944335938,978300,0.0,0.0
2025-01-10,83.0199966430664,83.27999877929688,81.66999816894531,81.76000213623047,77.09571838378906,1256800,0.0,0.0
2025-01-13,82.13999938964844,82.94999694824219,81.47000122070312,82.54000091552734,77.83123016357422,1047400,0.0,0.0
2025-01-14,82.66000366210938,83.69999694824219,82.54000091552734,83.23999786376953,78.49127960205078,1110900,0.0,0.0
2025-01-15,84.5199966430664,84.83000183105469,83.79000091552734,84.41000366210938,79.59454345703125,1070000,0.0,0.0
2025-01-16,84.25,86.62999725341797,84.2300033569336,86.44000244140625,81.50872802734375,1229600,0.0,0.0
2025-01-17,86.1500015258789,87.05999755859375,86.1500015258789,86.63999938964844,81.69731903076172,751200,0.0,0.0
2025-01-21,87.33999633789062,88.48999786376953,87.06999969482422,88.0,82.97972869873047,1059200,0.0,0.0
2025-01-22,87.4800033569336,87.70999908447266,85.8499984741211,85.95999908447266,81.05611419677734,1164400,0.0,0.0
2025-01-23,86.11000061035156,86.16000366210938,85.2300033569336,85.37000274658203,80.4997787475586,1229800,0.0,0.0
2025-01-24,84.91000366210938,86.0999984741211,84.76000213623047,85.73999786376953,80.84867095947266,1751700,0.0,0.0
2025-01-27,86.43000030517578,87.52999877929688,84.27999877929688,87.4800033569336,82.4894027709961,1528500,0.0,0.0
2025-01-28,87.19000244140625,87.94999694824219,86.02999877929688,86.48999786376953,81.5558853149414,914100,0.0,0.0
2025-01-29,86.38999938964844,87.0,85.83000183105469,85.9000015258789,80.9995346069336,576000,0.0,0.0
2025-01-30,86.75,87.30999755859375,86.58000183105469,87.12999725341797,82.15936279296875,593100,0.0,0.0
2025-01-31,86.80999755859375,87.2699966430664,86.41000366210938,86.95999908447266,81.99905395507812,1137000,0.0,0.0
2025-02-03,85.5,87.05999755859375,85.02999877929688,86.81999969482422,82.71839141845703,777500,0.895,0.0
2025-02-04,86.36000061035156,87.62000274658203,85.41000366210938,87.12000274658203,83.00422668457031,1051400,0.0,0.0
2025-02-05,87.81999969482422,88.63999938964844,87.36000061035156,88.29000091552734,84.11895751953125,929700,0.0,0.0
2025-02-06,88.4800033569336,88.62999725341797,87.63999938964844,87.75,83.60445404052734,557800,0.0,0.0
2025-02-07,87.73999786376953,88.22000122070312,86.83999633789062,86.97000122070312,82.86131286621094,1026400,0.0,0.0
2025-02-10,87.12999725341797,88.01000213623047,86.66999816894531,87.83000183105469,83.6806869506836,698900,0.0,0.0
2025-02-11,87.69000244140625,89.22000122070312,87.16000366210938,89.16000366210938,84.94786071777344,1032700,0.0,0.0
2025-02-12,87.79000091552734,89.22000122070312,87.62999725341797,89.01000213623047,84.80493927001953,1187300,0.0,0.0
2025-02-13,89.06999969482422,89.66999816894531,88.80000305175781,89.3499984741211,85.12887573242188,670700,0.0,0.0
2025-02-14,89.55999755859375,90.19000244140625,89.16999816894531,89.26000213623047,85.04312896728516,1003100,0.0,0.0
2025-02-18,89.0,90.02999877929688,89.0,89.88999938964844,85.64334869384766,933800,0.0,0.0
2025-02-19,89.8499984741211,90.95999908447266,89.73999786376953,90.4000015258789,86.1292724609375,675300,0.0,0.0
2025-02-20,90.06999969482422,91.08000183105469,89.47000122070312,90.7699966430664,86.48178100585938,733400,0.0,0.0
2025-02-21,90.55000305175781,91.79000091552734,90.55000305175781,91.58000183105469,87.2535171508789,1148700,0.0,0.0
2025-02-24,91.7699966430664,92.55999755859375,91.08000183105469,92.11000061035156,87.75848388671875,1194400,0.0,0.0
2025-02-25,93.25,93.54000091552734,91.94000244140625,93.16000366210938,88.7588882446289,1444900,0.0,0.0
2025-02-26,92.44000244140625,93.22000122070312,91.48999786376953,91.63999938964844,87.3106918334961,1279500,0.0,0.0
2025-02-27,91.23999786376953,92.2699966430664,90.68000030517578,90.86000061035156,86.56755065917969,1120000,0.0,0.0
2025-02-28,91.69999694824219,92.55999755859375,91.13999938964844,92.54000091552734,88.16816711425781,938200,0.0,0.0
2025-03-03,92.26000213623047,94.2699966430664,92.19000244140625,94.18000030517578,89.7306900024414,1290800,0.0,0.0
2025-03-04,94.4800033569336,94.56999969482422,91.7699966430664,91.80000305175781,87.46312713623047,1288900,0.0,0.0
2025-03-05,90.95999908447266,92.08999633789062,90.62999725341797,91.04000091552734,86.73904418945312,1073400,0.0,0.0
2025-03-06,90.7300033569336,91.0199966430664,89.4800033569336,90.76000213623047,86.4722671508789,902500,0.0,0.0
2025-03-07,90.81999969482422,92.66999816894531,90.55000305175781,91.98999786376953,87.64414978027344,1131200,0.0,0.0
2025-03-10,92.12000274658203,93.62000274658203,91.02999877929688,92.12000274658203,87.76800537109375,1321400,0.0,0.0
2025-03-11,91.80000305175781,92.29000091552734,90.66999816894531,90.97000122070312,86.67234802246094,1350900,0.0,0.0
2025-03-12,90.55000305175781,91.76000213623047,90.12000274658203,91.2300033569336,86.92005920410156,966400,0.0,0.0
2025-03-13,91.4000015258789,92.37000274658203,91.16000366210938,91.81999969482422,87.48218536376953,917700,0.0,0.0
2025-03-14,91.76000213623047,93.86000061035156,91.5999984741211,93.70999908447266,89.28289031982422,1134800,0.0,0.0
2025-03-17,93.91000366210938,94.86000061035156,93.69000244140625,94.26000213623047,89.80691528320312,938600,0.0,0.0
2025-03-18,93.66999816894531,94.27999877929688,92.94999694824219,93.37999725341797,88.96847534179688,1131700,0.0,0.0
2025-03-19,93.30999755859375,94.51000213623047,93.0999984741211,94.19999694824219,89.74974060058594,1441800,0.0,0.0
2025-03-20,94.25,94.5199966430664,93.80000305175781,94.19999694824219,89.74974060058594,1001300,0.0,0.0
2025-03-21,93.83999633789062,94.70999908447266,93.25,93.76000213623047,89.33053588867188,2078600,0.0,0.0
2025-03-24,93.76000213623047,94.2300033569336,92.91000366210938,93.08999633789062,88.69217681884766,1169300,0.0,0.0
2025-03-25,92.94999694824219,92.97000122070312,90.9800033569336,91.51000213623047,87.18682861328125,1153700,0.0,0.0
2025-03-26,91.55999755859375,93.18000030517578,91.55999755859375,92.98999786376953,88.59690856933594,967800,0.0,0.0
2025-03-27,93.19999694824219,93.95999908447266,92.9000015258789,93.0199966430664,88.62548828125,1044800,0.0,0.0
2025-03-28,93.44999694824219,95.04000091552734,93.31999969482422,94.16999816894531,89.72116088867188,1537000,0.0,0.0
2025-03-31,94.70999908447266,95.83000183105469,94.5,95.25,90.7501449584961,899900,0.0,0.0
2025-04-01,95.19999694824219,95.33999633789062,94.2300033569336,95.27999877929688,90.77872467041016,865700,0.0,0.0
2025-04-02,95.5,95.83999633789062,94.51000213623047,95.43000030517578,90.92163848876953,668900,0.0,0.0
2025-04-03,95.72000122070312,96.5,95.04000091552734,95.20999908447266,90.71202850341797,1073600,0.0,0.0
2025-04-04,95.30000305175781,95.87999725341797,90.48999786376953,91.08999633789062,86.78667449951172,1787400,0.0,0.0
2025-04-07,89.93000030517578,91.58000183105469,87.44000244140625,89.62000274658203,85.38612365722656,2557000,0.0,0.0
2025-04-08,91.05000305175781,91.75,87.95999908447266,88.81999969482422,84.62390899658203,1879500,0.0,0.0
2025-04-09,87.88999938964844,91.45999908447266,86.55000305175781,90.62000274658203,86.33887481689453,1784300,0.0,0.0
2025-04-10,90.29000091552734,91.31999969482422,88.25,90.27999877929688,86.01493072509766,1061100,0.0,0.0
2025-04-11,90.5,92.52999877929688,89.12999725341797,91.91000366210938,87.56793975830078,1123900,0.0,0.0
2025-04-14,92.27999877929688,94.0,92.1500015258789,93.70999908447266,89.28289031982422,1064400,0.0,0.0
2025-04-15,94.04000091552734,95.0,93.5999984741211,94.2699966430664,89.8164291381836,1191600,0.0,0.0
2025-04-16,94.95999908447266,94.9800033569336,93.08999633789062,93.41000366210938,88.99707794189453,1682900,0.0,0.0
2025-04-17,93.68000030517578,96.12999725341797,93.66000366210938,94.44999694824219,89.98793029785156,2215900,0.0,0.0
2025-04-21,94.19000244140625,94.19000244140625,92.26000213623047,93.23999786376953,88.83509063720703,1297300,0.0,0.0
2025-04-22,94.02999877929688,95.77999877929688,93.86000061035156,95.01000213623047,90.52146911621094,2151800,0.0,0.0
2025-04-23,94.36000061035156,95.1500015258789,93.4800033569336,94.36000061035156,89.90218353271484,1859800,0.0,0.0
2025-04-24,94.05000305175781,95.6500015258789,93.73999786376953,94.4800033569336,90.01651763916016,1587600,0.0,0.0
2025-04-25,94.12999725341797,94.44999694824219,93.36000061035156,93.75,89.32099914550781,956400,0.0,0.0
2025-04-28,94.0199966430664,94.69999694824219,93.12999725341797,94.58999633789062,90.1213150024414,756500,0.0,0.0
2025-04-29,94.19000244140625,95.58000183105469,94.18000030517578,95.29000091552734,90.78824615478516,856800,0.0,0.0
2025-04-30,95.55999755859375,95.55999755859375,93.73999786376953,95.18000030517578,90.6834487915039,1080100,0.0,0.0
2025-05-01,93.0,95.83000183105469,92.0,93.41000366210938,88.99707794189453,1726400,0.0,0.0
2025-05-02,94.0,95.02999877929688,93.72000122070312,94.31999969482422,89.86407470703125,912200,0.0,0.0
2025-05-05,93.77999877929688,94.0,92.5999984741211,93.91000366210938,90.3305892944336,1108200,0.895,0.0
2025-05-06,93.66999816894531,94.29000091552734,93.2699966430664,93.47000122070312,89.90736389160156,2429700,0.0,0.0
2025-05-07,93.18000030517578,94.48999786376953,92.98999786376953,93.80999755859375,90.23440551757812,1401200,0.0,0.0
2025-05-08,93.66999816894531,93.95999908447266,91.91000366210938,92.01000213623047,88.50301361083984,1055700,0.0,0.0
2025-05-09,92.1500015258789,92.43000030517578,90.94999694824219,91.61000061035156,88.1182632446289,927100,0.0,0.0
2025-05-12,91.19000244140625,91.31999969482422,89.76000213623047,90.06999969482422,86.63694763183594,992400,0.0,0.0
2025-05-13,89.98999786376953,90.19999694824219,88.9000015258789,89.08000183105469,85.6846923828125,1317700,0.0,0.0
2025-05-14,88.80000305175781,89.04000091552734,87.22000122070312,88.30000305175781,84.9344253540039,1396100,0.0,0.0
2025-05-15,88.83999633789062,90.5999984741211,88.66999816894531,90.5199966430664,87.0698013305664,1315200,0.0,0.0
2025-05-16,90.38999938964844,91.80000305175781,90.38999938964844,91.73999786376953,88.24329376220703,1059200,0.0,0.0
2025-05-19,91.62000274658203,92.58999633789062,91.52999877929688,92.4800033569336,88.9551010131836,1467300,0.0,0.0
2025-05-20,92.37999725341797,92.94999694824219,92.33000183105469,92.55999755859375,89.03204345703125,733500,0.0,0.0
2025-05-21,92.44999694824219,92.44999694824219,90.7300033569336,91.0999984741211,87.62770080566406,930800,0.0,0.0
2025-05-22,90.66999816894531,90.76000213623047,89.19000244140625,89.88999938964844,86.46381378173828,976600,0.0,0.0
2025-05-23,90.58000183105469,90.81999969482422,89.37999725341797,90.75,87.2910385131836,545900,0.0,0.0
2025-05-27,91.5,91.80999755859375,90.79000091552734,91.55999755859375,88.07015228271484,885000,0.0,0.0
2025-05-28,91.05000305175781,91.58000183105469,89.70999908447266,90.11000061035156,86.67543029785156,784900,0.0,0.0
2025-05-29,89.9000015258789,91.0199966430664,89.80999755859375,90.83999633789062,87.37760162353516,620200,0.0,0.0
2025-05-30,90.66999816894531,91.55000305175781,90.44000244140625,91.2300033569336,87.75275421142578,1045800,0.0,0.0
2025-06-02,90.51000213623047,91.02999877929688,90.0,90.83999633789062,87.37760162353516,1187300,0.0,0.0
2025-06-03,90.87000274658203,91.0,89.41999816894531,90.4000015258789,86.95438385009766,1056700,0.0,0.0
2025-06-04,90.25,90.5999984741211,89.29000091552734,89.54000091552734,86.12715911865234,1089200,0.0,0.0
2025-06-05,89.69000244140625,89.86000061035156,89.18000030517578,89.38999938964844,85.98287200927734,652400,0.0,0.0
2025-06-06,89.56999969482422,90.06999969482422,88.76000213623047,89.08999633789062,85.6943130493164,781700,0.0,0.0
2025-06-09,89.0,90.11000061035156,88.5199966430664,89.41000366210938,86.00212097167969,1647400,0.0,0.0
2025-06-10,89.51000213623047,89.94999694824219,89.1500015258789,89.66000366210938,86.24258422851562,1145600,0.0,0.0
2025-06-11,89.69000244140625,89.97000122070312,89.01000213623047,89.20999908447266,85.80973815917969,1197700,0.0,0.0
2025-06-12,89.38999938964844,90.80000305175781,89.18000030517578,90.69999694824219,87.2429428100586,1237700,0.0,0.0
2025-06-13,90.9000015258789,91.0,89.75,89.97000122070312,86.540771484375,1024100,0.0,0.0
2025-06-16,90.33999633789062,90.66999816894531,88.61000061035156,88.91999816894531,85.53079223632812,1353400,0.0,0.0
2025-06-17,88.88999938964844,89.08000183105469,87.58000183105469,88.83999633789062,85.4538345336914,1068200,0.0,0.0
2025-06-18,88.94000244140625,88.94000244140625,88.08000183105469,88.51000213623047,85.13641357421875,1497400,0.0,0.0
2025-06-20,88.87999725341797,89.5,88.26000213623047,88.56999969482422,85.19412994384766,3211200,0.0,0.0
2025-06-23,88.94999694824219,89.87000274658203,88.76000213623047,89.6500015258789,86.23296356201172,1082400,0.0,0.0
2025-06-24,89.55999755859375,90.4800033569336,89.55999755859375,90.16999816894531,86.73313903808594,950600,0.0,0.0
2025-06-25,89.72000122070312,89.83000183105469,88.55999755859375,88.73999786376953,85.35765075683594,1289600,0.0,0.0
2025-06-26,88.91000366210938,89.43000030517578,88.37000274658203,88.97000122070312,85.5788803100586,1096400,0.0,0.0
2025-06-27,88.95999908447266,89.43000030517578,88.26000213623047,88.55000305175781,85.17488861083984,1879100,0.0,0.0
2025-06-30,88.55999755859375,89.5199966430664,88.29000091552734,89.47000122070312,86.05982971191406,1766100,0.0,0.0
2025-07-01,89.69000244140625,90.9800033569336,89.0,90.83999633789062,87.37760162353516,1738900,0.0,0.0
2025-07-02,90.5199966430664,91.05999755859375,89.73999786376953,90.16999816894531,86.73313903808594,1226800,0.0,0.0
2025-07-03,89.98999786376953,90.48999786376953,89.68000030517578,90.41999816894531,86.9736099243164,757600,0.0,0.0
2025-07-07,90.30999755859375,90.76000213623047,89.5199966430664,90.0999984741211,86.66580200195312,1060000,0.0,0.0
2025-07-08,89.44000244140625,90.22000122070312,88.9000015258789,89.62000274658203,86.20410919189453,883200,0.0,0.0
2025-07-09,89.87000274658203,90.18000030517578,89.1500015258789,89.95999908447266,86.5311508178711,623000,0.0,0.0
2025-07-10,89.77999877929688,91.66000366210938,89.2699966430664,91.33999633789062,87.85855102539062,1085800,0.0,0.0
2025-07-11,91.08999633789062,91.5199966430664,90.30000305175781,91.04000091552734,87.56998443603516,731700,0.0,0.0
2025-07-14,91.0199966430664,91.98999786376953,90.52999877929688,91.27999877929688,87.80083465576172,793700,0.0,0.0
2025-07-15,91.04000091552734,91.20999908447266,89.72000122070312,90.01000213623047,86.5792465209961,1251800,0.0,0.0
2025-07-16,89.91000366210938,91.1500015258789,89.91000366210938,90.91000366210938,87.4449462890625,757600,0.0,0.0
2025-07-17,90.77999877929688,91.95999908447266,90.7300033569336,91.55000305175781,88.06055450439453,799400,0.0,0.0
2025-07-18,91.88999938964844,92.77999877929688,91.88999938964844,92.51000213623047,88.98396301269531,1015900,0.0,0.0
2025-07-21,92.51000213623047,93.55000305175781,92.44000244140625,93.1500015258789,89.59955596923828,918800,0.0,0.0
2025-07-22,93.51000213623047,94.5999984741211,93.30000305175781,94.44999694824219,90.85000610351562,1097900,0.0,0.0
2025-07-23,94.69999694824219,94.69999694824219,92.76000213623047,93.0999984741211,89.55146789550781,1762700,0.0,0.0
2025-07-24,93.02999877929688,93.2300033569336,91.81999969482422,91.86000061035156,88.35873413085938,1406100,0.0,0.0
2025-07-25,91.69999694824219,92.11000061035156,90.08000183105469,90.91000366210938,87.4449462890625,1760700,0.0,0.0
2025-07-28,90.87000274658203,91.12999725341797,88.69000244140625,88.69000244140625,85.30955505371094,1498100,0.0,0.0
2025-07-29,88.6500015258789,89.91999816894531,88.22000122070312,89.87000274658203,86.444580078125,1352500,0.0,0.0
2025-07-30,90.08999633789062,90.58000183105469,89.0199966430664,89.5,86.08868408203125,807300,0.0,0.0
2025-07-31,88.73999786376953,90.72000122070312,88.73999786376953,90.62000274658203,87.16598510742188,1405500,0.0,0.0
2025-08-01,90.30000305175781,91.08000183105469,89.80000305175781,90.68000030517578,88.09376525878906,1188500,0.895,0.0
2025-08-04,90.80999755859375,92.33999633789062,90.43000030517578,92.23999786376953,89.60926818847656,1103200,0.0,0.0
2025-08-05,92.2300033569336,92.73999786376953,91.94000244140625,92.33999633789062,89.70641326904297,1499000,0.0,0.0
2025-08-06,92.58999633789062,94.0,91.12999725341797,92.55999755859375,89.92013549804688,1750300,0.0,0.0
2025-08-07,93.0,94.44000244140625,92.94999694824219,93.77999877929688,91.1053466796875,1233200,0.0,0.0
2025-08-08,94.37000274658203,94.4000015258789,92.31999969482422,92.62000274658203,89.97843170166016,1014100,0.0,0.0
2025-08-11,92.80999755859375,93.13999938964844,91.97000122070312,92.4800033569336,89.84242248535156,698400,0.0,0.0
2025-08-12,92.56999969482422,92.76000213623047,91.33999633789062,92.44999694824219,89.81327819824219,733300,0.0,0.0
2025-08-13,92.61000061035156,93.06999969482422,91.18000030517578,93.05999755859375,90.40587615966797,1494100,0.0,0.0
2025-08-14,92.91000366210938,92.91999816894531,91.72000122070312,91.91000366210938,89.2886734008789,1430500,0.0,0.0
2025-08-15,92.01000213623047,92.30999755859375,91.02999877929688,91.33999633789062,88.73492431640625,1463100,0.0,0.0
2025-08-18,91.41999816894531,91.41999816894531,90.29000091552734,90.33000183105469,87.75374603271484,958700,0.0,0.0
2025-08-19,90.56999969482422,92.08999633789062,90.37000274658203,92.06999969482422,89.4441146850586,470300,0.0,0.0
2025-08-20,92.48999786376953,93.13999938964844,91.9800033569336,92.30999755859375,89.67726135253906,1067800,0.0,0.0
2025-08-21,92.30999755859375,92.5,91.11000061035156,91.16000366210938,88.56006622314453,865800,0.0,0.0
2025-08-22,91.66000366210938,91.94999694824219,90.91999816894531,91.3499984741211,88.7446517944336,960000,0.0,0.0
2025-08-25,91.0,91.1500015258789,89.91999816894531,89.9800033569336,87.41372680664062,783500,0.0,0.0
2025-08-26,90.0,90.61000061035156,89.72000122070312,89.95999908447266,87.39429473876953,816300,0.0,0.0
2025-08-27,89.97000122070312,90.55999755859375,89.91999816894531,90.43000030517578,87.85089111328125,1096600,0.0,0.0
2025-08-28,90.31999969482422,90.31999969482422,88.97000122070312,89.31999969482422,86.77254486083984,1110200,0.0,0.0
2025-08-29,89.51000213623047,90.37000274658203,89.12999725341797,89.36000061035156,86.81140899658203,784300,0.0,0.0
2025-09-02,89.11000061035156,89.2699966430664,88.47000122070312,88.80000305175781,86.26737976074219,871500,0.0,0.0
2025-09-03,88.61000061035156,89.30000305175781,88.29000091552734,88.7300033569336,86.19937896728516,720900,0.0,0.0
2025-09-04,89.36000061035156,89.48999786376953,88.70999908447266,89.27999877929688,86.73368835449219,805500,0.0,0.0
2025-09-05,89.52999877929688,89.81999969482422,88.69999694824219,89.0,86.461669921875,567500,0.0,0.0
2025-09-08,88.83999633789062,88.83999633789062,87.44999694824219,87.83999633789062,85.33475494384766,862800,0.0,0.0
2025-09-09,86.83999633789062,87.88999938964844,86.83999633789062,87.37999725341797,84.88787078857422,1835500,0.0,0.0
2025-09-10,87.37999725341797,87.93000030517578,87.16999816894531,87.62000274658203,85.12103271484375,828600,0.0,0.0
2025-09-11,87.76000213623047,88.5199966430664,87.0,88.37000274658203,85.84963989257812,955500,0.0,0.0
2025-09-12,88.08999633789062,88.51000213623047,88.06999969482422,88.19000244140625,85.6747817993164,759000,0.0,0.0
2025-09-15,88.19999694824219,88.3499984741211,87.38999938964844,87.41999816894531,84.92672729492188,849100,0.0,0.0
2025-09-16,87.16999816894531,87.23999786376953,85.79000091552734,85.9000015258789,83.45008087158203,918600,0.0,0.0
2025-09-17,86.31999969482422,86.8499984741211,85.86000061035156,86.11000061035156,83.65409088134766,874200,0.0,0.0
2025-09-18,85.75,86.41999816894531,85.31999969482422,85.87000274658203,83.42094421386719,995500,0.0,0.0
