date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,135.10000610351562,135.22999572753906,132.74000549316406,134.38999938964844,131.4693145751953,1377500,0.0,0.0
2024-10-02,133.52000427246094,134.72999572753906,133.2100067138672,134.3800048828125,131.4595184326172,886300,0.0,0.0
2024-10-03,134.08999633789062,134.08999633789062,131.97999572753906,133.05999755859375,130.168212890625,1007800,0.0,0.0
2024-10-04,134.30999755859375,134.30999755859375,132.27000427246094,133.47000122070312,130.5692901611328,735000,0.0,0.0
2024-10-07,132.67999267578125,134.11000061035156,132.02000427246094,134.02999877929688,131.1171112060547,735500,0.0,0.0
2024-10-08,134.30999755859375,134.64999389648438,133.05999755859375,134.1999969482422,131.28341674804688,1108100,0.0,0.0
2024-10-09,134.55999755859375,136.57000732421875,133.85000610351562,136.2899932861328,133.3280029296875,989200,0.0,0.0
2024-10-10,135.44000244140625,135.99000549316406,134.08999633789062,134.1699981689453,131.2540740966797,922400,0.0,0.0
2024-10-11,134.67999267578125,137.05999755859375,134.27000427246094,136.86000061035156,133.88560485839844,812800,0.0,0.0
2024-10-14,137.17999267578125,137.5,136.1300048828125,137.24000549316406,134.25735473632812,657200,0.0,0.0
2024-10-15,137.6300048828125,138.47000122070312,136.57000732421875,136.67999267578125,133.70953369140625,899700,0.0,0.0
2024-10-16,136.83999633789062,137.97999572753906,136.75,137.4600067138672,134.47259521484375,978200,0.0,0.0
2024-10-17,137.6699981689453,138.5,134.82000732421875,135.16000366210938,132.2225799560547,1200100,0.0,0.0
2024-10-18,135.5,135.86000061035156,133.85000610351562,134.32000732421875,131.4008026123047,1018200,0.0,0.0
2024-10-21,133.91000366210938,134.64999389648438,132.33999633789062,132.52000427246094,129.63995361328125,656800,0.0,0.0
2024-10-22,131.6199951171875,132.25,130.5800018310547,131.3699951171875,128.51492309570312,927600,0.0,0.0
2024-10-23,131.13999938964844,132.60000610351562,130.91000366210938,131.72000122070312,128.85731506347656,724700,0.0,0.0
2024-10-24,131.83999633789062,132.22000122070312,130.02000427246094,130.64999389648438,127.81057739257812,747200,0.0,0.0
2024-10-25,131.47999572753906,131.77000427246094,130.02000427246094,130.4199981689453,127.58557891845703,643900,0.0,0.0
2024-10-28,131.50999450683594,132.24000549316406,130.77999877929688,130.7899932861328,127.94752502441406,694000,0.0,0.0
2024-10-29,130.19000244140625,130.6699981689453,128.91000366210938,129.88999938964844,127.06709289550781,972100,0.0,0.0
2024-10-30,129.6300048828125,130.6199951171875,129.02999877929688,130.22000122070312,127.38994598388672,1318500,0.0,0.0
2024-10-31,125.36000061035156,125.5999984741211,120.8499984741211,121.77999877929688,119.13335418701172,2891900,0.0,0.0
2024-11-01,121.44000244140625,122.44000244140625,119.36000061035156,119.45999908447266,116.86377716064453,1925000,0.0,0.0
2024-11-04,120.25,122.1500015258789,120.25,120.83999633789062,118.21377563476562,1348300,0.0,0.0
2024-11-05,120.81999969482422,122.44000244140625,120.12000274658203,122.26000213623047,119.60292053222656,1085000,0.0,0.0
2024-11-06,125.31999969482422,125.91000366210938,122.36000061035156,123.7300033569336,121.04097747802734,2024500,0.0,0.0
2024-11-07,124.61000061035156,125.5999984741211,123.2699966430664,123.66000366210938,120.97248840332031,1223100,0.0,0.0
2024-11-08,123.8499984741211,125.11000061035156,123.4800033569336,124.37000274658203,121.66706848144531,884500,0.0,0.0
2024-11-11,124.58000183105469,125.06999969482422,123.12000274658203,124.62999725341797,121.92141723632812,1193900,0.0,0.0
2024-11-12,124.62999725341797,126.02999877929688,124.45999908447266,124.79000091552734,122.07792663574219,2744600,0.0,0.0
2024-11-13,123.54000091552734,125.0,122.06999969482422,123.7300033569336,121.04097747802734,2230700,0.0,0.0
2024-11-14,123.80999755859375,124.56999969482422,121.61000061035156,121.62999725341797,118.98660278320312,1691700,0.0,0.0
2024-11-15,121.7300033569336,122.68000030517578,121.01000213623047,121.77999877929688,119.13335418701172,1831300,0.0,0.0
2024-11-18,121.27999877929688,123.55999755859375,121.06999969482422,122.45999908447266,119.79856872558594,1459300,0.0,0.0
2024-11-19,121.48999786376953,122.52999877929688,120.9800033569336,122.2300033569336,119.57357788085938,1717400,0.0,0.0
2024-11-20,122.58999633789062,123.27999877929688,121.38999938964844,122.81999969482422,120.15074157714844,2043000,0.0,0.0
2024-11-21,122.9000015258789,126.97000122070312,122.9000015258789,125.36000061035156,122.63554382324219,1686200,0.0,0.0
2024-11-22,126.13999938964844,127.7300033569336,125.76000213623047,126.87000274658203,124.11273193359375,1365600,0.0,0.0
2024-11-25,127.43000030517578,129.27999877929688,126.12000274658203,128.94000244140625,126.13773345947266,4258900,0.0,0.0
2024-11-26,128.27000427246094,128.6699981689453,124.41999816894531,124.54000091552734,122.17447662353516,1536300,0.36,0.0
2024-11-27,125.44000244140625,127.08000183105469,124.93000030517578,125.61000061035156,123.22415161132812,1225200,0.0,0.0
2024-11-29,126.38999938964844,127.83000183105469,126.06999969482422,126.75,124.34249877929688,1084000,0.0,0.0
2024-12-02,126.69999694824219,127.25,125.18000030517578,127.01000213623047,124.59757232666016,1418300,0.0,0.0
2024-12-03,127.05999755859375,128.0,125.86000061035156,127.69000244140625,125.26465606689453,1050700,0.0,0.0
2024-12-04,127.94000244140625,128.4199981689453,127.2699966430664,127.54000091552734,125.11749267578125,1157300,0.0,0.0
2024-12-05,127.4000015258789,127.9000015258789,126.19999694824219,126.2300033569336,123.83238983154297,975600,0.0,0.0
2024-12-06,127.0,127.73999786376953,126.12999725341797,126.37000274658203,123.9697265625,980200,0.0,0.0
2024-12-09,127.58999633789062,130.1199951171875,127.19999694824219,129.35000610351562,126.89311218261719,1933700,0.0,0.0
2024-12-10,129.91000366210938,130.3300018310547,126.80000305175781,128.57000732421875,126.12794494628906,1767300,0.0,0.0
2024-12-11,129.3699951171875,129.3699951171875,123.08000183105469,123.37999725341797,121.03650665283203,2273800,0.0,0.0
2024-12-12,122.08000183105469,122.87999725341797,120.76000213623047,121.06999969482422,118.77039337158203,1577500,0.0,0.0
2024-12-13,120.93000030517578,121.63999938964844,120.4000015258789,120.5999984741211,118.30931854248047,1353600,0.0,0.0
2024-12-16,120.72000122070312,122.56999969482422,120.0,120.77999877929688,118.48589324951172,1515900,0.0,0.0
2024-12-17,119.7300033569336,121.76000213623047,119.7300033569336,120.7699966430664,118.47608184814453,2009200,0.0,0.0
2024-12-18,120.79000091552734,121.55999755859375,116.87999725341797,116.91999816894531,114.69921112060547,1638500,0.0,0.0
2024-12-19,117.44000244140625,118.91999816894531,116.12999725341797,116.43000030517578,114.2185287475586,1708000,0.0,0.0
2024-12-20,116.06999969482422,118.12000274658203,115.9000015258789,117.13999938964844,114.91503143310547,2799600,0.0,0.0
2024-12-23,116.7699966430664,117.80999755859375,116.56999969482422,117.51000213623047,115.27800750732422,945800,0.0,0.0
2024-12-24,117.37000274658203,118.36000061035156,117.2300033569336,118.1500015258789,115.90584564208984,379300,0.0,0.0
2024-12-26,117.80000305175781,118.72000122070312,117.54000091552734,118.47000122070312,116.21977233886719,575700,0.0,0.0
2024-12-27,117.5999984741211,119.0999984741211,117.18000030517578,117.52999877929688,115.29762268066406,552400,0.0,0.0
2024-12-30,116.45999908447266,116.80000305175781,115.16000366210938,116.27999877929688,114.07136535644531,586800,0.0,0.0
2024-12-31,116.77999877929688,117.11000061035156,115.56999969482422,116.0199966430664,113.81629943847656,641600,0.0,0.0
2025-01-02,117.0199966430664,117.72000122070312,115.9000015258789,115.94999694824219,113.74762725830078,1015900,0.0,0.0
2025-01-03,116.16999816894531,117.80000305175781,116.16999816894531,117.18000030517578,114.95427703857422,816600,0.0,0.0
2025-01-06,117.62000274658203,117.87999725341797,116.3499984741211,116.83999633789062,114.6207275390625,1166500,0.0,0.0
2025-01-07,116.88999938964844,117.5199966430664,115.08999633789062,115.77999877929688,113.58085632324219,1232400,0.0,0.0
2025-01-08,115.16000366210938,116.05000305175781,114.25,115.91000366210938,113.70840454101562,1274500,0.0,0.0
2025-01-10,114.37999725341797,115.55999755859375,113.73999786376953,114.0199966430664,111.85429382324219,1334500,0.0,0.0
2025-01-13,113.54000091552734,115.68000030517578,113.26000213623047,115.63999938964844,113.44352722167969,1154300,0.0,0.0
2025-01-14,115.8499984741211,116.37999725341797,114.2699966430664,115.41999816894531,113.22770690917969,2137000,0.0,0.0
2025-01-15,117.61000061035156,118.2300033569336,115.36000061035156,116.08999633789062,113.88497924804688,1340000,0.0,0.0
2025-01-16,116.97000122070312,119.20999908447266,116.70999908447266,118.94999694824219,116.69064331054688,1465500,0.0,0.0
2025-01-17,119.9800033569336,120.83000183105469,119.25,119.66000366210938,117.38716888427734,1396500,0.0,0.0
2025-01-21,120.68000030517578,122.37999725341797,120.0999984741211,121.91999816894531,119.604248046875,1182400,0.0,0.0
2025-01-22,121.88999938964844,122.93000030517578,121.04000091552734,121.63999938964844,119.32955932617188,1191000,0.0,0.0
2025-01-23,121.61000061035156,122.48999786376953,120.75,121.58000183105469,119.27069854736328,1028300,0.0,0.0
2025-01-24,121.77999877929688,122.70999908447266,121.0,121.56999969482422,119.26090240478516,1066200,0.0,0.0
2025-01-27,120.55000305175781,122.36000061035156,120.08999633789062,122.18000030517578,119.85930633544922,885200,0.0,0.0
2025-01-28,121.91000366210938,122.23999786376953,120.48999786376953,121.33999633789062,119.0352554321289,957500,0.0,0.0
2025-01-29,121.1500015258789,122.55999755859375,121.06999969482422,121.25,118.94696807861328,727200,0.0,0.0
2025-01-30,122.12999725341797,122.9000015258789,120.51000213623047,121.79000091552734,119.47671508789062,1197600,0.0,0.0
2025-01-31,120.13999938964844,124.29000091552734,120.06999969482422,124.04000091552734,121.68396759033203,1983300,0.0,0.0
2025-02-03,122.30999755859375,123.4000015258789,120.52999877929688,122.80000305175781,120.467529296875,1795100,0.0,0.0
2025-02-04,125.0,131.92999267578125,125.0,129.24000549316406,126.78522491455078,2556400,0.0,0.0
2025-02-05,129.0,131.42999267578125,128.49000549316406,129.80999755859375,127.34436798095703,1970500,0.0,0.0
2025-02-06,130.13999938964844,131.6300048828125,129.0,131.4199981689453,128.92379760742188,1748600,0.0,0.0
2025-02-07,131.47999572753906,132.61000061035156,130.7100067138672,131.08999633789062,128.60006713867188,2040200,0.0,0.0
2025-02-10,132.02999877929688,132.1699981689453,130.2899932861328,131.25999450683594,128.76683044433594,1490400,0.0,0.0
2025-02-11,130.92999267578125,132.89999389648438,130.0800018310547,132.0399932861328,129.53201293945312,1211900,0.0,0.0
2025-02-12,130.1699981689453,131.42999267578125,129.55999755859375,129.91000366210938,127.44247436523438,1718000,0.0,0.0
2025-02-13,130.30999755859375,131.42999267578125,129.63999938964844,131.08999633789062,128.60006713867188,818500,0.0,0.0
2025-02-14,131.27999877929688,131.74000549316406,129.2100067138672,129.3800048828125,126.92254638671875,1162500,0.0,0.0
2025-02-18,129.32000732421875,130.88999938964844,128.5,130.49000549316406,128.40847778320312,1132100,0.4,0.0
2025-02-19,129.72000122070312,130.6199951171875,129.35000610351562,130.25999450683594,128.18212890625,1006700,0.0,0.0
2025-02-20,130.3699951171875,130.3699951171875,128.5,129.72999572753906,127.66057586669922,830700,0.0,0.0
2025-02-21,130.05999755859375,130.5,127.0199966430664,127.33999633789062,125.30870819091797,1234300,0.0,0.0
2025-02-24,127.75,128.9600067138672,126.2300033569336,128.22999572753906,126.18450164794922,1511700,0.0,0.0
2025-02-25,128.35000610351562,130.0,127.58000183105469,128.05999755859375,126.01721954345703,2319200,0.0,0.0
2025-02-26,128.6699981689453,129.57000732421875,128.1999969482422,128.5,126.4502182006836,1280800,0.0,0.0
2025-02-27,128.3800048828125,129.64999389648438,127.91999816894531,128.77999877929688,126.72574615478516,2093200,0.0,0.0
2025-02-28,129.6699981689453,131.16000366210938,128.72999572753906,130.88999938964844,128.8020782470703,2510800,0.0,0.0
2025-03-03,131.41000366210938,132.6999969482422,129.11000061035156,129.77999877929688,127.70977783203125,1318000,0.0,0.0
2025-03-04,127.76000213623047,129.25,126.5199966430664,127.31999969482422,125.28902435302734,1819000,0.0,0.0
