date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-31,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,818.4309692382812,3737000,0.0,0.0
2025-04-01,818.5999755859375,820.6599731445312,797.0,805.22998046875,797.9381713867188,2987700,0.0,0.0
2025-04-02,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,810.810546875,2683800,0.0,0.0
2025-04-03,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,781.9443359375,2675100,0.0,0.0
2025-04-04,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,731.525146484375,5299400,0.0,0.0
2025-04-07,697.9299926757812,748.0,677.0900268554688,723.72998046875,717.17626953125,6274400,0.0,0.0
2025-04-08,754.97998046875,763.5,713.280029296875,726.239990234375,719.66357421875,4115200,0.0,0.0
2025-04-09,704.4000244140625,754.8300170898438,689.0,753.7100219726562,746.884765625,6619000,0.0,0.0
2025-04-10,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,714.3817138671875,4182700,0.0,0.0
2025-04-11,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,725.7775268554688,3603400,0.0,0.0
2025-04-14,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,747.5189208984375,3461200,0.0,0.0
2025-04-15,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,750.3233642578125,2458100,0.0,0.0
2025-04-16,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,728.2451171875,3302600,0.0,0.0
2025-04-17,840.7999877929688,858.0,821.8400268554688,839.9600219726562,832.3536987304688,10853400,0.0,0.0
2025-04-21,841.510009765625,843.9099731445312,807.0,818.02001953125,810.6124267578125,3326600,0.0,0.0
2025-04-22,821.8800048828125,832.0,814.0,827.5399780273438,820.046142578125,3086500,0.0,0.0
2025-04-23,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,821.9091186523438,2714600,0.0,0.0
2025-04-24,836.0,862.25,829.2100219726562,859.72998046875,851.9446411132812,2939500,0.0,0.0
2025-04-25,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,876.530029296875,3398900,0.0,0.0
2025-04-28,870.4400024414062,882.25,864.4099731445312,877.2899780273438,869.3455810546875,3457600,0.0,0.0
2025-04-29,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,877.18408203125,2454400,0.0,0.0
2025-04-30,888.2000122070312,902.5,882.1199951171875,898.9500122070312,890.8095092773438,4374100,0.0,0.0
2025-05-01,844.0,850.9299926757812,792.0700073242188,794.0999755859375,786.908935546875,12601100,0.0,0.0
2025-05-02,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,816.1616821289062,6059400,0.0,0.0
2025-05-05,817.0,829.6400146484375,812.030029296875,821.4600219726562,814.021240234375,2889600,0.0,0.0
2025-05-06,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,768.1009521484375,5982000,0.0,0.0
2025-05-07,780.5,784.3400268554688,772.260009765625,776.719970703125,769.6864013671875,3807800,0.0,0.0
2025-05-08,765.0,769.97998046875,739.0800170898438,751.4500122070312,744.645263671875,6162000,0.0,0.0
2025-05-09,752.010009765625,762.010009765625,733.0,734.5700073242188,727.9181518554688,4072600,0.0,0.0
2025-05-12,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,748.7279663085938,9176100,0.0,0.0
2025-05-13,755.5499877929688,759.5,740.8499755859375,746.0599975585938,739.3040161132812,4523900,0.0,0.0
2025-05-14,749.239990234375,759.5,714.030029296875,715.5599975585938,709.0802001953125,7558500,0.0,0.0
2025-05-15,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,726.649658203125,5212900,0.0,0.0
2025-05-16,740.0,758.8699951171875,738.0,757.3900146484375,752.06982421875,4645100,1.5,0.0
2025-05-19,753.0,758.719970703125,747.5599975585938,755.1099853515625,749.8057861328125,4062700,0.0,0.0
2025-05-20,756.0,763.5,743.0,747.010009765625,741.7627563476562,3873500,0.0,0.0
2025-05-21,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,719.857666015625,4060000,0.0,0.0
2025-05-22,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,710.1762084960938,4249900,0.0,0.0
2025-05-23,710.0,719.6400146484375,709.0,713.7100219726562,708.6967163085938,2635700,0.0,0.0
2025-05-27,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,720.1257934570312,3792700,0.0,0.0
2025-05-28,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,714.3367919921875,2948800,0.0,0.0
2025-05-29,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,717.4944458007812,2785500,0.0,0.0
2025-05-30,725.0,745.9000244140625,717.1099853515625,737.6699829101562,732.4883422851562,6106200,0.0,0.0
2025-06-02,732.5,747.3699951171875,730.7000122070312,747.1199951171875,741.8720092773438,2946900,0.0,0.0
2025-06-03,746.25,757.0,741.4600219726562,750.780029296875,745.50634765625,3056500,0.0,0.0
2025-06-04,756.3900146484375,772.6199951171875,756.0,765.8400268554688,760.4605102539062,3135900,0.0,0.0
2025-06-05,769.5,770.0,753.0499877929688,765.6799926757812,760.3016357421875,3636400,0.0,0.0
2025-06-06,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,764.4721069335938,2069900,0.0,0.0
2025-06-09,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,768.2752075195312,2262200,0.0,0.0
2025-06-10,777.0900268554688,808.6300048828125,777.0,807.1900024414062,801.52001953125,4744400,0.0,0.0
2025-06-11,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,802.9301147460938,3125400,0.0,0.0
2025-06-12,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,806.3261108398438,2271100,0.0,0.0
2025-06-13,810.3400268554688,825.0,808.0999755859375,819.3599853515625,813.6045532226562,2754600,0.0,0.0
2025-06-16,821.6799926757812,825.0,805.760009765625,807.5800170898438,801.9072875976562,2821800,0.0,0.0
2025-06-17,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,785.6820678710938,2875600,0.0,0.0
2025-06-18,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,779.5157470703125,2442900,0.0,0.0
2025-06-20,786.0,786.0,755.5599975585938,762.72998046875,757.372314453125,6210600,0.0,0.0
2025-06-23,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,765.226806640625,3951500,0.0,0.0
2025-06-24,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,772.6145629882812,2788500,0.0,0.0
2025-06-25,779.0,798.9500122070312,773.5999755859375,792.2999877929688,786.734619140625,3023100,0.0,0.0
2025-06-26,793.9500122070312,798.7999877929688,788.25,795.1199951171875,789.5347900390625,3118200,0.0,0.0
2025-06-27,795.7999877929688,802.5,774.6400146484375,775.4500122070312,770.0030517578125,4115100,0.0,0.0
2025-06-30,778.5399780273438,785.0,774.0,779.530029296875,774.0543212890625,3041500,0.0,0.0
2025-07-01,779.530029296875,790.0,773.0,775.9000244140625,770.4498901367188,2734000,0.0,0.0
2025-07-02,776.5,779.8400268554688,768.0,779.280029296875,773.8060913085938,1978300,0.0,0.0
2025-07-03,780.4600219726562,783.5499877929688,773.0,780.6699829101562,775.1862182617188,1450800,0.0,0.0
2025-07-07,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,767.4410400390625,2576900,0.0,0.0
2025-07-08,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,772.1974487304688,3301800,0.0,0.0
2025-07-09,783.7999877929688,794.0,781.989990234375,786.9199829101562,781.3924560546875,2703100,0.0,0.0
2025-07-10,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,785.09619140625,3130400,0.0,0.0
2025-07-11,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,787.4396362304688,2852500,0.0,0.0
2025-07-14,790.0,800.8800048828125,787.3599853515625,799.3400268554688,793.7252197265625,2401400,0.0,0.0
2025-07-15,801.6699829101562,805.4199829101562,764.3800048828125,771.75,766.3289794921875,4174100,0.0,0.0
2025-07-16,773.5,796.0399780273438,772.1599731445312,789.7999877929688,784.2521362304688,3255400,0.0,0.0
2025-07-17,786.7899780273438,790.0,760.02001953125,761.5,756.1510009765625,4107300,0.0,0.0
2025-07-18,763.8599853515625,775.9600219726562,760.5,771.7100219726562,766.289306640625,3357700,0.0,0.0
2025-07-21,768.1699829101562,772.0,760.5,762.1799926757812,756.826171875,3058000,0.0,0.0
2025-07-22,763.3400268554688,778.2899780273438,762.5,776.4400024414062,770.9860229492188,2496600,0.0,0.0
2025-07-23,780.0,800.0900268554688,777.0800170898438,798.8900146484375,793.2783813476562,2683600,0.0,0.0
2025-07-24,801.3599853515625,810.1400146484375,797.6500244140625,805.4299926757812,799.7723999023438,2786400,0.0,0.0
2025-07-25,809.0,815.1900024414062,802.3699951171875,812.6900024414062,806.9814453125,2976900,0.0,0.0
2025-07-28,812.6500244140625,820.219970703125,802.5,808.1099853515625,802.43359375,2587700,0.0,0.0
2025-07-29,774.5,779.489990234375,755.1799926757812,762.9500122070312,757.5907592773438,7100700,0.0,0.0
2025-07-30,774.0,778.0999755859375,758.4099731445312,760.0800170898438,754.740966796875,4338700,0.0,0.0
2025-07-31,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,734.8715209960938,5810300,0.0,0.0
2025-08-01,746.8200073242188,768.0,745.989990234375,762.3300170898438,756.9751586914062,4859500,0.0,0.0
2025-08-04,759.969970703125,774.47998046875,752.5700073242188,769.0,763.5982666015625,3353400,0.0,0.0
2025-08-05,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,760.5697021484375,3615200,0.0,0.0
2025-08-06,756.5599975585938,763.0,740.1900024414062,746.3699951171875,741.1273193359375,4752100,0.0,0.0
2025-08-07,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,636.3583374023438,26101600,0.0,0.0
2025-08-08,655.0,656.1799926757812,623.780029296875,625.6500244140625,621.2553100585938,14125100,0.0,0.0
2025-08-11,629.4199829101562,654.4400024414062,625.9000244140625,635.219970703125,630.7579956054688,11294200,0.0,0.0
2025-08-12,639.5,646.1799926757812,629.4000244140625,639.4299926757812,634.9383544921875,6897400,0.0,0.0
2025-08-13,650.4000244140625,661.75,644.5,660.489990234375,655.8505859375,6310000,0.0,0.0
2025-08-14,662.0,685.47998046875,655.0999755859375,684.4299926757812,679.622314453125,8395900,0.0,0.0
2025-08-15,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,697.8336791992188,8224600,1.5,0.0
2025-08-18,695.02001953125,707.75,693.5,698.0499877929688,694.6690673828125,4997300,0.0,0.0
2025-08-19,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,699.8041381835938,5941000,0.0,0.0
2025-08-20,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,702.0233154296875,4139400,0.0,0.0
2025-08-21,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,706.3821411132812,3617300,0.0,0.0
2025-08-22,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,708.2330932617188,3222700,0.0,0.0
2025-08-25,711.0,713.5,694.22998046875,695.3300170898438,691.9623413085938,2898100,0.0,0.0
2025-08-26,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,732.4651489257812,7695600,0.0,0.0
2025-08-27,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,730.6141967773438,4326200,0.0,0.0
2025-08-28,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,728.4149169921875,3117000,0.0,0.0
2025-08-29,732.3200073242188,737.4199829101562,728.5,732.5800170898438,729.0318603515625,2551200,0.0,0.0
2025-09-02,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,731.6292114257812,3222500,0.0,0.0
2025-09-03,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,734.2564697265625,2222500,0.0,0.0
2025-09-04,736.3200073242188,747.0,735.3300170898438,742.9099731445312,739.3118286132812,2423400,0.0,0.0
2025-09-05,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,723.6878662109375,3958200,0.0,0.0
2025-09-08,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,735.0625,4534600,0.0,0.0
2025-09-09,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,746.9745483398438,2986900,0.0,0.0
2025-09-10,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,750.9651489257812,2477400,0.0,0.0
2025-09-11,752.47998046875,761.1300048828125,750.3699951171875,756.280029296875,752.6170654296875,2197500,0.0,0.0
2025-09-12,760.1699829101562,761.5999755859375,748.0,755.3900146484375,751.7314453125,2198300,0.0,0.0
2025-09-15,753.0700073242188,756.3400268554688,742.1099853515625,748.1900024414062,744.5662841796875,2790900,0.0,0.0
2025-09-16,745.4099731445312,770.3800048828125,744.5399780273438,764.7100219726562,761.0062866210938,3881300,0.0,0.0
2025-09-17,761.489990234375,776.9600219726562,756.3400268554688,760.1300048828125,756.448486328125,3471200,0.0,0.0
2025-09-18,761.3800048828125,772.5399780273438,759.010009765625,762.9299926757812,759.23486328125,3464000,0.0,0.0
2025-09-19,765.0,765.0,749.2000122070312,751.989990234375,748.3478393554688,7349500,0.0,0.0
2025-09-22,748.5599975585938,762.0399780273438,746.27001953125,754.9500122070312,751.2935180664062,2527400,0.0,0.0
2025-09-23,750.5700073242188,753.0,743.1699829101562,746.97998046875,743.362060546875,2910100,0.0,0.0
2025-09-24,745.989990234375,746.9400024414062,736.1599731445312,741.8499755859375,738.2569580078125,2243000,0.0,0.0
2025-09-25,737.6699829101562,740.0,712.0499877929688,714.5900268554688,711.1290283203125,5136400,0.0,0.0
2025-09-26,724.1199951171875,729.0,717.0800170898438,724.5399780273438,721.03076171875,3559700,0.0,0.0
2025-09-29,725.5499877929688,727.8599853515625,716.0800170898438,726.510009765625,722.9913330078125,3309200,0.0,0.0
2025-09-30,726.9600219726562,766.3499755859375,725.3099975585938,763.0,759.3045654296875,6234300,0.0,0.0
2025-10-01,763.2999877929688,833.2999877929688,763.2999877929688,825.4199829101562,821.4221801757812,10124500,0.0,0.0
