date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-10,273.8399963378906,275.17999267578125,269.9700012207031,273.75,262.2194519042969,830800,0.0,0.0
2024-12-11,274.80999755859375,276.4200134277344,272.510009765625,272.9599914550781,261.46270751953125,707400,0.0,0.0
2024-12-12,273.6400146484375,274.3699951171875,271.6300048828125,273.1199951171875,261.615966796875,555300,0.0,0.0
2024-12-13,272.8599853515625,273.2699890136719,270.6600036621094,272.1099853515625,260.6485290527344,536800,0.0,0.0
2024-12-16,272.1099853515625,272.3500061035156,269.1400146484375,269.6600036621094,258.3017578125,822600,0.0,0.0
2024-12-17,268.5199890136719,271.1499938964844,267.010009765625,267.8800048828125,256.5966796875,889900,0.0,0.0
2024-12-18,267.42999267578125,270.0,261.0400085449219,261.2300109863281,250.22679138183594,854200,0.0,0.0
2024-12-19,262.42999267578125,263.8699951171875,257.8699951171875,258.1099853515625,247.2382049560547,1464600,0.0,0.0
2024-12-20,257.7099914550781,262.3500061035156,257.260009765625,258.82000732421875,247.91831970214844,2692500,0.0,0.0
2024-12-23,257.9200134277344,259.19000244140625,256.2099914550781,257.6400146484375,246.78805541992188,684500,0.0,0.0
2024-12-24,257.7900085449219,259.1700134277344,256.4800109863281,259.1700134277344,248.2535858154297,356900,0.0,0.0
2024-12-26,258.1300048828125,259.3299865722656,257.3999938964844,258.7699890136719,247.87039184570312,423200,0.0,0.0
2024-12-27,256.9200134277344,259.25,255.2899932861328,256.54998779296875,245.743896484375,489000,0.0,0.0
2024-12-30,255.14999389648438,255.7100067138672,252.41000366210938,254.8300018310547,244.0963592529297,1292000,0.0,0.0
2024-12-31,253.7899932861328,255.13999938964844,252.72000122070312,253.55999755859375,244.31797790527344,694400,1.5,0.0
2025-01-02,254.82000732421875,255.9499969482422,249.88999938964844,250.02999877929688,240.91664123535156,748100,0.0,0.0
2025-01-03,250.3800048828125,253.02999877929688,248.6199951171875,252.2899932861328,243.09426879882812,866800,0.0,0.0
2025-01-06,252.32000732421875,254.5800018310547,249.77999877929688,250.36000061035156,241.234619140625,790900,0.0,0.0
2025-01-07,250.5,252.4499969482422,247.9600067138672,248.58999633789062,239.5291290283203,685400,0.0,0.0
2025-01-08,247.25999450683594,248.60000610351562,246.66000366210938,247.61000061035156,238.58486938476562,1081900,0.0,0.0
2025-01-10,245.11000061035156,247.4600067138672,242.69000244140625,244.89999389648438,235.97361755371094,1152600,0.0,0.0
2025-01-13,243.97999572753906,249.83999633789062,243.72999572753906,249.6999969482422,240.5986785888672,1182600,0.0,0.0
2025-01-14,250.4199981689453,253.33999633789062,250.4199981689453,252.97000122070312,243.74948120117188,792300,0.0,0.0
2025-01-15,256.3800048828125,256.6700134277344,253.72999572753906,253.8000030517578,244.5492401123047,712600,0.0,0.0
2025-01-16,253.9199981689453,256.3500061035156,253.05999755859375,255.92999267578125,246.60157775878906,876500,0.0,0.0
2025-01-17,257.5,258.0,256.17999267578125,256.3800048828125,247.03518676757812,844800,0.0,0.0
2025-01-21,258.4200134277344,262.3699951171875,258.4200134277344,261.3900146484375,251.86260986328125,718400,0.0,0.0
2025-01-22,260.6000061035156,261.19000244140625,258.3800048828125,259.1400146484375,249.69461059570312,899500,0.0,0.0
2025-01-23,259.6700134277344,260.1499938964844,257.9800109863281,259.8999938964844,250.4268798828125,610800,0.0,0.0
2025-01-24,259.5199890136719,260.489990234375,258.5,259.8999938964844,250.4268798828125,828400,0.0,0.0
2025-01-27,260.2300109863281,265.1199951171875,260.2300109863281,264.4200134277344,254.78219604492188,1011400,0.0,0.0
2025-01-28,262.5899963378906,263.55999755859375,258.6000061035156,258.7099914550781,249.2802276611328,905300,0.0,0.0
2025-01-29,258.0,259.5899963378906,256.05999755859375,256.3800048828125,247.03518676757812,815200,0.0,0.0
2025-01-30,257.4700012207031,260.25,256.9200134277344,260.1300048828125,250.64852905273438,1166300,0.0,0.0
2025-01-31,259.3999938964844,261.8999938964844,258.57000732421875,259.1600036621094,249.7138671875,1253900,0.0,0.0
2025-02-03,255.5,257.45001220703125,251.99000549316406,255.44000244140625,246.12945556640625,1300500,0.0,0.0
2025-02-04,255.5,256.5199890136719,254.07000732421875,254.67999267578125,245.39715576171875,1331600,0.0,0.0
2025-02-05,248.0,254.4499969482422,244.69000244140625,254.24000549316406,244.97320556640625,2104300,0.0,0.0
2025-02-06,255.30999755859375,255.30999755859375,248.47000122070312,255.08999633789062,245.79220581054688,1231200,0.0,0.0
2025-02-07,255.89999389648438,255.89999389648438,252.8000030517578,255.55999755859375,246.2450714111328,1053700,0.0,0.0
2025-02-10,256.7900085449219,258.3699951171875,255.69000244140625,257.6099853515625,248.22036743164062,781200,0.0,0.0
2025-02-11,257.3399963378906,258.75,255.82000732421875,258.67999267578125,249.25135803222656,744300,0.0,0.0
2025-02-12,256.80999755859375,256.82000732421875,252.35000610351562,256.04998779296875,246.7172088623047,946200,0.0,0.0
2025-02-13,256.9599914550781,260.67999267578125,256.95001220703125,260.0899963378906,250.60997009277344,939500,0.0,0.0
2025-02-14,260.45001220703125,261.2200012207031,257.6700134277344,258.1099853515625,248.70211791992188,1013800,0.0,0.0
2025-02-18,258.0,262.29998779296875,257.6499938964844,262.25,252.6912078857422,817600,0.0,0.0
2025-02-19,262.010009765625,264.3699951171875,261.260009765625,264.1000061035156,254.47381591796875,818300,0.0,0.0
2025-02-20,263.239990234375,265.8399963378906,262.8299865722656,265.5400085449219,255.8612823486328,878400,0.0,0.0
2025-02-21,265.8699951171875,265.8699951171875,262.7300109863281,264.2799987792969,254.64723205566406,918400,0.0,0.0
2025-02-24,264.3800048828125,266.6499938964844,261.0899963378906,261.6000061035156,252.06494140625,1166800,0.0,0.0
2025-02-25,262.7900085449219,266.9800109863281,261.9599914550781,264.5299987792969,254.88812255859375,1283600,0.0,0.0
2025-02-26,264.2200012207031,264.3900146484375,260.5299987792969,261.4100036621094,251.88185119628906,1086800,0.0,0.0
2025-02-27,261.29998779296875,263.8500061035156,260.0299987792969,261.1499938964844,251.63133239746094,808100,0.0,0.0
2025-02-28,262.6700134277344,264.2099914550781,259.7200012207031,263.9800109863281,254.358154296875,1437800,0.0,0.0
2025-03-03,266.0199890136719,267.42999267578125,260.6199951171875,262.2300109863281,252.67196655273438,1094600,0.0,0.0
2025-03-04,261.3999938964844,261.8699951171875,254.4499969482422,255.32000732421875,246.0138397216797,1495600,0.0,0.0
2025-03-05,256.260009765625,261.82000732421875,255.10000610351562,261.04998779296875,251.53501892089844,1351900,0.0,0.0
2025-03-06,260.2900085449219,265.7099914550781,258.4700012207031,265.1099853515625,255.44699096679688,1525900,0.0,0.0
2025-03-07,265.19000244140625,275.32000732421875,264.3699951171875,274.4800109863281,264.4754333496094,2321000,0.0,0.0
2025-03-10,273.239990234375,278.1300048828125,267.05999755859375,267.6700134277344,257.9137268066406,1829900,0.0,0.0
2025-03-11,267.3800048828125,267.8299865722656,254.60000610351562,254.82000732421875,245.5320587158203,1757500,0.0,0.0
2025-03-12,254.7899932861328,255.61000061035156,248.6300048828125,251.3000030517578,242.140380859375,1717400,0.0,0.0
2025-03-13,250.1699981689453,256.0400085449219,248.83999633789062,250.3699951171875,241.24424743652344,1097300,0.0,0.0
2025-03-14,251.36000061035156,255.1300048828125,251.1199951171875,254.4600067138672,245.1851806640625,860600,0.0,0.0
2025-03-17,253.61000061035156,257.7099914550781,252.19000244140625,256.1300048828125,246.7943115234375,908400,0.0,0.0
2025-03-18,255.72999572753906,257.1300048828125,253.0,254.63999938964844,245.35862731933594,845200,0.0,0.0
2025-03-19,254.63999938964844,257.29998779296875,254.1699981689453,256.239990234375,246.90029907226562,883500,0.0,0.0
2025-03-20,254.25,255.97999572753906,252.13999938964844,253.36000061035156,244.12525939941406,842500,0.0,0.0
2025-03-21,251.4499969482422,251.8800048828125,248.16000366210938,251.33999633789062,242.1788787841797,1565900,0.0,0.0
2025-03-24,252.92999267578125,256.1400146484375,252.92999267578125,255.63999938964844,246.32217407226562,683800,0.0,0.0
2025-03-25,256.6700134277344,257.3999938964844,253.17999267578125,254.99000549316406,245.69586181640625,786000,0.0,0.0
2025-03-26,255.22000122070312,257.489990234375,253.72999572753906,255.88999938964844,246.56304931640625,891000,0.0,0.0
2025-03-27,256.3299865722656,256.80999755859375,250.07000732421875,251.9600067138672,242.77627563476562,1491800,0.0,0.0
2025-03-28,252.3800048828125,252.4600067138672,246.16000366210938,246.4600067138672,237.47674560546875,939500,0.0,0.0
2025-03-31,244.0399932861328,249.30999755859375,242.47000122070312,248.00999450683594,240.43357849121094,1546400,1.5,0.0
2025-04-01,247.25999450683594,249.83999633789062,246.3300018310547,248.6999969482422,241.10250854492188,1010600,0.0,0.0
2025-04-02,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,244.7185516357422,980200,0.0,0.0
2025-04-03,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,232.12538146972656,1492500,0.0,0.0
2025-04-04,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,218.6791229248047,2022700,0.0,0.0
2025-04-07,219.52000427246094,229.9199981689453,215.4600067138672,221.75,214.97579956054688,2341900,0.0,0.0
2025-04-08,228.0,228.86000061035156,214.66000366210938,218.41000366210938,211.7378387451172,1840000,0.0,0.0
2025-04-09,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,227.69500732421875,2113200,0.0,0.0
2025-04-10,229.5,231.66000366210938,219.85000610351562,226.80999755859375,219.88121032714844,1805300,0.0,0.0
2025-04-11,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,225.222900390625,1451500,0.0,0.0
2025-04-14,235.0,236.02000427246094,232.67999267578125,233.5500030517578,226.4153289794922,1129900,0.0,0.0
2025-04-15,232.5,234.91000366210938,231.27000427246094,231.5,224.42794799804688,669300,0.0,0.0
2025-04-16,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,222.77989196777344,1345900,0.0,0.0
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,223.78811645507812,889300,0.0,0.0
2025-04-21,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,220.6567840576172,939100,0.0,0.0
2025-04-22,229.6999969482422,236.7899932861328,229.6999969482422,236.25,229.03285217285156,1295400,0.0,0.0
2025-04-23,241.0,244.27000427246094,235.89999389648438,236.6999969482422,229.46910095214844,1072500,0.0,0.0
2025-04-24,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,234.675048828125,957700,0.0,0.0
2025-04-25,241.75,242.02999877929688,238.22000122070312,239.5,232.18357849121094,1285800,0.0,0.0
2025-04-28,240.5,243.4600067138672,238.6199951171875,240.1199951171875,232.7846221923828,972700,0.0,0.0
2025-04-29,239.77000427246094,243.0399932861328,238.8300018310547,241.75,234.3648223876953,1472500,0.0,0.0
2025-04-30,239.8800048828125,240.64999389648438,228.75999450683594,239.91000366210938,232.58103942871094,3721900,0.0,0.0
2025-05-01,241.00999450683594,244.0,238.33999633789062,239.24000549316406,231.9315185546875,1818200,0.0,0.0
2025-05-02,242.94000244140625,243.42999267578125,240.7100067138672,242.32000732421875,234.91741943359375,1543300,0.0,0.0
2025-05-05,240.64999389648438,242.8300018310547,239.38999938964844,240.8699951171875,233.51170349121094,942700,0.0,0.0
2025-05-06,239.4499969482422,241.16000366210938,238.5800018310547,239.8699951171875,232.54225158691406,1029700,0.0,0.0
2025-05-07,237.0,241.9600067138672,236.67999267578125,240.30999755859375,232.96881103515625,1552400,0.0,0.0
2025-05-08,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,235.66387939453125,1237900,0.0,0.0
2025-05-09,243.52000427246094,244.5399932861328,242.08999633789062,242.5,235.0919189453125,809900,0.0,0.0
2025-05-12,249.97000122070312,252.75,249.27999877929688,250.30999755859375,242.66331481933594,1142500,0.0,0.0
2025-05-13,251.0,252.3800048828125,249.1199951171875,249.13999938964844,241.52906799316406,1184100,0.0,0.0
2025-05-14,248.5500030517578,248.5500030517578,244.6300048828125,245.13999938964844,237.6512908935547,1252300,0.0,0.0
2025-05-15,245.22999572753906,248.5399932861328,244.19000244140625,247.97000122070312,240.39480590820312,926600,0.0,0.0
2025-05-16,248.0,251.60000610351562,247.1199951171875,251.33999633789062,243.66184997558594,1179500,0.0,0.0
2025-05-19,248.85000610351562,252.47000122070312,248.85000610351562,251.7100067138672,244.02056884765625,739300,0.0,0.0
2025-05-20,251.5,252.1199951171875,248.91000366210938,249.94000244140625,242.30462646484375,954400,0.0,0.0
2025-05-21,247.0500030517578,248.2899932861328,244.1199951171875,244.64999389648438,237.17623901367188,772900,0.0,0.0
2025-05-22,243.88999938964844,246.25,243.05999755859375,244.7100067138672,237.23440551757812,831400,0.0,0.0
2025-05-23,241.52000427246094,242.83999633789062,240.89999389648438,241.83999633789062,234.4520721435547,752500,0.0,0.0
2025-05-27,244.67999267578125,247.16000366210938,243.1300048828125,246.69000244140625,239.15391540527344,789600,0.0,0.0
2025-05-28,246.97000122070312,247.5800018310547,243.50999450683594,243.8300018310547,236.38128662109375,661500,0.0,0.0
2025-05-29,245.7100067138672,245.72999572753906,243.0399932861328,245.72999572753906,238.22323608398438,713500,0.0,0.0
2025-05-30,245.19000244140625,246.22999572753906,243.39999389648438,245.0800018310547,237.5930938720703,2390400,0.0,0.0
2025-06-02,243.9600067138672,245.10000610351562,240.5,242.64999389648438,235.23733520507812,977600,0.0,0.0
2025-06-03,242.27999877929688,245.57000732421875,241.85000610351562,245.25999450683594,237.76759338378906,792800,0.0,0.0
2025-06-04,245.89999389648438,248.10000610351562,244.99000549316406,246.50999450683594,238.9794158935547,998900,0.0,0.0
2025-06-05,247.0800018310547,248.1300048828125,245.3300018310547,246.11000061035156,238.59164428710938,1090900,0.0,0.0
2025-06-06,248.5,249.7899932861328,246.5399932861328,247.55999755859375,239.99732971191406,604800,0.0,0.0
2025-06-09,247.99000549316406,248.86000061035156,246.1999969482422,247.27999877929688,239.7258758544922,718700,0.0,0.0
2025-06-10,248.00999450683594,249.9199981689453,246.5399932861328,249.0,241.39337158203125,632300,0.0,0.0
2025-06-11,249.42999267578125,249.42999267578125,246.02000427246094,246.6199951171875,239.08604431152344,727700,0.0,0.0
2025-06-12,245.4199981689453,246.88999938964844,244.27999877929688,246.00999450683594,238.4946746826172,651000,0.0,0.0
2025-06-13,243.8000030517578,244.99000549316406,241.02000427246094,241.47999572753906,234.1030731201172,801600,0.0,0.0
2025-06-16,244.24000549316406,245.14999389648438,242.61000061035156,244.4499969482422,236.9823455810547,671700,0.0,0.0
2025-06-17,243.35000610351562,244.50999450683594,240.77000427246094,241.17999267578125,233.81224060058594,678700,0.0,0.0
2025-06-18,241.0800018310547,243.0800018310547,240.80999755859375,241.30999755859375,233.93826293945312,673300,0.0,0.0
2025-06-20,242.67999267578125,243.27999877929688,239.61000061035156,240.6199951171875,233.26934814453125,1504300,0.0,0.0
2025-06-23,240.9199981689453,244.39999389648438,239.55999755859375,244.1999969482422,236.739990234375,668200,0.0,0.0
2025-06-24,245.3699951171875,246.38999938964844,242.92999267578125,245.8000030517578,238.29110717773438,1031400,0.0,0.0
2025-06-25,245.8000030517578,246.9600067138672,244.2100067138672,245.69000244140625,238.1844482421875,1165600,0.0,0.0
2025-06-26,246.11000061035156,247.5,245.3000030517578,246.75,239.21209716796875,867600,0.0,0.0
2025-06-27,247.6699981689453,249.64999389648438,246.6300048828125,248.05999755859375,240.4820556640625,971400,0.0,0.0
2025-06-30,246.1999969482422,247.41000366210938,245.19000244140625,247.25,241.15505981445312,930800,1.5,0.0
2025-07-01,246.07000732421875,257.6300048828125,245.17999267578125,255.19000244140625,248.89935302734375,1317800,0.0,0.0
2025-07-02,254.92999267578125,256.5299987792969,253.1199951171875,256.45001220703125,250.12828063964844,1121900,0.0,0.0
2025-07-03,256.0,258.69000244140625,255.63999938964844,258.5,252.1277618408203,759500,0.0,0.0
2025-07-07,257.9100036621094,259.75,253.88999938964844,254.66000366210938,248.3824005126953,974800,0.0,0.0
2025-07-08,254.75999450683594,259.260009765625,254.47999572753906,257.8999938964844,251.54251098632812,1572400,0.0,0.0
2025-07-09,258.7300109863281,260.25,256.7900085449219,259.75,253.34690856933594,866300,0.0,0.0
2025-07-10,260.55999755859375,264.6099853515625,259.8900146484375,262.1199951171875,255.6584930419922,1097700,0.0,0.0
2025-07-11,259.9200134277344,260.7900085449219,258.6300048828125,259.70001220703125,253.2981719970703,745900,0.0,0.0
2025-07-14,258.42999267578125,258.9800109863281,255.74000549316406,257.6199951171875,251.26943969726562,664100,0.0,0.0
2025-07-15,258.989990234375,259.54998779296875,256.29998779296875,256.3699951171875,250.0502471923828,718200,0.0,0.0
2025-07-16,257.07000732421875,257.4599914550781,253.25,256.82000732421875,250.48915100097656,772800,0.0,0.0
2025-07-17,256.82000732421875,258.8399963378906,256.3599853515625,257.70001220703125,251.3474578857422,806500,0.0,0.0
2025-07-18,258.0899963378906,258.3500061035156,253.27999877929688,255.14999389648438,248.8603057861328,1029400,0.0,0.0
2025-07-21,256.19000244140625,257.6499938964844,254.55999755859375,254.63999938964844,248.36289978027344,754800,0.0,0.0
2025-07-22,255.27000427246094,260.7799987792969,254.97999572753906,260.1300048828125,253.7175750732422,765300,0.0,0.0
2025-07-23,260.7799987792969,263.760009765625,260.69000244140625,263.239990234375,256.7508850097656,930000,0.0,0.0
2025-07-24,262.2300109863281,263.79998779296875,260.55999755859375,261.8299865722656,255.3756561279297,794200,0.0,0.0
2025-07-25,263.05999755859375,263.6600036621094,260.7300109863281,261.70001220703125,255.24887084960938,1093000,0.0,0.0
2025-07-28,261.3999938964844,262.1700134277344,259.4200134277344,260.010009765625,253.60052490234375,754800,0.0,0.0
2025-07-29,260.7900085449219,261.04998779296875,256.6700134277344,259.5,253.10308837890625,1847100,0.0,0.0
2025-07-30,257.7900085449219,257.7900085449219,251.35000610351562,253.6699981689453,247.41680908203125,1985400,0.0,0.0
2025-07-31,251.24000549316406,257.42999267578125,251.24000549316406,255.97000122070312,249.66009521484375,1676700,0.0,0.0
2025-08-01,253.47999572753906,253.89999389648438,249.6699981689453,252.30999755859375,246.09033203125,1236400,0.0,0.0
2025-08-04,252.30999755859375,255.39999389648438,251.85000610351562,253.5800018310547,247.32901000976562,910000,0.0,0.0
2025-08-05,255.25,256.8999938964844,252.69000244140625,256.0400085449219,249.72840881347656,819400,0.0,0.0
2025-08-06,256.6400146484375,259.2200012207031,255.27000427246094,257.510009765625,251.1621551513672,1162600,0.0,0.0
2025-08-07,259.25,259.7799987792969,256.2300109863281,256.7799987792969,250.4501495361328,1021300,0.0,0.0
2025-08-08,256.7799987792969,258.9599914550781,256.5899963378906,256.989990234375,250.6549530029297,541100,0.0,0.0
2025-08-11,257.5899963378906,258.4800109863281,256.1099853515625,256.8900146484375,250.5574493408203,622700,0.0,0.0
2025-08-12,258.3500061035156,261.0,257.5799865722656,260.4800109863281,254.05892944335938,637800,0.0,0.0
2025-08-13,261.45001220703125,267.44000244140625,260.5799865722656,267.32000732421875,260.7303466796875,1131200,0.0,0.0
2025-08-14,263.260009765625,264.6499938964844,261.4200134277344,262.489990234375,256.01934814453125,1173400,0.0,0.0
2025-08-15,263.0,263.8999938964844,258.2699890136719,258.6400146484375,252.26431274414062,1115100,0.0,0.0
2025-08-18,258.6700134277344,260.30999755859375,256.42999267578125,259.2200012207031,252.82997131347656,638200,0.0,0.0
2025-08-19,259.8699951171875,264.489990234375,259.70001220703125,263.94000244140625,257.4336242675781,1002500,0.0,0.0
2025-08-20,263.8900146484375,265.5400085449219,261.8900146484375,262.0199890136719,255.56094360351562,943100,0.0,0.0
2025-08-21,261.0299987792969,262.94000244140625,260.989990234375,261.0,254.5660858154297,1030200,0.0,0.0
2025-08-22,262.0,269.82000732421875,262.0,269.4100036621094,262.768798828125,1069400,0.0,0.0
2025-08-25,269.4800109863281,270.739990234375,266.4700012207031,266.739990234375,260.16461181640625,691400,0.0,0.0
2025-08-26,266.70001220703125,268.3999938964844,265.5799865722656,266.239990234375,259.67694091796875,1393400,0.0,0.0
2025-08-27,265.57000732421875,268.25,265.57000732421875,266.8299865722656,260.25238037109375,659400,0.0,0.0
2025-08-28,267.5,268.0,263.6600036621094,265.75,259.19903564453125,725300,0.0,0.0
2025-08-29,266.07000732421875,267.1499938964844,264.0400085449219,264.6499938964844,258.1261291503906,963400,0.0,0.0
2025-09-02,263.2699890136719,263.2699890136719,260.75,262.260009765625,255.79502868652344,898300,0.0,0.0
2025-09-03,261.95001220703125,262.42999267578125,259.9700012207031,261.25,254.8099365234375,719100,0.0,0.0
2025-09-04,261.8399963378906,265.760009765625,260.5899963378906,265.6700134277344,259.1209716796875,639300,0.0,0.0
2025-09-05,266.69000244140625,268.67999267578125,264.5199890136719,266.239990234375,259.67694091796875,583100,0.0,0.0
2025-09-08,265.510009765625,266.9100036621094,263.6199951171875,266.67999267578125,260.1060791015625,799200,0.0,0.0
2025-09-09,265.1199951171875,265.6000061035156,261.3500061035156,262.17999267578125,255.71701049804688,630900,0.0,0.0
2025-09-10,261.32000732421875,264.57000732421875,261.1700134277344,262.54998779296875,256.0779113769531,817300,0.0,0.0
2025-09-11,262.2699890136719,266.92999267578125,261.6400146484375,266.3699951171875,259.8037414550781,1040300,0.0,0.0
2025-09-12,265.2799987792969,265.9700012207031,262.92999267578125,263.3599853515625,256.867919921875,668400,0.0,0.0
2025-09-15,264.57000732421875,264.8299865722656,262.5400085449219,263.8699951171875,257.3653564453125,801000,0.0,0.0
2025-09-16,262.989990234375,264.4599914550781,261.05999755859375,261.8399963378906,255.3854217529297,828700,0.0,0.0
2025-09-17,262.7099914550781,268.0,261.79998779296875,262.4800109863281,256.0096130371094,963800,0.0,0.0
2025-09-18,262.75,265.2300109863281,262.2799987792969,263.5899963378906,257.09228515625,698700,0.0,0.0
2025-09-19,264.04998779296875,264.04998779296875,261.5,261.8599853515625,255.4049072265625,1915400,0.0,0.0
2025-09-22,261.3699951171875,262.0,260.1099853515625,260.8900146484375,254.45884704589844,692300,0.0,0.0
2025-09-23,261.489990234375,263.29998779296875,260.010009765625,261.2200012207031,254.7807159423828,829700,0.0,0.0
