date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-05,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,75.33152770996094,8004900,0.0,0.0
2024-11-06,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,75.70621490478516,15034800,0.0,0.0
2024-11-07,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,78.10223388671875,11523600,0.0,0.0
2024-11-08,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,77.10635375976562,7527100,0.0,0.0
2024-11-11,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,75.10474395751953,10306200,0.0,0.0
2024-11-12,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,74.64130401611328,9672300,0.0,0.0
2024-11-13,74.5,75.06999969482422,73.51000213623047,73.8499984741211,72.81717681884766,11618100,0.0,0.0
2024-11-14,75.44999694824219,75.63999938964844,74.5,74.79000091552734,73.7440414428711,9993900,0.0,0.0
2024-11-15,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,69.0703353881836,14577400,0.0,0.0
2024-11-18,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,69.58305358886719,11514900,0.0,0.0
2024-11-19,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,69.18865966796875,7445900,0.0,0.0
2024-11-20,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,69.0703353881836,8816900,0.0,0.0
2024-11-21,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,72.10725402832031,14509000,0.0,0.0
2024-11-22,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,71.62411499023438,8666500,0.0,0.0
2024-11-25,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,72.67913818359375,16714200,0.0,0.0
2024-11-26,74.11000061035156,74.47000122070312,72.0,72.69000244140625,71.67340850830078,7385200,0.0,0.0
2024-11-27,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,70.56907653808594,7846700,0.0,0.0
2024-11-29,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,72.84677124023438,10736500,0.0,0.0
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,77.4120101928711,20059300,0.0,0.0
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,77.24439239501953,9884600,0.0,0.0
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,77.16551971435547,9380400,0.0,0.0
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,74.15816497802734,12921600,0.0,0.0
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,75.51885223388672,8330000,0.0,0.0
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,76.36683654785156,10742200,0.0,0.0
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,74.07928466796875,10620100,0.0,0.0
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,77.37279510498047,14116900,0.23,0.0
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,74.7518310546875,8641500,0.0,0.0
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,75.42439270019531,10818700,0.0,0.0
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,76.97718811035156,12749600,0.0,0.0
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,76.95740509033203,14167900,0.0,0.0
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,74.37600708007812,15804700,0.0,0.0
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,70.42971801757812,17426400,0.0,0.0
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,71.00337219238281,29404500,0.0,0.0
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,72.99134063720703,10406700,0.0,0.0
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,73.02101135253906,5611700,0.0,0.0
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,73.17925262451172,6297400,0.0,0.0
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,72.5957260131836,5444100,0.0,0.0
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,71.35942077636719,10381700,0.0,0.0
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,71.43855285644531,7195200,0.0,0.0
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,71.646240234375,8075100,0.0,0.0
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,74.2869873046875,8980100,0.0,0.0
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,77.12554168701172,15164600,0.0,0.0
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,76.67057800292969,10896600,0.0,0.0
2025-01-08,77.41999816894531,77.75,76.23999786376953,77.04000091552734,76.19584655761719,8690800,0.0,0.0
2025-01-10,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,73.83202362060547,11957600,0.0,0.0
2025-01-13,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,73.63421630859375,8321800,0.0,0.0
2025-01-14,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,74.23754119873047,9033100,0.0,0.0
2025-01-15,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,75.31558990478516,11085800,0.0,0.0
2025-01-16,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,78.35195922851562,19156600,0.0,0.0
2025-01-17,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,79.42011260986328,10351000,0.0,0.0
2025-01-21,80.81999969482422,82.43000030517578,79.91999816894531,81.5,80.6069564819336,10978300,0.0,0.0
2025-01-22,82.43000030517578,85.19000244140625,82.41999816894531,83.25,82.3377914428711,14716600,0.0,0.0
2025-01-23,80.75,81.38999938964844,79.44999694824219,81.2300033569336,80.33992767333984,11383300,0.0,0.0
2025-01-24,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,78.80691528320312,9091900,0.0,0.0
2025-01-27,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,74.8012924194336,19881300,0.0,0.0
2025-01-28,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,73.69355773925781,13597700,0.0,0.0
2025-01-29,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,74.32653045654297,14558900,0.0,0.0
2025-01-30,79.75,82.08999633789062,77.58999633789062,80.7300033569336,79.84540557861328,24878500,0.0,0.0
2025-01-31,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,80.16190338134766,18832500,0.0,0.0
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,79.31132507324219,14537700,0.0,0.0
2025-02-04,79.0,80.58000183105469,78.97000122070312,79.91000366210938,79.03439331054688,9538800,0.0,0.0
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,81.04215240478516,10738000,0.0,0.0
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,81.92240142822266,9903200,0.0,0.0
2025-02-07,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,81.42787170410156,9833600,0.0,0.0
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,82.81253814697266,13613100,0.0,0.0
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,82.34768676757812,8903400,0.0,0.0
2025-02-12,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,80.67619323730469,7973000,0.0,0.0
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,82.38724517822266,7845900,0.0,0.0
2025-02-14,82.6500015258789,83.61000061035156,81.72000122070312,82.75,81.84327697753906,9149500,0.0,0.0
2025-02-18,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,85.63130950927734,16205500,0.0,0.0
2025-02-19,86.30000305175781,89.80000305175781,85.75,87.66000366210938,86.69947052001953,15588000,0.0,0.0
2025-02-20,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,88.04456329345703,16888400,0.0,0.0
2025-02-21,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,85.07743835449219,12860900,0.0,0.0
2025-02-24,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,82.42680358886719,11728700,0.0,0.0
2025-02-25,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,79.41023254394531,19088100,0.0,0.0
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,80.4091567993164,12427500,0.0,0.0
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,75.33536529541016,14830200,0.0,0.0
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,75.89912414550781,22608300,0.0,0.0
2025-03-03,77.94000244140625,79.75,74.55000305175781,75.77999877929688,74.94964599609375,14787100,0.0,0.0
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,75.60240173339844,15417700,0.0,0.0
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,78.41976928710938,15404800,0.23,0.0
