date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-11,184.75,186.75,182.8800048828125,186.0500030517578,182.22459411621094,2803000,0.0,0.0
2024-12-12,185.6999969482422,186.64999389648438,184.1699981689453,184.75,180.9513397216797,2185200,0.0,0.0
2024-12-13,185.8800048828125,186.07000732421875,183.6699981689453,184.52999877929688,180.73587036132812,2053100,0.0,0.0
2024-12-16,184.6300048828125,185.30999755859375,182.97000122070312,185.11000061035156,181.30393981933594,2105400,0.0,0.0
2024-12-17,183.0399932861328,184.3000030517578,181.07000732421875,181.17999267578125,177.45472717285156,2995100,0.0,0.0
2024-12-18,181.63999938964844,182.69000244140625,173.9600067138672,174.44000244140625,170.85330200195312,3191800,0.0,0.0
2024-12-19,178.92999267578125,180.24000549316406,174.2899932861328,175.66000366210938,172.04823303222656,4034800,0.0,0.0
2024-12-20,175.0800018310547,180.86000061035156,174.27000427246094,178.64999389648438,174.97674560546875,5164300,0.0,0.0
2024-12-23,177.39999389648438,180.35000610351562,177.1699981689453,179.97000122070312,176.2696075439453,2095300,0.0,0.0
2024-12-24,179.8300018310547,182.24000549316406,179.64999389648438,182.1199951171875,178.3754119873047,931300,0.0,0.0
2024-12-26,180.75999450683594,182.74000549316406,180.00999450683594,182.36000061035156,178.61048889160156,1255600,0.0,0.0
2024-12-27,181.08999633789062,182.85000610351562,179.47999572753906,180.22000122070312,176.51446533203125,1209100,0.0,0.0
2024-12-30,178.14999389648438,179.3000030517578,175.8300018310547,177.92999267578125,174.27154541015625,1726500,0.0,0.0
2024-12-31,178.49000549316406,179.6199951171875,177.5500030517578,178.32000732421875,174.65354919433594,1175000,0.0,0.0
2025-01-02,180.0,182.19000244140625,177.08999633789062,178.7100067138672,175.03553771972656,1792900,0.0,0.0
2025-01-03,180.0,180.52000427246094,177.22000122070312,180.42999267578125,176.72015380859375,1886700,0.0,0.0
2025-01-06,184.97999572753906,185.6999969482422,181.80999755859375,183.52000427246094,179.7466278076172,2277900,0.0,0.0
2025-01-07,184.97999572753906,185.38999938964844,180.6199951171875,181.88999938964844,178.150146484375,2508300,0.0,0.0
2025-01-08,180.4499969482422,181.38999938964844,178.8699951171875,180.13999938964844,176.43614196777344,2355400,0.0,0.0
2025-01-10,179.08999633789062,179.25,174.66000366210938,175.2899932861328,171.6858367919922,4405100,0.0,0.0
2025-01-13,175.47999572753906,180.50999450683594,174.75,180.3300018310547,176.62222290039062,4205300,0.0,0.0
2025-01-14,182.4499969482422,185.0500030517578,181.10000610351562,184.72000122070312,180.9219512939453,3534500,0.0,0.0
2025-01-15,191.1699981689453,192.08999633789062,188.3300018310547,190.67999267578125,186.75941467285156,4533900,0.0,0.0
2025-01-16,189.99000549316406,192.17999267578125,187.5,188.44000244140625,184.5654754638672,2802000,0.0,0.0
2025-01-17,189.0,193.1699981689453,187.9199981689453,190.97000122070312,187.04344177246094,3723800,0.0,0.0
2025-01-21,191.0,194.13999938964844,191.0,193.2100067138672,189.23739624023438,4203700,0.0,0.0
2025-01-22,196.74000549316406,202.14999389648438,195.33999633789062,200.92999267578125,196.7986602783203,7313500,0.0,0.0
2025-01-23,202.3000030517578,207.24000549316406,200.88999938964844,204.02999877929688,199.8349151611328,5094000,0.0,0.0
2025-01-24,202.63999938964844,205.42999267578125,202.32000732421875,203.52999877929688,199.34521484375,4654200,0.0,0.0
2025-01-27,203.02000427246094,204.55999755859375,200.2100067138672,202.50999450683594,198.34617614746094,2859700,0.0,0.0
2025-01-28,201.38999938964844,204.7899932861328,200.6199951171875,203.1199951171875,198.94363403320312,3495400,0.0,0.0
2025-01-29,202.5399932861328,206.2899932861328,202.5399932861328,203.91000366210938,199.7174072265625,2906600,0.0,0.0
2025-01-30,206.0500030517578,208.6300048828125,203.02999877929688,204.6199951171875,200.4127655029297,2840100,0.0,0.0
2025-01-31,203.0800018310547,206.6199951171875,203.0800018310547,203.7100067138672,199.52149963378906,2750900,0.0,0.0
2025-02-03,199.74000549316406,202.3000030517578,197.1199951171875,200.91000366210938,196.77908325195312,3049900,0.0,0.0
2025-02-04,202.4499969482422,203.4600067138672,199.49000549316406,200.1199951171875,196.00531005859375,3090100,0.0,0.0
2025-02-05,201.82000732421875,204.0,198.89999389648438,203.77999877929688,199.59007263183594,2371900,0.0,0.0
2025-02-06,205.60000610351562,207.0,203.5,206.63999938964844,202.39126586914062,3633900,0.0,0.0
2025-02-07,206.94000244140625,207.4199981689453,202.80999755859375,203.2100067138672,199.0317840576172,1772300,0.0,0.0
2025-02-10,203.4199981689453,203.60000610351562,197.99000549316406,198.7899932861328,194.70263671875,2595500,0.0,0.0
2025-02-11,197.3699951171875,200.52000427246094,197.35000610351562,199.27999877929688,195.1826171875,2048900,0.0,0.0
2025-02-12,199.1199951171875,199.1300048828125,193.64999389648438,196.5399932861328,192.49891662597656,4601200,0.0,0.0
2025-02-13,197.2100067138672,198.77000427246094,192.9600067138672,197.30999755859375,193.25308227539062,3213600,0.0,0.0
2025-02-14,197.8000030517578,203.22999572753906,197.57000732421875,202.16000366210938,198.00338745117188,2506300,0.0,0.0
2025-02-18,203.39999389648438,203.8800048828125,201.00999450683594,202.8000030517578,199.2215118408203,4548400,0.6,0.0
2025-02-19,204.0,210.10000610351562,203.0,209.82000732421875,206.1176300048828,4670400,0.0,0.0
2025-02-20,210.0,210.6699981689453,200.8800048828125,205.3699951171875,201.7461395263672,3975500,0.0,0.0
2025-02-21,205.57000732421875,206.36000061035156,199.11000061035156,200.1999969482422,196.6673583984375,3960700,0.0,0.0
2025-02-24,201.30999755859375,202.67999267578125,195.8000030517578,199.9199981689453,196.39231872558594,3057100,0.0,0.0
2025-02-25,199.9600067138672,200.64999389648438,190.89999389648438,193.91000366210938,190.48837280273438,4520300,0.0,0.0
2025-02-26,196.1699981689453,199.5800018310547,195.3800048828125,196.77000427246094,193.2978973388672,3543500,0.0,0.0
2025-02-27,198.57000732421875,201.47999572753906,196.25999450683594,196.97999572753906,193.50418090820312,2866800,0.0,0.0
2025-02-28,198.60000610351562,200.72000122070312,196.6999969482422,200.5500030517578,197.01119995117188,3699600,0.0,0.0
2025-03-03,200.3000030517578,202.25,193.1999969482422,196.17999267578125,192.7183074951172,3679900,0.0,0.0
2025-03-04,192.05999755859375,192.66000366210938,180.92999267578125,184.89999389648438,181.6373291015625,6272100,0.0,0.0
2025-03-05,184.97999572753906,186.5,181.61000061035156,185.9499969482422,182.66880798339844,3509500,0.0,0.0
2025-03-06,179.7899932861328,182.1199951171875,175.55999755859375,176.1300048828125,173.02210998535156,5779900,0.0,0.0
2025-03-07,175.0,175.52000427246094,168.22000122070312,173.1699981689453,170.1143341064453,10064400,0.0,0.0
2025-03-10,167.99000549316406,168.0399932861328,160.7100067138672,163.8699951171875,160.97842407226562,6937800,0.0,0.0
2025-03-11,165.1300048828125,167.67999267578125,163.02999877929688,165.39999389648438,162.48143005371094,5541300,0.0,0.0
2025-03-12,169.5,172.27000427246094,167.3800048828125,170.4499969482422,167.44232177734375,4947900,0.0,0.0
2025-03-13,171.69000244140625,171.6999969482422,164.27000427246094,166.1199951171875,163.188720703125,3388000,0.0,0.0
2025-03-14,168.61000061035156,172.24000549316406,167.5,171.8699951171875,168.83726501464844,3898600,0.0,0.0
2025-03-17,170.0,172.5,159.91000366210938,165.25999450683594,162.3439178466797,13698500,0.0,0.0
2025-03-18,165.61000061035156,169.47000122070312,164.5800018310547,168.77999877929688,165.8018035888672,4972200,0.0,0.0
2025-03-19,168.0,174.5500030517578,166.0500030517578,172.60000610351562,169.5543975830078,4132000,0.0,0.0
2025-03-20,170.44000244140625,175.9499969482422,170.30999755859375,174.47000122070312,171.3914031982422,2845300,0.0,0.0
2025-03-21,172.6699981689453,175.30999755859375,171.47999572753906,174.82000732421875,171.73521423339844,5074900,0.0,0.0
2025-03-24,178.3300018310547,181.75,176.5,180.86000061035156,177.66864013671875,3801300,0.0,0.0
2025-03-25,183.94000244140625,184.0,180.35000610351562,182.44000244140625,179.22076416015625,3463600,0.0,0.0
2025-03-26,183.39999389648438,184.83999633789062,178.9199981689453,179.8300018310547,176.65679931640625,3255400,0.0,0.0
2025-03-27,178.0399932861328,179.94000244140625,175.66000366210938,178.14999389648438,175.00645446777344,2463200,0.0,0.0
2025-03-28,177.25999450683594,179.33999633789062,171.52999877929688,173.52999877929688,170.4679718017578,2617300,0.0,0.0
2025-03-31,171.50999450683594,180.22999572753906,171.25,179.3000030517578,176.13616943359375,6130700,0.0,0.0
2025-04-01,177.17999267578125,179.4600067138672,175.55999755859375,178.22000122070312,175.07521057128906,3248200,0.0,0.0
2025-04-02,175.0,184.30999755859375,173.30999755859375,182.17999267578125,178.96533203125,3579000,0.0,0.0
2025-04-03,166.0,176.4499969482422,158.52000427246094,164.0399932861328,161.14541625976562,13576300,0.0,0.0
2025-04-04,156.89999389648438,158.5,146.19000244140625,150.57000732421875,147.91311645507812,11073800,0.0,0.0
2025-04-07,144.94000244140625,159.6999969482422,143.22000122070312,154.6699981689453,151.94076538085938,8586300,0.0,0.0
2025-04-08,162.94000244140625,164.30999755859375,149.69000244140625,152.35000610351562,149.66171264648438,5796500,0.0,0.0
2025-04-09,149.3699951171875,177.66000366210938,147.3000030517578,174.91000366210938,171.82362365722656,10828400,0.0,0.0
2025-04-10,169.5,169.50999450683594,156.75,162.16000366210938,159.2986297607422,6294400,0.0,0.0
2025-04-11,161.4199981689453,161.7100067138672,155.8300018310547,160.97000122070312,158.12960815429688,5339500,0.0,0.0
2025-04-14,166.16000366210938,166.16000366210938,159.75999450683594,162.52000427246094,159.65225219726562,3174500,0.0,0.0
2025-04-15,163.6699981689453,166.92999267578125,163.22999572753906,163.5399932861328,160.6542510986328,2734400,0.0,0.0
2025-04-16,161.5,164.00999450683594,157.88999938964844,160.05999755859375,157.23565673828125,4003400,0.0,0.0
2025-04-17,161.32000732421875,164.77999877929688,158.4199981689453,162.77000427246094,159.89784240722656,2340500,0.0,0.0
2025-04-21,169.0800018310547,171.3699951171875,161.50999450683594,165.16000366210938,162.24566650390625,12120200,0.0,0.0
2025-04-22,167.92999267578125,171.39999389648438,167.0,170.1999969482422,167.19671630859375,6890700,0.0,0.0
2025-04-23,177.0,184.49000549316406,175.60000610351562,176.4600067138672,173.34628295898438,7665100,0.0,0.0
2025-04-24,177.0,186.0500030517578,176.00999450683594,185.0500030517578,181.78468322753906,6516700,0.0,0.0
2025-04-25,184.69000244140625,186.63999938964844,182.52999877929688,182.72999572753906,179.50563049316406,3464000,0.0,0.0
2025-04-28,183.25,185.66000366210938,181.63999938964844,183.1300048828125,179.89859008789062,3185900,0.0,0.0
2025-04-29,183.10000610351562,183.91000366210938,180.0500030517578,183.0800018310547,179.84945678710938,2602900,0.0,0.0
2025-04-30,180.1999969482422,180.80999755859375,174.72000122070312,180.25999450683594,177.07920837402344,4171100,0.0,0.0
2025-05-01,179.74000549316406,181.97000122070312,178.3300018310547,180.22000122070312,177.0399169921875,3232000,0.0,0.0
2025-05-02,184.0500030517578,189.33999633789062,182.88999938964844,187.8300018310547,184.51565551757812,4696700,0.0,0.0
2025-05-05,185.47000122070312,189.47000122070312,185.13999938964844,187.89999389648438,184.5843963623047,3105000,0.0,0.0
2025-05-06,185.0,187.22000122070312,184.0,185.7100067138672,182.4330596923828,3461900,0.0,0.0
2025-05-07,186.92999267578125,189.11000061035156,185.52000427246094,186.5500030517578,183.2582244873047,4733900,0.0,0.0
2025-05-08,188.92999267578125,192.66000366210938,188.47999572753906,189.5,186.1561737060547,5081500,0.0,0.0
2025-05-09,189.83999633789062,189.83999633789062,186.47999572753906,187.75999450683594,184.44686889648438,3178400,0.0,0.0
2025-05-12,198.22999572753906,203.0,197.39999389648438,199.9499969482422,196.42176818847656,6840700,0.0,0.0
2025-05-13,199.75999450683594,204.47999572753906,199.25,201.0399932861328,197.49253845214844,4635200,0.0,0.0
2025-05-14,201.64999389648438,202.0,196.38999938964844,197.24000549316406,193.75961303710938,7114300,0.0,0.0
2025-05-15,195.52000427246094,197.82000732421875,193.39999389648438,197.5,194.0150146484375,8200600,0.0,0.0
2025-05-16,197.38999938964844,199.47000122070312,195.3300018310547,197.22000122070312,193.7399444580078,18227300,0.0,0.0
2025-05-19,195.7899932861328,200.0,194.5,197.41000366210938,193.92660522460938,6054400,0.0,0.0
2025-05-20,196.36000061035156,197.7899932861328,194.75,195.9499969482422,192.49234008789062,5240400,0.0,0.0
2025-05-21,195.0,195.0,186.7899932861328,186.92999267578125,183.6315155029297,5918900,0.0,0.0
2025-05-22,186.8800048828125,189.49000549316406,186.02999877929688,188.55999755859375,185.23275756835938,4771200,0.0,0.0
2025-05-23,183.57000732421875,186.47999572753906,183.3800048828125,185.0800018310547,182.39454650878906,6580600,0.6,0.0
2025-05-27,186.67999267578125,192.44000244140625,186.5500030517578,192.0500030517578,189.26341247558594,7053500,0.0,0.0
2025-05-28,192.83999633789062,193.22999572753906,190.75,191.0800018310547,188.3074951171875,4359200,0.0,0.0
2025-05-29,193.27999877929688,193.5399932861328,189.52999877929688,190.75999450683594,187.99212646484375,4204000,0.0,0.0
2025-05-30,189.44000244140625,190.10000610351562,186.4600067138672,189.14999389648438,186.40548706054688,6183000,0.0,0.0
2025-06-02,188.60000610351562,191.75999450683594,186.50999450683594,191.4600067138672,188.68197631835938,3858300,0.0,0.0
2025-06-03,191.52000427246094,195.9199981689453,190.69000244140625,195.6300048828125,192.79148864746094,4623100,0.0,0.0
2025-06-04,196.13999938964844,197.10000610351562,192.60000610351562,192.86000061035156,190.06166076660156,3022800,0.0,0.0
2025-06-05,193.17999267578125,194.3000030517578,190.85000610351562,192.0,189.21414184570312,2558300,0.0,0.0
2025-06-06,194.94000244140625,198.77000427246094,194.49000549316406,198.13999938964844,195.2650604248047,3452300,0.0,0.0
2025-06-09,199.0,200.47000122070312,197.0800018310547,198.99000549316406,196.10272216796875,3622300,0.0,0.0
2025-06-10,199.27999877929688,201.3699951171875,197.66000366210938,201.0,198.08355712890625,4808000,0.0,0.0
2025-06-11,202.0,205.1199951171875,199.85000610351562,200.52999877929688,197.62037658691406,4464900,0.0,0.0
2025-06-12,198.5,199.69000244140625,196.61000061035156,197.67999267578125,194.8117218017578,2541800,0.0,0.0
2025-06-13,194.11000061035156,195.83999633789062,191.8699951171875,192.8300018310547,190.03208923339844,3413400,0.0,0.0
2025-06-16,195.00999450683594,199.22000122070312,193.88999938964844,197.6199951171875,194.75259399414062,3080700,0.0,0.0
2025-06-17,195.89999389648438,197.0,193.1699981689453,193.9199981689453,191.1062774658203,4038400,0.0,0.0
2025-06-18,193.3300018310547,198.41000366210938,193.3300018310547,197.1699981689453,194.3091278076172,3403800,0.0,0.0
2025-06-20,198.82000732421875,200.0,197.3300018310547,198.3699951171875,195.49169921875,5359400,0.0,0.0
2025-06-23,198.13999938964844,201.97999572753906,196.22000122070312,201.63999938964844,198.71426391601562,3541800,0.0,0.0
2025-06-24,203.6300048828125,207.5,201.6199951171875,206.36000061035156,203.36578369140625,3549700,0.0,0.0
2025-06-25,206.9199981689453,208.35000610351562,205.64999389648438,208.02999877929688,205.0115509033203,3039800,0.0,0.0
2025-06-26,209.5,211.5800018310547,209.14999389648438,210.50999450683594,207.45555114746094,3585200,0.0,0.0
2025-06-27,210.27000427246094,212.82000732421875,208.75,211.00999450683594,207.94830322265625,4410800,0.0,0.0
2025-06-30,212.60000610351562,215.6199951171875,211.67999267578125,212.75999450683594,209.67291259765625,6402200,0.0,0.0
2025-07-01,212.13999938964844,216.80999755859375,211.44000244140625,215.17999267578125,212.05780029296875,4923800,0.0,0.0
2025-07-02,215.42999267578125,219.25999450683594,214.57000732421875,218.80999755859375,215.6351318359375,3573100,0.0,0.0
2025-07-03,219.39999389648438,221.9499969482422,218.89999389648438,220.91000366210938,217.7046661376953,1856000,0.0,0.0
2025-07-07,220.0,220.97999572753906,216.5800018310547,218.1300048828125,214.96499633789062,2743100,0.0,0.0
2025-07-08,220.89999389648438,220.9199981689453,216.6699981689453,217.5,214.34414672851562,2989300,0.0,0.0
2025-07-09,218.8800048828125,220.3699951171875,217.80999755859375,218.02999877929688,214.866455078125,3461600,0.0,0.0
2025-07-10,219.1199951171875,221.9199981689453,218.32000732421875,220.74000549316406,217.53712463378906,2874900,0.0,0.0
2025-07-11,218.86000061035156,220.67999267578125,218.05999755859375,219.7899932861328,216.6009063720703,2981000,0.0,0.0
2025-07-14,220.3000030517578,221.30999755859375,218.86000061035156,220.83999633789062,217.63568115234375,2145700,0.0,0.0
2025-07-15,220.08999633789062,220.52000427246094,215.22999572753906,215.33999633789062,212.21548461914062,3134800,0.0,0.0
2025-07-16,216.30999755859375,217.5,213.1300048828125,216.6199951171875,213.47689819335938,3272800,0.0,0.0
2025-07-17,215.83999633789062,218.86000061035156,215.75,218.0,214.83688354492188,3584400,0.0,0.0
2025-07-18,218.60000610351562,218.80999755859375,215.27000427246094,218.27999877929688,215.11282348632812,3107000,0.0,0.0
2025-07-21,218.27999877929688,219.77999877929688,215.85000610351562,215.8800048828125,212.74765014648438,2999800,0.0,0.0
2025-07-22,215.49000549316406,218.3800048828125,214.00999450683594,217.4199981689453,214.2653045654297,4398100,0.0,0.0
2025-07-23,227.86000061035156,232.4499969482422,219.25,219.4600067138672,216.2757110595703,9069600,0.0,0.0
2025-07-24,220.63999938964844,221.14999389648438,211.3300018310547,211.3300018310547,208.26368713378906,7498600,0.0,0.0
2025-07-25,211.5,214.1999969482422,208.80999755859375,212.85000610351562,209.76161193847656,4726800,0.0,0.0
2025-07-28,213.0500030517578,216.08999633789062,212.25,214.17999267578125,211.0723114013672,6192000,0.0,0.0
2025-07-29,215.0,216.41000366210938,212.75,213.82000732421875,210.717529296875,3435900,0.0,0.0
2025-07-30,213.91000366210938,216.8800048828125,213.32000732421875,215.22999572753906,212.10708618164062,3471400,0.0,0.0
2025-07-31,214.3300018310547,216.2899932861328,213.3800048828125,215.0,211.8804168701172,4299500,0.0,0.0
2025-08-01,211.57000732421875,211.7100067138672,203.6300048828125,207.47000122070312,204.45968627929688,4794900,0.0,0.0
2025-08-04,209.0500030517578,211.1999969482422,207.72000122070312,210.7899932861328,207.73150634765625,2174800,0.0,0.0
2025-08-05,211.99000549316406,212.99000549316406,208.5800018310547,212.0,208.92393493652344,3683600,0.0,0.0
2025-08-06,212.30999755859375,213.32000732421875,211.44000244140625,212.8800048828125,209.7911834716797,3186500,0.0,0.0
2025-08-07,214.42999267578125,214.66000366210938,206.8699951171875,207.2899932861328,204.2822723388672,3456600,0.0,0.0
2025-08-08,209.16000366210938,210.39999389648438,206.27000427246094,208.22999572753906,205.20864868164062,3109200,0.0,0.0
2025-08-11,208.9600067138672,210.4499969482422,206.83999633789062,208.25,205.2283477783203,4378400,0.0,0.0
2025-08-12,210.27999877929688,217.13999938964844,209.5399932861328,216.72999572753906,213.58531188964844,3250600,0.0,0.0
2025-08-13,217.8800048828125,218.74000549316406,215.1300048828125,216.97000122070312,213.82183837890625,2951900,0.0,0.0
2025-08-14,216.02000427246094,221.27000427246094,215.02999877929688,221.0800018310547,217.8721923828125,3032900,0.0,0.0
2025-08-15,221.08999633789062,221.08999633789062,214.47000122070312,215.42999267578125,212.88194274902344,4464100,0.6,0.0
2025-08-18,214.57000732421875,216.25,213.57000732421875,216.1999969482422,213.642822265625,2744400,0.0,0.0
2025-08-19,215.41000366210938,217.1999969482422,213.60000610351562,214.6199951171875,212.08151245117188,2432500,0.0,0.0
2025-08-20,213.11000061035156,214.89999389648438,209.39999389648438,214.7100067138672,212.1704559326172,2967000,0.0,0.0
2025-08-21,213.22999572753906,213.25999450683594,210.6199951171875,212.00999450683594,209.50238037109375,3284800,0.0,0.0
2025-08-22,213.33999633789062,222.60000610351562,212.0399932861328,221.22000122070312,218.60345458984375,4137900,0.0,0.0
2025-08-25,221.0,221.9499969482422,220.42999267578125,221.10000610351562,218.48489379882812,1959200,0.0,0.0
2025-08-26,220.5,225.22999572753906,220.22000122070312,224.9199981689453,222.2596893310547,3672300,0.0,0.0
2025-08-27,224.8300018310547,226.72000122070312,224.4499969482422,224.5500030517578,221.89407348632812,2829100,0.0,0.0
2025-08-28,225.4600067138672,227.69000244140625,225.0500030517578,227.13999938964844,224.45343017578125,2822300,0.0,0.0
2025-08-29,227.22000122070312,228.16000366210938,225.16000366210938,227.22000122070312,224.53248596191406,2551600,0.0,0.0
2025-09-02,223.39999389648438,223.85000610351562,219.24000549316406,223.27000427246094,220.62921142578125,3470900,0.0,0.0
2025-09-03,223.25,223.97000122070312,218.58999633789062,221.3300018310547,218.712158203125,3019000,0.0,0.0
2025-09-04,222.27999877929688,226.75,221.4600067138672,226.32000732421875,223.6431427001953,2626400,0.0,0.0
2025-09-05,226.25,227.47999572753906,220.1300048828125,221.52999877929688,218.9097900390625,3841400,0.0,0.0
2025-09-08,222.05999755859375,222.5,218.58999633789062,220.10000610351562,217.4967041015625,3820000,0.0,0.0
2025-09-09,219.75999450683594,222.75999450683594,218.16000366210938,222.47999572753906,219.8485565185547,3346700,0.0,0.0
2025-09-10,221.97999572753906,224.1199951171875,220.77999877929688,223.42999267578125,220.78729248046875,2667800,0.0,0.0
2025-09-11,221.6300048828125,226.27999877929688,220.63999938964844,224.35000610351562,221.69644165039062,2107300,0.0,0.0
2025-09-12,225.24000549316406,225.3300018310547,221.86000061035156,223.75999450683594,221.11338806152344,2153800,0.0,0.0
2025-09-15,225.07000732421875,230.5,224.82000732421875,226.52999877929688,223.8506317138672,2744800,0.0,0.0
2025-09-16,227.7899932861328,227.7899932861328,222.32000732421875,224.41000366210938,221.75572204589844,3254900,0.0,0.0
2025-09-17,224.86000061035156,229.2100067138672,223.5,225.61000061035156,222.9415283203125,2850600,0.0,0.0
2025-09-18,227.3699951171875,230.1300048828125,225.33999633789062,229.74000549316406,227.02268981933594,2295600,0.0,0.0
2025-09-19,229.97000122070312,229.97000122070312,226.47999572753906,228.32000732421875,225.61949157714844,4825300,0.0,0.0
