date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-18,179.49000549316406,181.25999450683594,171.39999389648438,171.50999450683594,159.61959838867188,1852100,0.0,0.0
2024-12-19,172.58999633789062,174.24000549316406,169.00999450683594,169.25999450683594,157.52560424804688,2057400,0.0,0.0
2024-12-20,171.05999755859375,174.13999938964844,170.3300018310547,171.61000061035156,159.71267700195312,4887000,0.0,0.0
2024-12-23,171.0,171.75,169.55999755859375,171.3800048828125,159.49862670898438,1388500,0.0,0.0
2024-12-24,170.88999938964844,173.4499969482422,170.50999450683594,173.35000610351562,161.33203125,441700,0.0,0.0
2024-12-26,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,161.7508544921875,469900,0.0,0.0
2024-12-27,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,160.08494567871094,734400,0.0,0.0
2024-12-30,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,159.0240020751953,852000,0.0,0.0
2024-12-31,172.27000427246094,172.57000732421875,170.5,172.2100067138672,160.27108764648438,1376100,0.0,0.0
2025-01-02,172.5,174.24000549316406,171.5800018310547,173.52999877929688,161.4995880126953,1154500,0.0,0.0
2025-01-03,174.0500030517578,176.25,173.6199951171875,176.07000732421875,163.86349487304688,896900,0.0,0.0
2025-01-06,175.16000366210938,175.89999389648438,173.92999267578125,174.41000366210938,162.3185577392578,2050700,0.0,0.0
2025-01-07,174.80999755859375,176.6999969482422,173.16000366210938,174.1699981689453,162.09518432617188,2317800,0.0,0.0
2025-01-08,173.82000732421875,174.99000549316406,172.77000427246094,174.69000244140625,162.57916259765625,1319700,0.0,0.0
2025-01-10,172.36000061035156,174.83999633789062,170.10000610351562,170.9600067138672,159.1077423095703,2010300,0.0,0.0
2025-01-13,170.63999938964844,173.0800018310547,169.83999633789062,172.8000030517578,160.8201904296875,1257000,0.0,0.0
2025-01-14,173.63999938964844,174.7100067138672,172.6999969482422,173.57000732421875,161.53680419921875,1067900,0.0,0.0
2025-01-15,176.61000061035156,176.94000244140625,170.8699951171875,171.75,159.84298706054688,1204400,0.0,0.0
2025-01-16,172.02000427246094,173.16000366210938,170.74000549316406,172.7100067138672,160.73643493652344,1195800,0.0,0.0
2025-01-17,173.49000549316406,175.72000122070312,172.5399932861328,174.13999938964844,162.06729125976562,1302400,0.0,0.0
2025-01-21,174.0,176.5500030517578,174.0,175.9600067138672,163.7611083984375,1078300,0.0,0.0
2025-01-22,175.47000122070312,175.47000122070312,172.60000610351562,172.89999389648438,160.91323852539062,1517100,0.0,0.0
2025-01-23,173.30999755859375,175.0,172.24000549316406,174.86000061035156,162.73736572265625,902100,0.0,0.0
2025-01-24,174.33999633789062,176.4499969482422,173.9600067138672,174.25,162.16964721679688,1050700,0.0,0.0
2025-01-27,174.6199951171875,176.91000366210938,174.2899932861328,176.6999969482422,164.44981384277344,1186100,0.0,0.0
2025-01-28,175.89999389648438,177.41000366210938,175.35000610351562,175.6199951171875,163.4446563720703,786600,0.0,0.0
2025-01-29,176.0,177.16000366210938,172.75,173.6300048828125,161.5926513671875,689200,0.0,0.0
2025-01-30,175.1199951171875,177.25,174.47999572753906,175.7899932861328,163.60287475585938,1093600,0.0,0.0
2025-01-31,175.8699951171875,177.11000061035156,173.1300048828125,173.86000061035156,161.80670166015625,1504200,0.0,0.0
2025-02-03,172.11000061035156,174.0800018310547,170.58999633789062,173.41000366210938,161.3878936767578,1306100,0.0,0.0
2025-02-04,171.3800048828125,173.66000366210938,171.3800048828125,173.35000610351562,161.33203125,1041100,0.0,0.0
2025-02-05,178.55999755859375,180.5500030517578,175.97000122070312,179.11000061035156,166.6927490234375,1998200,0.0,0.0
2025-02-06,181.35000610351562,181.4600067138672,177.7899932861328,180.1699981689453,167.6792449951172,1382900,0.0,0.0
2025-02-07,180.50999450683594,180.89999389648438,179.2899932861328,179.94000244140625,167.4652099609375,1082100,0.0,0.0
2025-02-10,180.77000427246094,180.92999267578125,178.75,180.55999755859375,168.04220581054688,1492000,0.0,0.0
2025-02-11,180.33999633789062,184.5500030517578,179.77000427246094,184.3800048828125,171.5973663330078,2155800,0.0,0.0
2025-02-12,180.9499969482422,184.42999267578125,180.9499969482422,183.8800048828125,171.1320343017578,1395300,0.0,0.0
2025-02-13,184.57000732421875,187.10000610351562,183.6699981689453,186.22000122070312,173.309814453125,1355200,0.0,0.0
2025-02-14,186.86000061035156,188.13999938964844,184.99000549316406,185.0500030517578,172.22093200683594,998000,0.0,0.0
2025-02-18,185.39999389648438,187.0,184.92999267578125,186.0399932861328,173.14227294921875,1135200,0.0,0.0
2025-02-19,185.5,186.5800018310547,184.27999877929688,185.92999267578125,173.03990173339844,783100,0.0,0.0
2025-02-20,185.42999267578125,187.49000549316406,185.42999267578125,186.7100067138672,173.76585388183594,940600,0.0,0.0
2025-02-21,187.2100067138672,187.5,181.77999877929688,183.8000030517578,171.05758666992188,1367600,0.0,0.0
2025-02-24,184.4199981689453,186.17999267578125,183.8699951171875,184.64999389648438,171.84864807128906,1657000,0.0,0.0
