date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-18,293.8399963378906,296.4800109863281,287.25,287.69000244140625,281.2176513671875,1477800,0.0,0.0
2024-12-19,290.5199890136719,293.79998779296875,279.8599853515625,286.0,279.56573486328125,1337100,0.0,0.0
2024-12-20,284.3900146484375,292.3800048828125,282.6300048828125,289.7900085449219,283.27044677734375,2982300,0.0,0.0
2024-12-23,288.4599914550781,289.95001220703125,285.1600036621094,289.2099914550781,282.7034912109375,565500,0.0,0.0
2024-12-24,288.9800109863281,292.4800109863281,287.4700012207031,292.20001220703125,285.6261901855469,280400,0.0,0.0
2024-12-26,290.6000061035156,294.3599853515625,289.4599914550781,293.8800048828125,287.2684326171875,371200,0.0,0.0
2024-12-27,291.9200134277344,294.7099914550781,289.05999755859375,290.5,283.9644470214844,382300,0.0,0.0
2024-12-30,286.989990234375,287.82000732421875,282.9599914550781,285.6400146484375,279.2138366699219,539000,0.0,0.0
2024-12-31,286.6499938964844,287.80999755859375,284.9599914550781,285.7900085449219,279.36041259765625,375100,0.0,0.0
2025-01-02,286.9599914550781,288.44000244140625,279.989990234375,280.8900146484375,274.5706481933594,531100,0.0,0.0
2025-01-03,280.8900146484375,283.8699951171875,279.0199890136719,282.7900085449219,276.42791748046875,595600,0.0,0.0
2025-01-06,285.3900146484375,287.4800109863281,281.0299987792969,281.4599914550781,275.12786865234375,564100,0.0,0.0
2025-01-07,282.07000732421875,284.67999267578125,279.67999267578125,281.30999755859375,274.9811706542969,557900,0.0,0.0
2025-01-08,277.739990234375,281.0799865722656,276.5199890136719,279.55999755859375,273.2705993652344,485300,0.0,0.0
2025-01-10,274.3800048828125,278.1499938964844,272.0799865722656,273.3999938964844,267.2491760253906,837100,0.0,0.0
2025-01-13,270.0,276.2699890136719,269.5400085449219,275.5299987792969,269.33123779296875,656000,0.0,0.0
2025-01-14,276.7099914550781,278.29998779296875,274.3900146484375,276.9800109863281,270.7486267089844,520200,0.0,0.0
2025-01-15,282.07000732421875,282.9599914550781,274.54998779296875,276.1099853515625,269.8981628417969,712300,0.0,0.0
2025-01-16,279.4800109863281,282.260009765625,276.6499938964844,280.9599914550781,274.6391296386719,824700,0.0,0.0
2025-01-17,283.739990234375,287.4800109863281,281.6099853515625,286.6000061035156,280.1521911621094,942100,0.0,0.0
2025-01-21,289.1499938964844,292.9800109863281,289.1300048828125,290.7699890136719,284.2283935546875,751100,0.0,0.0
2025-01-22,292.94000244140625,292.94000244140625,288.5400085449219,288.95001220703125,282.4493713378906,680000,0.0,0.0
2025-01-23,288.5,291.010009765625,286.2200012207031,290.70001220703125,284.1600036621094,659300,0.0,0.0
2025-01-24,290.69000244140625,291.760009765625,287.29998779296875,288.42999267578125,281.9410095214844,720300,0.0,0.0
2025-01-27,288.07000732421875,289.7099914550781,281.7200012207031,284.2200012207031,277.82574462890625,718000,0.0,0.0
2025-01-28,282.6600036621094,284.05999755859375,278.0,282.239990234375,275.8902893066406,780200,0.0,0.0
2025-01-29,280.6700134277344,282.5199890136719,278.6700134277344,278.8999938964844,272.6253967285156,401200,0.0,0.0
2025-01-30,277.32000732421875,280.95001220703125,274.45001220703125,279.0,272.72320556640625,845400,0.0,0.0
2025-01-31,279.95001220703125,280.9200134277344,276.55999755859375,278.42999267578125,272.1659851074219,873300,0.0,0.0
2025-02-03,272.07000732421875,273.54998779296875,266.1700134277344,271.04998779296875,264.9520263671875,861300,0.0,0.0
2025-02-04,272.9100036621094,274.7099914550781,269.9599914550781,270.3399963378906,264.2580261230469,632000,0.0,0.0
2025-02-05,271.8699951171875,271.9599914550781,267.8399963378906,270.55999755859375,264.4730529785156,772900,0.0,0.0
2025-02-06,272.3299865722656,273.489990234375,266.3900146484375,268.7200012207031,262.6744384765625,1165800,0.0,0.0
2025-02-07,271.44000244140625,271.8299865722656,266.75,268.3999938964844,262.36163330078125,1619100,0.0,0.0
2025-02-10,290.6700134277344,308.70001220703125,284.5,302.3399963378906,295.5381164550781,2936300,0.0,0.0
2025-02-11,304.989990234375,307.0,299.7200012207031,303.75,296.9163818359375,1272000,0.0,0.0
2025-02-12,301.4800109863281,303.29998779296875,298.79998779296875,301.95001220703125,295.1568603515625,944900,0.0,0.0
2025-02-13,301.239990234375,301.4100036621094,297.6199951171875,298.6600036621094,291.94085693359375,1031300,0.0,0.0
2025-02-14,300.1199951171875,300.1199951171875,293.5,294.3999938964844,287.7767333984375,881900,0.0,0.0
2025-02-18,295.3699951171875,301.2300109863281,292.67999267578125,301.1499938964844,295.6905822753906,737900,1.31,0.0
2025-02-19,301.9800109863281,301.9800109863281,298.510009765625,299.3399963378906,293.9134216308594,662000,0.0,0.0
2025-02-20,299.1700134277344,303.5799865722656,295.3800048828125,303.17999267578125,297.6838073730469,904400,0.0,0.0
2025-02-21,304.04998779296875,304.04998779296875,294.6700134277344,295.2200012207031,289.86810302734375,1114000,0.0,0.0
2025-02-24,296.0899963378906,296.3800048828125,290.79998779296875,292.6300048828125,287.3250732421875,808300,0.0,0.0
2025-02-25,290.7799987792969,294.3699951171875,287.6199951171875,288.75,283.5154113769531,618500,0.0,0.0
2025-02-26,290.7799987792969,291.04998779296875,286.8299865722656,287.0899963378906,281.885498046875,711100,0.0,0.0
2025-02-27,288.3699951171875,293.2699890136719,284.04998779296875,284.3299865722656,279.1755065917969,603100,0.0,0.0
2025-02-28,285.3299865722656,287.5899963378906,281.2099914550781,287.1499938964844,281.94439697265625,834800,0.0,0.0
2025-03-03,289.9599914550781,292.1700134277344,277.8500061035156,278.6300048828125,273.578857421875,783600,0.0,0.0
2025-03-04,271.8299865722656,273.3999938964844,263.6099853515625,267.8699951171875,263.0139465332031,1018700,0.0,0.0
2025-03-05,269.1099853515625,274.7099914550781,266.4700012207031,273.6600036621094,268.6990051269531,744100,0.0,0.0
2025-03-06,269.5899963378906,273.55999755859375,268.1199951171875,271.82000732421875,266.8923034667969,1107400,0.0,0.0
2025-03-07,269.1099853515625,277.2300109863281,266.7099914550781,276.5400085449219,271.5267639160156,1078600,0.0,0.0
2025-03-10,271.989990234375,276.0299987792969,269.0400085449219,270.3699951171875,265.4685974121094,856500,0.0,0.0
2025-03-11,268.6199951171875,270.42999267578125,262.9599914550781,265.1499938964844,260.3432312011719,719900,0.0,0.0
2025-03-12,267.80999755859375,268.6499938964844,258.57000732421875,261.9800109863281,257.230712890625,848700,0.0,0.0
2025-03-13,260.5199890136719,260.92999267578125,254.99000549316406,255.2899932861328,250.66197204589844,599400,0.0,0.0
2025-03-14,259.3699951171875,260.8399963378906,255.4499969482422,260.19000244140625,255.47314453125,792400,0.0,0.0
2025-03-17,258.6499938964844,263.8299865722656,258.3399963378906,261.989990234375,257.2405090332031,688200,0.0,0.0
2025-03-18,261.0,261.32000732421875,255.88999938964844,258.1300048828125,253.45050048828125,775800,0.0,0.0
2025-03-19,258.5299987792969,262.8399963378906,258.260009765625,260.0299987792969,255.3160400390625,774200,0.0,0.0
2025-03-20,257.1400146484375,261.25,256.3900146484375,258.0899963378906,253.4112091064453,761600,0.0,0.0
2025-03-21,254.9499969482422,258.8900146484375,252.74000549316406,258.7900085449219,254.09852600097656,1197400,0.0,0.0
2025-03-24,262.9200134277344,268.3500061035156,262.6099853515625,267.9599914550781,263.1022644042969,1286200,0.0,0.0
2025-03-25,268.54998779296875,274.17999267578125,267.6499938964844,272.8500061035156,267.9036560058594,1020300,0.0,0.0
2025-03-26,271.7200012207031,274.5,267.54998779296875,269.2799987792969,264.39837646484375,769200,0.0,0.0
2025-03-27,267.3299865722656,271.0899963378906,265.1000061035156,268.0799865722656,263.2201232910156,1025100,0.0,0.0
2025-03-28,265.739990234375,266.2900085449219,257.4599914550781,258.6300048828125,253.94143676757812,987800,0.0,0.0
2025-03-31,255.1300048828125,259.55999755859375,249.0500030517578,258.3800048828125,253.6959686279297,1060500,0.0,0.0
2025-04-01,257.5799865722656,259.9599914550781,254.0,258.739990234375,254.0494384765625,839600,0.0,0.0
2025-04-02,255.27999877929688,262.6199951171875,253.7899932861328,260.8599853515625,256.1309509277344,1142400,0.0,0.0
2025-04-03,250.42999267578125,250.47999572753906,237.5,239.16000366210938,234.8243865966797,1432400,0.0,0.0
2025-04-04,232.10000610351562,232.10000610351562,218.47999572753906,227.11000061035156,222.9928436279297,1585200,0.0,0.0
2025-04-07,220.22000122070312,238.5500030517578,215.7100067138672,227.6199951171875,223.4935760498047,1922700,0.0,0.0
2025-04-08,233.11000061035156,234.24000549316406,215.2899932861328,218.97000122070312,215.0004119873047,1258100,0.0,0.0
2025-04-09,216.8699951171875,244.19000244140625,215.0,242.42999267578125,238.0351104736328,1946900,0.0,0.0
2025-04-10,236.32000732421875,236.47999572753906,224.22999572753906,230.16000366210938,225.98753356933594,1496200,0.0,0.0
2025-04-11,229.1699981689453,232.13999938964844,222.2899932861328,229.3800048828125,225.22171020507812,1536500,0.0,0.0
2025-04-14,233.75,236.07000732421875,228.8699951171875,233.4199981689453,229.18844604492188,1102400,0.0,0.0
2025-04-15,233.02999877929688,238.1699981689453,231.60000610351562,233.0500030517578,228.82516479492188,810600,0.0,0.0
2025-04-16,229.89999389648438,232.24000549316406,225.11000061035156,228.11000061035156,223.9747314453125,797100,0.0,0.0
2025-04-17,230.0,236.8000030517578,230.0,232.2899932861328,228.0789337158203,1447300,0.0,0.0
2025-04-21,228.8800048828125,231.47000122070312,222.05999755859375,226.92999267578125,222.81610107421875,1197300,0.0,0.0
2025-04-22,230.33999633789062,234.49000549316406,227.63999938964844,234.4199981689453,230.17031860351562,1254700,0.0,0.0
2025-04-23,243.77000427246094,249.8800048828125,239.13999938964844,239.8300018310547,235.4822540283203,924300,0.0,0.0
2025-04-24,240.8800048828125,248.9600067138672,239.57000732421875,248.5399932861328,244.03433227539062,692700,0.0,0.0
2025-04-25,247.1999969482422,250.36000061035156,247.0,248.3800048828125,243.8772430419922,511500,0.0,0.0
2025-04-28,248.72000122070312,251.38999938964844,244.14999389648438,246.5399932861328,242.0706024169922,757400,0.0,0.0
2025-04-29,245.63999938964844,249.0399932861328,244.77000427246094,247.64999389648438,243.1604766845703,585300,0.0,0.0
2025-04-30,244.35000610351562,247.75,240.1300048828125,247.67999267578125,243.18992614746094,1018700,0.0,0.0
2025-05-01,249.0500030517578,252.8699951171875,246.97999572753906,249.17999267578125,244.66273498535156,781400,0.0,0.0
2025-05-02,253.60000610351562,257.2699890136719,252.5800018310547,253.64999389648438,249.05169677734375,940600,0.0,0.0
2025-05-05,251.1999969482422,256.54998779296875,251.1999969482422,253.83999633789062,249.23825073242188,982600,0.0,0.0
2025-05-06,250.6300048828125,254.9199981689453,250.32000732421875,253.0500030517578,248.46258544921875,1148600,0.0,0.0
2025-05-07,280.0,286.5,277.6600036621094,283.1700134277344,278.03656005859375,2275700,0.0,0.0
2025-05-08,288.260009765625,294.2699890136719,285.95001220703125,291.239990234375,285.96026611328125,1568700,0.0,0.0
2025-05-09,294.1499938964844,296.04998779296875,290.1400146484375,294.79998779296875,289.4556884765625,1024700,0.0,0.0
2025-05-12,304.45001220703125,305.5400085449219,299.239990234375,299.7799987792969,294.345458984375,1868800,0.0,0.0
2025-05-13,302.0,310.7799987792969,300.0400085449219,308.510009765625,302.917236328125,1350900,0.0,0.0
2025-05-14,308.0,309.1000061035156,305.0,307.5400085449219,301.96478271484375,873700,0.0,0.0
2025-05-15,306.0,309.6400146484375,305.8999938964844,307.8599853515625,302.2789306640625,668000,0.0,0.0
2025-05-16,308.2900085449219,309.04998779296875,305.80999755859375,309.04998779296875,303.4474182128906,664600,0.0,0.0
2025-05-19,303.6700134277344,309.19000244140625,302.0899963378906,308.20001220703125,303.9009704589844,789600,1.31,0.0
2025-05-20,306.8299865722656,308.70001220703125,305.5199890136719,308.0899963378906,303.79248046875,947700,0.0,0.0
2025-05-21,304.9700012207031,309.0,301.4700012207031,301.7699890136719,297.5606384277344,713100,0.0,0.0
2025-05-22,301.0,308.7300109863281,298.70001220703125,306.29998779296875,302.0274963378906,1198000,0.0,0.0
2025-05-23,301.7900085449219,306.9200134277344,301.7900085449219,305.5400085449219,301.2781066894531,481500,0.0,0.0
2025-05-27,309.1000061035156,313.2099914550781,306.7099914550781,313.0899963378906,308.7227478027344,944200,0.0,0.0
2025-05-28,313.8299865722656,314.94000244140625,311.4700012207031,312.3900146484375,308.03253173828125,938300,0.0,0.0
2025-05-29,315.0,315.04998779296875,310.239990234375,314.92999267578125,310.537109375,845400,0.0,0.0
2025-05-30,315.2200012207031,316.2200012207031,312.260009765625,315.54998779296875,311.1484375,1520900,0.0,0.0
2025-06-02,315.0,317.8399963378906,311.17999267578125,317.2799987792969,312.85430908203125,862300,0.0,0.0
2025-06-03,317.2799987792969,319.2799987792969,314.30999755859375,316.6199951171875,312.2035217285156,1032200,0.0,0.0
2025-06-04,319.3800048828125,320.32000732421875,316.0899963378906,318.8900146484375,314.4418640136719,872400,0.0,0.0
2025-06-05,321.0,323.1499938964844,319.6700134277344,320.5,316.0294189453125,865600,0.0,0.0
2025-06-06,323.5,324.79998779296875,320.94000244140625,324.3299865722656,319.80596923828125,750600,0.0,0.0
2025-06-09,325.5400085449219,328.4700012207031,323.8800048828125,324.3500061035156,319.8257141113281,974200,0.0,0.0
2025-06-10,325.3999938964844,328.8999938964844,321.6099853515625,325.2200012207031,320.6835632324219,1081900,0.0,0.0
2025-06-11,325.3500061035156,326.7799987792969,323.2699890136719,325.0400085449219,320.5060729980469,725600,0.0,0.0
2025-06-12,323.0,325.1400146484375,320.80999755859375,325.1400146484375,320.6047058105469,598400,0.0,0.0
2025-06-13,321.3800048828125,323.5299987792969,317.0299987792969,317.8500061035156,313.4163818359375,696500,0.0,0.0
2025-06-16,322.5799865722656,325.8299865722656,320.8900146484375,324.29998779296875,319.7763977050781,669400,0.0,0.0
2025-06-17,320.92999267578125,324.19000244140625,319.75,320.4100036621094,315.940673828125,559800,0.0,0.0
2025-06-18,320.1000061035156,324.8399963378906,319.5799865722656,321.79998779296875,317.3112487792969,662300,0.0,0.0
2025-06-20,324.7200012207031,326.0,318.69000244140625,321.3900146484375,316.9070129394531,1083800,0.0,0.0
2025-06-23,321.7300109863281,323.92999267578125,316.8399963378906,323.80999755859375,319.293212890625,575800,0.0,0.0
2025-06-24,327.0799865722656,327.9599914550781,324.3500061035156,325.95001220703125,321.4034118652344,787500,0.0,0.0
2025-06-25,325.9100036621094,325.9599914550781,321.94000244140625,322.4700012207031,317.971923828125,646300,0.0,0.0
2025-06-26,323.92999267578125,326.8299865722656,323.32000732421875,326.2099914550781,321.65972900390625,1098600,0.0,0.0
2025-06-27,329.0,331.2699890136719,326.44000244140625,329.95001220703125,325.3475646972656,940400,0.0,0.0
2025-06-30,331.3399963378906,332.67999267578125,328.7099914550781,332.1700134277344,327.5366516113281,698700,0.0,0.0
2025-07-01,330.3999938964844,339.8999938964844,329.92999267578125,338.6099853515625,333.88677978515625,1056100,0.0,0.0
2025-07-02,338.30999755859375,343.2900085449219,336.4599914550781,342.739990234375,337.95916748046875,784200,0.0,0.0
2025-07-03,345.0,348.42999267578125,344.8599853515625,347.07000732421875,342.2287902832031,626800,0.0,0.0
2025-07-07,345.7300109863281,347.6000061035156,338.260009765625,338.92999267578125,334.20233154296875,1445100,0.0,0.0
2025-07-08,340.29998779296875,342.3599853515625,338.1499938964844,338.1499938964844,333.4331970214844,882400,0.0,0.0
2025-07-09,342.0,342.0,337.5400085449219,340.260009765625,335.5137939453125,574300,0.0,0.0
2025-07-10,340.8699951171875,346.25,336.80999755859375,344.95001220703125,340.13836669921875,807100,0.0,0.0
2025-07-11,341.25,344.3999938964844,338.42999267578125,343.07000732421875,338.2845764160156,516500,0.0,0.0
2025-07-14,341.8900146484375,344.8500061035156,340.29998779296875,343.1700134277344,338.3831787109375,662900,0.0,0.0
2025-07-15,345.5,351.07000732421875,344.5400085449219,346.5899963378906,341.7554931640625,979600,0.0,0.0
2025-07-16,352.0,353.7200012207031,346.3599853515625,351.6700134277344,346.7646484375,1459800,0.0,0.0
2025-07-17,353.8500061035156,357.6400146484375,352.9800109863281,356.489990234375,351.51739501953125,680200,0.0,0.0
2025-07-18,358.25,359.1600036621094,353.4100036621094,356.0,351.0342102050781,681600,0.0,0.0
2025-07-21,356.5,357.9599914550781,350.54998779296875,350.7099914550781,345.8179931640625,599700,0.0,0.0
2025-07-22,350.0,355.19000244140625,348.0199890136719,353.6199951171875,348.6873779296875,930500,0.0,0.0
2025-07-23,355.7300109863281,359.6600036621094,354.1600036621094,357.989990234375,352.9964599609375,629200,0.0,0.0
2025-07-24,358.3599853515625,360.9200134277344,356.1600036621094,357.010009765625,352.0301513671875,687500,0.0,0.0
2025-07-25,357.6600036621094,359.1000061035156,355.4200134277344,358.5199890136719,353.5190734863281,642600,0.0,0.0
2025-07-28,359.9700012207031,359.9700012207031,355.8399963378906,356.0299987792969,351.06378173828125,876900,0.0,0.0
2025-07-29,357.8599853515625,358.75,352.04998779296875,353.8999938964844,348.9635009765625,901100,0.0,0.0
2025-07-30,354.6300048828125,355.260009765625,349.29998779296875,351.19000244140625,346.29132080078125,811200,0.0,0.0
2025-07-31,351.739990234375,355.44000244140625,347.29998779296875,351.7099914550781,346.8040466308594,1000900,0.0,0.0
2025-08-01,342.9100036621094,345.0299987792969,336.3699951171875,344.5,339.6946105957031,1087000,0.0,0.0
2025-08-04,347.0199890136719,350.4599914550781,344.32000732421875,350.1600036621094,345.27569580078125,949300,0.0,0.0
2025-08-05,349.6000061035156,350.489990234375,340.8699951171875,346.0,341.1737365722656,1337500,0.0,0.0
2025-08-06,332.239990234375,332.9200134277344,305.44000244140625,328.6700134277344,324.08544921875,3061700,0.0,0.0
2025-08-07,333.8500061035156,337.0299987792969,329.6000061035156,332.5899963378906,327.95074462890625,1728200,0.0,0.0
2025-08-08,332.760009765625,338.1099853515625,330.510009765625,333.2300109863281,328.58184814453125,874600,0.0,0.0
2025-08-11,333.4700012207031,336.2099914550781,328.70001220703125,329.760009765625,325.1602783203125,1143500,0.0,0.0
2025-08-12,330.75,340.739990234375,329.1000061035156,339.75,335.0108642578125,972100,0.0,0.0
2025-08-13,341.2200012207031,349.2099914550781,341.2200012207031,349.010009765625,344.1417541503906,1085800,0.0,0.0
2025-08-14,350.6499938964844,351.2200012207031,344.7799987792969,347.510009765625,342.6626281738281,1029400,0.0,0.0
2025-08-15,346.760009765625,347.55999755859375,342.25,342.2799987792969,337.5055847167969,959600,0.0,0.0
2025-08-18,339.760009765625,343.75,339.05999755859375,342.82000732421875,339.3368225097656,602900,1.31,0.0
2025-08-19,343.0,347.1700134277344,342.1300048828125,343.510009765625,340.019775390625,968400,0.0,0.0
2025-08-20,341.94000244140625,343.1199951171875,337.1600036621094,339.6199951171875,336.1693115234375,989600,0.0,0.0
2025-08-21,339.8900146484375,342.4599914550781,337.30999755859375,339.5199890136719,336.0703125,573100,0.0,0.0
2025-08-22,342.7300109863281,353.5199890136719,341.8699951171875,351.19000244140625,347.62176513671875,663200,0.0,0.0
2025-08-25,350.75,351.8800048828125,349.45001220703125,349.9700012207031,346.4141540527344,465300,0.0,0.0
2025-08-26,349.4800109863281,357.3599853515625,348.4100036621094,355.6700134277344,352.0562744140625,1498100,0.0,0.0
2025-08-27,353.6499938964844,356.1499938964844,347.8800048828125,349.20001220703125,345.6520080566406,1222000,0.0,0.0
2025-08-28,351.6099853515625,351.94000244140625,348.44000244140625,349.1300048828125,345.58270263671875,920800,0.0,0.0
2025-08-29,348.44000244140625,349.75,342.010009765625,343.42999267578125,339.9405822753906,697300,0.0,0.0
2025-09-02,338.7099914550781,340.6499938964844,334.29998779296875,337.8399963378906,334.4073791503906,1076700,0.0,0.0
2025-09-03,338.07000732421875,338.7900085449219,335.1600036621094,338.6600036621094,335.2190856933594,514100,0.0,0.0
2025-09-04,339.9200134277344,342.1499938964844,337.04998779296875,341.8599853515625,338.38653564453125,378200,0.0,0.0
2025-09-05,343.5,345.6700134277344,337.3900146484375,339.760009765625,336.3078918457031,539600,0.0,0.0
2025-09-08,344.7699890136719,347.70001220703125,340.7300109863281,344.6700134277344,341.1679992675781,1195000,0.0,0.0
2025-09-09,344.1600036621094,344.1600036621094,338.2200012207031,342.95001220703125,339.4654846191406,540400,0.0,0.0
2025-09-10,341.9200134277344,347.3299865722656,336.9800109863281,339.3900146484375,335.941650390625,709700,0.0,0.0
2025-09-11,340.92999267578125,351.510009765625,340.510009765625,350.5400085449219,346.9783935546875,730900,0.0,0.0
2025-09-12,349.3900146484375,349.3900146484375,344.8999938964844,344.92999267578125,341.42535400390625,545700,0.0,0.0
2025-09-15,346.20001220703125,348.05999755859375,343.95001220703125,346.44000244140625,342.9200134277344,621300,0.0,0.0
2025-09-16,346.0,346.30999755859375,338.80999755859375,342.260009765625,338.7825012207031,918400,0.0,0.0
2025-09-17,342.5,348.0199890136719,340.2099914550781,344.6600036621094,341.1580810546875,892100,0.0,0.0
2025-09-18,345.9200134277344,350.80999755859375,344.8599853515625,348.55999755859375,345.0184631347656,646800,0.0,0.0
2025-09-19,349.45001220703125,350.2200012207031,343.8299865722656,347.82000732421875,344.2860107421875,1045600,0.0,0.0
2025-09-22,347.5799865722656,347.8299865722656,343.5299987792969,345.3599853515625,341.8509826660156,773000,0.0,0.0
2025-09-23,346.82000732421875,349.04998779296875,341.44000244140625,342.7300109863281,339.2477111816406,865800,0.0,0.0
2025-09-24,345.67999267578125,346.7799987792969,340.6300048828125,342.4800109863281,339.0002746582031,765700,0.0,0.0
