date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-10,107.47000122070312,108.58999633789062,105.44000244140625,105.87000274658203,100.44371032714844,2998100,0.0,0.0
2025-01-13,106.47000122070312,106.55999755859375,105.19999694824219,106.13999938964844,100.69985961914062,2387900,0.0,0.0
2025-01-14,106.16000366210938,106.87999725341797,105.61000061035156,106.8499984741211,101.37348175048828,2866200,0.0,0.0
2025-01-15,108.0999984741211,108.0999984741211,106.3499984741211,106.44999694824219,100.99397277832031,3791800,0.0,0.0
2025-01-16,106.0999984741211,109.08000183105469,105.9000015258789,109.05999755859375,103.47019958496094,2899100,0.0,0.0
2025-01-17,108.7300033569336,109.9000015258789,108.44999694824219,109.26000213623047,103.65995788574219,2928400,0.0,0.0
2025-01-21,110.0,111.3499984741211,109.30000305175781,110.7699966430664,105.09255981445312,3144100,0.0,0.0
2025-01-22,110.55000305175781,110.62000274658203,108.62999725341797,108.81999969482422,103.24250030517578,4276900,0.0,0.0
2025-01-23,109.30000305175781,109.73999786376953,108.68000030517578,109.33999633789062,103.73584747314453,2612500,0.0,0.0
2025-01-24,108.8499984741211,110.25,108.73999786376953,109.86000061035156,104.22919464111328,2695300,0.0,0.0
2025-01-27,111.0,112.76000213623047,109.43000030517578,112.62000274658203,106.84774780273438,3585100,0.0,0.0
2025-01-28,112.37999725341797,112.69999694824219,111.27999877929688,111.30999755859375,105.60488891601562,3664600,0.0,0.0
2025-01-29,111.4800033569336,112.20999908447266,110.54000091552734,110.62000274658203,104.95025634765625,2744200,0.0,0.0
2025-01-30,112.0199966430664,112.4000015258789,110.80999755859375,112.26000213623047,106.50619506835938,2204800,0.0,0.0
2025-01-31,112.26000213623047,112.44999694824219,111.37999725341797,111.98999786376953,106.25003814697266,3537800,0.0,0.0
2025-02-03,111.9800033569336,113.45999908447266,111.19999694824219,113.19999694824219,107.39801025390625,4830200,0.0,0.0
2025-02-04,112.63999938964844,112.83000183105469,111.31999969482422,112.43000030517578,106.66747283935547,2087900,0.0,0.0
2025-02-05,113.13999938964844,114.20999908447266,112.44999694824219,113.86000061035156,108.02418518066406,4858600,0.0,0.0
2025-02-06,114.02999877929688,114.91000366210938,113.36000061035156,114.5199966430664,108.65035247802734,2593300,0.0,0.0
2025-02-07,114.18000030517578,115.69999694824219,113.91999816894531,114.98999786376953,109.09626770019531,3476900,0.0,0.0
2025-02-10,114.98999786376953,115.62000274658203,113.66000366210938,115.5999984741211,109.67499542236328,2606700,0.0,0.0
2025-02-11,115.41999816894531,116.80999755859375,113.9800033569336,116.69000244140625,110.70913696289062,2404700,0.0,0.0
2025-02-12,114.73999786376953,116.4800033569336,114.33999633789062,116.37000274658203,110.4055404663086,4149900,0.0,0.0
2025-02-13,115.30000305175781,115.66000366210938,112.87999725341797,113.94999694824219,108.10957336425781,5658500,0.0,0.0
2025-02-14,113.2699966430664,113.94999694824219,111.52999877929688,111.5999984741211,106.86000061035156,3581600,1.045,0.0
2025-02-18,111.5,112.2300033569336,110.51000213623047,110.88999938964844,106.18016052246094,4726600,0.0,0.0
2025-02-19,111.31999969482422,112.11000061035156,110.94999694824219,111.79000091552734,107.04193878173828,3860600,0.0,0.0
2025-02-20,111.51000213623047,113.26000213623047,111.04000091552734,113.16000366210938,108.35374450683594,3159500,0.0,0.0
2025-02-21,112.69000244140625,115.95999908447266,112.55999755859375,115.55000305175781,110.6422348022461,4424000,0.0,0.0
2025-02-24,115.9000015258789,116.97000122070312,114.79000091552734,115.91999816894531,110.99651336669922,2731300,0.0,0.0
2025-02-25,116.41999816894531,117.70999908447266,116.01000213623047,117.29000091552734,112.30834197998047,3111900,0.0,0.0
2025-02-26,116.91000366210938,117.13999938964844,115.80000305175781,116.30999755859375,111.36994934082031,3021500,0.0,0.0
2025-02-27,115.62000274658203,116.79000091552734,115.0,115.88999938964844,110.9677963256836,3239100,0.0,0.0
2025-02-28,117.0999984741211,117.9800033569336,115.80000305175781,117.48999786376953,112.49983978271484,5403200,0.0,0.0
2025-03-03,117.31999969482422,118.72000122070312,116.66000366210938,118.66999816894531,113.62971496582031,4264900,0.0,0.0
2025-03-04,119.2699966430664,119.68000030517578,116.37000274658203,116.41000366210938,111.46571350097656,3888700,0.0,0.0
2025-03-05,115.61000061035156,116.91000366210938,115.05000305175781,115.2300033569336,110.33583068847656,3491300,0.0,0.0
2025-03-06,115.5,115.68000030517578,113.80999755859375,114.83999633789062,109.96238708496094,3756100,0.0,0.0
2025-03-07,114.80999755859375,116.94000244140625,114.31999969482422,116.73999786376953,111.78169250488281,3479200,0.0,0.0
2025-03-10,116.94999694824219,119.26000213623047,116.91000366210938,118.5,113.4669418334961,5022400,0.0,0.0
2025-03-11,118.27999877929688,119.51000213623047,117.19999694824219,117.69999694824219,112.70092010498047,6297500,0.0,0.0
2025-03-12,116.72000122070312,117.30000305175781,115.6500015258789,116.63999938964844,111.6859359741211,4668300,0.0,0.0
2025-03-13,116.94999694824219,118.33999633789062,116.37000274658203,118.20999908447266,113.18924713134766,5370300,0.0,0.0
2025-03-14,118.16000366210938,120.4000015258789,117.54000091552734,120.12000274658203,115.01813507080078,5709900,0.0,0.0
2025-03-17,119.66000366210938,121.47000122070312,119.05000305175781,120.80999755859375,115.67882537841797,7126500,0.0,0.0
2025-03-18,119.83000183105469,121.06999969482422,119.69000244140625,120.76000213623047,115.63095092773438,4384800,0.0,0.0
2025-03-19,120.51000213623047,120.87999725341797,118.66999816894531,119.30999755859375,114.2425308227539,4220600,0.0,0.0
2025-03-20,119.58999633789062,120.26000213623047,119.11000061035156,120.16000366210938,115.05643463134766,4343900,0.0,0.0
2025-03-21,119.9800033569336,120.91000366210938,118.37999725341797,119.0999984741211,114.04145050048828,5850300,0.0,0.0
2025-03-24,118.83999633789062,119.80999755859375,118.01000213623047,118.1500015258789,113.13180541992188,3904700,0.0,0.0
2025-03-25,118.0999984741211,118.2300033569336,114.91999816894531,116.08000183105469,111.14971923828125,5551600,0.0,0.0
2025-03-26,116.30000305175781,117.33000183105469,116.08000183105469,117.11000061035156,112.13597869873047,3095900,0.0,0.0
2025-03-27,117.87000274658203,118.2300033569336,117.11000061035156,117.6500015258789,112.65303802490234,2833500,0.0,0.0
2025-03-28,118.68000030517578,119.95999908447266,117.63999938964844,119.41000366210938,114.33829498291016,3941400,0.0,0.0
2025-03-31,120.30000305175781,122.5,120.16999816894531,121.97000122070312,116.78955078125,6465600,0.0,0.0
2025-04-01,122.04000091552734,122.04000091552734,120.58999633789062,121.06999969482422,115.92778015136719,2934100,0.0,0.0
2025-04-02,121.05999755859375,121.38999938964844,119.9000015258789,120.38999938964844,115.27665710449219,2541700,0.0,0.0
2025-04-03,123.0,124.66999816894531,121.62999725341797,124.05000305175781,118.78121948242188,7427100,0.0,0.0
2025-04-04,125.0,125.2699966430664,117.86000061035156,118.93000030517578,113.87867736816406,8332600,0.0,0.0
2025-04-07,117.72000122070312,120.31999969482422,115.70999908447266,116.86000061035156,111.8965835571289,7214800,0.0,0.0
2025-04-08,118.16999816894531,118.36000061035156,114.69999694824219,115.94999694824219,111.02523803710938,4976200,0.0,0.0
2025-04-09,114.75,117.83999633789062,112.06999969482422,116.30999755859375,111.36994934082031,7414700,0.0,0.0
2025-04-10,116.30999755859375,118.0,114.62000274658203,116.83999633789062,111.87744140625,6360400,0.0,0.0
2025-04-11,116.87999725341797,119.33000183105469,115.5199966430664,118.94000244140625,113.88825988769531,6054400,0.0,0.0
2025-04-14,118.69000244140625,121.19000244140625,118.06999969482422,120.5999984741211,115.47774505615234,3226200,0.0,0.0
2025-04-15,121.06999969482422,121.75,120.33999633789062,120.48999786376953,115.3724136352539,2340900,0.0,0.0
2025-04-16,121.48999786376953,121.9800033569336,120.06999969482422,120.3499984741211,115.23835754394531,2506800,0.0,0.0
2025-04-17,120.94000244140625,123.55000305175781,120.5,121.80000305175781,116.62677764892578,3409800,0.0,0.0
2025-04-21,121.58000183105469,121.94999694824219,118.98999786376953,120.16999816894531,115.06600952148438,3076200,0.0,0.0
2025-04-22,121.37999725341797,122.88999938964844,120.5,122.52999877929688,117.32575988769531,3522600,0.0,0.0
2025-04-23,121.20999908447266,122.12000274658203,120.04000091552734,121.41999816894531,116.26290893554688,4036000,0.0,0.0
2025-04-24,121.1500015258789,121.5199966430664,120.16999816894531,120.69999694824219,115.57349395751953,3199000,0.0,0.0
2025-04-25,120.7699966430664,121.2699966430664,119.41999816894531,119.8499984741211,114.75959014892578,2717200,0.0,0.0
2025-04-28,119.98999786376953,120.87999725341797,119.18000030517578,120.66999816894531,115.54476928710938,2119800,0.0,0.0
2025-04-29,120.29000091552734,121.91000366210938,119.37000274658203,121.69999694824219,116.53102111816406,2323600,0.0,0.0
2025-04-30,122.3499984741211,122.4000015258789,120.66000366210938,122.0199966430664,116.83743286132812,2999000,0.0,0.0
2025-05-01,121.80000305175781,122.37000274658203,120.68000030517578,121.33000183105469,116.17675018310547,2609900,0.0,0.0
2025-05-02,121.37000274658203,122.0,120.54000091552734,121.58000183105469,116.41612243652344,2720100,0.0,0.0
2025-05-05,122.12000274658203,122.16000366210938,120.23999786376953,120.75,115.62136840820312,3875200,0.0,0.0
2025-05-06,122.01000213623047,124.16999816894531,121.5199966430664,122.94000244140625,117.7183609008789,3959100,0.0,0.0
2025-05-07,122.55000305175781,123.37000274658203,121.66999816894531,122.5999984741211,117.39279174804688,3466700,0.0,0.0
2025-05-08,122.0199966430664,122.44000244140625,119.81999969482422,120.0,114.90322875976562,3571300,0.0,0.0
2025-05-09,120.23999786376953,120.48999786376953,119.37000274658203,120.33000183105469,115.21920776367188,3036900,0.0,0.0
2025-05-12,119.01000213623047,120.31999969482422,115.44999694824219,115.8499984741211,110.92948913574219,5661200,0.0,0.0
2025-05-13,115.9800033569336,116.04000091552734,113.05000305175781,113.06999969482422,108.26756286621094,7359400,0.0,0.0
2025-05-14,113.06999969482422,113.19000244140625,111.22000122070312,112.45999908447266,107.6834716796875,4203200,0.0,0.0
2025-05-15,113.56999969482422,116.08000183105469,113.37000274658203,115.94000244140625,111.01567077636719,4177700,0.0,0.0
2025-05-16,115.05999755859375,116.30000305175781,114.58999633789062,116.26000213623047,112.33457946777344,2966700,1.045,0.0
2025-05-19,116.05999755859375,117.12000274658203,115.75,116.98999786376953,113.03992462158203,2773000,0.0,0.0
2025-05-20,116.68000030517578,117.83000183105469,116.5,117.30999755859375,113.34912872314453,4459300,0.0,0.0
2025-05-21,117.30000305175781,117.6500015258789,116.05999755859375,116.44000244140625,112.50850677490234,2769900,0.0,0.0
2025-05-22,116.5999984741211,116.69000244140625,114.79000091552734,115.56999969482422,111.66787719726562,4702600,0.0,0.0
2025-05-23,116.72000122070312,116.97000122070312,114.86000061035156,116.48999786376953,112.55681610107422,2683700,0.0,0.0
2025-05-27,116.87999725341797,116.91000366210938,116.0,116.37999725341797,112.45053100585938,3742300,0.0,0.0
2025-05-28,116.0,116.2699966430664,113.97000122070312,114.44999694824219,110.58568572998047,2797700,0.0,0.0
2025-05-29,113.9000015258789,115.58999633789062,113.38999938964844,115.44999694824219,111.55193328857422,2292800,0.0,0.0
2025-05-30,115.44999694824219,117.87999725341797,114.83000183105469,117.72000122070312,113.74529266357422,8078800,0.0,0.0
2025-06-02,117.01000213623047,117.66999816894531,116.33000183105469,117.2300033569336,113.27183532714844,2820300,0.0,0.0
2025-06-03,117.33999633789062,117.5999984741211,115.51000213623047,116.7300033569336,112.78871154785156,2609600,0.0,0.0
2025-06-04,116.79000091552734,117.68000030517578,115.62000274658203,115.9800033569336,112.06404113769531,3288300,0.0,0.0
2025-06-05,116.30999755859375,116.30999755859375,115.33999633789062,115.73999786376953,111.83213806152344,2443000,0.0,0.0
2025-06-06,115.58000183105469,116.0999984741211,114.76000213623047,115.2300033569336,111.33937072753906,2094600,0.0,0.0
2025-06-09,114.70999908447266,116.4000015258789,114.4000015258789,115.47000122070312,111.57125854492188,2407400,0.0,0.0
2025-06-10,115.58999633789062,116.58999633789062,114.8499984741211,116.33000183105469,112.4022216796875,2095400,0.0,0.0
2025-06-11,116.27999877929688,116.58999633789062,115.86000061035156,116.3499984741211,112.42153930664062,1929700,0.0,0.0
2025-06-12,116.77999877929688,117.58999633789062,116.44000244140625,117.27999877929688,113.32013702392578,2432200,0.0,0.0
2025-06-13,117.5,118.33999633789062,116.54000091552734,116.86000061035156,112.91431427001953,2789500,0.0,0.0
2025-06-16,117.25,117.69999694824219,114.83000183105469,115.4000015258789,111.50362396240234,3276000,0.0,0.0
2025-06-17,115.62000274658203,115.68000030517578,113.66000366210938,114.79000091552734,110.91421508789062,2344100,0.0,0.0
2025-06-18,114.9000015258789,114.94000244140625,114.02999877929688,114.58000183105469,110.71131134033203,2937900,0.0,0.0
2025-06-20,114.86000061035156,116.1500015258789,114.68000030517578,115.4000015258789,111.50362396240234,6203100,0.0,0.0
2025-06-23,115.94000244140625,117.29000091552734,115.77999877929688,116.97000122070312,113.02061462402344,2440500,0.0,0.0
2025-06-24,116.72000122070312,117.55000305175781,116.0,116.94999694824219,113.00127410888672,2477800,0.0,0.0
2025-06-25,117.95999908447266,117.95999908447266,115.80000305175781,115.94999694824219,112.03504180908203,2966300,0.0,0.0
2025-06-26,116.0199966430664,116.7699966430664,115.3499984741211,116.25,112.32492065429688,3143600,0.0,0.0
2025-06-27,116.1500015258789,117.80000305175781,116.0999984741211,116.91999816894531,112.9722900390625,3578700,0.0,0.0
2025-06-30,116.62000274658203,118.05999755859375,116.30000305175781,118.0,114.01583099365234,3486700,0.0,0.0
2025-07-01,118.68000030517578,119.33000183105469,117.0,118.87000274658203,114.85646057128906,3498600,0.0,0.0
2025-07-02,118.08999633789062,118.41999816894531,116.06999969482422,117.05999755859375,113.1075668334961,2834200,0.0,0.0
2025-07-03,117.0,117.87999725341797,116.47000122070312,117.30999755859375,113.34912872314453,1953900,0.0,0.0
2025-07-07,117.19999694824219,117.41999816894531,116.58000183105469,117.29000091552734,113.32980346679688,2050600,0.0,0.0
2025-07-08,116.54000091552734,116.77999877929688,115.4000015258789,116.30999755859375,112.38289642333984,3135100,0.0,0.0
2025-07-09,116.30999755859375,117.4000015258789,115.54000091552734,117.16999816894531,113.21385192871094,2102800,0.0,0.0
2025-07-10,116.5999984741211,118.38999938964844,116.25,118.16999816894531,114.18008422851562,2072700,0.0,0.0
2025-07-11,117.7300033569336,117.8499984741211,116.58999633789062,117.45999908447266,113.49406433105469,2098900,0.0,0.0
2025-07-14,117.44999694824219,118.5999984741211,116.7300033569336,117.93000030517578,113.94818878173828,2684800,0.0,0.0
2025-07-15,117.52999877929688,117.83999633789062,115.94000244140625,117.0999984741211,113.1462173461914,2431500,0.0,0.0
2025-07-16,116.98999786376953,118.12000274658203,116.75,117.79000091552734,113.81291961669922,2160600,0.0,0.0
2025-07-17,117.27999877929688,118.08000183105469,117.0,117.45999908447266,113.49406433105469,2430900,0.0,0.0
2025-07-18,117.33999633789062,119.08999633789062,117.25,118.41999816894531,114.4216537475586,2475600,0.0,0.0
2025-07-21,118.44999694824219,120.27999877929688,118.44999694824219,119.83000183105469,115.78404235839844,2232100,0.0,0.0
2025-07-22,120.12000274658203,121.97000122070312,119.9000015258789,120.7300033569336,116.6536636352539,3194700,0.0,0.0
2025-07-23,120.81999969482422,120.83000183105469,118.9000015258789,119.51000213623047,115.474853515625,3309500,0.0,0.0
2025-07-24,119.51000213623047,120.0999984741211,119.20999908447266,119.75,115.70674133300781,2133200,0.0,0.0
2025-07-25,119.68000030517578,120.38999938964844,119.58999633789062,119.93000030517578,115.88066864013672,2317100,0.0,0.0
2025-07-28,119.62999725341797,119.91000366210938,117.44999694824219,117.5999984741211,113.62933349609375,2930100,0.0,0.0
2025-07-29,118.0199966430664,119.52999877929688,117.69000244140625,119.48999786376953,115.45552062988281,2848000,0.0,0.0
2025-07-30,119.5,121.48999786376953,119.25,120.4800033569336,116.41209411621094,3432300,0.0,0.0
2025-07-31,120.02999877929688,121.77999877929688,119.5,121.63999938964844,117.53292846679688,5490800,0.0,0.0
2025-08-01,122.23999786376953,123.38999938964844,121.68000030517578,122.91000366210938,118.76005554199219,4642700,0.0,0.0
2025-08-04,123.02999877929688,124.51000213623047,122.69999694824219,124.16999816894531,119.97750854492188,4066000,0.0,0.0
2025-08-05,126.97000122070312,127.8499984741211,123.97000122070312,124.0,119.81324768066406,6746900,0.0,0.0
2025-08-06,124.6500015258789,126.41000366210938,124.0,125.20999908447266,120.98238372802734,3813100,0.0,0.0
2025-08-07,124.72000122070312,126.33999633789062,124.69999694824219,125.93000030517578,121.6780776977539,2832100,0.0,0.0
2025-08-08,125.9800033569336,126.52999877929688,125.18000030517578,125.31999969482422,121.08867645263672,2643800,0.0,0.0
2025-08-11,125.69000244140625,125.95999908447266,124.91000366210938,125.55999755859375,121.32057189941406,2244500,0.0,0.0
2025-08-12,125.4000015258789,125.58000183105469,123.36000061035156,124.47000122070312,120.26737213134766,3826300,0.0,0.0
2025-08-13,124.38999938964844,125.76000213623047,123.94999694824219,125.70999908447266,121.46550750732422,3009200,0.0,0.0
2025-08-14,125.69999694824219,125.69999694824219,124.0,124.26000213623047,120.06446838378906,3410300,0.0,0.0
2025-08-15,123.5199966430664,123.69999694824219,121.93000030517578,122.44999694824219,119.33839416503906,4024700,1.065,0.0
2025-08-18,123.0,123.0,121.33000183105469,121.45999908447266,118.3735580444336,3224700,0.0,0.0
2025-08-19,121.63999938964844,123.81999969482422,121.37999725341797,123.77999877929688,120.63460540771484,2908400,0.0,0.0
2025-08-20,124.5,125.94999694824219,124.18000030517578,124.4800033569336,121.31681823730469,3455700,0.0,0.0
2025-08-21,124.31999969482422,124.91999816894531,123.94000244140625,124.13999938964844,120.98545837402344,2084700,0.0,0.0
2025-08-22,124.79000091552734,125.25,123.33000183105469,124.33999633789062,121.18036651611328,2182900,0.0,0.0
2025-08-25,123.94999694824219,124.22000122070312,122.87000274658203,123.11000061035156,119.98162841796875,2454300,0.0,0.0
2025-08-26,123.0,123.54000091552734,122.0999984741211,123.27999877929688,120.14730834960938,3102000,0.0,0.0
2025-08-27,123.61000061035156,123.8499984741211,122.76000213623047,123.68000030517578,120.53714752197266,2560800,0.0,0.0
2025-08-28,123.30000305175781,123.61000061035156,122.25,122.37000274658203,119.26042938232422,2496500,0.0,0.0
2025-08-29,122.4000015258789,123.19000244140625,122.11000061035156,122.48999786376953,119.37738037109375,2151200,0.0,0.0
2025-09-02,122.45999908447266,122.7699966430664,121.37000274658203,121.88999938964844,118.7926254272461,2449100,0.0,0.0
2025-09-03,121.30000305175781,121.88999938964844,120.62000274658203,121.5,118.41253662109375,2152100,0.0,0.0
2025-09-04,122.19999694824219,122.44999694824219,120.37999725341797,120.87000274658203,117.79854583740234,3069700,0.0,0.0
2025-09-05,121.30999755859375,121.4800033569336,120.04000091552734,120.61000061035156,117.54515075683594,1980700,0.0,0.0
2025-09-08,120.4000015258789,120.83000183105469,119.76000213623047,120.16999816894531,117.11634063720703,3069000,0.0,0.0
2025-09-09,120.25,121.02999877929688,119.9000015258789,120.37999725341797,117.32099914550781,2182800,0.0,0.0
2025-09-10,120.41000366210938,121.45999908447266,120.19999694824219,121.3499984741211,118.26634979248047,2104400,0.0,0.0
2025-09-11,121.36000061035156,122.2300033569336,120.97000122070312,122.11000061035156,119.00704193115234,2178000,0.0,0.0
2025-09-12,122.08000183105469,122.9000015258789,121.87000274658203,121.94999694824219,118.85110473632812,2136400,0.0,0.0
2025-09-15,121.6500015258789,122.6500015258789,121.62000274658203,122.37000274658203,119.26042938232422,2202600,0.0,0.0
2025-09-16,122.62999725341797,122.83000183105469,120.19999694824219,120.25,117.19430541992188,4158400,0.0,0.0
2025-09-17,120.73999786376953,121.5,120.2699966430664,121.0999984741211,118.02269744873047,2437700,0.0,0.0
