date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-25,86.9000015258789,87.62000274658203,86.3499984741211,87.61000061035156,79.64009094238281,3433900,0.0,0.0
2024-11-26,87.83000183105469,88.06999969482422,87.2300033569336,87.73999786376953,79.75826263427734,2052200,0.0,0.0
2024-11-27,88.0,88.6500015258789,87.7699966430664,88.36000061035156,80.32186889648438,1589300,0.0,0.0
2024-11-29,88.37999725341797,88.61000061035156,87.6500015258789,87.75,79.7673568725586,1244000,0.0,0.0
2024-12-02,87.95999908447266,88.0,85.33999633789062,85.77999877929688,77.9765625,2492200,0.0,0.0
2024-12-03,86.25,86.4800033569336,84.6500015258789,84.73999786376953,77.03117370605469,1390100,0.0,0.0
2024-12-04,84.5999984741211,85.4000015258789,83.98999786376953,84.33999633789062,76.66756439208984,2256600,0.0,0.0
2024-12-05,84.62999725341797,85.91999816894531,84.37999725341797,84.91999816894531,77.19479370117188,2527300,0.0,0.0
2024-12-06,84.94000244140625,85.1500015258789,83.2300033569336,83.94999694824219,76.31304168701172,2041200,0.0,0.0
2024-12-09,83.76000213623047,84.20999908447266,83.01000213623047,83.0199966430664,75.4676513671875,1718700,0.0,0.0
2024-12-10,83.0,83.06999969482422,81.16000366210938,82.77999877929688,75.24948120117188,2430000,0.0,0.0
2024-12-11,82.75,83.05000305175781,81.44999694824219,81.58000183105469,74.15864562988281,1798500,0.0,0.0
2024-12-12,82.01000213623047,82.02999877929688,81.08999633789062,81.62000274658203,74.19500732421875,1443400,0.0,0.0
2024-12-13,82.0199966430664,82.47000122070312,81.55000305175781,81.88999938964844,74.44044494628906,1197200,0.0,0.0
2024-12-16,82.33999633789062,82.4800033569336,81.12999725341797,81.16999816894531,73.78594207763672,1301700,0.0,0.0
2024-12-17,80.80000305175781,81.19999694824219,80.05999755859375,80.5,73.17689514160156,2004900,0.0,0.0
2024-12-18,80.30000305175781,80.44999694824219,78.19000244140625,78.26000213623047,71.14066314697266,1919400,0.0,0.0
2024-12-19,77.94999694824219,78.80999755859375,77.41999816894531,77.93000030517578,70.84069061279297,2636700,0.0,0.0
2024-12-20,77.87000274658203,79.66000366210938,77.79000091552734,79.5199966430664,72.2860336303711,5974300,0.0,0.0
2024-12-23,79.5199966430664,79.7300033569336,78.45999908447266,79.72000122070312,72.46784973144531,1959100,0.0,0.0
2024-12-24,79.9000015258789,80.30000305175781,79.41999816894531,80.26000213623047,72.958740234375,997100,0.0,0.0
2024-12-26,79.8499984741211,80.2300033569336,79.55000305175781,80.01000213623047,72.73146057128906,1000200,0.0,0.0
2024-12-27,79.44999694824219,80.33000183105469,79.4000015258789,79.79000091552734,72.53147888183594,985500,0.0,0.0
2024-12-30,79.58999633789062,79.88999938964844,78.68000030517578,79.68000030517578,72.43148040771484,2780700,0.0,0.0
2024-12-31,79.58999633789062,80.22000122070312,79.19000244140625,79.83999633789062,72.5769271850586,1553900,0.0,0.0
2025-01-02,80.76000213623047,81.0199966430664,79.6500015258789,80.01000213623047,72.73146057128906,1375900,0.0,0.0
2025-01-03,80.27999877929688,80.91000366210938,79.41999816894531,79.80000305175781,72.54057312011719,2118200,0.0,0.0
2025-01-06,79.80000305175781,79.9000015258789,78.30999755859375,78.44000244140625,71.30429077148438,2250500,0.0,0.0
2025-01-07,77.61000061035156,78.36000061035156,77.25,77.37999725341797,71.09114837646484,2143500,0.828,0.0
2025-01-08,75.76000213623047,75.76000213623047,66.69999694824219,69.5,63.85157775878906,12055000,0.0,0.0
2025-01-10,69.1500015258789,70.5,64.12000274658203,65.0,59.71730041503906,13048600,0.0,0.0
2025-01-13,64.19999694824219,64.33999633789062,55.27000045776367,57.27000045776367,52.615535736083984,17350700,0.0,0.0
2025-01-14,57.38999938964844,59.59000015258789,56.439998626708984,58.43000030517578,53.6812629699707,10563600,0.0,0.0
2025-01-15,61.75,63.900001525878906,60.68000030517578,61.29999923706055,56.31800842285156,10967400,0.0,0.0
2025-01-16,61.83000183105469,62.41999816894531,59.70000076293945,61.15999984741211,56.189388275146484,7409700,0.0,0.0
2025-01-17,60.970001220703125,63.970001220703125,60.689998626708984,62.70000076293945,57.604225158691406,5677200,0.0,0.0
2025-01-21,62.34000015258789,62.810001373291016,61.22999954223633,62.22999954223633,57.172420501708984,5987400,0.0,0.0
2025-01-22,61.86000061035156,61.869998931884766,58.040000915527344,58.290000915527344,53.55263137817383,7132800,0.0,0.0
2025-01-23,58.369998931884766,59.290000915527344,56.97999954223633,57.279998779296875,52.624717712402344,6590600,0.0,0.0
2025-01-24,57.380001068115234,59.029998779296875,57.29999923706055,58.869998931884766,54.08550262451172,4892400,0.0,0.0
2025-01-27,57.130001068115234,58.849998474121094,56.34000015258789,57.7400016784668,53.04733657836914,8062200,0.0,0.0
2025-01-28,57.84000015258789,58.47999954223633,55.599998474121094,56.11000061035156,51.549808502197266,4838600,0.0,0.0
2025-01-29,56.209999084472656,56.34000015258789,55.58000183105469,55.79999923706055,51.26500701904297,4849800,0.0,0.0
2025-01-30,56.34000015258789,56.34000015258789,53.52000045776367,54.060001373291016,49.66641616821289,7986900,0.0,0.0
2025-01-31,54.47999954223633,55.66999816894531,53.2599983215332,54.0,49.61129379272461,12046700,0.0,0.0
2025-02-03,53.2400016784668,53.4900016784668,51.63999938964844,52.439998626708984,48.178077697753906,6874500,0.0,0.0
2025-02-04,52.5,52.88999938964844,51.58000183105469,51.720001220703125,47.5166015625,4422300,0.0,0.0
2025-02-05,52.290000915527344,53.06999969482422,51.630001068115234,52.439998626708984,48.178077697753906,4372300,0.0,0.0
2025-02-06,52.75,52.93000030517578,50.97999954223633,51.150001525878906,46.99292755126953,5684900,0.0,0.0
2025-02-07,51.0,51.5,49.91999816894531,50.09000015258789,46.01906967163086,5562500,0.0,0.0
2025-02-10,49.939998626708984,50.47999954223633,49.060001373291016,50.16999816894531,46.09256362915039,6735900,0.0,0.0
2025-02-11,49.7599983215332,50.86000061035156,49.38999938964844,50.810001373291016,46.6805534362793,4593200,0.0,0.0
2025-02-12,50.25,52.84000015258789,50.08000183105469,52.68000030517578,48.39857482910156,5683900,0.0,0.0
2025-02-13,52.79999923706055,52.91999816894531,51.04999923706055,51.52000045776367,47.332847595214844,3783500,0.0,0.0
2025-02-14,50.70000076293945,52.13999938964844,50.040000915527344,50.060001373291016,45.99150466918945,4675800,0.0,0.0
2025-02-18,50.40999984741211,51.40999984741211,49.88999938964844,51.29999923706055,47.13072967529297,5189700,0.0,0.0
2025-02-19,51.20000076293945,52.81999969482422,51.150001525878906,52.41999816894531,48.15970230102539,4284300,0.0,0.0
2025-02-20,52.380001068115234,52.68000030517578,51.47999954223633,51.900001525878906,47.681968688964844,3676400,0.0,0.0
2025-02-21,52.0,52.209999084472656,51.2400016784668,52.16999816894531,47.930023193359375,6204000,0.0,0.0
2025-02-24,52.75,52.75,51.369998931884766,52.22999954223633,47.98514938354492,5246400,0.0,0.0
2025-02-25,52.349998474121094,52.59000015258789,51.15999984741211,52.15999984741211,47.92083740234375,6783000,0.0,0.0
2025-02-26,52.31999969482422,52.810001373291016,51.779998779296875,52.61000061035156,48.334266662597656,5605800,0.0,0.0
2025-02-27,52.189998626708984,52.380001068115234,50.720001220703125,51.34000015258789,47.167476654052734,4440500,0.0,0.0
2025-02-28,51.70000076293945,55.38999938964844,51.5,54.439998626708984,50.01553726196289,12161700,0.0,0.0
2025-03-03,54.650001525878906,56.34000015258789,54.45000076293945,55.27000045776367,50.778079986572266,5295500,0.0,0.0
2025-03-04,55.43000030517578,56.099998474121094,54.58000183105469,54.81999969482422,50.364654541015625,3917600,0.0,0.0
2025-03-05,55.029998779296875,55.5,53.869998931884766,55.189998626708984,50.7045783996582,5457900,0.0,0.0
2025-03-06,54.70000076293945,55.310001373291016,53.810001373291016,55.08000183105469,50.603519439697266,2958700,0.0,0.0
2025-03-07,55.06999969482422,56.86000061035156,54.939998626708984,56.400001525878906,51.81624221801758,3749500,0.0,0.0
2025-03-10,56.58000183105469,58.16999816894531,56.099998474121094,56.9900016784668,52.3582878112793,5143600,0.0,0.0
2025-03-11,56.9900016784668,57.209999084472656,55.15999984741211,56.060001373291016,51.503875732421875,4606800,0.0,0.0
2025-03-12,56.380001068115234,56.599998474121094,54.7400016784668,55.47999954223633,50.97100830078125,2861900,0.0,0.0
2025-03-13,55.47999954223633,56.380001068115234,55.2599983215332,55.83000183105469,51.292572021484375,3505100,0.0,0.0
2025-03-14,56.0099983215332,57.13999938964844,55.599998474121094,57.0,52.36747741699219,3615600,0.0,0.0
2025-03-17,57.22999954223633,59.84000015258789,56.97999954223633,58.959999084472656,54.16818618774414,5365400,0.0,0.0
2025-03-18,58.29999923706055,59.61000061035156,58.13999938964844,58.70000076293945,53.9293212890625,3911200,0.0,0.0
2025-03-19,58.54999923706055,58.95000076293945,57.84000015258789,58.5,53.745574951171875,2738900,0.0,0.0
2025-03-20,58.36000061035156,59.0,58.0,58.91999816894531,54.13143539428711,3042600,0.0,0.0
2025-03-21,58.58000183105469,59.13999938964844,58.09000015258789,58.16999816894531,53.442386627197266,11828500,0.0,0.0
2025-03-24,58.06999969482422,59.09000015258789,57.849998474121094,58.59000015258789,53.8282585144043,2732000,0.0,0.0
2025-03-25,58.459999084472656,58.5,56.779998779296875,57.25,52.59716033935547,3200000,0.0,0.0
2025-03-26,57.29999923706055,58.04999923706055,56.970001220703125,57.779998779296875,53.084083557128906,3243600,0.0,0.0
2025-03-27,57.810001373291016,57.849998474121094,57.15999984741211,57.290000915527344,52.6339111328125,3746000,0.0,0.0
2025-03-28,58.15999984741211,58.61000061035156,57.13999938964844,58.18000030517578,53.45157241821289,4991900,0.0,0.0
2025-03-31,58.31999969482422,59.34000015258789,58.290000915527344,58.91999816894531,54.13143539428711,5783500,0.0,0.0
2025-04-01,59.040000915527344,59.130001068115234,58.220001220703125,58.75,53.97525405883789,3512700,0.0,0.0
2025-04-02,58.65999984741211,60.27000045776367,58.43000030517578,59.91999816894531,55.05016326904297,3611000,0.0,0.0
2025-04-03,60.4900016784668,60.4900016784668,58.189998626708984,58.380001068115234,53.63532638549805,3828900,0.0,0.0
2025-04-04,58.5099983215332,58.54999923706055,54.08000183105469,54.75,50.30034255981445,4531900,0.0,0.0
2025-04-07,53.0,54.619998931884766,51.2599983215332,53.619998931884766,50.01862716674805,4915500,0.828,0.0
2025-04-08,54.290000915527344,54.900001525878906,51.83000183105469,52.5,48.97385025024414,4271700,0.0,0.0
2025-04-09,51.880001068115234,56.209999084472656,51.0,56.060001373291016,52.29474639892578,4720200,0.0,0.0
2025-04-10,55.29999923706055,56.0099983215332,53.810001373291016,55.400001525878906,51.679073333740234,2895700,0.0,0.0
2025-04-11,55.41999816894531,56.47999954223633,54.20000076293945,56.099998474121094,52.332061767578125,2085500,0.0,0.0
2025-04-14,56.70000076293945,57.459999084472656,56.0,57.220001220703125,53.3768310546875,1821800,0.0,0.0
2025-04-15,57.45000076293945,57.900001525878906,56.84000015258789,56.900001525878906,53.07832717895508,2077600,0.0,0.0
2025-04-16,57.0,57.400001525878906,56.0,56.33000183105469,52.54661178588867,1757200,0.0,0.0
2025-04-17,56.68000030517578,58.18000030517578,56.560001373291016,57.38999938964844,53.53541564941406,2010300,0.0,0.0
2025-04-21,56.880001068115234,57.130001068115234,55.27000045776367,55.810001373291016,52.06153869628906,1946600,0.0,0.0
2025-04-22,57.0099983215332,58.04999923706055,56.52000045776367,57.81999969482422,53.9365348815918,3591400,0.0,0.0
2025-04-23,57.939998626708984,58.779998779296875,57.540000915527344,58.15999984741211,54.25369644165039,3144500,0.0,0.0
2025-04-24,58.36000061035156,58.630001068115234,57.880001068115234,58.20000076293945,54.291015625,2184300,0.0,0.0
2025-04-25,58.36000061035156,58.36000061035156,57.459999084472656,57.959999084472656,54.06713104248047,2966200,0.0,0.0
2025-04-28,57.88999938964844,58.40999984741211,57.060001373291016,58.349998474121094,54.43093490600586,2154700,0.0,0.0
2025-04-29,58.0,58.959999084472656,57.959999084472656,58.72999954223633,54.78541564941406,2726000,0.0,0.0
2025-04-30,58.0,58.45000076293945,52.81999969482422,53.5099983215332,49.916015625,11267500,0.0,0.0
2025-05-01,53.75,55.220001220703125,53.65999984741211,54.560001373291016,50.8954963684082,3783300,0.0,0.0
2025-05-02,54.790000915527344,55.75,54.209999084472656,54.880001068115234,51.194000244140625,3165300,0.0,0.0
2025-05-05,54.849998474121094,55.369998931884766,54.54999923706055,54.93000030517578,51.24064254760742,2561600,0.0,0.0
2025-05-06,54.560001373291016,55.45000076293945,54.5099983215332,54.83000183105469,51.14735794067383,2084900,0.0,0.0
2025-05-07,54.650001525878906,56.290000915527344,54.63999938964844,55.75,52.00556564331055,2761300,0.0,0.0
2025-05-08,56.0099983215332,56.939998626708984,55.7599983215332,56.130001068115234,52.360042572021484,2359800,0.0,0.0
2025-05-09,56.31999969482422,56.849998474121094,56.06999969482422,56.189998626708984,52.416011810302734,2318700,0.0,0.0
2025-05-12,57.11000061035156,57.2599983215332,56.0099983215332,56.560001373291016,52.76116180419922,2615300,0.0,0.0
2025-05-13,56.54999923706055,57.040000915527344,55.72999954223633,56.18000030517578,52.40668487548828,2722200,0.0,0.0
2025-05-14,56.060001373291016,56.619998931884766,54.90999984741211,56.380001068115234,52.5932502746582,2330200,0.0,0.0
2025-05-15,56.720001220703125,57.790000915527344,56.439998626708984,57.599998474121094,53.7313117980957,2069000,0.0,0.0
2025-05-16,57.869998931884766,58.630001068115234,57.68000030517578,58.630001068115234,54.69213104248047,2320700,0.0,0.0
2025-05-19,57.90999984741211,58.310001373291016,57.84000015258789,58.0,54.10444641113281,1915600,0.0,0.0
2025-05-20,58.0,58.5,58.0,58.310001373291016,54.39362716674805,1698400,0.0,0.0
2025-05-21,58.18000030517578,58.18000030517578,56.86000061035156,56.939998626708984,53.115638732910156,2807100,0.0,0.0
2025-05-22,56.349998474121094,56.56999969482422,55.31999969482422,56.220001220703125,52.44400405883789,2227800,0.0,0.0
2025-05-23,56.369998931884766,56.810001373291016,55.560001373291016,56.63999938964844,52.835792541503906,1568200,0.0,0.0
2025-05-27,57.34000015258789,57.4900016784668,56.13999938964844,57.099998474121094,53.264892578125,2237900,0.0,0.0
2025-05-28,57.130001068115234,57.470001220703125,54.88999938964844,55.11000061035156,51.40855026245117,2378100,0.0,0.0
2025-05-29,55.209999084472656,55.88999938964844,54.88999938964844,55.880001068115234,52.12683868408203,2274800,0.0,0.0
2025-05-30,55.599998474121094,55.81999969482422,55.08000183105469,55.650001525878906,51.91228485107422,6137600,0.0,0.0
2025-06-02,55.41999816894531,55.5,54.540000915527344,55.43000030517578,51.70705795288086,3051300,0.0,0.0
2025-06-03,55.650001525878906,56.33000183105469,54.900001525878906,56.0,52.23877716064453,3218000,0.0,0.0
2025-06-04,55.9900016784668,56.04999923706055,53.849998474121094,54.36000061035156,50.70892333984375,4311600,0.0,0.0
2025-06-05,54.5,54.63999938964844,53.52000045776367,53.63999938964844,50.03728485107422,3289300,0.0,0.0
2025-06-06,53.9900016784668,54.369998931884766,53.36000061035156,53.7599983215332,50.14922332763672,2778500,0.0,0.0
2025-06-09,53.099998474121094,53.290000915527344,48.380001068115234,49.41999816894531,46.10071563720703,10213000,0.0,0.0
2025-06-10,49.84000015258789,50.650001525878906,48.91999816894531,50.439998626708984,47.052207946777344,5469600,0.0,0.0
2025-06-11,50.66999816894531,50.86000061035156,49.369998931884766,49.61000061035156,46.277957916259766,6758400,0.0,0.0
2025-06-12,49.599998474121094,50.470001220703125,49.41999816894531,50.369998931884766,46.98691177368164,5216800,0.0,0.0
2025-06-13,49.79999923706055,50.09000015258789,47.86000061035156,48.31999969482422,45.0745964050293,6045000,0.0,0.0
2025-06-16,48.77000045776367,49.36000061035156,48.0099983215332,48.349998474121094,45.10258483886719,5192300,0.0,0.0
2025-06-17,48.04999923706055,49.34000015258789,47.72999954223633,49.20000076293945,45.89549255371094,4216000,0.0,0.0
2025-06-18,49.099998474121094,50.59000015258789,48.91999816894531,50.459999084472656,47.07086944580078,4644100,0.0,0.0
2025-06-20,50.630001068115234,51.130001068115234,49.560001373291016,49.650001525878906,46.315269470214844,5842000,0.0,0.0
2025-06-23,49.650001525878906,50.689998626708984,49.279998779296875,50.15999984741211,46.791015625,3501300,0.0,0.0
2025-06-24,50.45000076293945,51.54999923706055,50.279998779296875,51.38999938964844,47.93840408325195,3135300,0.0,0.0
2025-06-25,50.959999084472656,51.310001373291016,50.40999984741211,50.40999984741211,47.024227142333984,2551900,0.0,0.0
2025-06-26,50.81999969482422,51.18000030517578,50.36000061035156,50.810001373291016,47.39735794067383,2880800,0.0,0.0
2025-06-27,50.959999084472656,51.04999923706055,50.400001525878906,50.970001220703125,47.54661178588867,5877300,0.0,0.0
2025-06-30,50.95000076293945,51.619998931884766,50.619998931884766,51.599998474121094,48.134300231933594,4750700,0.0,0.0
2025-07-01,51.83000183105469,53.349998474121094,51.83000183105469,52.880001068115234,49.32832717895508,5557100,0.0,0.0
2025-07-02,52.91999816894531,52.97999954223633,52.369998931884766,52.560001373291016,49.029823303222656,4431400,0.0,0.0
2025-07-03,53.099998474121094,53.2400016784668,52.060001373291016,52.54999923706055,49.02048873901367,2920100,0.0,0.0
2025-07-07,51.34000015258789,51.5,50.060001373291016,50.5099983215332,47.871795654296875,3998300,0.828,0.0
2025-07-08,50.08000183105469,50.79999923706055,49.13999938964844,50.7400016784668,48.089786529541016,4476500,0.0,0.0
2025-07-09,50.7400016784668,50.810001373291016,49.880001068115234,50.630001068115234,47.985530853271484,7340600,0.0,0.0
2025-07-10,50.58000183105469,51.65999984741211,50.2400016784668,51.290000915527344,48.61105728149414,3849600,0.0,0.0
2025-07-11,51.09000015258789,51.400001525878906,50.15999984741211,51.060001373291016,48.393070220947266,2947900,0.0,0.0
2025-07-14,50.93000030517578,51.22999954223633,50.380001068115234,50.959999084472656,48.29829025268555,2555800,0.0,0.0
2025-07-15,51.20000076293945,51.33000183105469,50.189998626708984,50.41999816894531,47.786495208740234,2784300,0.0,0.0
2025-07-16,50.470001220703125,51.27000045776367,50.45000076293945,50.939998626708984,48.27933883666992,4141600,0.0,0.0
2025-07-17,50.58000183105469,51.47999954223633,50.58000183105469,51.33000183105469,48.64896774291992,3603300,0.0,0.0
2025-07-18,51.5,51.79999923706055,50.90999984741211,51.13999938964844,48.468894958496094,2995600,0.0,0.0
2025-07-21,51.369998931884766,51.5,50.86000061035156,50.91999816894531,48.260379791259766,2129100,0.0,0.0
2025-07-22,51.29999923706055,52.029998779296875,51.150001525878906,52.029998779296875,49.312400817871094,2372300,0.0,0.0
2025-07-23,52.36000061035156,52.54999923706055,51.880001068115234,52.29999923706055,49.568302154541016,2928700,0.0,0.0
2025-07-24,52.31999969482422,52.439998626708984,51.15999984741211,51.41999816894531,48.7342643737793,2986900,0.0,0.0
2025-07-25,51.38999938964844,53.08000183105469,51.220001220703125,52.95000076293945,50.18435287475586,4216100,0.0,0.0
2025-07-28,52.779998779296875,53.16999816894531,52.150001525878906,52.27000045776367,49.53987121582031,3801500,0.0,0.0
2025-07-29,52.439998626708984,52.619998931884766,51.959999084472656,52.45000076293945,49.71046829223633,2861400,0.0,0.0
2025-07-30,52.47999954223633,53.06999969482422,51.38999938964844,51.689998626708984,48.99016189575195,4453700,0.0,0.0
2025-07-31,51.540000915527344,52.279998779296875,51.0099983215332,52.119998931884766,49.397705078125,7372800,0.0,0.0
2025-08-01,52.20000076293945,53.470001220703125,51.400001525878906,53.130001068115234,50.354949951171875,5102700,0.0,0.0
2025-08-04,52.65999984741211,55.310001373291016,52.65999984741211,55.220001220703125,52.335792541503906,5145100,0.0,0.0
2025-08-05,55.47999954223633,56.029998779296875,54.709999084472656,55.279998779296875,52.39265060424805,5054400,0.0,0.0
2025-08-06,55.5099983215332,55.83000183105469,54.810001373291016,54.90999984741211,52.0419807434082,4279300,0.0,0.0
2025-08-07,55.0,55.400001525878906,53.529998779296875,54.939998626708984,52.070411682128906,4312700,0.0,0.0
2025-08-08,55.0,55.099998474121094,52.619998931884766,53.77000045776367,50.96152114868164,4797600,0.0,0.0
2025-08-11,54.0,55.470001220703125,54.0,55.25,52.36422348022461,3622600,0.0,0.0
2025-08-12,55.560001373291016,56.09000015258789,55.31999969482422,55.959999084472656,53.03713607788086,3450200,0.0,0.0
2025-08-13,56.040000915527344,56.33000183105469,55.619998931884766,56.279998779296875,53.340423583984375,2248100,0.0,0.0
2025-08-14,55.84000015258789,56.310001373291016,55.25,56.02000045776367,53.0940055847168,1879400,0.0,0.0
2025-08-15,56.2400016784668,56.38999938964844,55.47999954223633,55.5,52.601165771484375,2147100,0.0,0.0
2025-08-18,55.720001220703125,56.150001525878906,55.36000061035156,55.630001068115234,52.72437286376953,1856900,0.0,0.0
2025-08-19,55.83000183105469,57.02000045776367,55.68000030517578,56.349998474121094,53.406768798828125,2076400,0.0,0.0
2025-08-20,56.5099983215332,57.2599983215332,55.849998474121094,55.959999084472656,53.03713607788086,2100000,0.0,0.0
2025-08-21,56.130001068115234,56.150001525878906,53.38999938964844,53.810001373291016,50.99943542480469,3356700,0.0,0.0
2025-08-22,54.34000015258789,55.72999954223633,54.20000076293945,55.599998474121094,52.69593811035156,2685800,0.0,0.0
2025-08-25,55.189998626708984,55.45000076293945,54.38999938964844,54.5,51.65339279174805,2043600,0.0,0.0
2025-08-26,54.56999969482422,55.09000015258789,54.380001068115234,54.91999816894531,52.051456451416016,3221300,0.0,0.0
2025-08-27,54.91999816894531,55.709999084472656,54.880001068115234,55.380001068115234,52.487430572509766,2150500,0.0,0.0
2025-08-28,55.310001373291016,55.5099983215332,54.560001373291016,54.720001220703125,51.86190414428711,1836300,0.0,0.0
2025-08-29,54.810001373291016,57.619998931884766,54.810001373291016,56.130001068115234,53.19825744628906,3528000,0.0,0.0
2025-09-02,55.5099983215332,56.5,54.900001525878906,55.790000915527344,52.87601852416992,2950800,0.0,0.0
2025-09-03,56.060001373291016,56.43000030517578,55.029998779296875,55.349998474121094,52.4589958190918,3353400,0.0,0.0
2025-09-04,55.709999084472656,55.93000030517578,53.41999816894531,54.66999816894531,51.814510345458984,3641800,0.0,0.0
2025-09-05,54.70000076293945,54.95000076293945,54.130001068115234,54.45000076293945,51.60600662231445,2054300,0.0,0.0
2025-09-08,54.45000076293945,55.150001525878906,53.0,53.29999923706055,50.51607131958008,3615100,0.0,0.0
2025-09-09,53.34000015258789,55.040000915527344,52.959999084472656,54.77000045776367,51.90929412841797,3772000,0.0,0.0
2025-09-10,54.56999969482422,56.41999816894531,53.7400016784668,55.56999969482422,52.66750717163086,8179300,0.0,0.0
2025-09-11,55.2599983215332,57.36000061035156,55.2400016784668,56.220001220703125,53.28356170654297,5188300,0.0,0.0
2025-09-12,56.08000183105469,56.779998779296875,55.91999816894531,56.20000076293945,53.26460266113281,2204300,0.0,0.0
2025-09-15,56.70000076293945,57.0,55.75,55.86000061035156,52.94236373901367,2946400,0.0,0.0
2025-09-16,56.0,56.220001220703125,54.880001068115234,55.18000030517578,52.29787826538086,3241100,0.0,0.0
2025-09-17,55.599998474121094,56.619998931884766,55.5,55.560001373291016,52.65803146362305,2417600,0.0,0.0
2025-09-18,55.61000061035156,55.81999969482422,54.849998474121094,55.58000183105469,52.67698669433594,2097500,0.0,0.0
