date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-23,529.7899780273438,534.4099731445312,528.4600219726562,534.22998046875,524.005126953125,427100,0.0,0.0
2024-12-24,536.8800048828125,539.8900146484375,532.9400024414062,538.780029296875,528.468017578125,145100,0.0,0.0
2024-12-26,536.739990234375,543.02001953125,536.739990234375,542.3900146484375,532.0089721679688,213700,0.0,0.0
2024-12-27,540.4400024414062,543.8200073242188,534.2000122070312,535.9500122070312,525.6921997070312,308300,0.0,0.0
2024-12-30,528.7899780273438,533.4099731445312,524.8800048828125,530.5399780273438,520.3857421875,321000,0.0,0.0
2024-12-31,532.3200073242188,534.3800048828125,530.3400268554688,532.4299926757812,522.2396240234375,269200,0.0,0.0
2025-01-02,535.5,536.5399780273438,526.1599731445312,529.9600219726562,519.8168334960938,511400,0.0,0.0
2025-01-03,532.739990234375,536.1500244140625,526.780029296875,535.8400268554688,525.5842895507812,275000,0.0,0.0
2025-01-06,535.72998046875,539.6099853515625,530.1500244140625,530.8099975585938,520.6505737304688,359600,0.0,0.0
2025-01-07,533.1699829101562,534.8699951171875,521.8699951171875,528.8300170898438,518.70849609375,372800,0.0,0.0
2025-01-08,529.47998046875,535.0,527.72998046875,534.9299926757812,524.691650390625,568400,0.0,0.0
2025-01-10,528.3200073242188,528.489990234375,514.4000244140625,515.47998046875,505.6138916015625,437000,0.0,0.0
2025-01-13,512.010009765625,518.5900268554688,507.9700012207031,517.5900268554688,507.68359375,432800,0.0,0.0
2025-01-14,518.7100219726562,526.9299926757812,518.5399780273438,526.6699829101562,516.58984375,329800,0.0,0.0
2025-01-15,537.969970703125,541.9299926757812,535.5399780273438,537.25,526.96728515625,549800,0.0,0.0
2025-01-16,538.0,547.3699951171875,534.8699951171875,546.4299926757812,535.9716186523438,461900,0.0,0.0
2025-01-17,549.5499877929688,552.3400268554688,544.1699829101562,552.1900024414062,541.6213989257812,942200,0.0,0.0
2025-01-21,554.6199951171875,560.510009765625,554.6199951171875,558.739990234375,548.0460205078125,469400,0.0,0.0
2025-01-22,558.739990234375,563.0900268554688,556.2100219726562,561.530029296875,550.78271484375,511900,0.0,0.0
2025-01-23,560.27001953125,566.9199829101562,560.27001953125,563.4099731445312,552.6265869140625,296000,0.0,0.0
2025-01-24,560.2999877929688,568.010009765625,559.3499755859375,563.5800170898438,552.7933959960938,367700,0.0,0.0
2025-01-27,558.9500122070312,563.739990234375,553.2000122070312,561.3800048828125,550.6355590820312,380900,0.0,0.0
2025-01-28,562.530029296875,575.6199951171875,560.25,571.8400268554688,560.895263671875,529300,0.0,0.0
2025-01-29,569.4400024414062,577.8900146484375,566.1599731445312,575.1300048828125,564.1223754882812,797900,0.0,0.0
2025-01-30,581.4099731445312,582.0499877929688,532.8300170898438,547.8400268554688,537.3546142578125,1173800,0.0,0.0
2025-01-31,545.1699829101562,547.1400146484375,537.719970703125,543.3599853515625,532.9603881835938,797700,0.0,0.0
2025-02-03,533.5,538.489990234375,523.9500122070312,537.1199951171875,526.83984375,570300,0.0,0.0
2025-02-04,537.0399780273438,538.5,531.0,535.4000244140625,525.1527099609375,573700,0.0,0.0
2025-02-05,537.3200073242188,539.0700073242188,532.010009765625,538.2899780273438,527.9873657226562,372000,0.0,0.0
2025-02-06,542.5399780273438,543.9500122070312,538.1699829101562,541.6500244140625,531.2830810546875,387000,0.0,0.0
2025-02-07,542.469970703125,548.0800170898438,537.6799926757812,538.5999755859375,528.2914428710938,529800,0.0,0.0
2025-02-10,538.9099731445312,539.8300170898438,522.4199829101562,529.1799926757812,520.4819946289062,613700,1.48,0.0
2025-02-11,527.510009765625,530.97998046875,521.489990234375,528.7999877929688,520.1082153320312,480000,0.0,0.0
2025-02-12,525.5700073242188,528.2100219726562,521.1799926757812,526.8599853515625,518.2000732421875,665100,0.0,0.0
2025-02-13,529.5399780273438,542.25,526.8099975585938,539.739990234375,530.868408203125,914800,0.0,0.0
2025-02-14,539.1699829101562,547.97998046875,538.510009765625,545.9299926757812,536.9566650390625,1097300,0.0,0.0
2025-02-18,546.530029296875,552.4299926757812,542.47998046875,547.0599975585938,538.068115234375,618300,0.0,0.0
2025-02-19,543.6300048828125,550.030029296875,538.780029296875,549.4400024414062,540.4090576171875,447300,0.0,0.0
2025-02-20,547.7100219726562,548.9199829101562,535.6500244140625,541.010009765625,532.1175537109375,356800,0.0,0.0
