date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-05,824.9400024414062,836.6300048828125,819.1400146484375,829.4299926757812,822.635498046875,633200,0.0,0.0
2024-11-06,844.510009765625,844.510009765625,813.530029296875,816.6500244140625,809.9603271484375,879500,0.0,0.0
2024-11-07,817.8800048828125,832.530029296875,814.0499877929688,824.47998046875,817.7260131835938,780900,0.0,0.0
2024-11-08,826.5700073242188,830.72998046875,822.7999877929688,828.4199829101562,821.6337890625,563600,0.0,0.0
2024-11-11,824.0,834.4199829101562,820.4500122070312,825.6799926757812,818.916259765625,691800,0.0,0.0
2024-11-12,824.3099975585938,831.0,817.1400146484375,821.0,814.2745361328125,677600,0.0,0.0
2024-11-13,815.4500122070312,823.5599975585938,803.3300170898438,804.3300170898438,797.7412109375,589500,0.0,0.0
2024-11-14,800.1500244140625,803.4199829101562,780.9500122070312,782.510009765625,776.099853515625,1086900,0.0,0.0
2024-11-15,782.780029296875,783.0999755859375,753.6900024414062,756.8099975585938,750.6104125976562,1374500,0.0,0.0
2024-11-18,751.969970703125,762.7000122070312,750.2000122070312,762.0,755.7578735351562,1027800,0.0,0.0
2024-11-19,756.5599975585938,758.5999755859375,736.1900024414062,744.5999755859375,738.5003662109375,979900,0.0,0.0
2024-11-20,742.1900024414062,750.6900024414062,736.010009765625,743.3499755859375,737.2607421875,654500,0.0,0.0
2024-11-21,744.8699951171875,757.5599975585938,735.9500122070312,744.5,738.401123046875,973000,0.0,0.0
2024-11-22,744.7000122070312,751.4000244140625,737.6300048828125,738.0,731.9544677734375,1029400,0.0,0.0
2024-11-25,747.969970703125,757.8599853515625,741.6199951171875,749.510009765625,743.3701782226562,1196400,0.0,0.0
2024-11-26,743.1900024414062,754.1799926757812,736.5,753.030029296875,746.8614501953125,779800,0.0,0.0
2024-11-27,756.719970703125,762.1599731445312,749.52001953125,754.8699951171875,748.6863403320312,544800,0.0,0.0
2024-11-29,746.6199951171875,754.510009765625,740.0,750.219970703125,744.0744018554688,489800,0.0,0.0
2024-12-02,750.010009765625,763.8900146484375,748.4099731445312,762.3400268554688,756.0951538085938,896200,0.0,0.0
2024-12-03,758.530029296875,770.0,747.5700073242188,749.5700073242188,743.4297485351562,649800,0.0,0.0
2024-12-04,748.5599975585938,756.1300048828125,744.1400146484375,754.260009765625,748.0813598632812,731800,0.0,0.0
2024-12-05,751.5499877929688,768.02001953125,749.6900024414062,767.9000244140625,761.609619140625,779000,0.0,0.0
2024-12-06,768.6400146484375,778.1199951171875,765.1599731445312,778.0,771.6268920898438,813700,0.0,0.0
2024-12-09,777.0,800.989990234375,773.0,788.0,781.5449829101562,1027300,0.0,0.0
2024-12-10,784.0999755859375,791.489990234375,762.7000122070312,778.5,772.122802734375,1298500,0.0,0.0
2024-12-11,778.1500244140625,781.3200073242188,766.8699951171875,773.0,766.6677856445312,776800,0.0,0.0
2024-12-12,773.1199951171875,778.72998046875,740.4600219726562,740.969970703125,734.900146484375,924000,0.0,0.0
2024-12-13,738.4500122070312,740.1699829101562,728.6799926757812,731.2999877929688,725.3093872070312,696900,0.0,0.0
2024-12-16,730.52001953125,739.3900146484375,722.22998046875,724.8699951171875,718.9320678710938,920100,0.0,0.0
2024-12-17,721.3699951171875,744.7999877929688,721.0800170898438,740.010009765625,733.9480590820312,978700,0.0,0.0
2024-12-18,735.2100219726562,745.0,712.2999877929688,714.6199951171875,708.7660522460938,907800,0.0,0.0
2024-12-19,711.0,714.0499877929688,693.0,708.25,702.4482421875,1086700,0.0,0.0
2024-12-20,710.2000122070312,717.6099853515625,700.8300170898438,701.8499755859375,696.1005859375,1890000,0.0,0.0
2024-12-23,708.3800048828125,718.1900024414062,706.1599731445312,715.1300048828125,709.2717895507812,866500,0.0,0.0
2024-12-24,712.2999877929688,720.0,706.1500244140625,714.469970703125,708.6171875,382100,0.0,0.0
2024-12-26,709.0800170898438,718.489990234375,709.0800170898438,716.6799926757812,710.8092041015625,619200,0.0,0.0
2024-12-27,710.52001953125,718.989990234375,709.0900268554688,712.4000244140625,706.5642700195312,795600,0.0,0.0
2024-12-30,708.0399780273438,708.969970703125,700.4199829101562,702.5900268554688,696.8345947265625,537200,0.0,0.0
2024-12-31,703.9000244140625,713.0,703.3900146484375,712.3300170898438,706.4947509765625,473500,0.0,0.0
2025-01-02,720.8599853515625,726.8099975585938,711.9199829101562,715.1900024414062,709.3313598632812,479000,0.0,0.0
2025-01-03,716.0700073242188,722.0,714.760009765625,718.1500244140625,712.26708984375,558000,0.0,0.0
2025-01-06,715.0,733.6900024414062,713.75,716.260009765625,710.3925170898438,820300,0.0,0.0
2025-01-07,716.3400268554688,734.4400024414062,716.3400268554688,730.2999877929688,724.3175659179688,802500,0.0,0.0
2025-01-08,728.0399780273438,743.280029296875,725.5999755859375,733.5900268554688,727.5806884765625,758800,0.0,0.0
2025-01-10,721.3300170898438,724.72998046875,691.0,696.8800048828125,691.1713256835938,1117200,0.0,0.0
2025-01-13,669.239990234375,717.3699951171875,666.25,716.9000244140625,711.02734375,1406000,0.0,0.0
2025-01-14,714.010009765625,715.97998046875,686.0,690.8699951171875,685.2106323242188,791700,0.0,0.0
2025-01-15,700.6099853515625,712.5999755859375,698.2000122070312,703.4299926757812,697.6676635742188,880400,0.0,0.0
2025-01-16,701.0399780273438,706.5399780273438,691.3300170898438,693.22998046875,687.55126953125,853900,0.0,0.0
2025-01-17,705.3400268554688,707.47998046875,680.8900146484375,681.5800170898438,675.9967651367188,1111900,0.0,0.0
2025-01-21,687.4600219726562,692.9299926757812,681.52001953125,687.7999877929688,682.165771484375,1145300,0.0,0.0
2025-01-22,689.77001953125,699.8800048828125,677.6799926757812,680.030029296875,674.4594116210938,945100,0.0,0.0
2025-01-23,680.5399780273438,696.1900024414062,678.280029296875,694.6400146484375,688.94970703125,1145000,0.0,0.0
2025-01-24,688.739990234375,693.8400268554688,675.1099853515625,675.7899780273438,670.2540283203125,1021800,0.0,0.0
2025-01-27,676.72998046875,698.4500122070312,676.72998046875,684.7100219726562,679.1010131835938,1051400,0.0,0.0
2025-01-28,682.1099853515625,690.2999877929688,678.1300048828125,686.3300170898438,680.707763671875,640100,0.0,0.0
2025-01-29,685.9600219726562,697.5700073242188,682.3300170898438,687.27001953125,681.6400756835938,522800,0.0,0.0
2025-01-30,688.3099975585938,689.6199951171875,674.3300170898438,683.0800170898438,677.484375,771800,0.0,0.0
2025-01-31,677.2899780273438,688.0,671.9600219726562,672.97998046875,667.4671020507812,943800,0.0,0.0
2025-02-03,668.7999877929688,673.6500244140625,663.4299926757812,666.8499755859375,661.3873291015625,1009200,0.0,0.0
2025-02-04,650.0,709.97998046875,642.0,697.0499877929688,691.3399658203125,1654500,0.0,0.0
2025-02-05,708.7999877929688,729.25,700.010009765625,716.719970703125,710.8488159179688,1436100,0.0,0.0
2025-02-06,713.4199829101562,734.27001953125,713.4199829101562,722.0700073242188,716.155029296875,1116600,0.0,0.0
2025-02-07,726.4600219726562,731.4199829101562,709.5499877929688,710.0,704.1838989257812,885700,0.0,0.0
2025-02-10,714.4500122070312,719.780029296875,688.9199829101562,690.3599853515625,684.7047729492188,918500,0.0,0.0
2025-02-11,680.6300048828125,680.7899780273438,664.1900024414062,665.4600219726562,660.0087890625,1270800,0.0,0.0
2025-02-12,659.9600219726562,670.97998046875,655.8499755859375,663.8599853515625,658.421875,1292200,0.0,0.0
2025-02-13,665.4600219726562,677.6900024414062,661.9400024414062,674.27001953125,668.7466430664062,604700,0.0,0.0
2025-02-14,678.2000122070312,684.0,671.5499877929688,673.5999755859375,668.08203125,623000,0.0,0.0
2025-02-18,679.6400146484375,689.9500122070312,674.8800048828125,680.0,674.4296264648438,826000,0.0,0.0
2025-02-19,675.2899780273438,688.6699829101562,675.2899780273438,685.6599731445312,680.0432739257812,638300,0.0,0.0
2025-02-20,688.0499877929688,703.1400146484375,685.4500122070312,696.02001953125,691.20556640625,627500,0.88,0.0
2025-02-21,697.9299926757812,704.0800170898438,693.0700073242188,700.3300170898438,695.4857177734375,727400,0.0,0.0
2025-02-24,703.9299926757812,725.0,700.4299926757812,713.25,708.3162841796875,896400,0.0,0.0
2025-02-25,720.0,739.0,715.5,723.469970703125,718.465576171875,1049900,0.0,0.0
2025-02-26,721.2899780273438,721.4099731445312,701.0700073242188,706.9400024414062,702.0499267578125,712900,0.0,0.0
2025-02-27,705.9000244140625,721.0,700.6699829101562,702.780029296875,697.9187622070312,568500,0.0,0.0
2025-02-28,701.3200073242188,708.5800170898438,693.7100219726562,698.739990234375,693.9066162109375,1028800,0.0,0.0
2025-03-03,701.9099731445312,704.6400146484375,683.4600219726562,684.8699951171875,680.1326293945312,708600,0.0,0.0
2025-03-04,688.47998046875,697.4600219726562,672.5,675.489990234375,670.8174438476562,1197600,0.0,0.0
2025-03-05,673.97998046875,692.7899780273438,673.1500244140625,687.1500244140625,682.3968505859375,828700,0.0,0.0
2025-03-06,683.0999755859375,701.0,682.260009765625,698.4400024414062,693.6088256835938,866400,0.0,0.0
2025-03-07,698.6300048828125,729.75,696.4299926757812,707.510009765625,702.6160278320312,1083900,0.0,0.0
2025-03-10,710.010009765625,748.2899780273438,709.3800048828125,744.8300170898438,739.6778564453125,1631300,0.0,0.0
2025-03-11,746.7000122070312,747.7000122070312,712.3900146484375,718.1599731445312,713.1923217773438,1108100,0.0,0.0
2025-03-12,709.9400024414062,712.4600219726562,683.4299926757812,689.5,684.7305297851562,808300,0.0,0.0
2025-03-13,687.4299926757812,698.9500122070312,677.3400268554688,680.6099853515625,675.902099609375,863700,0.0,0.0
2025-03-14,680.6099853515625,686.97998046875,657.0,666.8699951171875,662.257080078125,1306000,0.0,0.0
2025-03-17,668.260009765625,679.8300170898438,664.6799926757812,678.4199829101562,673.7271728515625,942900,0.0,0.0
2025-03-18,678.0,678.27001953125,664.2999877929688,664.9600219726562,660.3603515625,608100,0.0,0.0
2025-03-19,663.6699829101562,674.5700073242188,659.030029296875,672.3599853515625,667.7091674804688,675700,0.0,0.0
2025-03-20,670.0,674.8300170898438,662.3300170898438,662.6199951171875,658.0364990234375,663000,0.0,0.0
2025-03-21,658.0,661.0,651.0599975585938,658.47998046875,653.9251098632812,1869100,0.0,0.0
2025-03-24,660.0,667.4600219726562,655.2999877929688,661.0,656.427734375,962400,0.0,0.0
2025-03-25,662.4500122070312,662.5700073242188,633.0999755859375,634.1400146484375,629.7535400390625,852900,0.0,0.0
2025-03-26,634.1400146484375,644.0,629.02001953125,640.1400146484375,635.7120361328125,1251900,0.0,0.0
2025-03-27,641.2100219726562,643.4299926757812,629.9400024414062,635.8300170898438,631.431884765625,811500,0.0,0.0
2025-03-28,638.010009765625,642.969970703125,631.4500122070312,637.3599853515625,632.9512329101562,805900,0.0,0.0
2025-03-31,630.0800170898438,640.719970703125,618.510009765625,634.22998046875,629.8428955078125,1066300,0.0,0.0
2025-04-01,630.510009765625,641.239990234375,615.0,617.0,612.7321166992188,1059700,0.0,0.0
2025-04-02,613.530029296875,628.0,610.0999755859375,625.5999755859375,621.2725830078125,902600,0.0,0.0
2025-04-03,626.25,628.0,607.8800048828125,610.6400146484375,606.4160766601562,1047500,0.0,0.0
2025-04-04,610.6500244140625,612.989990234375,572.0,573.4500122070312,569.4832763671875,1547700,0.0,0.0
2025-04-07,569.2000122070312,591.5399780273438,557.8300170898438,572.780029296875,568.8179931640625,1687400,0.0,0.0
2025-04-08,579.4600219726562,586.030029296875,546.3599853515625,556.8099975585938,552.9584350585938,1159700,0.0,0.0
2025-04-09,538.0,580.72998046875,525.989990234375,576.719970703125,572.7306518554688,1871500,0.0,0.0
2025-04-10,568.9299926757812,571.989990234375,529.72998046875,546.3900146484375,542.6104736328125,1357800,0.0,0.0
2025-04-11,548.6300048828125,555.530029296875,533.260009765625,554.1799926757812,550.3466796875,1170900,0.0,0.0
2025-04-14,560.4400024414062,574.719970703125,555.3900146484375,571.0599975585938,567.1098022460938,946300,0.0,0.0
2025-04-15,568.5499877929688,575.2000122070312,553.0,557.9099731445312,554.0508422851562,838500,0.0,0.0
2025-04-16,557.0,561.8300170898438,544.5,549.280029296875,545.4805908203125,875700,0.0,0.0
2025-04-17,548.0700073242188,564.2100219726562,545.0,563.1599731445312,559.2644653320312,827700,0.0,0.0
2025-04-21,556.0399780273438,570.3499755859375,552.969970703125,561.489990234375,557.6060791015625,745600,0.0,0.0
2025-04-22,565.5,587.0999755859375,565.1400146484375,585.489990234375,581.4400634765625,1036800,0.0,0.0
2025-04-23,595.8699951171875,603.77001953125,584.4500122070312,587.8499755859375,583.78369140625,791900,0.0,0.0
2025-04-24,590.9299926757812,601.280029296875,586.8099975585938,599.760009765625,595.6113891601562,1317000,0.0,0.0
2025-04-25,598.3300170898438,602.7899780273438,585.780029296875,602.6400146484375,598.471435546875,964400,0.0,0.0
2025-04-28,603.3599853515625,614.8300170898438,601.1900024414062,610.8599853515625,606.634521484375,1175200,0.0,0.0
2025-04-29,561.75,579.97998046875,542.4400024414062,568.9099731445312,564.9747314453125,2660300,0.0,0.0
2025-04-30,579.260009765625,600.2000122070312,566.989990234375,598.760009765625,594.6182250976562,1679400,0.0,0.0
2025-05-01,589.77001953125,593.9299926757812,578.5,590.0,585.9188842773438,1190500,0.0,0.0
2025-05-02,600.0,615.6099853515625,599.0800170898438,605.6099853515625,601.4208984375,1606400,0.0,0.0
2025-05-05,606.8900146484375,611.0399780273438,601.7999877929688,603.5800170898438,599.4049682617188,1124300,0.0,0.0
2025-05-06,601.010009765625,606.8699951171875,557.6400146484375,558.52001953125,554.6566162109375,1510900,0.0,0.0
2025-05-07,561.7899780273438,568.1300048828125,556.3599853515625,560.9299926757812,557.0499267578125,1140500,0.0,0.0
2025-05-08,547.8800048828125,552.5700073242188,520.5,547.6699829101562,543.8816528320312,2709200,0.0,0.0
2025-05-09,549.0,552.8400268554688,527.1300048828125,527.780029296875,524.1292114257812,1499000,0.0,0.0
2025-05-12,543.8200073242188,577.989990234375,535.2899780273438,575.6300048828125,571.6482543945312,1898300,0.0,0.0
2025-05-13,571.4500122070312,575.0499877929688,558.4500122070312,574.1599731445312,570.1884765625,1149900,0.0,0.0
2025-05-14,576.3499755859375,580.5599975585938,567.5900268554688,571.3599853515625,567.40771484375,1664500,0.0,0.0
2025-05-15,576.1300048828125,585.260009765625,564.9099731445312,584.989990234375,580.9434814453125,1301800,0.0,0.0
2025-05-16,588.22998046875,595.1900024414062,581.489990234375,594.3200073242188,590.2089233398438,936900,0.0,0.0
2025-05-19,588.47998046875,598.5599975585938,586.6799926757812,596.5399780273438,592.4136352539062,666300,0.0,0.0
2025-05-20,595.010009765625,615.4500122070312,595.010009765625,614.7899780273438,611.4393920898438,1102100,0.88,0.0
2025-05-21,613.0499877929688,617.52001953125,597.9199829101562,604.6199951171875,601.3247680664062,1089300,0.0,0.0
2025-05-22,603.2000122070312,605.5,592.72998046875,596.8499755859375,593.5970458984375,867200,0.0,0.0
2025-05-23,586.8499755859375,591.6400146484375,582.3699951171875,588.3400268554688,585.133544921875,656300,0.0,0.0
2025-05-27,603.0900268554688,608.1699829101562,590.7999877929688,603.260009765625,599.9722290039062,876100,0.0,0.0
2025-05-28,603.260009765625,606.0,590.1500244140625,591.8499755859375,588.6243286132812,1008300,0.0,0.0
2025-05-29,597.0599975585938,605.72998046875,591.02001953125,605.3900146484375,602.0906372070312,756700,0.0,0.0
2025-05-30,517.6599731445312,519.780029296875,485.0,490.2799987792969,487.60791015625,6313100,0.0,0.0
2025-06-02,491.0899963378906,502.55999755859375,481.5799865722656,490.80999755859375,488.1350402832031,2944300,0.0,0.0
2025-06-03,490.7900085449219,501.1099853515625,485.3399963378906,487.8599853515625,485.20111083984375,2141600,0.0,0.0
2025-06-04,491.7099914550781,499.8999938964844,482.989990234375,484.92999267578125,482.287109375,1870700,0.0,0.0
2025-06-05,486.0,491.7699890136719,476.489990234375,483.07000732421875,480.437255859375,1791100,0.0,0.0
2025-06-06,485.5400085449219,499.8800048828125,485.0,493.2200012207031,490.53192138671875,1497900,0.0,0.0
2025-06-09,498.0,518.27001953125,494.4200134277344,517.5999755859375,514.7791137695312,1983100,0.0,0.0
2025-06-10,520.0,529.989990234375,518.1599731445312,523.530029296875,520.6766967773438,1175000,0.0,0.0
2025-06-11,525.77001953125,528.3699951171875,516.0999755859375,518.5999755859375,515.7735595703125,963100,0.0,0.0
2025-06-12,517.22998046875,525.219970703125,512.969970703125,521.8400268554688,518.9959106445312,873200,0.0,0.0
2025-06-13,518.25,529.5499877929688,514.97998046875,529.239990234375,526.3555297851562,951500,0.0,0.0
2025-06-16,532.8800048828125,538.2000122070312,520.219970703125,522.6799926757812,519.8314208984375,1325800,0.0,0.0
2025-06-17,519.27001953125,523.010009765625,508.70001220703125,508.8599853515625,506.086669921875,890400,0.0,0.0
2025-06-18,508.510009765625,519.1699829101562,503.25,513.5800170898438,510.78094482421875,841000,0.0,0.0
2025-06-20,521.0499877929688,521.3099975585938,506.3800048828125,509.7200012207031,506.94195556640625,2259300,0.0,0.0
2025-06-23,510.0,516.1799926757812,507.6099853515625,511.9200134277344,509.1300048828125,1076000,0.0,0.0
2025-06-24,515.7899780273438,527.4500122070312,515.7899780273438,522.27001953125,519.4236450195312,970600,0.0,0.0
2025-06-25,521.4000244140625,525.6300048828125,516.989990234375,520.2899780273438,517.454345703125,639500,0.0,0.0
2025-06-26,520.0,524.52001953125,514.7899780273438,521.0,518.1605224609375,965500,0.0,0.0
2025-06-27,521.7899780273438,531.2100219726562,517.3900146484375,521.0,518.1605224609375,1607800,0.0,0.0
2025-06-30,520.2100219726562,526.0800170898438,518.9000244140625,525.0,522.1387329101562,1013200,0.0,0.0
2025-07-01,523.969970703125,548.0399780273438,521.0,534.9099731445312,531.99462890625,1200700,0.0,0.0
2025-07-02,533.6599731445312,551.5,529.6900024414062,547.739990234375,544.7547607421875,818100,0.0,0.0
2025-07-03,547.75,555.0,546.6099853515625,547.3599853515625,544.3767700195312,456400,0.0,0.0
2025-07-07,546.0,547.5900268554688,532.5999755859375,538.1099853515625,535.1773071289062,960300,0.0,0.0
2025-07-08,538.8699951171875,559.4600219726562,537.4500122070312,547.75,544.7647705078125,847100,0.0,0.0
2025-07-09,547.0999755859375,558.3800048828125,545.3800048828125,552.5800170898438,549.5684204101562,843800,0.0,0.0
2025-07-10,554.3800048828125,566.3699951171875,550.1099853515625,559.760009765625,556.7092895507812,827300,0.0,0.0
2025-07-11,558.3900146484375,568.4600219726562,551.47998046875,567.739990234375,564.6458129882812,844600,0.0,0.0
2025-07-14,566.0999755859375,575.1300048828125,562.0,570.5900268554688,567.4802856445312,717100,0.0,0.0
2025-07-15,574.1500244140625,574.75,546.280029296875,547.9600219726562,544.9736938476562,998400,0.0,0.0
2025-07-16,550.0,558.3499755859375,546.5700073242188,547.9299926757812,544.9437255859375,1089900,0.0,0.0
2025-07-17,545.6699829101562,554.47998046875,542.010009765625,550.0,547.0025024414062,989200,0.0,0.0
2025-07-18,550.0,550.8900146484375,541.5,542.52001953125,539.563232421875,1307800,0.0,0.0
2025-07-21,543.4400024414062,552.97998046875,542.5,545.530029296875,542.5568237304688,709100,0.0,0.0
2025-07-22,546.9199829101562,563.0,546.9199829101562,560.9299926757812,557.8728637695312,976700,0.0,0.0
2025-07-23,568.1199951171875,576.7000122070312,563.010009765625,572.3900146484375,569.2705078125,891100,0.0,0.0
2025-07-24,572.5399780273438,577.72998046875,563.6699829101562,564.6400146484375,561.5626831054688,1037600,0.0,0.0
2025-07-25,565.4099731445312,567.2100219726562,555.5,563.0999755859375,560.0310668945312,755800,0.0,0.0
2025-07-28,563.530029296875,567.9500122070312,558.5399780273438,558.6300048828125,555.5853881835938,588400,0.0,0.0
2025-07-29,558.0,559.6099853515625,552.0,558.1500244140625,555.1080932617188,814900,0.0,0.0
2025-07-30,560.4500122070312,563.5900268554688,550.489990234375,554.5800170898438,551.5574951171875,564900,0.0,0.0
2025-07-31,550.010009765625,558.1300048828125,541.6099853515625,545.4600219726562,542.4873046875,1413900,0.0,0.0
2025-08-01,583.010009765625,583.280029296875,542.8900146484375,558.8699951171875,555.8240966796875,1656400,0.0,0.0
2025-08-04,566.97998046875,577.2100219726562,562.010009765625,571.5399780273438,568.425048828125,1362500,0.0,0.0
2025-08-05,570.25,579.8200073242188,568.5,569.9000244140625,566.7940063476562,993300,0.0,0.0
2025-08-06,569.0,573.469970703125,550.5,555.1300048828125,552.1045532226562,865000,0.0,0.0
2025-08-07,557.6599731445312,565.47998046875,553.0499877929688,559.7999877929688,556.7490234375,811200,0.0,0.0
2025-08-08,559.7999877929688,567.6900024414062,558.0599975585938,563.0,559.9315795898438,1024300,0.0,0.0
2025-08-11,561.52001953125,572.5800170898438,544.1599731445312,545.9400024414062,542.964599609375,1103900,0.0,0.0
2025-08-12,547.9400024414062,562.739990234375,547.0900268554688,556.5499877929688,553.5167236328125,766000,0.0,0.0
2025-08-13,557.0800170898438,565.5,552.0,561.5499877929688,558.489501953125,1096100,0.0,0.0
2025-08-14,560.9000244140625,573.489990234375,558.0,565.969970703125,562.8854370117188,976300,0.0,0.0
2025-08-15,577.9600219726562,581.9500122070312,570.8400268554688,580.4099731445312,577.2467041015625,1122200,0.0,0.0
2025-08-18,582.0900268554688,585.0,573.8099975585938,573.9099731445312,571.6488647460938,769400,0.88,0.0
2025-08-19,575.2999877929688,581.6900024414062,570.7999877929688,571.780029296875,569.52734375,854600,0.0,0.0
2025-08-20,572.3300170898438,596.9199829101562,570.3900146484375,591.010009765625,588.6815185546875,1298500,0.0,0.0
2025-08-21,586.8699951171875,605.1799926757812,585.0999755859375,598.1599731445312,595.8032836914062,1010000,0.0,0.0
2025-08-22,602.3499755859375,610.4500122070312,585.5,589.47998046875,587.157470703125,1439400,0.0,0.0
2025-08-25,591.0599975585938,594.8800048828125,572.25,572.3800048828125,570.1248779296875,880900,0.0,0.0
2025-08-26,573.0,588.0999755859375,567.0800170898438,587.6500244140625,585.334716796875,1614400,0.0,0.0
2025-08-27,591.8699951171875,597.02001953125,585.5,586.9600219726562,584.6475219726562,584100,0.0,0.0
2025-08-28,586.4299926757812,590.9600219726562,575.0399780273438,579.6099853515625,577.3263549804688,616600,0.0,0.0
2025-08-29,577.1500244140625,581.25,575.8900146484375,580.7000122070312,578.4121704101562,574300,0.0,0.0
2025-09-02,580.5399780273438,585.489990234375,570.3499755859375,577.9000244140625,575.6231079101562,1020200,0.0,0.0
2025-09-03,581.989990234375,588.7000122070312,562.7899780273438,563.7999877929688,561.5786743164062,1118500,0.0,0.0
2025-09-04,568.010009765625,581.97998046875,559.6199951171875,567.219970703125,564.9851684570312,1124300,0.0,0.0
2025-09-05,565.1500244140625,577.75,565.0,573.3800048828125,571.1209716796875,960400,0.0,0.0
2025-09-08,571.2000122070312,571.2000122070312,552.8099975585938,558.4400024414062,556.2398071289062,1250400,0.0,0.0
2025-09-09,557.0,563.5700073242188,554.7999877929688,556.530029296875,554.3373413085938,873200,0.0,0.0
2025-09-10,555.2100219726562,560.0,552.97998046875,555.8300170898438,553.64013671875,874700,0.0,0.0
2025-09-11,555.8099975585938,570.760009765625,555.8099975585938,568.2000122070312,565.9613647460938,868200,0.0,0.0
2025-09-12,567.3400268554688,570.0,559.4500122070312,560.0,557.793701171875,602600,0.0,0.0
2025-09-15,558.5399780273438,573.6900024414062,558.5399780273438,572.5900268554688,570.3341064453125,995700,0.0,0.0
2025-09-16,573.4299926757812,579.4000244140625,567.2999877929688,575.0599975585938,572.7943115234375,707900,0.0,0.0
2025-09-17,576.3099975585938,587.6699829101562,576.3099975585938,585.5,583.1931762695312,921500,0.0,0.0
2025-09-18,589.52001953125,600.0,583.9199829101562,598.7100219726562,596.3511962890625,1267000,0.0,0.0
2025-09-19,602.5399780273438,603.469970703125,591.0,591.989990234375,589.6575927734375,2178000,0.0,0.0
2025-09-22,593.0,600.75,588.6699829101562,595.6799926757812,593.3330688476562,904900,0.0,0.0
2025-09-23,580.0,582.0,565.4500122070312,567.8900146484375,565.652587890625,1362200,0.0,0.0
2025-09-24,567.8900146484375,577.97998046875,566.0,576.97998046875,574.706787109375,777300,0.0,0.0
2025-09-25,577.2999877929688,579.0,549.2000122070312,555.510009765625,553.3213500976562,1394200,0.0,0.0
2025-09-26,562.0,564.6099853515625,550.7100219726562,563.9000244140625,561.6782836914062,838600,0.0,0.0
2025-09-29,563.9000244140625,564.9099731445312,557.3400268554688,560.75,558.5406494140625,922400,0.0,0.0
2025-09-30,560.5800170898438,574.0399780273438,555.0,562.27001953125,560.0546875,1662500,0.0,0.0
2025-10-01,570.8699951171875,615.3900146484375,569.989990234375,599.9400024414062,597.5763549804688,2083200,0.0,0.0
2025-10-02,600.4199829101562,605.4099731445312,596.5999755859375,600.0,597.6360473632812,1096500,0.0,0.0
2025-10-03,602.0900268554688,618.010009765625,599.8699951171875,600.0,597.6360473632812,1154500,0.0,0.0
