date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-26,232.60000610351562,241.3000030517578,231.0500030517578,238.97000122070312,234.14508056640625,8163200,0.0,0.0
2025-09-29,240.5,249.1300048828125,237.25,247.0,242.01295471191406,7837500,0.0,0.0
2025-09-30,246.58999633789062,252.10000610351562,245.3800048828125,246.60000610351562,241.62103271484375,8966400,0.0,0.0
2025-10-01,245.25999450683594,248.99000549316406,239.7100067138672,243.7100067138672,238.7893829345703,6545100,0.0,0.0
2025-10-02,244.91000366210938,248.17999267578125,243.25,244.33999633789062,239.4066619873047,4323200,0.0,0.0
2025-10-03,244.8800048828125,246.4600067138672,242.66000366210938,245.32000732421875,240.36688232421875,3384000,0.0,0.0
2025-10-06,246.0,248.41000366210938,242.0500030517578,248.1699981689453,243.15933227539062,3400900,0.0,0.0
2025-10-07,249.1300048828125,252.8300018310547,248.2100067138672,251.22999572753906,246.1575469970703,5930400,0.0,0.0
2025-10-08,251.7100067138672,253.6699981689453,247.64999389648438,252.97999572753906,247.87220764160156,5672000,0.0,0.0
2025-10-09,253.50999450683594,254.1699981689453,249.61000061035156,252.0399932861328,246.95118713378906,4427400,0.0,0.0
2025-10-10,251.64999389648438,252.9499969482422,240.7100067138672,240.94000244140625,236.07530212402344,4548800,0.0,0.0
2025-10-13,242.22999572753906,243.9600067138672,239.8699951171875,243.55999755859375,238.6424102783203,3572500,0.0,0.0
2025-10-14,242.05999755859375,246.07000732421875,239.5500030517578,244.1999969482422,239.2694854736328,3788600,0.0,0.0
2025-10-15,243.91000366210938,247.30999755859375,239.05999755859375,239.7100067138672,234.87014770507812,4118100,0.0,0.0
2025-10-16,239.80999755859375,240.08999633789062,233.75,234.02000427246094,229.29502868652344,4800800,0.0,0.0
2025-10-17,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,233.57679748535156,4436100,0.0,0.0
2025-10-20,240.10000610351562,244.19000244140625,239.74000549316406,242.17999267578125,237.29026794433594,3495200,0.0,0.0
2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.50999450683594,245.45208740234375,4475500,0.0,0.0
2025-10-22,248.61000061035156,251.0500030517578,247.1699981689453,249.13999938964844,244.10975646972656,3899900,0.0,0.0
2025-10-23,246.05999755859375,250.08999633789062,245.44000244140625,249.80999755859375,244.76622009277344,2885700,0.0,0.0
2025-10-24,250.00999450683594,251.08999633789062,247.11000061035156,247.64999389648438,242.6498260498047,2793900,0.0,0.0
2025-10-27,249.44000244140625,252.25,247.19000244140625,250.77000427246094,245.7068328857422,3033200,0.0,0.0
2025-10-28,250.0,254.67999267578125,249.19000244140625,253.35000610351562,248.2347412109375,3425100,0.0,0.0
2025-10-29,253.14999389648438,255.44000244140625,247.5,247.75,242.74781799316406,5780700,0.0,0.0
2025-10-30,245.80999755859375,251.8800048828125,245.47999572753906,249.25,244.217529296875,3982200,0.0,0.0
2025-10-31,249.66000366210938,250.8800048828125,248.05999755859375,250.10000610351562,245.0503692626953,3847800,0.0,0.0
2025-11-03,249.52999877929688,249.52999877929688,242.94000244140625,248.44000244140625,243.4238739013672,4196300,0.0,0.0
2025-11-04,246.97000122070312,248.57000732421875,241.07000732421875,242.89999389648438,237.9957275390625,3688300,0.0,0.0
2025-11-05,243.3800048828125,248.99000549316406,242.75999450683594,247.82000732421875,242.81640625,3631800,0.0,0.0
2025-11-06,247.72999572753906,248.6699981689453,240.17999267578125,241.33999633789062,236.46722412109375,3512400,0.0,0.0
2025-11-07,240.0,246.5500030517578,239.44000244140625,245.75999450683594,240.79798889160156,4047400,0.0,0.0
2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,244.5500030517578,239.6124267578125,2818600,0.0,0.0
2025-11-11,244.88999938964844,244.88999938964844,238.52999877929688,242.55999755859375,237.66259765625,3766700,0.0,0.0
2025-11-12,244.0,246.97000122070312,242.30999755859375,246.52999877929688,241.5524444580078,3230700,0.0,0.0
2025-11-13,245.42999267578125,248.5800018310547,244.32000732421875,247.57000732421875,242.5714569091797,3703500,0.0,0.0
2025-11-14,245.77000427246094,249.14999389648438,244.08999633789062,245.2100067138672,240.25909423828125,2845000,0.0,0.0
2025-11-17,243.92999267578125,244.97999572753906,240.58999633789062,241.3300018310547,236.4574432373047,3187800,0.0,0.0
2025-11-18,241.05999755859375,241.75,237.42999267578125,240.0,235.154296875,3375300,0.0,0.0
2025-11-19,240.0,244.3800048828125,240.0,241.0800018310547,236.2124786376953,2554600,0.0,0.0
2025-11-20,242.7899932861328,244.75,239.5399932861328,240.7899932861328,235.92832946777344,2905500,0.0,0.0
2025-11-21,241.8800048828125,253.97000122070312,241.2899932861328,251.85000610351562,246.76502990722656,5959400,0.0,0.0
2025-11-24,250.99000549316406,251.3300018310547,243.24000549316406,243.6199951171875,238.70120239257812,5596900,0.0,0.0
2025-11-25,245.0,251.67999267578125,245.0,249.22999572753906,244.1979217529297,3664500,0.0,0.0
2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,247.85000610351562,242.84579467773438,2389100,0.0,0.0
2025-11-28,247.49000549316406,251.4499969482422,245.1300048828125,250.0,244.952392578125,1493700,0.0,0.0
2025-12-01,253.1300048828125,258.8999938964844,251.02000427246094,257.42999267578125,252.23236083984375,5025100,0.0,0.0
2025-12-02,257.79998779296875,262.9599914550781,257.0,261.0199890136719,255.7498779296875,4966400,0.0,0.0
2025-12-03,261.9800109863281,274.05999755859375,261.75,272.8500061035156,267.3410339355469,6961900,0.0,0.0
2025-12-04,276.29998779296875,280.7099914550781,269.1700134277344,269.3399963378906,263.9018859863281,4119400,0.0,0.0
2025-12-05,268.1000061035156,271.0,266.07000732421875,266.5899963378906,261.2074279785156,3785400,0.0,0.0
2025-12-08,265.7300109863281,268.6300048828125,265.010009765625,266.5,261.1192626953125,3218800,0.0,0.0
2025-12-09,267.92999267578125,272.3999938964844,267.25,269.5299987792969,264.08807373046875,3515000,0.0,0.0
2025-12-10,268.3800048828125,273.6400146484375,268.04998779296875,272.2200012207031,266.7237548828125,3580500,0.0,0.0
2025-12-11,273.1700134277344,277.6499938964844,269.7099914550781,270.3699951171875,264.9111022949219,4063100,0.0,0.0
2025-12-12,271.9599914550781,273.44000244140625,270.29998779296875,271.55999755859375,266.0770568847656,2983800,0.0,0.0
2025-12-15,276.0,276.3999938964844,271.0199890136719,274.6600036621094,269.1144714355469,4041700,0.0,0.0
2025-12-16,281.1300048828125,281.1300048828125,270.8299865722656,272.0400085449219,266.5473937988281,5503300,0.0,0.0
2025-12-17,272.6499938964844,279.3800048828125,272.0,273.739990234375,268.21307373046875,5586800,0.0,0.0
2025-12-18,265.0,272.3699951171875,261.5,269.9599914550781,264.5093688964844,6923200,0.0,0.0
2025-12-19,270.0,276.80999755859375,270.0,272.25,266.7531433105469,8375700,0.0,0.0
2025-12-22,271.6099853515625,272.79998779296875,267.8500061035156,270.6700134277344,265.205078125,3289500,0.0,0.0
2025-12-23,269.82000732421875,271.6700134277344,268.7799987792969,270.7699890136719,265.3030090332031,2598800,0.0,0.0
2025-12-24,270.0299987792969,271.9200134277344,269.739990234375,269.9800109863281,264.52899169921875,1062700,0.0,0.0
2025-12-26,269.8999938964844,271.75,269.5,271.0899963378906,265.6165771484375,1411900,0.0,0.0
2025-12-29,270.9800109863281,273.2699890136719,269.95001220703125,271.3399963378906,265.86151123046875,2753800,0.0,0.0
2025-12-30,270.42999267578125,272.4200134277344,269.5199890136719,270.0,264.5485534667969,1784800,0.0,0.0
2025-12-31,269.739990234375,270.92999267578125,268.29998779296875,268.29998779296875,262.8829040527344,1973000,0.0,0.0
2026-01-02,268.7900085449219,269.8399963378906,258.0,259.95001220703125,254.70150756835938,4899900,0.0,0.0
2026-01-05,260.8299865722656,266.75,259.4800109863281,263.9800109863281,258.6501159667969,3538200,0.0,0.0
2026-01-06,263.0299987792969,275.989990234375,262.0899963378906,275.92999267578125,270.35882568359375,4080100,0.0,0.0
2026-01-07,276.010009765625,281.8699951171875,271.8900146484375,273.9800109863281,268.4482421875,4303300,0.0,0.0
2026-01-08,272.25,286.57000732421875,272.1199951171875,281.82000732421875,276.1299133300781,5268900,0.0,0.0
2026-01-09,281.9599914550781,284.3999938964844,277.3299865722656,280.6700134277344,275.0031433105469,3135900,0.0,0.0
2026-01-12,279.5400085449219,281.3900146484375,276.6099853515625,280.9599914550781,275.2872619628906,4086400,0.0,0.0
2026-01-13,278.8999938964844,280.5,273.0,276.79998779296875,271.2112731933594,3622800,0.0,0.0
2026-01-14,276.6099853515625,291.0899963378906,276.17999267578125,288.5400085449219,282.7142639160156,6421700,0.0,0.0
2026-01-15,287.92999267578125,290.6700134277344,285.2099914550781,287.7699890136719,281.95977783203125,5743500,0.0,0.0
2026-01-16,285.42999267578125,289.1600036621094,280.739990234375,286.2099914550781,280.4312744140625,5702500,0.0,0.0
2026-01-20,282.44000244140625,287.2699890136719,272.2200012207031,272.7099914550781,267.203857421875,5656100,0.0,0.0
2026-01-21,275.0,285.5400085449219,274.95001220703125,280.7200012207031,275.0521240234375,4232200,0.0,0.0
2026-01-22,283.8299865722656,289.0,283.3900146484375,285.0899963378906,279.3338928222656,4379200,0.0,0.0
2026-01-23,284.3399963378906,285.94000244140625,279.67999267578125,281.07000732421875,275.39508056640625,2565300,0.0,0.0
2026-01-26,283.25,284.5899963378906,276.1400146484375,280.7099914550781,275.0423278808594,3169300,0.0,0.0
2026-01-27,280.0,280.0,274.1600036621094,275.79998779296875,270.2314453125,2937100,0.0,0.0
2026-01-28,275.82000732421875,278.6600036621094,267.8599853515625,270.42999267578125,264.9698791503906,3735200,0.0,0.0
2026-01-29,269.4700012207031,271.20001220703125,257.3699951171875,261.2200012207031,255.94586181640625,8227500,0.0,0.0
2026-01-30,261.2200012207031,264.5400085449219,259.8999938964844,263.6400146484375,258.3170166015625,5457900,0.0,0.0
2026-02-02,263.5400085449219,269.1499938964844,262.1499938964844,266.7900085449219,261.4034118652344,3427300,0.0,0.0
2026-02-03,249.44000244140625,251.5500030517578,238.13999938964844,241.2100067138672,236.33987426757812,9119200,0.0,0.0
2026-02-04,237.83999633789062,245.07000732421875,231.85000610351562,241.64999389648438,236.77096557617188,7633800,0.0,0.0
2026-02-05,240.47000122070312,244.72999572753906,232.72999572753906,233.5800018310547,228.86392211914062,6108300,0.0,0.0
2026-02-06,232.3000030517578,241.08999633789062,232.0,240.6199951171875,235.7617645263672,5026300,0.0,0.0
2026-02-09,235.58999633789062,239.0,231.86000061035156,236.75999450683594,231.97970581054688,4770300,0.0,0.0
2026-02-10,237.47000122070312,243.60000610351562,235.0,240.86000061035156,235.99693298339844,5673200,0.0,0.0
2026-02-11,241.9199981689453,242.30999755859375,228.8300018310547,230.42999267578125,225.77749633789062,6076200,0.0,0.0
2026-02-12,230.25,230.25,215.16000366210938,222.0500030517578,217.56671142578125,9719900,0.0,0.0
2026-02-13,223.2100067138672,227.30999755859375,220.9199981689453,224.22999572753906,219.7026824951172,7644400,0.0,0.0
2026-02-17,225.6199951171875,229.11000061035156,217.3300018310547,219.88999938964844,215.4503173828125,7431600,0.0,0.0
2026-02-18,219.4199981689453,224.25999450683594,217.16000366210938,223.61000061035156,219.09521484375,4968700,0.0,0.0
2026-02-19,215.0,216.27999877929688,211.05999755859375,214.9499969482422,210.61004638671875,8040700,0.0,0.0
2026-02-20,213.5399932861328,218.47000122070312,211.94000244140625,215.35000610351562,211.00198364257812,5932400,0.0,0.0
2026-02-23,212.1199951171875,214.02000427246094,199.10000610351562,201.17999267578125,197.11807250976562,10007300,0.0,0.0
2026-02-24,200.5399932861328,204.3000030517578,196.08999633789062,196.72999572753906,192.75791931152344,11119600,0.0,0.0
2026-02-25,196.36000061035156,196.82000732421875,188.72999572753906,191.5,187.63352966308594,14156500,0.0,0.0
2026-02-26,194.0,207.49000549316406,193.99000549316406,207.3800048828125,203.19290161132812,10834000,0.0,0.0
2026-02-27,204.1699981689453,208.86000061035156,199.25999450683594,208.72000122070312,204.505859375,7929300,0.0,0.0
2026-03-02,205.24000549316406,209.14999389648438,204.32000732421875,205.92999267578125,201.7721710205078,7263300,0.0,0.0
2026-03-03,203.0,213.25,203.0,209.88999938964844,205.6522216796875,5818700,0.0,0.0
2026-03-04,211.8000030517578,215.5399932861328,208.61000061035156,210.0,205.75999450683594,5549200,0.0,0.0
2026-03-05,209.8000030517578,216.66000366210938,209.3000030517578,214.0,209.6792449951172,7438800,0.0,0.0
2026-03-06,215.2100067138672,218.60000610351562,212.0,215.0,210.6590576171875,6495300,0.0,0.0
2026-03-09,212.83999633789062,215.64999389648438,205.8300018310547,209.36000061035156,205.13291931152344,7849100,0.0,0.0
2026-03-10,208.61000061035156,208.61000061035156,199.74000549316406,201.6300048828125,197.5590057373047,5163000,0.0,0.0
2026-03-11,203.4499969482422,206.67999267578125,197.66000366210938,201.47999572753906,197.4120330810547,5132300,0.0,0.0
2026-03-12,201.0,205.0,195.47999572753906,196.0500030517578,192.09165954589844,7049600,0.0,0.0
2026-03-13,197.33999633789062,200.41000366210938,195.07000732421875,196.64999389648438,192.67953491210938,4223300,0.0,0.0
2026-03-16,197.49000549316406,200.47000122070312,195.63999938964844,199.30999755859375,195.2858428955078,7832700,0.0,0.0
2026-03-17,200.25,204.94000244140625,198.07000732421875,198.66000366210938,194.6489715576172,5729500,0.0,0.0
2026-03-18,198.75,199.8000030517578,194.25999450683594,195.14999389648438,191.20982360839844,8070100,0.0,0.0
2026-03-19,187.0,207.97999572753906,187.0,203.5500030517578,199.4402313232422,10613700,0.0,0.0
2026-03-20,203.5,207.4199981689453,198.49000549316406,199.99000549316406,195.95211791992188,44335900,0.0,0.0
2026-03-23,203.6300048828125,204.4499969482422,198.72000122070312,200.02000427246094,195.98150634765625,4827900,0.0,0.0
2026-03-24,197.57000732421875,198.47999572753906,190.64999389648438,193.5399932861328,189.63232421875,5113700,0.0,0.0
2026-03-25,195.49000549316406,197.24000549316406,188.6699981689453,192.2899932861328,188.40756225585938,4371200,0.0,0.0
2026-03-26,191.47000122070312,197.60000610351562,190.9600067138672,196.4199981689453,192.4541778564453,4916500,0.0,0.0
2026-03-27,195.0,195.5399932861328,190.27000427246094,192.60000610351562,188.71131896972656,4890100,0.0,0.0
2026-03-30,195.0,198.57000732421875,194.2100067138672,197.5500030517578,193.56137084960938,4636500,0.0,0.0
2026-03-31,200.0,201.5,195.92999267578125,198.2899932861328,194.28643798828125,6907300,0.0,0.0
2026-04-01,197.13999938964844,198.5,192.0,197.05999755859375,193.0812530517578,4810200,0.0,0.0
2026-04-02,197.6199951171875,201.3300018310547,195.2899932861328,201.3300018310547,197.26504516601562,5518700,0.0,0.0
2026-04-06,200.9600067138672,201.72000122070312,195.33999633789062,198.9499969482422,194.93310546875,5501600,0.0,0.0
2026-04-07,198.97999572753906,200.27000427246094,196.50999450683594,197.3000030517578,193.31642150878906,3803000,0.0,0.0
2026-04-08,200.94000244140625,202.16000366210938,193.52999877929688,193.83999633789062,189.92626953125,4952200,0.0,0.0
2026-04-09,190.75,190.75,182.3800048828125,186.02999877929688,183.81971740722656,6064900,1.63,0.0
2026-04-10,185.8300018310547,185.97999572753906,177.5,179.52999877929688,177.39694213867188,7261000,0.0,0.0
2026-04-13,180.97999572753906,192.0399932861328,180.3699951171875,191.9499969482422,189.66937255859375,6681800,0.0,0.0
2026-04-14,192.72000122070312,194.3000030517578,189.50999450683594,190.3699951171875,188.10813903808594,4629600,0.0,0.0
2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,194.0,191.6950225830078,4433600,0.0,0.0
2026-04-16,196.24000549316406,196.69000244140625,191.2899932861328,194.0,191.6950225830078,4849400,0.0,0.0
2026-04-17,195.86000061035156,199.64999389648438,195.80999755859375,197.64999389648438,195.30165100097656,4501400,0.0,0.0
2026-04-20,197.22999572753906,199.5800018310547,193.97999572753906,195.05999755859375,192.74241638183594,4626800,0.0,0.0
2026-04-21,195.14999389648438,199.52999877929688,193.77999877929688,194.4199981689453,192.1100311279297,4203000,0.0,0.0
2026-04-22,193.1300048828125,194.75999450683594,188.19000244140625,190.10000610351562,187.8413543701172,4081800,0.0,0.0
2026-04-23,181.0,181.38999938964844,174.8699951171875,178.27999877929688,176.1617889404297,7387200,0.0,0.0
2026-04-24,178.75,179.9499969482422,173.83999633789062,178.36000061035156,176.2408447265625,4568800,0.0,0.0
2026-04-27,178.0,181.94000244140625,176.6300048828125,176.97000122070312,174.8673553466797,4411700,0.0,0.0
2026-04-28,178.60000610351562,181.33999633789062,176.99000549316406,177.75,175.63809204101562,4426600,0.0,0.0
2026-04-29,176.57000732421875,180.47999572753906,175.57000732421875,180.25999450683594,178.11825561523438,5171900,0.0,0.0
2026-04-30,178.32000732421875,178.99000549316406,173.64999389648438,178.7100067138672,176.58668518066406,6033700,0.0,0.0
2026-05-01,181.3000030517578,183.89999389648438,177.00999450683594,179.8300018310547,177.69337463378906,3708700,0.0,0.0
2026-05-04,179.97999572753906,182.33999633789062,177.75999450683594,180.1199951171875,177.97991943359375,6087200,0.0,0.0
2026-05-05,180.42999267578125,180.42999267578125,173.55999755859375,179.00999450683594,176.88311767578125,5134500,0.0,0.0
2026-05-06,179.5,179.5,173.52000427246094,174.57000732421875,172.49588012695312,6813000,0.0,0.0
2026-05-07,176.0800018310547,180.74000549316406,175.6300048828125,180.19000244140625,178.04910278320312,6330000,0.0,0.0
2026-05-08,178.02999877929688,181.13999938964844,172.52000427246094,180.4199981689453,178.2763671875,5696000,0.0,0.0
2026-05-11,180.49000549316406,181.2899932861328,172.22000122070312,172.35000610351562,170.30226135253906,4624400,0.0,0.0
2026-05-12,174.0,175.0,169.75999450683594,169.77000427246094,167.75291442871094,5451900,0.0,0.0
2026-05-13,167.52000427246094,168.14999389648438,155.82000732421875,159.63999938964844,157.74325561523438,13901900,0.0,0.0
2026-05-14,162.0,166.07000732421875,160.5,163.99000549316406,162.0415802001953,8723100,0.0,0.0
2026-05-15,167.47000122070312,169.60000610351562,164.92999267578125,168.82000732421875,166.81419372558594,4996700,0.0,0.0
2026-05-18,167.75,177.5500030517578,165.8699951171875,177.5500030517578,175.4404754638672,5367600,0.0,0.0
2026-05-19,180.0,184.7899932861328,176.1699981689453,176.8000030517578,174.6993865966797,7191600,0.0,0.0
2026-05-20,175.0,180.50999450683594,170.27999877929688,179.22000122070312,177.0906219482422,4239100,0.0,0.0
2026-05-21,176.82000732421875,178.47000122070312,173.1300048828125,177.8699951171875,175.75665283203125,3514600,0.0,0.0
2026-05-22,179.00999450683594,182.6999969482422,177.1699981689453,179.24000549316406,177.1103973388672,3450300,0.0,0.0
2026-05-26,178.0,178.64999389648438,173.83999633789062,177.0,174.89700317382812,3822100,0.0,0.0
2026-05-27,177.0,179.61000061035156,176.0399932861328,176.36000061035156,174.2646026611328,5272300,0.0,0.0
2026-05-28,178.13999938964844,179.83999633789062,175.3300018310547,178.39999389648438,176.28036499023438,4105400,0.0,0.0
2026-05-29,178.6300048828125,188.24000549316406,175.44000244140625,187.07000732421875,184.8473663330078,10778700,0.0,0.0
2026-06-01,193.44000244140625,198.0,188.99000549316406,196.58999633789062,194.25424194335938,7179500,0.0,0.0
2026-06-02,190.69000244140625,191.89999389648438,183.41000366210938,186.22000122070312,184.00746154785156,5282800,0.0,0.0
2026-06-03,183.16000366210938,184.0,176.3699951171875,177.42999267578125,175.32188415527344,4955500,0.0,0.0
2026-06-04,183.67999267578125,185.0,177.58999633789062,178.86000061035156,176.7349090576172,4395400,0.0,0.0
2026-06-05,180.91000366210938,183.17999267578125,176.3300018310547,178.25,176.1321563720703,3745700,0.0,0.0
2026-06-08,176.9499969482422,180.17999267578125,174.3699951171875,174.42999267578125,172.35752868652344,3795700,0.0,0.0
2026-06-09,173.4600067138672,176.36000061035156,170.3300018310547,173.47000122070312,171.408935546875,4426900,0.0,0.0
2026-06-10,170.10000610351562,173.52999877929688,167.85000610351562,170.5,168.47422790527344,3320600,0.0,0.0
2026-06-11,167.10000610351562,170.83999633789062,163.5800018310547,167.52000427246094,165.52964782714844,5257500,0.0,0.0
2026-06-12,168.44000244140625,171.77000427246094,164.64999389648438,170.27999877929688,168.2568359375,4040100,0.0,0.0
2026-06-15,167.60000610351562,172.58999633789062,165.0500030517578,165.36000061035156,163.39529418945312,6026500,0.0,0.0
2026-06-16,165.6300048828125,169.7899932861328,165.02999877929688,165.52000427246094,163.55340576171875,4422600,0.0,0.0
2026-06-17,164.89999389648438,166.8699951171875,155.91000366210938,156.00999450683594,154.15638732910156,7563200,0.0,0.0
2026-06-18,126.5,134.6999969482422,125.5999984741211,127.9800033569336,126.45942687988281,41744300,0.0,0.0
2026-06-22,125.0,125.83999633789062,118.1500015258789,124.83000183105469,123.34685516357422,27630900,0.0,0.0
2026-06-23,124.79000091552734,127.83000183105469,124.41999816894531,127.01000213623047,125.5009536743164,23534700,0.0,0.0
2026-06-24,126.48999786376953,131.8800048828125,125.80000305175781,129.14999389648438,127.61551666259766,13775200,0.0,0.0
2026-06-25,128.35000610351562,129.8000030517578,125.68000030517578,125.81999969482422,124.32508850097656,20977600,0.0,0.0
2026-06-26,126.25,129.25,125.70999908447266,128.97999572753906,127.44754028320312,14148700,0.0,0.0
2026-06-29,130.5800018310547,132.3800048828125,124.44000244140625,124.73999786376953,123.25791931152344,17088300,0.0,0.0
2026-06-30,123.26000213623047,125.4800033569336,121.77999877929688,124.44000244140625,122.96148681640625,10984400,0.0,0.0
