date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-27,125.52999877929688,126.56999969482422,124.75,125.29000091552734,120.59770202636719,703800,0.0,0.0
2024-12-30,124.55000305175781,124.87999725341797,123.41000366210938,124.23999786376953,119.58702850341797,793200,0.0,0.0
2024-12-31,124.52999877929688,125.13999938964844,123.8499984741211,124.48999786376953,119.82766723632812,1016000,0.0,0.0
2025-01-02,125.61000061035156,125.7699966430664,123.68000030517578,123.86000061035156,119.22125244140625,719100,0.0,0.0
2025-01-03,124.05000305175781,125.12000274658203,123.6500015258789,123.7699966430664,119.1346206665039,728500,0.0,0.0
2025-01-06,122.94000244140625,123.04000091552734,120.73999786376953,121.97000122070312,117.40203857421875,1044300,0.0,0.0
2025-01-07,122.33000183105469,123.23999786376953,121.22000122070312,121.62999725341797,117.07476806640625,759100,0.0,0.0
2025-01-08,120.88999938964844,122.70999908447266,119.70999908447266,122.61000061035156,118.01807403564453,972700,0.0,0.0
2025-01-10,121.75,122.83000183105469,120.91999816894531,121.12000274658203,116.58387756347656,1309000,0.0,0.0
2025-01-13,121.37000274658203,121.87000274658203,118.73999786376953,121.01000213623047,116.47798919677734,1548100,0.0,0.0
2025-01-14,121.1500015258789,122.73999786376953,121.04000091552734,122.5199966430664,117.93144989013672,773300,0.0,0.0
2025-01-15,124.5999984741211,125.02999877929688,122.66000366210938,123.52999877929688,118.90361785888672,1278900,0.0,0.0
2025-01-16,123.23999786376953,126.4000015258789,122.80000305175781,126.36000061035156,121.62762451171875,970600,0.0,0.0
2025-01-17,126.06999969482422,127.44000244140625,125.83999633789062,126.5999984741211,121.858642578125,1003200,0.0,0.0
2025-01-21,127.18000030517578,128.38999938964844,126.0,126.33000183105469,121.5987548828125,1036100,0.0,0.0
2025-01-22,125.95999908447266,126.80000305175781,121.5,121.68000030517578,117.12290954589844,1289400,0.0,0.0
2025-01-23,121.69000244140625,121.9000015258789,120.62999725341797,121.80999755859375,117.24803161621094,1202000,0.0,0.0
2025-01-24,121.5,122.43000030517578,121.30000305175781,121.62999725341797,117.07476806640625,786300,0.0,0.0
2025-01-27,122.72000122070312,130.22000122070312,122.58999633789062,129.9499969482422,125.08316802978516,2271400,0.0,0.0
2025-01-28,128.14999389648438,128.7899932861328,125.69999694824219,126.33000183105469,121.5987548828125,1417900,0.0,0.0
2025-01-29,126.54000091552734,127.05000305175781,123.47000122070312,124.25,119.59664916992188,890500,0.0,0.0
2025-01-30,125.13999938964844,125.98999786376953,122.88999938964844,123.66000366210938,119.02873992919922,1646100,0.0,0.0
2025-01-31,123.66000366210938,124.95999908447266,123.33000183105469,124.63999938964844,119.9720458984375,1073000,0.0,0.0
2025-02-03,124.33999633789062,126.44999694824219,123.5,125.76000213623047,121.05010223388672,1112000,0.0,0.0
2025-02-04,124.75,124.91999816894531,123.26000213623047,123.8499984741211,119.21163177490234,1353400,0.0,0.0
2025-02-05,124.7300033569336,125.0,123.0999984741211,123.61000061035156,118.98062133789062,889700,0.0,0.0
2025-02-06,123.79000091552734,124.22000122070312,123.05999755859375,123.9800033569336,119.33676147460938,794600,0.0,0.0
2025-02-07,122.80999755859375,123.47000122070312,121.9000015258789,122.48999786376953,118.63458251953125,776200,0.765,0.0
2025-02-10,122.5,123.3499984741211,121.4000015258789,123.11000061035156,119.23506927490234,828700,0.0,0.0
2025-02-11,122.4800033569336,125.25,122.19000244140625,125.08000183105469,121.14305877685547,1230700,0.0,0.0
2025-02-12,123.66000366210938,125.31999969482422,122.97000122070312,125.0199966430664,121.08495330810547,1541100,0.0,0.0
2025-02-13,124.8499984741211,126.91000366210938,124.47000122070312,126.87000274658203,122.87672424316406,3304500,0.0,0.0
2025-02-14,127.0,127.45999908447266,125.04000091552734,125.66000366210938,121.70480346679688,1698800,0.0,0.0
2025-02-18,124.86000061035156,127.48999786376953,124.45999908447266,127.16999816894531,123.16728210449219,1345700,0.0,0.0
2025-02-19,126.72000122070312,128.1999969482422,126.45999908447266,127.86000061035156,123.83555603027344,1805700,0.0,0.0
2025-02-20,130.0,131.80999755859375,126.61000061035156,128.6699981689453,124.62005615234375,1831500,0.0,0.0
2025-02-21,128.1999969482422,133.82000732421875,128.1699981689453,132.67999267578125,128.5038604736328,2116800,0.0,0.0
2025-02-24,132.85000610351562,135.19000244140625,130.57000732421875,133.58999633789062,129.3852081298828,1789000,0.0,0.0
2025-02-25,134.17999267578125,138.72999572753906,133.0500030517578,137.25,132.92999267578125,2203900,0.0,0.0
2025-02-26,136.5,137.85000610351562,134.0,135.05999755859375,130.80894470214844,1188400,0.0,0.0
2025-02-27,133.42999267578125,136.17999267578125,133.1699981689453,134.02000427246094,129.8016815185547,1179900,0.0,0.0
2025-02-28,136.0500030517578,137.55999755859375,134.55999755859375,135.97000122070312,131.69029235839844,2340000,0.0,0.0
2025-03-03,135.19000244140625,139.63999938964844,135.10000610351562,139.57000732421875,135.17697143554688,1192600,0.0,0.0
2025-03-04,139.6699981689453,142.10000610351562,138.6999969482422,139.1999969482422,134.81863403320312,2385800,0.0,0.0
2025-03-05,138.1699981689453,140.3000030517578,137.25999450683594,137.82000732421875,133.48207092285156,1468600,0.0,0.0
2025-03-06,138.27000427246094,138.94000244140625,135.25,138.17999267578125,133.83070373535156,1441600,0.0,0.0
2025-03-07,138.80999755859375,145.99000549316406,138.61000061035156,145.39999389648438,140.82347106933594,2702900,0.0,0.0
2025-03-10,146.17999267578125,152.07000732421875,145.7899932861328,149.30999755859375,144.6104278564453,3047400,0.0,0.0
2025-03-11,148.7899932861328,149.02999877929688,143.25999450683594,143.42999267578125,138.9154815673828,1772200,0.0,0.0
2025-03-12,141.3800048828125,142.72999572753906,138.9199981689453,140.86000061035156,136.4263916015625,1919300,0.0,0.0
2025-03-13,141.4600067138672,143.5800018310547,140.05999755859375,142.5399932861328,138.05349731445312,1598800,0.0,0.0
2025-03-14,142.11000061035156,144.72000122070312,141.72000122070312,144.32000732421875,139.7774658203125,1386800,0.0,0.0
2025-03-17,144.41000366210938,146.77000427246094,143.00999450683594,144.82000732421875,140.2617645263672,1645900,0.0,0.0
2025-03-18,144.77000427246094,145.66000366210938,143.4499969482422,144.75,140.19393920898438,1182200,0.0,0.0
2025-03-19,144.0,144.22999572753906,141.1999969482422,142.0500030517578,137.5789337158203,1548500,0.0,0.0
2025-03-20,142.50999450683594,142.82000732421875,140.75999450683594,141.80999755859375,137.34646606445312,1387300,0.0,0.0
2025-03-21,141.8300018310547,143.75,139.97999572753906,141.1300048828125,136.68788146972656,2607200,0.0,0.0
2025-03-24,140.19000244140625,142.0399932861328,139.41000366210938,139.6999969482422,135.30287170410156,1093100,0.0,0.0
2025-03-25,139.60000610351562,140.47999572753906,136.94000244140625,139.16000366210938,134.77987670898438,1729400,0.0,0.0
2025-03-26,139.3300018310547,141.6699981689453,139.27999877929688,141.1300048828125,136.68788146972656,1329800,0.0,0.0
2025-03-27,141.75999450683594,144.1999969482422,141.41000366210938,143.05999755859375,138.55714416503906,1346400,0.0,0.0
2025-03-28,144.5800018310547,147.30999755859375,144.17999267578125,146.24000549316406,141.63705444335938,1596800,0.0,0.0
2025-03-31,147.42999267578125,149.99000549316406,146.86000061035156,147.52000427246094,142.8767547607422,1863700,0.0,0.0
2025-04-01,146.83999633789062,147.72000122070312,145.83999633789062,147.0,142.3731231689453,1186400,0.0,0.0
2025-04-02,147.2100067138672,147.5,145.4499969482422,146.19000244140625,141.58860778808594,982400,0.0,0.0
2025-04-03,148.9199981689453,154.05999755859375,148.74000549316406,151.9600067138672,147.177001953125,2764800,0.0,0.0
2025-04-04,155.0,155.5,146.25999450683594,147.22999572753906,142.5958709716797,3275400,0.0,0.0
2025-04-07,145.05999755859375,147.5399932861328,141.97000122070312,142.36000061035156,137.87918090820312,3007700,0.0,0.0
2025-04-08,144.38999938964844,144.38999938964844,139.1999969482422,140.8699951171875,136.43606567382812,2723900,0.0,0.0
2025-04-09,139.52999877929688,145.32000732421875,137.41000366210938,139.0,134.6249237060547,2990700,0.0,0.0
2025-04-10,139.3000030517578,144.58999633789062,138.49000549316406,143.14999389648438,138.644287109375,1984500,0.0,0.0
2025-04-11,143.24000549316406,146.7899932861328,142.05999755859375,146.08999633789062,141.4917755126953,1549000,0.0,0.0
2025-04-14,145.32000732421875,149.44000244140625,145.32000732421875,148.8300018310547,144.1455078125,1091100,0.0,0.0
2025-04-15,149.66000366210938,149.66000366210938,146.72000122070312,146.8800048828125,142.2569122314453,1471300,0.0,0.0
2025-04-16,148.2100067138672,148.52000427246094,146.16000366210938,146.39999389648438,141.79200744628906,1124600,0.0,0.0
2025-04-17,146.57000732421875,149.5500030517578,146.02999877929688,148.39999389648438,143.72903442382812,946100,0.0,0.0
2025-04-21,148.0,148.97000122070312,145.8300018310547,147.1300048828125,142.4990234375,838200,0.0,0.0
2025-04-22,148.2899932861328,149.75,147.14999389648438,149.25999450683594,144.56198120117188,1071400,0.0,0.0
2025-04-23,147.66000366210938,147.7899932861328,144.5800018310547,147.1699981689453,142.5377655029297,1510800,0.0,0.0
2025-04-24,147.35000610351562,147.35000610351562,145.19000244140625,146.0399932861328,141.44334411621094,1209500,0.0,0.0
2025-04-25,144.89999389648438,145.32000732421875,141.91000366210938,143.97000122070312,139.4384765625,1342100,0.0,0.0
2025-04-28,143.77000427246094,145.16000366210938,142.30999755859375,144.27000427246094,139.72906494140625,1409000,0.0,0.0
2025-04-29,144.25,146.32000732421875,143.75999450683594,145.86000061035156,141.26902770996094,1205500,0.0,0.0
2025-04-30,146.99000549316406,147.47000122070312,144.25999450683594,147.00999450683594,142.38279724121094,1421200,0.0,0.0
2025-05-01,145.0,147.55999755859375,144.39999389648438,146.42999267578125,141.821044921875,1255500,0.0,0.0
2025-05-02,147.44000244140625,147.67999267578125,145.38999938964844,147.11000061035156,142.47967529296875,1115900,0.0,0.0
2025-05-05,147.8300018310547,148.55999755859375,145.8699951171875,148.14999389648438,143.48692321777344,841800,0.0,0.0
2025-05-06,148.3300018310547,150.50999450683594,148.14999389648438,149.1999969482422,144.50387573242188,1124200,0.0,0.0
2025-05-07,149.05999755859375,150.2899932861328,148.0500030517578,148.0800018310547,143.41912841796875,1041100,0.0,0.0
2025-05-08,147.69000244140625,148.3300018310547,145.1300048828125,145.39999389648438,140.82347106933594,1182400,0.0,0.0
2025-05-09,145.41000366210938,147.0800018310547,144.47000122070312,146.94000244140625,142.31503295898438,724600,0.0,0.0
2025-05-12,144.0,145.49000549316406,137.86000061035156,138.63999938964844,134.2762451171875,2412400,0.0,0.0
2025-05-13,137.5,138.05999755859375,133.2899932861328,133.83999633789062,130.4061737060547,2330800,0.828,0.0
2025-05-14,134.1300048828125,134.35000610351562,131.64999389648438,133.82000732421875,130.3866729736328,1994400,0.0,0.0
2025-05-15,135.3000030517578,140.47999572753906,134.7899932861328,140.3699951171875,136.7686309814453,2529200,0.0,0.0
2025-05-16,140.58999633789062,143.32000732421875,140.35000610351562,142.55999755859375,138.90245056152344,1495100,0.0,0.0
2025-05-19,142.22000122070312,143.77000427246094,141.89999389648438,143.7100067138672,140.02293395996094,956600,0.0,0.0
2025-05-20,143.1999969482422,144.2899932861328,142.17999267578125,143.82000732421875,140.13011169433594,1119100,0.0,0.0
2025-05-21,143.72999572753906,144.64999389648438,142.75,143.47999572753906,139.79881286621094,1699300,0.0,0.0
2025-05-22,143.0,143.52000427246094,140.6699981689453,141.85000610351562,138.21066284179688,1163400,0.0,0.0
2025-05-23,143.39999389648438,143.91000366210938,141.39999389648438,143.61000061035156,139.92550659179688,740300,0.0,0.0
2025-05-27,143.6300048828125,144.16000366210938,142.75999450683594,143.13999938964844,139.46755981445312,1093000,0.0,0.0
2025-05-28,142.4499969482422,142.97000122070312,140.42999267578125,140.8699951171875,137.25579833984375,920000,0.0,0.0
2025-05-29,140.0,141.99000549316406,139.6999969482422,141.5399932861328,137.90859985351562,1097000,0.0,0.0
2025-05-30,142.22999572753906,143.67999267578125,140.82000732421875,142.97000122070312,139.30194091796875,3771600,0.0,0.0
2025-06-02,141.8300018310547,143.16000366210938,140.9199981689453,142.4199981689453,138.7660369873047,791400,0.0,0.0
2025-06-03,142.24000549316406,142.24000549316406,140.1199951171875,141.86000061035156,138.22039794921875,1097100,0.0,0.0
2025-06-04,141.75999450683594,141.75999450683594,138.80999755859375,138.83999633789062,135.2778778076172,1436400,0.0,0.0
2025-06-05,139.19000244140625,140.4199981689453,138.52999877929688,140.02000427246094,136.4276123046875,793600,0.0,0.0
2025-06-06,140.1699981689453,141.44000244140625,139.41000366210938,140.0500030517578,136.4568328857422,719100,0.0,0.0
2025-06-09,139.38999938964844,140.2899932861328,137.39999389648438,139.80999755859375,136.22299194335938,894900,0.0,0.0
2025-06-10,139.82000732421875,142.1699981689453,139.41000366210938,141.27000427246094,137.6455535888672,924200,0.0,0.0
2025-06-11,141.33999633789062,142.08999633789062,140.19000244140625,140.61000061035156,137.00247192382812,826900,0.0,0.0
2025-06-12,141.6199951171875,141.72000122070312,140.1699981689453,141.32000732421875,137.69427490234375,709600,0.0,0.0
2025-06-13,142.22999572753906,143.16000366210938,141.13999938964844,141.44000244140625,137.81117248535156,741200,0.0,0.0
2025-06-16,142.05999755859375,142.85000610351562,139.67999267578125,140.47000122070312,136.86607360839844,1126000,0.0,0.0
2025-06-17,140.47000122070312,141.1300048828125,138.3800048828125,140.9199981689453,137.3045196533203,1196400,0.0,0.0
2025-06-18,141.00999450683594,141.66000366210938,139.85000610351562,141.10000610351562,137.47988891601562,976200,0.0,0.0
2025-06-20,140.99000549316406,142.25,140.0800018310547,141.25,137.62603759765625,2415900,0.0,0.0
2025-06-23,142.02999877929688,144.08999633789062,142.0,143.99000549316406,140.29576110839844,861600,0.0,0.0
2025-06-24,142.88999938964844,143.4600067138672,141.82000732421875,142.17999267578125,138.5321807861328,990800,0.0,0.0
2025-06-25,141.1999969482422,141.72000122070312,139.27999877929688,140.0500030517578,136.4568328857422,1077900,0.0,0.0
2025-06-26,140.57000732421875,140.9199981689453,137.88999938964844,138.4199981689453,134.86866760253906,929900,0.0,0.0
2025-06-27,137.7100067138672,138.82000732421875,136.75,137.9199981689453,134.38148498535156,1564800,0.0,0.0
2025-06-30,138.0399932861328,139.19000244140625,137.42999267578125,139.11000061035156,135.54095458984375,1298100,0.0,0.0
2025-07-01,139.3699951171875,143.17999267578125,139.05999755859375,142.55999755859375,138.90245056152344,1397700,0.0,0.0
2025-07-02,142.02999877929688,142.49000549316406,140.08999633789062,140.30999755859375,136.7101593017578,1205700,0.0,0.0
2025-07-03,140.47000122070312,141.30999755859375,139.60000610351562,140.0500030517578,136.4568328857422,683800,0.0,0.0
2025-07-07,140.00999450683594,140.49000549316406,138.91000366210938,139.9600067138672,136.36917114257812,888300,0.0,0.0
2025-07-08,138.61000061035156,141.19000244140625,137.0,141.02000427246094,137.40194702148438,1381900,0.0,0.0
2025-07-09,140.82000732421875,142.2100067138672,139.91000366210938,141.8000030517578,138.16192626953125,1413300,0.0,0.0
2025-07-10,140.27000427246094,143.66000366210938,140.17999267578125,142.67999267578125,139.0193634033203,922200,0.0,0.0
2025-07-11,141.67999267578125,143.02000427246094,140.74000549316406,142.2899932861328,138.6393585205078,948500,0.0,0.0
2025-07-14,142.55999755859375,144.35000610351562,142.38999938964844,143.35000610351562,139.67218017578125,998600,0.0,0.0
2025-07-15,142.66000366210938,143.0399932861328,140.7100067138672,140.8300018310547,137.21682739257812,957900,0.0,0.0
2025-07-16,140.72999572753906,142.07000732421875,139.75,141.72000122070312,138.083984375,941900,0.0,0.0
2025-07-17,141.22000122070312,142.72999572753906,140.02000427246094,142.2100067138672,138.56143188476562,1195000,0.0,0.0
2025-07-18,142.47000122070312,144.6699981689453,142.0,142.91000366210938,139.24346923828125,1934400,0.0,0.0
2025-07-21,143.17999267578125,144.32000732421875,142.57000732421875,142.83999633789062,139.17526245117188,753100,0.0,0.0
2025-07-22,142.6999969482422,146.2899932861328,142.08999633789062,144.91000366210938,141.19216918945312,1137200,0.0,0.0
2025-07-23,144.36000061035156,144.75,140.41000366210938,141.8800048828125,138.23988342285156,1173300,0.0,0.0
2025-07-24,141.9199981689453,142.0800018310547,140.4600067138672,140.50999450683594,136.905029296875,1188000,0.0,0.0
2025-07-25,140.19000244140625,141.05999755859375,139.67999267578125,140.32000732421875,136.71990966796875,893900,0.0,0.0
2025-07-28,139.5500030517578,140.5399932861328,137.85000610351562,138.7100067138672,135.15121459960938,1065800,0.0,0.0
2025-07-29,138.6199951171875,141.0,137.91000366210938,140.9499969482422,137.33375549316406,1138000,0.0,0.0
2025-07-30,139.77000427246094,141.1699981689453,139.19000244140625,139.64999389648438,136.06710815429688,1109000,0.0,0.0
2025-07-31,138.5,141.0800018310547,137.5,140.24000549316406,136.64198303222656,2078200,0.0,0.0
2025-08-01,142.47999572753906,146.41000366210938,140.7100067138672,145.72000122070312,141.98138427734375,2693100,0.0,0.0
2025-08-04,145.72000122070312,147.64999389648438,145.52999877929688,147.0,143.22853088378906,1304000,0.0,0.0
2025-08-05,142.1300048828125,142.72000122070312,140.72000122070312,141.5,137.86962890625,6160000,0.0,0.0
2025-08-06,142.0,143.38999938964844,141.47000122070312,141.91000366210938,138.2691192626953,2087800,0.0,0.0
2025-08-07,141.14999389648438,144.6999969482422,141.14999389648438,144.4199981689453,140.7147216796875,1771100,0.0,0.0
2025-08-08,144.8300018310547,145.63999938964844,144.57000732421875,145.36000061035156,141.63059997558594,1986700,0.0,0.0
2025-08-11,145.80999755859375,146.1999969482422,144.6999969482422,145.5500030517578,141.81573486328125,1093700,0.0,0.0
2025-08-12,144.25999450683594,145.0,140.67999267578125,142.08999633789062,139.236572265625,1657600,0.828,0.0
2025-08-13,142.0800018310547,143.77000427246094,141.77000427246094,143.72999572753906,140.84365844726562,1174200,0.0,0.0
2025-08-14,143.8000030517578,144.24000549316406,142.77999877929688,143.41000366210938,140.53009033203125,1085300,0.0,0.0
2025-08-15,142.94000244140625,144.97999572753906,142.88999938964844,143.9199981689453,141.0298309326172,923800,0.0,0.0
2025-08-18,144.32000732421875,144.8000030517578,142.6300048828125,142.66000366210938,139.79515075683594,900100,0.0,0.0
2025-08-19,142.9199981689453,145.27999877929688,142.9199981689453,145.2100067138672,142.29393005371094,1562500,0.0,0.0
2025-08-20,146.07000732421875,147.8699951171875,145.36000061035156,145.6199951171875,142.6956787109375,1107400,0.0,0.0
2025-08-21,145.30999755859375,146.22000122070312,145.25,145.8699951171875,142.940673828125,849100,0.0,0.0
2025-08-22,146.4499969482422,147.83999633789062,145.1199951171875,146.1999969482422,143.2640380859375,963900,0.0,0.0
2025-08-25,145.5399932861328,146.2899932861328,144.07000732421875,144.39999389648438,141.50018310546875,854900,0.0,0.0
2025-08-26,144.3699951171875,144.6300048828125,143.0500030517578,143.9499969482422,141.05923461914062,1764600,0.0,0.0
2025-08-27,143.83999633789062,144.9600067138672,143.16000366210938,144.75,141.84317016601562,1208800,0.0,0.0
2025-08-28,144.1999969482422,144.36000061035156,142.86000061035156,142.92999267578125,140.05970764160156,947800,0.0,0.0
2025-08-29,143.0800018310547,144.5399932861328,142.94000244140625,143.50999450683594,140.6280517578125,941300,0.0,0.0
2025-09-02,142.99000549316406,143.74000549316406,140.99000549316406,141.41000366210938,138.5702362060547,1018800,0.0,0.0
2025-09-03,140.83999633789062,141.3699951171875,139.80999755859375,140.6999969482422,137.87448120117188,1054800,0.0,0.0
2025-09-04,141.97999572753906,142.4499969482422,140.74000549316406,141.57000732421875,138.72702026367188,1128400,0.0,0.0
2025-09-05,141.99000549316406,143.60000610351562,141.5800018310547,143.60000610351562,140.71627807617188,782200,0.0,0.0
2025-09-08,142.64999389648438,143.22999572753906,139.02000427246094,140.02000427246094,137.20816040039062,1331800,0.0,0.0
2025-09-09,139.52999877929688,140.60000610351562,138.72999572753906,140.08999633789062,137.27674865722656,725500,0.0,0.0
2025-09-10,140.2100067138672,140.47999572753906,137.52999877929688,138.5,135.7186737060547,990000,0.0,0.0
2025-09-11,138.75,139.75999450683594,137.6699981689453,139.6300048828125,136.82598876953125,926600,0.0,0.0
2025-09-12,138.5,139.88999938964844,138.2100067138672,139.27999877929688,136.48301696777344,994600,0.0,0.0
2025-09-15,139.3000030517578,139.64999389648438,137.24000549316406,137.5800018310547,134.81716918945312,1084100,0.0,0.0
2025-09-16,137.39999389648438,138.3000030517578,136.17999267578125,136.25,133.51385498046875,1056000,0.0,0.0
2025-09-17,136.83999633789062,137.94000244140625,135.8800048828125,136.08999633789062,133.35707092285156,1024100,0.0,0.0
2025-09-18,134.1300048828125,135.7899932861328,133.3000030517578,135.38999938964844,132.67112731933594,1197400,0.0,0.0
