date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-01,47.58000183105469,47.66999816894531,46.77000045776367,46.970001220703125,45.715904235839844,2655500,0.0,0.0
2024-11-04,47.220001220703125,48.72999954223633,47.220001220703125,48.560001373291016,47.263450622558594,4179800,0.0,0.0
2024-11-05,48.25,49.58000183105469,48.25,49.41999816894531,48.100486755371094,3086900,0.0,0.0
2024-11-06,50.540000915527344,50.97999954223633,49.290000915527344,49.7599983215332,48.43140411376953,6399400,0.0,0.0
2024-11-07,52.0,52.5,51.25,51.54999923706055,50.173614501953125,6991700,0.0,0.0
2024-11-08,50.619998931884766,52.279998779296875,50.369998931884766,52.220001220703125,50.82572555541992,3566400,0.0,0.0
2024-11-11,52.5,52.7599983215332,51.34000015258789,51.52000045776367,50.14441680908203,3731900,0.0,0.0
2024-11-12,49.91999816894531,51.400001525878906,49.84000015258789,51.16999816894531,49.80376052856445,4647900,0.0,0.0
2024-11-13,51.470001220703125,51.72999954223633,51.150001525878906,51.2599983215332,49.891353607177734,2115400,0.0,0.0
2024-11-14,55.27000045776367,58.4900016784668,55.15999984741211,57.81999969482422,56.27620315551758,9954100,0.0,0.0
2024-11-15,58.0,58.279998779296875,56.41999816894531,57.22999954223633,55.70195770263672,4444900,0.0,0.0
2024-11-18,56.810001373291016,57.290000915527344,56.189998626708984,56.54999923706055,55.04011154174805,3249400,0.0,0.0
2024-11-19,55.45000076293945,56.119998931884766,55.06999969482422,55.619998931884766,54.13494873046875,3109200,0.0,0.0
2024-11-20,55.40999984741211,55.900001525878906,54.9900016784668,55.29999923706055,53.823490142822266,2897900,0.0,0.0
2024-11-21,55.31999969482422,56.630001068115234,54.97999954223633,56.40999984741211,54.90385055541992,2504000,0.0,0.0
2024-11-22,58.029998779296875,59.689998626708984,57.84000015258789,58.91999816894531,57.346832275390625,6946300,0.0,0.0
2024-11-25,59.88999938964844,61.290000915527344,59.7400016784668,60.849998474121094,59.225303649902344,6836000,0.0,0.0
2024-11-26,60.66999816894531,61.439998626708984,60.54999923706055,61.060001373291016,59.42970275878906,12773600,0.0,0.0
2024-11-27,61.099998474121094,61.59000015258789,60.45000076293945,60.91999816894531,59.293434143066406,5348500,0.0,0.0
2024-11-29,61.349998474121094,62.63999938964844,61.349998474121094,62.279998779296875,60.61712646484375,2410600,0.0,0.0
2024-12-02,62.709999084472656,64.5999984741211,62.36000061035156,64.58000183105469,62.85572052001953,8105900,0.0,0.0
2024-12-03,65.0,65.30000305175781,63.68000030517578,64.31999969482422,62.60265350341797,10637300,0.0,0.0
2024-12-04,64.05000305175781,64.30999755859375,63.04999923706055,63.83000183105469,62.1257438659668,3507700,0.0,0.0
2024-12-05,63.7400016784668,64.30000305175781,63.25,63.56999969482422,61.872684478759766,4681500,0.0,0.0
2024-12-06,63.7400016784668,64.0199966430664,62.029998779296875,62.25,60.92335510253906,9557600,0.35,0.0
2024-12-09,62.75,63.59000015258789,61.70000076293945,62.27000045776367,60.94292449951172,5786900,0.0,0.0
2024-12-10,62.41999816894531,62.41999816894531,61.09000015258789,61.38999938964844,60.08168029785156,4154700,0.0,0.0
2024-12-11,61.75,62.61000061035156,61.349998474121094,62.29999923706055,60.972286224365234,4272300,0.0,0.0
2024-12-12,62.25,62.77000045776367,61.369998931884766,61.4900016784668,60.17955017089844,2698100,0.0,0.0
2024-12-13,61.81999969482422,63.33000183105469,61.4900016784668,63.20000076293945,61.853111267089844,3724500,0.0,0.0
2024-12-16,63.869998931884766,65.1500015258789,63.619998931884766,64.19999694824219,62.831790924072266,7097100,0.0,0.0
2024-12-17,64.41000366210938,65.2699966430664,63.599998474121094,63.810001373291016,62.45010757446289,4778400,0.0,0.0
2024-12-18,63.630001068115234,64.4000015258789,62.029998779296875,62.08000183105469,60.75697708129883,5271800,0.0,0.0
2024-12-19,64.12999725341797,64.72000122070312,62.43000030517578,62.65999984741211,61.32461166381836,4933600,0.0,0.0
2024-12-20,62.5,64.62000274658203,62.130001068115234,64.1500015258789,62.78286361694336,11658700,0.0,0.0
2024-12-23,64.08000183105469,64.93000030517578,63.88999938964844,64.7300033569336,63.35049819946289,4898600,0.0,0.0
2024-12-24,64.7300033569336,65.27999877929688,64.63999938964844,65.27999877929688,63.88877868652344,1402900,0.0,0.0
2024-12-26,65.08000183105469,66.30000305175781,65.05999755859375,66.18000030517578,64.76959991455078,2834900,0.0,0.0
2024-12-27,65.70999908447266,66.47000122070312,65.54000091552734,65.87000274658203,64.46621704101562,2054900,0.0,0.0
2024-12-30,65.3499984741211,66.37999725341797,64.68000030517578,65.81999969482422,64.41726684570312,2476000,0.0,0.0
2024-12-31,66.0,66.47000122070312,65.22000122070312,65.33000183105469,63.93770980834961,2601100,0.0,0.0
2025-01-02,65.62000274658203,66.44000244140625,65.16999816894531,65.62999725341797,64.2313232421875,3373600,0.0,0.0
2025-01-03,66.19999694824219,67.4000015258789,65.97000122070312,66.7699966430664,65.34703063964844,3333700,0.0,0.0
2025-01-06,67.41000366210938,68.41999816894531,67.27999877929688,67.66000366210938,66.21806335449219,5163700,0.0,0.0
2025-01-07,68.2300033569336,69.08999633789062,67.20999908447266,67.36000061035156,65.92445373535156,3114900,0.0,0.0
2025-01-08,68.02999877929688,68.77999877929688,67.0199966430664,68.52999877929688,67.06951141357422,4360500,0.0,0.0
2025-01-10,68.0,68.16000366210938,66.61000061035156,67.1500015258789,65.71893310546875,4858600,0.0,0.0
2025-01-13,66.7300033569336,66.81999969482422,65.08999633789062,66.75,65.32745361328125,3972500,0.0,0.0
2025-01-14,67.8499984741211,69.08000183105469,67.37999725341797,67.66000366210938,66.21806335449219,6752400,0.0,0.0
2025-01-15,69.0199966430664,69.5999984741211,67.36000061035156,67.6500015258789,66.20826721191406,4088500,0.0,0.0
2025-01-16,68.5999984741211,69.83000183105469,68.1500015258789,69.62999725341797,68.14607238769531,3490500,0.0,0.0
2025-01-17,70.18000030517578,72.08999633789062,70.0199966430664,71.38999938964844,69.86856079101562,5254400,0.0,0.0
2025-01-21,71.87000274658203,74.25,71.87000274658203,74.05000305175781,72.47187042236328,4725900,0.0,0.0
2025-01-22,74.38999938964844,74.54000091552734,73.22000122070312,73.33999633789062,71.77700805664062,3511200,0.0,0.0
2025-01-23,72.93000030517578,73.81999969482422,72.55000305175781,73.62000274658203,72.0510482788086,4276300,0.0,0.0
2025-01-24,73.62000274658203,75.77999877929688,73.52999877929688,74.6500015258789,73.05908966064453,3857700,0.0,0.0
2025-01-27,73.83000183105469,73.94999694824219,71.7699966430664,72.51000213623047,70.9646987915039,4528800,0.0,0.0
2025-01-28,72.5,74.0,72.26000213623047,73.79000091552734,72.2174072265625,3481400,0.0,0.0
2025-01-29,74.08000183105469,75.5199966430664,73.77999877929688,74.38999938964844,72.80463409423828,3007400,0.0,0.0
2025-01-30,75.0,76.48999786376953,74.68000030517578,75.91000366210938,74.29224395751953,4292500,0.0,0.0
2025-01-31,74.87999725341797,75.19999694824219,72.16999816894531,72.94000244140625,71.38554382324219,6637800,0.0,0.0
2025-02-03,71.69000244140625,73.98999786376953,71.33000183105469,73.52999877929688,71.96295166015625,8771100,0.0,0.0
2025-02-04,73.9800033569336,74.38999938964844,72.68000030517578,72.95999908447266,71.40510559082031,3556000,0.0,0.0
2025-02-05,72.5,74.20999908447266,72.5,73.37999725341797,71.81614685058594,5293600,0.0,0.0
2025-02-06,87.75,87.87000274658203,81.5,82.19999694824219,80.44817352294922,15057100,0.0,0.0
2025-02-07,83.52999877929688,84.05999755859375,78.98999786376953,80.37999725341797,78.6669692993164,7820500,0.0,0.0
2025-02-10,79.66999816894531,80.55000305175781,78.33999633789062,79.05000305175781,77.36531829833984,5967000,0.0,0.0
2025-02-11,79.05000305175781,81.76000213623047,78.7699966430664,81.36000061035156,79.62608337402344,6476700,0.0,0.0
2025-02-12,81.94999694824219,85.69999694824219,81.2300033569336,85.12999725341797,83.31574249267578,7413900,0.0,0.0
2025-02-13,85.80000305175781,87.12999725341797,85.19999694824219,86.63999938964844,84.7935562133789,5033400,0.0,0.0
2025-02-14,86.3499984741211,88.06999969482422,85.76000213623047,87.69999694824219,85.83097076416016,4819100,0.0,0.0
2025-02-18,90.66999816894531,90.8499984741211,88.08999633789062,89.0,87.103271484375,4546700,0.0,0.0
2025-02-19,88.02999877929688,89.47000122070312,87.30999755859375,89.20999908447266,87.30878448486328,4381200,0.0,0.0
2025-02-20,87.72000122070312,89.20999908447266,85.80999755859375,86.5199966430664,84.67611694335938,5010000,0.0,0.0
2025-02-21,86.5999984741211,87.76000213623047,84.30000305175781,84.58999633789062,82.78723907470703,3583200,0.0,0.0
2025-02-24,85.11000061035156,85.55000305175781,82.7300033569336,84.38999938964844,82.59152221679688,5740900,0.0,0.0
2025-02-25,84.4000015258789,85.04000091552734,81.68000030517578,84.02999877929688,82.23918914794922,5838500,0.0,0.0
2025-02-26,84.63999938964844,87.45999908447266,84.5999984741211,86.55999755859375,84.71526336669922,4476400,0.0,0.0
2025-02-27,85.69999694824219,86.51000213623047,83.98999786376953,84.30999755859375,82.51321411132812,5424400,0.0,0.0
2025-02-28,84.0199966430664,85.68000030517578,83.48999786376953,85.41999816894531,83.59956359863281,4772100,0.0,0.0
2025-03-03,86.70999908447266,87.1500015258789,83.38999938964844,84.08999633789062,82.29790496826172,3939300,0.0,0.0
2025-03-04,83.12999725341797,83.3499984741211,79.0,81.2699966430664,79.53800964355469,6967900,0.0,0.0
2025-03-05,80.62999725341797,82.16000366210938,79.66999816894531,81.27999877929688,79.54779052734375,4953000,0.0,0.0
2025-03-06,79.9800033569336,80.70999908447266,77.02999877929688,77.72000122070312,76.39262390136719,5231700,0.35,0.0
2025-03-07,77.08999633789062,77.41000366210938,72.2699966430664,74.91999816894531,73.64044189453125,7520400,0.0,0.0
2025-03-10,72.63999938964844,73.19000244140625,69.54000091552734,70.69999694824219,69.49250793457031,9306700,0.0,0.0
2025-03-11,71.31999969482422,72.75,71.05999755859375,71.97000122070312,70.74081420898438,7869400,0.0,0.0
2025-03-12,73.47000122070312,74.30999755859375,70.87000274658203,71.69000244140625,70.46559143066406,9697000,0.0,0.0
2025-03-13,71.33000183105469,71.66000366210938,68.08000183105469,69.70999908447266,68.51941680908203,4864600,0.0,0.0
2025-03-14,70.94999694824219,71.30999755859375,69.18000030517578,70.45999908447266,69.25659942626953,4435000,0.0,0.0
2025-03-17,70.38999938964844,71.69000244140625,69.62999725341797,71.22000122070312,70.00363159179688,4586600,0.0,0.0
2025-03-18,71.06999969482422,71.91999816894531,69.69000244140625,70.97000122070312,69.75790405273438,4202100,0.0,0.0
2025-03-19,71.5,74.36000061035156,70.83000183105469,73.5,72.24468994140625,6503900,0.0,0.0
2025-03-20,72.23999786376953,73.30000305175781,72.0,72.91000366210938,71.66476440429688,4809300,0.0,0.0
2025-03-21,71.56999969482422,73.33000183105469,70.4000015258789,73.12000274658203,71.8711929321289,24276800,0.0,0.0
2025-03-24,74.16999816894531,75.81999969482422,73.94000244140625,75.72000122070312,74.42676544189453,5469200,0.0,0.0
2025-03-25,75.48999786376953,75.68000030517578,74.13999938964844,74.72000122070312,73.44385528564453,3072200,0.0,0.0
2025-03-26,74.75,75.16999816894531,73.19999694824219,73.68000030517578,72.4216079711914,2775200,0.0,0.0
2025-03-27,72.91000366210938,73.80000305175781,72.26000213623047,72.75,71.50750732421875,2470800,0.0,0.0
2025-03-28,72.05000305175781,72.51000213623047,69.43000030517578,70.25,69.05020141601562,5433800,0.0,0.0
2025-03-31,68.58000183105469,70.66999816894531,67.13999938964844,70.41000366210938,69.20746612548828,4235600,0.0,0.0
2025-04-01,70.36000061035156,73.13999938964844,69.5,72.88999938964844,71.64510345458984,5304100,0.0,0.0
2025-04-02,72.30000305175781,75.1500015258789,71.8499984741211,74.73999786376953,73.46350860595703,3754400,0.0,0.0
2025-04-03,67.72000122070312,68.25,63.099998474121094,65.08999633789062,63.97832107543945,12796600,0.0,0.0
2025-04-04,61.45000076293945,67.41000366210938,60.130001068115234,62.939998626708984,61.86503982543945,11787800,0.0,0.0
2025-04-07,60.06999969482422,65.19999694824219,59.04999923706055,62.9900016784668,61.91419219970703,11550600,0.0,0.0
2025-04-08,65.25,67.05999755859375,59.220001220703125,60.599998474121094,59.56501007080078,10731800,0.0,0.0
2025-04-09,59.79999923706055,68.44000244140625,58.38999938964844,67.27999877929688,66.13091278076172,12486300,0.0,0.0
2025-04-10,65.02999877929688,66.0,62.040000915527344,63.91999816894531,62.82830810546875,5762000,0.0,0.0
2025-04-11,63.310001373291016,64.37999725341797,62.209999084472656,63.400001525878906,62.31718826293945,5317800,0.0,0.0
2025-04-14,64.66000366210938,66.20999908447266,62.630001068115234,63.779998779296875,62.690696716308594,8250400,0.0,0.0
2025-04-15,63.36000061035156,64.58000183105469,63.22999954223633,63.939998626708984,62.847965240478516,3841900,0.0,0.0
2025-04-16,63.720001220703125,64.19000244140625,61.90999984741211,62.869998931884766,61.79623794555664,3163500,0.0,0.0
2025-04-17,62.81999969482422,64.0,62.40999984741211,63.63999938964844,62.5530891418457,4165700,0.0,0.0
2025-04-21,63.09000015258789,63.279998779296875,61.599998474121094,63.18000030517578,62.10094451904297,3679900,0.0,0.0
2025-04-22,63.65999984741211,65.47000122070312,63.349998474121094,64.91999816894531,63.81122970581055,7020900,0.0,0.0
2025-04-23,68.68000030517578,71.11000061035156,66.2699966430664,66.58000183105469,65.44287872314453,4817200,0.0,0.0
2025-04-24,66.63999938964844,69.11000061035156,66.63999938964844,68.30000305175781,67.13350677490234,3332000,0.0,0.0
2025-04-25,68.19000244140625,69.66999816894531,68.0999984741211,68.87999725341797,67.7035903930664,3186500,0.0,0.0
2025-04-28,68.80999755859375,69.70999908447266,68.26000213623047,69.26000213623047,68.07711029052734,4061300,0.0,0.0
2025-04-29,68.80000305175781,70.1500015258789,68.26000213623047,70.04000091552734,68.84378051757812,3134600,0.0,0.0
2025-04-30,68.80999755859375,70.70999908447266,67.22000122070312,70.6500015258789,69.44336700439453,4418900,0.0,0.0
2025-05-01,70.62999725341797,71.45999908447266,70.4000015258789,70.48999786376953,69.28609466552734,4675100,0.0,0.0
2025-05-02,71.70999908447266,72.81999969482422,70.80999755859375,72.76000213623047,71.51732635498047,4502700,0.0,0.0
2025-05-05,72.4000015258789,74.25,72.4000015258789,73.29000091552734,72.03827667236328,4007100,0.0,0.0
2025-05-06,72.13999938964844,74.33000183105469,71.98999786376953,73.30999755859375,72.05792999267578,4466800,0.0,0.0
2025-05-07,74.01000213623047,75.5999984741211,73.6500015258789,74.75,73.47333526611328,8339900,0.0,0.0
2025-05-08,79.19000244140625,80.98999786376953,75.4800033569336,77.54000091552734,76.21568298339844,10699200,0.0,0.0
2025-05-09,78.37000274658203,79.02999877929688,77.30999755859375,78.01000213623047,76.67766571044922,4311700,0.0,0.0
2025-05-12,83.29000091552734,84.87999725341797,81.16999816894531,82.66000366210938,81.24825286865234,5627300,0.0,0.0
2025-05-13,82.88999938964844,84.75,82.41000366210938,83.5999984741211,82.17218780517578,3592400,0.0,0.0
2025-05-14,83.61000061035156,84.75,82.97000122070312,83.26000213623047,81.83799743652344,4863600,0.0,0.0
2025-05-15,82.66000366210938,83.91999816894531,82.16000366210938,83.23999786376953,81.8183364868164,2940900,0.0,0.0
2025-05-16,83.58999633789062,83.77999877929688,82.5,82.81999969482422,81.40550994873047,2552700,0.0,0.0
2025-05-19,81.12999725341797,83.23999786376953,81.12999725341797,82.37000274658203,80.96320343017578,2512100,0.0,0.0
2025-05-20,82.75,83.5199966430664,82.08999633789062,82.5199966430664,81.11064147949219,2343500,0.0,0.0
2025-05-21,81.56999969482422,81.63999938964844,79.69000244140625,79.72000122070312,78.35845947265625,3794600,0.0,0.0
2025-05-22,79.52999877929688,79.9800033569336,78.8499984741211,78.98999786376953,77.64093017578125,2820200,0.0,0.0
2025-05-23,77.16000366210938,77.83999633789062,76.29000091552734,76.87000274658203,75.55713653564453,3937100,0.0,0.0
2025-05-27,78.66999816894531,81.30000305175781,78.27999877929688,80.9000015258789,79.518310546875,5462100,0.0,0.0
2025-05-28,80.83000183105469,81.47000122070312,80.0,80.41999816894531,79.0465087890625,2532700,0.0,0.0
2025-05-29,80.86000061035156,80.9000015258789,77.91999816894531,78.44000244140625,77.10031127929688,4834100,0.0,0.0
2025-05-30,77.72000122070312,78.94999694824219,77.2699966430664,78.55000305175781,77.20845031738281,2870100,0.0,0.0
2025-06-02,78.6500015258789,79.0,76.91999816894531,78.55999755859375,77.21826934814453,2611500,0.0,0.0
2025-06-03,78.5,79.2699966430664,78.20999908447266,78.69999694824219,77.35587310791016,2504500,0.0,0.0
2025-06-04,78.55999755859375,79.36000061035156,78.20999908447266,78.31999969482422,76.98236846923828,2468700,0.0,0.0
2025-06-05,77.80999755859375,79.9000015258789,77.79000091552734,79.22000122070312,77.86699676513672,2797100,0.0,0.0
2025-06-06,78.94999694824219,79.5199966430664,77.86000061035156,78.94999694824219,77.94598388671875,2406900,0.35,0.0
2025-06-09,79.37000274658203,80.05000305175781,78.25,79.26000213623047,78.25204467773438,2292400,0.0,0.0
2025-06-10,79.76000213623047,80.44999694824219,79.30999755859375,79.91000366210938,78.8937759399414,2870600,0.0,0.0
2025-06-11,81.08000183105469,82.5,81.08000183105469,81.75,80.71037292480469,3236200,0.0,0.0
2025-06-12,82.30999755859375,82.58999633789062,81.1500015258789,82.19999694824219,81.1546401977539,2908200,0.0,0.0
2025-06-13,81.13999938964844,81.75,78.58999633789062,78.91000366210938,77.906494140625,3129700,0.0,0.0
2025-06-16,80.51000213623047,84.63999938964844,80.3499984741211,84.26000213623047,83.18846130371094,4222100,0.0,0.0
2025-06-17,82.81999969482422,83.70999908447266,82.52999877929688,82.76000213623047,81.70752716064453,3343900,0.0,0.0
2025-06-18,83.05000305175781,85.33000183105469,83.0,84.23999786376953,83.168701171875,3571500,0.0,0.0
2025-06-20,84.94000244140625,85.30999755859375,83.94999694824219,84.33000183105469,83.25755310058594,4336700,0.0,0.0
2025-06-23,83.54000091552734,86.04000091552734,83.26000213623047,85.75,84.65950012207031,3387400,0.0,0.0
2025-06-24,87.18000030517578,87.80000305175781,86.41000366210938,87.26000213623047,86.15030670166016,3187600,0.0,0.0
2025-06-25,87.18000030517578,87.30999755859375,85.16999816894531,85.41999816894531,84.33370208740234,2800000,0.0,0.0
2025-06-26,85.58000183105469,86.61000061035156,84.12000274658203,86.22000122070312,85.12352752685547,2722300,0.0,0.0
2025-06-27,86.7699966430664,87.86000061035156,85.87999725341797,87.11000061035156,86.00220489501953,7820100,0.0,0.0
2025-06-30,87.37000274658203,88.02999877929688,86.95999908447266,87.80999755859375,86.69330596923828,2724300,0.0,0.0
2025-07-01,86.5999984741211,89.18000030517578,86.5999984741211,86.94000244140625,85.83436584472656,3704800,0.0,0.0
2025-07-02,86.66999816894531,87.7699966430664,84.38999938964844,86.4800033569336,85.3802261352539,3371200,0.0,0.0
2025-07-03,87.43000030517578,90.83999633789062,86.68000030517578,90.19999694824219,89.05290985107422,4388400,0.0,0.0
2025-07-07,90.45999908447266,92.62000274658203,90.3499984741211,92.47000122070312,91.2940444946289,4916900,0.0,0.0
2025-07-08,92.9000015258789,93.4800033569336,90.66999816894531,92.20999908447266,91.03734588623047,3706000,0.0,0.0
2025-07-09,92.94999694824219,95.5999984741211,92.83000183105469,95.30999755859375,94.09791564941406,5178700,0.0,0.0
2025-07-10,95.87999725341797,98.25,95.58999633789062,97.63999938964844,96.39830017089844,4330300,0.0,0.0
2025-07-11,97.76000213623047,98.6500015258789,96.80000305175781,98.43000030517578,97.17825317382812,3108000,0.0,0.0
2025-07-14,98.80999755859375,101.73999786376953,98.43000030517578,101.55000305175781,100.2585678100586,5269500,0.0,0.0
2025-07-15,101.0,101.83000183105469,99.66000366210938,101.5999984741211,100.30793762207031,4221700,0.0,0.0
2025-07-16,101.83000183105469,102.25,100.0,100.66999816894531,99.38976287841797,3353100,0.0,0.0
2025-07-17,100.87999725341797,102.30999755859375,100.0999984741211,102.16000366210938,100.86082458496094,3381900,0.0,0.0
2025-07-18,102.51000213623047,104.2300033569336,101.79000091552734,103.41999816894531,102.10478210449219,3404100,0.0,0.0
2025-07-21,103.69000244140625,107.4000015258789,103.69000244140625,106.41000366210938,105.05677032470703,4717900,0.0,0.0
2025-07-22,106.66999816894531,107.33999633789062,103.91999816894531,106.25,104.8988037109375,4411300,0.0,0.0
2025-07-23,106.80999755859375,109.5999984741211,106.6500015258789,109.16999816894531,107.78166961669922,3486000,0.0,0.0
2025-07-24,109.13999938964844,109.33999633789062,107.54000091552734,108.43000030517578,107.05107116699219,3211200,0.0,0.0
2025-07-25,110.05999755859375,110.22000122070312,107.08999633789062,108.33999633789062,106.96221923828125,3518500,0.0,0.0
2025-07-28,108.66999816894531,110.44000244140625,108.5199966430664,110.41999816894531,109.0157699584961,3113900,0.0,0.0
2025-07-29,108.30000305175781,108.31999969482422,105.73999786376953,107.4000015258789,106.0341796875,5418000,0.0,0.0
2025-07-30,106.93000030517578,108.81999969482422,106.93000030517578,108.19999694824219,106.82400512695312,3724100,0.0,0.0
2025-07-31,107.66000366210938,109.38999938964844,107.5999984741211,108.02999877929688,106.65616607666016,3343000,0.0,0.0
2025-08-01,105.94000244140625,106.41999816894531,103.76000213623047,106.30999755859375,104.95803833007812,4508900,0.0,0.0
2025-08-04,108.20999908447266,111.93000030517578,107.68000030517578,111.88999938964844,110.46707916259766,4247200,0.0,0.0
2025-08-05,111.56999969482422,112.48999786376953,109.63999938964844,111.48999786376953,110.07215881347656,4090300,0.0,0.0
2025-08-06,111.6500015258789,112.58000183105469,110.79000091552734,112.1500015258789,110.72377014160156,4088200,0.0,0.0
2025-08-07,112.30000305175781,113.08000183105469,106.83999633789062,108.4800033569336,107.1004409790039,6014100,0.0,0.0
2025-08-08,109.16999816894531,109.87000274658203,107.7699966430664,109.08999633789062,107.70268249511719,3243800,0.0,0.0
2025-08-11,109.18000030517578,110.26000213623047,107.83000183105469,107.95999908447266,106.5870590209961,4416900,0.0,0.0
2025-08-12,109.2699966430664,111.80999755859375,108.63999938964844,110.86000061035156,109.4501724243164,3803600,0.0,0.0
2025-08-13,112.0,114.05000305175781,111.5,113.52999877929688,112.08621978759766,6594500,0.0,0.0
2025-08-14,95.94999694824219,99.2699966430664,92.62000274658203,95.69000244140625,94.47309112548828,13353200,0.0,0.0
2025-08-15,96.13999938964844,101.02999877929688,95.69999694824219,100.73999786376953,99.45886993408203,6809700,0.0,0.0
2025-08-18,100.44999694824219,101.5,98.18000030517578,99.91000366210938,98.6394271850586,4639900,0.0,0.0
2025-08-19,99.87000274658203,100.76000213623047,97.44999694824219,97.91999816894531,96.67472839355469,4002200,0.0,0.0
2025-08-20,97.7300033569336,99.54000091552734,97.23999786376953,98.87000274658203,97.61266326904297,3844500,0.0,0.0
2025-08-21,98.29000091552734,98.66999816894531,97.54000091552734,98.38999938964844,97.13876342773438,2293300,0.0,0.0
2025-08-22,98.25,99.98999786376953,97.55999755859375,99.66000366210938,98.39261627197266,3103700,0.0,0.0
2025-08-25,99.66000366210938,100.41000366210938,97.93000030517578,98.47000122070312,97.21774291992188,3579300,0.0,0.0
2025-08-26,98.5,101.66000366210938,98.5,100.69999694824219,99.41937255859375,15804000,0.0,0.0
2025-08-27,100.80000305175781,101.23999786376953,99.86000061035156,100.9800033569336,99.6958236694336,3668700,0.0,0.0
2025-08-28,101.62999725341797,102.69000244140625,101.08000183105469,102.61000061035156,101.30509185791016,3131400,0.0,0.0
2025-08-29,102.16000366210938,103.5,101.33999633789062,101.81999969482422,100.52513122558594,3047800,0.0,0.0
2025-09-02,100.16000366210938,103.1500015258789,99.87000274658203,102.79000091552734,101.48280334472656,3423500,0.0,0.0
2025-09-03,103.0,105.33999633789062,102.80999755859375,104.43000030517578,103.10194396972656,3190000,0.0,0.0
2025-09-04,104.69999694824219,105.8499984741211,103.73999786376953,105.81999969482422,104.4742660522461,3150900,0.0,0.0
2025-09-05,105.7300033569336,106.0,102.97000122070312,104.18000030517578,103.24539947509766,2489400,0.4,0.0
2025-09-08,105.66999816894531,105.88999938964844,102.83999633789062,104.81999969482422,103.87965393066406,4096700,0.0,0.0
2025-09-09,104.81999969482422,105.25,102.48999786376953,105.18000030517578,104.23641967773438,2909800,0.0,0.0
2025-09-10,107.02999877929688,107.5199966430664,101.5999984741211,105.30000305175781,104.3553466796875,5118500,0.0,0.0
2025-09-11,106.83000183105469,107.3499984741211,105.22000122070312,106.87000274658203,105.91127014160156,3860000,0.0,0.0
2025-09-12,106.05999755859375,108.0,105.55999755859375,106.47000122070312,105.51485443115234,2940800,0.0,0.0
2025-09-15,106.2699966430664,111.48999786376953,106.19999694824219,110.16999816894531,109.18165588378906,3415400,0.0,0.0
2025-09-16,110.16000366210938,110.16000366210938,107.76000213623047,109.5,108.51766967773438,2885300,0.0,0.0
2025-09-17,110.06999969482422,111.0199966430664,108.7300033569336,109.87999725341797,108.89425659179688,3127100,0.0,0.0
