date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-23,74.45999908447266,75.44000244140625,73.11000061035156,73.25,69.73223876953125,3949000,0.0,0.0
2025-04-24,73.91000366210938,76.68000030517578,73.08000183105469,76.37000274658203,72.70240020751953,3279100,0.0,0.0
2025-04-25,75.16999816894531,75.33999633789062,74.27999877929688,74.91999816894531,71.32203674316406,2748400,0.0,0.0
2025-04-28,74.93000030517578,75.88999938964844,74.76000213623047,75.44999694824219,71.82657623291016,1881600,0.0,0.0
2025-04-29,75.04000091552734,76.44999694824219,74.8499984741211,75.86000061035156,72.2168960571289,2490800,0.0,0.0
2025-04-30,75.3499984741211,76.37999725341797,74.08000183105469,76.16000366210938,72.50248718261719,2872400,0.0,0.0
2025-05-01,76.19999694824219,76.62999725341797,75.27999877929688,75.75,72.11217498779297,3328700,0.0,0.0
2025-05-02,76.62999725341797,77.3499984741211,76.5,77.06999969482422,73.36878204345703,2637000,0.0,0.0
2025-05-05,76.27999877929688,77.44999694824219,76.05000305175781,77.05999755859375,73.35926055908203,1330000,0.0,0.0
2025-05-06,76.25,76.8499984741211,75.5999984741211,75.97000122070312,72.32160186767578,1737500,0.0,0.0
2025-05-07,76.0,76.55999755859375,75.18000030517578,75.87999725341797,72.23593139648438,2757300,0.0,0.0
2025-05-08,76.20999908447266,77.5199966430664,75.70999908447266,76.45999908447266,72.78807067871094,1619100,0.0,0.0
2025-05-09,77.0,77.0,75.7699966430664,75.94999694824219,72.30257415771484,1733800,0.0,0.0
2025-05-12,78.0,79.08000183105469,77.13999938964844,77.5999984741211,73.87333679199219,2121900,0.0,0.0
2025-05-13,77.5999984741211,77.9800033569336,77.25,77.43000030517578,73.71149444580078,1646900,0.0,0.0
2025-05-14,77.18000030517578,77.29000091552734,75.41999816894531,76.0199966430664,72.36921691894531,2819700,0.0,0.0
2025-05-15,75.83000183105469,76.43000030517578,75.05000305175781,76.29000091552734,72.6262435913086,2015200,0.0,0.0
2025-05-16,76.4800033569336,77.06999969482422,75.62999725341797,76.97000122070312,73.2735824584961,1889000,0.0,0.0
2025-05-19,75.91000366210938,76.98999786376953,75.51000213623047,76.95999908447266,73.26407623291016,1808900,0.0,0.0
2025-05-20,76.80999755859375,77.43000030517578,75.95999908447266,76.08999633789062,72.43584442138672,1756900,0.0,0.0
2025-05-21,75.5199966430664,75.55999755859375,73.5,73.52999877929688,69.99878692626953,2352200,0.0,0.0
2025-05-22,73.41999816894531,73.70999908447266,72.61000061035156,73.12999725341797,69.61799621582031,2553300,0.0,0.0
2025-05-23,72.26000213623047,73.30000305175781,71.9800033569336,73.12999725341797,69.61799621582031,2302000,0.0,0.0
2025-05-27,74.1500015258789,74.44000244140625,73.45999908447266,74.25,70.68421173095703,1932000,0.0,0.0
2025-05-28,74.41000366210938,74.77999877929688,73.86000061035156,74.05999755859375,70.50332641601562,3366900,0.0,0.0
2025-05-29,74.0999984741211,74.38999938964844,72.94999694824219,74.11000061035156,70.55093383789062,3021100,0.0,0.0
2025-05-30,73.48999786376953,73.9000015258789,72.19999694824219,73.44000244140625,69.91311645507812,6605700,0.0,0.0
2025-06-02,71.47000122070312,71.83000183105469,69.95999908447266,70.48999786376953,67.10477447509766,6180200,0.0,0.0
2025-06-03,70.55999755859375,72.01000213623047,69.69000244140625,71.45999908447266,68.02819061279297,3247700,0.0,0.0
2025-06-04,71.25,72.13999938964844,71.06999969482422,71.20999908447266,67.79020690917969,2666500,0.0,0.0
2025-06-05,71.41000366210938,71.4800033569336,69.94999694824219,70.22000122070312,66.84774780273438,2421700,0.0,0.0
2025-06-06,71.13999938964844,71.72000122070312,70.76000213623047,71.43000030517578,67.99964141845703,2310300,0.0,0.0
2025-06-09,71.62000274658203,71.98999786376953,70.94000244140625,71.55000305175781,68.11387634277344,3132700,0.0,0.0
2025-06-10,71.44000244140625,73.23999786376953,71.05000305175781,73.20999908447266,70.38273620605469,4110100,0.7,0.0
2025-06-11,73.51000213623047,74.08000183105469,72.94999694824219,73.30000305175781,70.46926879882812,3784700,0.0,0.0
2025-06-12,73.12999725341797,73.36000061035156,70.58000183105469,71.19000244140625,68.44075012207031,10728700,0.0,0.0
2025-06-13,70.5,70.9800033569336,69.31999969482422,69.4800033569336,66.79679107666016,3958700,0.0,0.0
2025-06-16,70.18000030517578,70.70999908447266,69.6500015258789,70.66000366210938,67.93122100830078,5504400,0.0,0.0
2025-06-17,70.02999877929688,70.63999938964844,68.37000274658203,69.22000122070312,66.54682159423828,5617600,0.0,0.0
2025-06-18,69.19999694824219,70.08000183105469,68.88999938964844,69.41999816894531,66.73909759521484,3439100,0.0,0.0
2025-06-20,69.70999908447266,70.80000305175781,69.45999908447266,70.27999877929688,67.5658950805664,8876300,0.0,0.0
2025-06-23,70.76000213623047,72.87000274658203,69.83000183105469,71.69999694824219,68.9310531616211,10537200,0.0,0.0
2025-06-24,71.66999816894531,72.56999969482422,71.05999755859375,72.4800033569336,69.6809310913086,4701800,0.0,0.0
2025-06-25,71.02999877929688,71.72000122070312,70.2300033569336,70.69000244140625,67.96005249023438,5299600,0.0,0.0
2025-06-26,70.83999633789062,71.58000183105469,70.66999816894531,71.22000122070312,68.46958923339844,5988900,0.0,0.0
2025-06-27,71.72000122070312,72.44000244140625,70.87999725341797,71.36000061035156,68.60418701171875,4425800,0.0,0.0
2025-06-30,71.5999984741211,72.33000183105469,71.19000244140625,71.94000244140625,69.16178894042969,3081400,0.0,0.0
2025-07-01,71.47000122070312,74.54000091552734,71.47000122070312,73.83000183105469,70.97879791259766,3290000,0.0,0.0
2025-07-02,74.25,75.29000091552734,72.80999755859375,75.0199966430664,72.12283325195312,6545300,0.0,0.0
2025-07-03,75.12000274658203,75.36000061035156,74.56999969482422,74.70999908447266,71.82481384277344,2280000,0.0,0.0
2025-07-07,74.41000366210938,74.43000030517578,73.47000122070312,73.83999633789062,70.9884033203125,3895500,0.0,0.0
2025-07-08,73.63999938964844,74.98999786376953,73.3499984741211,74.66000366210938,71.77674102783203,4835100,0.0,0.0
2025-07-09,72.58000183105469,73.77999877929688,71.62999725341797,72.5,69.70015716552734,6501900,0.0,0.0
2025-07-10,72.97000122070312,74.0,72.76000213623047,73.43000030517578,70.59423828125,4393200,0.0,0.0
2025-07-11,73.0,73.44000244140625,72.66000366210938,72.75,69.94049835205078,3599300,0.0,0.0
2025-07-14,72.77999877929688,72.94999694824219,72.19999694824219,72.6500015258789,69.8443603515625,4001400,0.0,0.0
2025-07-15,73.37999725341797,74.33000183105469,70.77999877929688,70.77999877929688,68.04657745361328,7596400,0.0,0.0
2025-07-16,71.95999908447266,74.05999755859375,71.68000030517578,74.05000305175781,71.1903076171875,8622600,0.0,0.0
2025-07-17,72.91999816894531,73.11000061035156,70.77999877929688,70.86000061035156,68.12349700927734,6957400,0.0,0.0
2025-07-18,71.37000274658203,71.80999755859375,70.76000213623047,71.05999755859375,68.31575775146484,4789200,0.0,0.0
2025-07-21,71.37999725341797,71.44000244140625,70.37999725341797,70.41000366210938,67.69087219238281,4199100,0.0,0.0
2025-07-22,71.56999969482422,75.58000183105469,71.45999908447266,75.20999908447266,72.30549621582031,5436600,0.0,0.0
2025-07-23,75.33000183105469,77.9800033569336,74.80000305175781,77.87999725341797,74.87238311767578,4808600,0.0,0.0
2025-07-24,77.5,79.30000305175781,76.77999877929688,77.05999755859375,74.08405303955078,4014700,0.0,0.0
2025-07-25,76.86000061035156,77.27999877929688,75.58999633789062,76.4800033569336,73.5264663696289,2112500,0.0,0.0
2025-07-28,76.2300033569336,76.25,74.61000061035156,74.62999725341797,71.7479019165039,2648200,0.0,0.0
2025-07-29,74.87999725341797,75.11000061035156,74.06999969482422,74.31999969482422,71.44987487792969,1978000,0.0,0.0
2025-07-30,74.30000305175781,74.75,72.30000305175781,72.6500015258789,69.8443603515625,3777200,0.0,0.0
2025-07-31,72.5199966430664,73.37000274658203,71.7300033569336,72.05000305175781,69.26753997802734,5288800,0.0,0.0
2025-08-01,71.94000244140625,72.0,70.6500015258789,71.11000061035156,68.36383056640625,2435300,0.0,0.0
2025-08-04,71.19000244140625,72.30999755859375,70.61000061035156,72.05000305175781,69.26753997802734,3072000,0.0,0.0
2025-08-05,72.30000305175781,72.97000122070312,71.83000183105469,72.61000061035156,69.805908203125,3863000,0.0,0.0
2025-08-06,72.80000305175781,73.88999938964844,72.19999694824219,72.94999694824219,70.13278198242188,3299200,0.0,0.0
2025-08-07,73.08999633789062,73.83000183105469,72.12000274658203,72.68000030517578,69.87320709228516,3562900,0.0,0.0
2025-08-08,72.27999877929688,73.12000274658203,71.80000305175781,72.94000244140625,70.12316131591797,5059700,0.0,0.0
2025-08-11,73.5,74.08000183105469,72.12999725341797,72.94000244140625,70.12316131591797,4608400,0.0,0.0
2025-08-12,73.22000122070312,74.37000274658203,72.55000305175781,73.68000030517578,70.83458709716797,4110700,0.0,0.0
2025-08-13,73.62999725341797,76.62000274658203,73.5,76.47000122070312,73.51683807373047,3429600,0.0,0.0
2025-08-14,75.62999725341797,75.76000213623047,74.55999755859375,75.41000366210938,72.4977798461914,2246800,0.0,0.0
2025-08-15,75.94000244140625,76.72000122070312,75.44999694824219,76.30999755859375,73.3630142211914,3126000,0.0,0.0
2025-08-18,76.63999938964844,76.72000122070312,75.94000244140625,76.16000366210938,73.21881866455078,1754300,0.0,0.0
2025-08-19,76.80000305175781,77.95999908447266,76.54000091552734,77.66999816894531,74.67049407958984,2595400,0.0,0.0
2025-08-20,77.55000305175781,78.27999877929688,77.08000183105469,77.70999908447266,74.70895385742188,3242300,0.0,0.0
2025-08-21,77.41999816894531,77.97000122070312,77.16999816894531,77.4800033569336,74.48783874511719,3049400,0.0,0.0
2025-08-22,78.01000213623047,80.04000091552734,77.72000122070312,79.68000030517578,76.6028823852539,4736900,0.0,0.0
2025-08-25,79.41999816894531,79.62000274658203,78.83999633789062,79.1500015258789,76.09334564208984,4316800,0.0,0.0
2025-08-26,79.30999755859375,79.58999633789062,77.87000274658203,77.91000366210938,74.90123748779297,5118600,0.0,0.0
2025-08-27,77.5,78.75,77.0999984741211,78.45999908447266,75.42999267578125,3655900,0.0,0.0
2025-08-28,78.69000244140625,78.77999877929688,77.02999877929688,77.7300033569336,74.72818756103516,2047100,0.0,0.0
2025-08-29,77.73999786376953,78.55000305175781,77.5,78.33000183105469,75.30501556396484,1767200,0.0,0.0
2025-09-02,77.06999969482422,78.19999694824219,76.63999938964844,76.93000030517578,74.6259765625,4341800,0.7,0.0
2025-09-03,76.94000244140625,77.75,76.41000366210938,77.52999877929688,75.20800018310547,2740400,0.0,0.0
2025-09-04,77.5999984741211,78.55999755859375,76.58999633789062,78.54000091552734,76.18775177001953,2828400,0.0,0.0
2025-09-05,78.5199966430664,80.22000122070312,78.5199966430664,79.43000030517578,77.05110168457031,2729900,0.0,0.0
2025-09-08,79.19000244140625,79.37999725341797,77.66000366210938,78.94000244140625,76.57577514648438,4272000,0.0,0.0
2025-09-09,78.63999938964844,78.91000366210938,77.44000244140625,77.7300033569336,75.40201568603516,2789600,0.0,0.0
2025-09-10,77.5,77.5,75.30999755859375,76.0,73.72383117675781,2964400,0.0,0.0
2025-09-11,76.0999984741211,77.86000061035156,75.81999969482422,77.83999633789062,75.50871276855469,2372400,0.0,0.0
2025-09-12,77.56999969482422,77.94999694824219,75.6500015258789,77.19999694824219,74.88788604736328,3292500,0.0,0.0
2025-09-15,77.5,77.66000366210938,76.63999938964844,76.8499984741211,74.5483627319336,2132600,0.0,0.0
2025-09-16,76.80999755859375,77.55999755859375,75.98999786376953,76.9000015258789,74.59687805175781,2342900,0.0,0.0
2025-09-17,76.75,78.44999694824219,76.30000305175781,76.5999984741211,74.30585479736328,2893000,0.0,0.0
