date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-07,121.5,123.05999755859375,120.52999877929688,122.83000183105469,118.83306121826172,1619400,0.0,0.0
2024-11-08,123.0,125.0199966430664,123.0,124.01000213623047,119.97467041015625,1367600,0.0,0.0
2024-11-11,123.62999725341797,124.29000091552734,121.62000274658203,121.93000030517578,117.96234893798828,1040500,0.0,0.0
2024-11-12,121.36000061035156,122.55000305175781,120.37999725341797,120.91999816894531,116.98521423339844,1369400,0.0,0.0
2024-11-13,120.51000213623047,122.02999877929688,119.51000213623047,119.68000030517578,115.78556060791016,1422900,0.0,0.0
2024-11-14,116.98999786376953,119.11000061035156,116.06999969482422,118.06999969482422,114.22796630859375,1466700,0.0,0.0
2024-11-15,116.80000305175781,118.23999786376953,116.68000030517578,117.20999908447266,113.39595031738281,1973000,0.0,0.0
2024-11-18,117.44000244140625,119.86000061035156,117.08999633789062,119.33999633789062,115.45661926269531,1651900,0.0,0.0
2024-11-19,118.76000213623047,122.29000091552734,118.69999694824219,122.19999694824219,118.22356414794922,2545200,0.0,0.0
2024-11-20,122.4000015258789,123.5199966430664,121.2699966430664,123.44999694824219,119.43289184570312,2421600,0.0,0.0
2024-11-21,125.0,128.0399932861328,123.55999755859375,126.68000030517578,122.55779266357422,4469400,0.0,0.0
2024-11-22,135.10000610351562,135.4499969482422,120.61000061035156,122.33999633789062,118.35900115966797,5663700,0.0,0.0
2024-11-25,123.69999694824219,126.30000305175781,123.19999694824219,126.18000030517578,122.07406616210938,4724700,0.0,0.0
2024-11-26,126.41000366210938,129.9600067138672,126.3499984741211,129.60000610351562,125.38277435302734,2670100,0.0,0.0
2024-11-27,128.9199981689453,129.0800018310547,122.12000274658203,122.43000030517578,118.44607543945312,1779500,0.0,0.0
2024-11-29,122.94000244140625,124.19999694824219,122.58000183105469,122.63999938964844,118.64924621582031,935200,0.0,0.0
2024-12-02,122.33000183105469,123.9800033569336,121.91000366210938,123.29000091552734,119.27810668945312,1799100,0.0,0.0
2024-12-03,123.4800033569336,124.86000061035156,122.08999633789062,124.66999816894531,120.61318969726562,1764600,0.0,0.0
2024-12-04,126.19999694824219,129.75,125.0,129.0500030517578,124.85067749023438,2445600,0.0,0.0
2024-12-05,129.0,130.24000549316406,128.50999450683594,128.7899932861328,124.59912872314453,1864300,0.0,0.0
2024-12-06,128.86000061035156,131.3000030517578,128.77999877929688,131.11000061035156,126.84362030029297,2100400,0.0,0.0
2024-12-09,130.97999572753906,131.0,127.44999694824219,127.5999984741211,123.4478530883789,1656800,0.0,0.0
2024-12-10,127.41000366210938,128.52999877929688,120.62000274658203,121.22000122070312,117.27545928955078,2392900,0.0,0.0
2024-12-11,122.30999755859375,124.95999908447266,121.31999969482422,122.66000366210938,118.66859436035156,2043800,0.0,0.0
2024-12-12,122.11000061035156,124.29000091552734,121.80999755859375,123.51000213623047,119.49095153808594,1207500,0.0,0.0
2024-12-13,123.73999786376953,124.33000183105469,121.5199966430664,121.94999694824219,117.98169708251953,885900,0.0,0.0
2024-12-16,124.83999633789062,127.19999694824219,122.68000030517578,126.0999984741211,121.99665832519531,2130800,0.0,0.0
2024-12-17,124.97000122070312,125.36000061035156,121.81999969482422,122.48999786376953,118.50413513183594,1608800,0.0,0.0
2024-12-18,122.9000015258789,123.55000305175781,117.94000244140625,118.33999633789062,114.4891586303711,1873800,0.0,0.0
2024-12-19,118.0,119.48999786376953,116.2300033569336,116.58000183105469,112.78644561767578,1620700,0.0,0.0
2024-12-20,115.94000244140625,119.81999969482422,115.0999984741211,118.44999694824219,114.59558868408203,3813600,0.0,0.0
2024-12-23,118.26000213623047,118.69999694824219,117.04000091552734,118.08000183105469,114.23763275146484,1457000,0.0,0.0
2024-12-24,118.0,118.86000061035156,117.55000305175781,118.83999633789062,114.972900390625,441300,0.0,0.0
2024-12-26,118.5,119.25,117.44000244140625,118.3499984741211,114.49884796142578,733800,0.0,0.0
2024-12-27,117.06999969482422,117.75,115.62999725341797,116.95999908447266,113.15406799316406,995000,0.0,0.0
2024-12-30,115.12999725341797,116.83000183105469,114.52999877929688,116.48999786376953,112.69937133789062,2225400,0.0,0.0
2024-12-31,117.04000091552734,117.56999969482422,114.66000366210938,116.08000183105469,112.30271911621094,1378100,0.0,0.0
2025-01-02,116.9800033569336,117.33000183105469,114.80000305175781,115.91999816894531,112.14793395996094,1429100,0.0,0.0
2025-01-03,115.77999877929688,117.08000183105469,115.77999877929688,116.94000244140625,113.64452362060547,1091900,0.52,0.0
2025-01-06,118.55000305175781,119.51000213623047,117.16999816894531,118.0,114.67465209960938,1212200,0.0,0.0
2025-01-07,118.91000366210938,119.30000305175781,116.5199966430664,117.18000030517578,113.87775421142578,1374000,0.0,0.0
2025-01-08,116.87000274658203,118.12999725341797,115.62000274658203,118.08999633789062,114.7621078491211,1117900,0.0,0.0
2025-01-10,116.79000091552734,117.56999969482422,115.62000274658203,116.27999877929688,113.00312042236328,1359900,0.0,0.0
2025-01-13,114.3499984741211,115.08000183105469,112.86000061035156,114.91999816894531,111.68144989013672,1421000,0.0,0.0
2025-01-14,115.54000091552734,117.94999694824219,115.54000091552734,116.69000244140625,113.40156555175781,1889900,0.0,0.0
2025-01-15,118.7300033569336,119.7300033569336,118.36000061035156,119.36000061035156,115.99633026123047,1257600,0.0,0.0
2025-01-16,120.0,121.55999755859375,119.5,119.9800033569336,116.59886169433594,1206900,0.0,0.0
2025-01-17,121.70999908447266,122.75,120.25,122.08999633789062,118.6493911743164,1876200,0.0,0.0
2025-01-21,122.8499984741211,124.30000305175781,122.4000015258789,123.66999816894531,120.18486785888672,1301600,0.0,0.0
2025-01-22,125.0,127.19000244140625,124.31999969482422,126.05000305175781,122.49778747558594,1483600,0.0,0.0
2025-01-23,125.3499984741211,126.30000305175781,124.0999984741211,126.30000305175781,122.74075317382812,1088200,0.0,0.0
2025-01-24,126.55999755859375,126.62000274658203,124.94999694824219,126.0,122.44921112060547,912600,0.0,0.0
2025-01-27,121.54000091552734,122.05999755859375,118.12999725341797,119.93000030517578,116.55024719238281,2104300,0.0,0.0
2025-01-28,120.45999908447266,120.69000244140625,117.75,119.52999877929688,116.16152954101562,1276300,0.0,0.0
2025-01-29,120.51000213623047,121.20999908447266,119.55000305175781,120.27999877929688,116.89039611816406,1341200,0.0,0.0
2025-01-30,122.05999755859375,124.06999969482422,121.7300033569336,122.44000244140625,118.9895248413086,1285900,0.0,0.0
2025-01-31,123.06999969482422,124.61000061035156,121.7300033569336,122.0999984741211,118.65911102294922,1316500,0.0,0.0
2025-02-03,119.26000213623047,120.7699966430664,117.6500015258789,119.72000122070312,116.34617614746094,1184800,0.0,0.0
2025-02-04,119.3499984741211,121.7300033569336,119.05999755859375,121.41999816894531,117.9982681274414,1373700,0.0,0.0
2025-02-05,121.93000030517578,123.88999938964844,121.0,123.72000122070312,120.23345947265625,965400,0.0,0.0
2025-02-06,124.26000213623047,124.73999786376953,123.05000305175781,124.04000091552734,120.54444122314453,1087400,0.0,0.0
2025-02-07,124.9800033569336,126.26000213623047,122.83000183105469,122.91000366210938,119.44628143310547,940300,0.0,0.0
2025-02-10,120.75,123.08999633789062,116.77999877929688,123.0199966430664,119.55317687988281,2120800,0.0,0.0
2025-02-11,121.30000305175781,121.30000305175781,119.0999984741211,119.55999755859375,116.19068145751953,1106200,0.0,0.0
2025-02-12,117.41000366210938,118.86000061035156,116.94000244140625,117.9000015258789,114.57747650146484,1595000,0.0,0.0
2025-02-13,117.91999816894531,119.75,116.94999694824219,117.7300033569336,114.41226196289062,1306000,0.0,0.0
2025-02-14,117.8499984741211,119.16999816894531,117.7699966430664,119.05999755859375,115.70477294921875,1036100,0.0,0.0
2025-02-18,119.63999938964844,120.73999786376953,118.22000122070312,120.5199966430664,117.12364196777344,1902400,0.0,0.0
2025-02-19,121.27999877929688,124.72000122070312,120.58000183105469,124.52999877929688,121.02062225341797,2198100,0.0,0.0
2025-02-20,124.68000030517578,125.48999786376953,121.87000274658203,124.55000305175781,121.0400619506836,1496100,0.0,0.0
2025-02-21,125.36000061035156,126.95999908447266,123.37000274658203,124.47000122070312,120.96231842041016,2975300,0.0,0.0
2025-02-24,124.38999938964844,125.3499984741211,121.16999816894531,123.5,120.0196533203125,2339300,0.0,0.0
2025-02-25,123.91000366210938,124.12999725341797,121.37000274658203,122.62000274658203,119.1644515991211,2192300,0.0,0.0
2025-02-26,124.44000244140625,127.77999877929688,123.36000061035156,124.48999786376953,120.98175811767578,1816600,0.0,0.0
2025-02-27,124.0199966430664,124.70999908447266,117.83999633789062,118.22000122070312,114.88845825195312,2845200,0.0,0.0
2025-02-28,99.33000183105469,105.26000213623047,97.51000213623047,99.80999755859375,96.99725341796875,10002100,0.0,0.0
2025-03-03,100.62000274658203,100.68000030517578,95.19000244140625,95.7300033569336,93.03224182128906,3429900,0.0,0.0
2025-03-04,94.0,95.68000030517578,92.58999633789062,93.55999755859375,90.92338562011719,3172300,0.0,0.0
2025-03-05,93.38999938964844,96.06999969482422,92.98999786376953,94.87000274658203,92.19647979736328,2077600,0.0,0.0
2025-03-06,93.26000213623047,94.08999633789062,91.19000244140625,91.86000061035156,89.27130889892578,2692300,0.0,0.0
2025-03-07,91.56999969482422,94.37999725341797,91.16000366210938,93.7699966430664,91.12747192382812,2480900,0.0,0.0
2025-03-10,92.58000183105469,93.02999877929688,90.12000274658203,92.05000305175781,89.4559555053711,2147300,0.0,0.0
2025-03-11,92.16000366210938,92.97000122070312,90.08000183105469,90.91999816894531,88.3577880859375,2577600,0.0,0.0
2025-03-12,92.77999877929688,93.1500015258789,90.33000183105469,91.48999786376953,88.91173553466797,2317800,0.0,0.0
