date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-23,60.279998779296875,60.880001068115234,58.56999969482422,58.599998474121094,57.357418060302734,7743400,0.0,0.0
2025-04-24,59.20000076293945,60.56999969482422,59.0,60.310001373291016,59.03116226196289,4665900,0.0,0.0
2025-04-25,60.150001525878906,60.599998474121094,59.68000030517578,60.060001373291016,58.78646469116211,3869000,0.0,0.0
2025-04-28,60.209999084472656,61.207000732421875,59.77000045776367,60.4900016784668,59.20734405517578,4197200,0.0,0.0
2025-04-29,60.2599983215332,61.470001220703125,60.2400016784668,60.81999969482422,59.53034591674805,4881700,0.0,0.0
2025-04-30,60.599998474121094,62.66999816894531,60.08000183105469,62.540000915527344,61.2138786315918,8626200,0.0,0.0
2025-05-01,67.72000122070312,70.30500030517578,66.06999969482422,69.80000305175781,68.31993103027344,10603900,0.0,0.0
2025-05-02,70.0,71.75,69.33999633789062,71.52999877929688,70.23966217041016,6134500,0.225,0.0
2025-05-05,71.25,71.9020004272461,70.6500015258789,70.80999755859375,69.53264617919922,5563200,0.0,0.0
2025-05-06,69.8499984741211,70.73999786376953,69.61000061035156,70.19000244140625,68.92383575439453,5031400,0.0,0.0
2025-05-07,70.41999816894531,70.9540023803711,69.26000213623047,69.98999786376953,68.72744750976562,5762100,0.0,0.0
2025-05-08,70.70999908447266,71.7750015258789,70.33999633789062,70.5,69.2282485961914,5140000,0.0,0.0
2025-05-09,71.02999877929688,71.54000091552734,70.69000244140625,71.44000244140625,70.15130615234375,5539900,0.0,0.0
2025-05-12,74.05000305175781,74.4000015258789,72.83999633789062,73.44000244140625,72.11521911621094,5802000,0.0,0.0
2025-05-13,74.11000061035156,75.08000183105469,73.65499877929688,74.6500015258789,73.30338287353516,10638400,0.0,0.0
2025-05-14,74.23999786376953,74.8499984741211,73.23999786376953,73.36000061035156,72.03665924072266,5086800,0.0,0.0
2025-05-15,73.12999725341797,73.5999984741211,73.08999633789062,73.4800033569336,72.15448760986328,3782500,0.0,0.0
2025-05-16,74.11000061035156,75.6500015258789,73.76000213623047,75.62000274658203,74.2558822631836,7296500,0.0,0.0
2025-05-19,74.33999633789062,76.30000305175781,73.76000213623047,75.83000183105469,74.46210479736328,6554500,0.0,0.0
2025-05-20,75.8499984741211,76.62699890136719,74.44999694824219,74.94999694824219,73.59796142578125,5093200,0.0,0.0
2025-05-21,73.80999755859375,74.0999984741211,71.91999816894531,72.08999633789062,70.78955841064453,5182000,0.0,0.0
2025-05-22,71.9800033569336,72.30999755859375,71.31999969482422,71.7699966430664,70.47533416748047,4882900,0.0,0.0
2025-05-23,70.63999938964844,71.37999725341797,70.25299835205078,70.9800033569336,69.69959259033203,4450700,0.0,0.0
2025-05-27,72.16999816894531,72.3499984741211,70.88999938964844,72.33000183105469,71.02523803710938,3453400,0.0,0.0
2025-05-28,72.43000030517578,72.5199966430664,70.97000122070312,71.04000091552734,69.75849914550781,3829800,0.0,0.0
2025-05-29,71.62999725341797,71.6500015258789,70.76000213623047,71.41000366210938,70.12183380126953,2998100,0.0,0.0
2025-05-30,71.30000305175781,71.52999877929688,70.57499694824219,71.19999694824219,69.91561126708984,6337900,0.0,0.0
2025-06-02,70.70999908447266,70.8499984741211,69.30999755859375,70.33999633789062,69.07112884521484,3564600,0.0,0.0
2025-06-03,70.44999694824219,70.88999938964844,69.94000244140625,70.80000305175781,69.52283477783203,3328900,0.0,0.0
2025-06-04,71.2699966430664,71.91000366210938,70.98999786376953,71.38999938964844,70.1021957397461,3280700,0.0,0.0
2025-06-05,71.68000030517578,71.91999816894531,70.68499755859375,71.4000015258789,70.11201477050781,3995900,0.0,0.0
2025-06-06,71.94000244140625,71.94000244140625,70.68000030517578,71.04000091552734,69.75849914550781,4754900,0.0,0.0
2025-06-09,71.29000091552734,71.90499877929688,71.05000305175781,71.6500015258789,70.35749816894531,3608500,0.0,0.0
2025-06-10,72.0,72.26499938964844,71.44999694824219,71.75,70.45570373535156,4815500,0.0,0.0
2025-06-11,72.13999938964844,72.68000030517578,71.56999969482422,72.4800033569336,71.17253875732422,6236200,0.0,0.0
2025-06-12,72.29000091552734,72.80999755859375,71.94999694824219,72.4800033569336,71.17253875732422,4131200,0.0,0.0
2025-06-13,71.41000366210938,71.97000122070312,71.01000213623047,71.23999786376953,69.95489501953125,3559100,0.0,0.0
2025-06-16,71.55000305175781,71.76200103759766,70.48999786376953,71.04000091552734,69.75849914550781,4711500,0.0,0.0
2025-06-17,70.37000274658203,70.81999969482422,69.48999786376953,69.77999877929688,68.52123260498047,5685100,0.0,0.0
2025-06-18,69.83000183105469,70.5999984741211,69.54000091552734,69.86000061035156,68.59980010986328,4073100,0.0,0.0
2025-06-20,70.4800033569336,70.85900115966797,69.87999725341797,70.47000122070312,69.19878387451172,10629700,0.0,0.0
2025-06-23,70.4000015258789,71.84500122070312,70.05000305175781,71.77999877929688,70.48516082763672,3283000,0.0,0.0
2025-06-24,72.23999786376953,72.54000091552734,71.79000091552734,72.45999908447266,71.15289306640625,3664500,0.0,0.0
2025-06-25,72.44999694824219,72.69000244140625,72.0,72.43000030517578,71.12342834472656,3344200,0.0,0.0
2025-06-26,72.51000213623047,73.30999755859375,72.19000244140625,72.58999633789062,71.2805404663086,3939900,0.0,0.0
2025-06-27,73.33999633789062,74.2699966430664,73.0199966430664,73.66999816894531,72.341064453125,6162900,0.0,0.0
2025-06-30,73.62000274658203,73.7300033569336,72.98999786376953,73.19000244140625,71.86972045898438,4623500,0.0,0.0
2025-07-01,72.5999984741211,74.875,72.30999755859375,74.30000305175781,72.95970916748047,5148100,0.0,0.0
2025-07-02,74.30999755859375,75.31999969482422,74.04399871826172,75.26000213623047,73.90238189697266,3606600,0.0,0.0
2025-07-03,75.51000213623047,75.83000183105469,75.25,75.6500015258789,74.28534698486328,1423400,0.0,0.0
2025-07-07,75.55000305175781,75.72000122070312,74.27999877929688,74.63999938964844,73.29356384277344,2857500,0.0,0.0
2025-07-08,74.70999908447266,75.40499877929688,74.36000061035156,74.9000015258789,73.54888153076172,4506600,0.0,0.0
2025-07-09,75.41000366210938,76.01499938964844,74.75,75.88999938964844,74.52101135253906,4119300,0.0,0.0
2025-07-10,76.0,77.27999877929688,75.5,76.7699966430664,75.38513946533203,3461600,0.0,0.0
2025-07-11,75.8499984741211,76.90499877929688,75.76000213623047,76.62000274658203,75.23784637451172,3805100,0.0,0.0
2025-07-14,76.29000091552734,76.7750015258789,75.98999786376953,76.61000061035156,75.22802734375,2566400,0.0,0.0
2025-07-15,75.94999694824219,76.66000366210938,75.36000061035156,75.37999725341797,74.02021789550781,3194900,0.0,0.0
2025-07-16,75.41000366210938,75.63999938964844,74.08000183105469,75.43000030517578,74.06930541992188,4424900,0.0,0.0
2025-07-17,75.4000015258789,77.0,75.1449966430664,76.93000030517578,75.54225158691406,2778000,0.0,0.0
2025-07-18,77.19000244140625,77.26000213623047,76.41000366210938,76.62999725341797,75.24767303466797,5031700,0.0,0.0
2025-07-21,76.80000305175781,76.95999908447266,75.95999908447266,75.97000122070312,74.81925201416016,4393400,0.225,0.0
2025-07-22,75.81999969482422,76.5199966430664,75.44000244140625,76.41999816894531,75.26243591308594,3395300,0.0,0.0
2025-07-23,77.9000015258789,80.73999786376953,77.80999755859375,79.61000061035156,78.40412139892578,6914600,0.0,0.0
2025-07-24,79.80999755859375,80.6500015258789,79.44000244140625,79.44000244140625,78.2366943359375,3574500,0.0,0.0
2025-07-25,79.79000091552734,80.80999755859375,79.51000213623047,80.7300033569336,79.50715637207031,3401200,0.0,0.0
2025-07-28,80.91999816894531,81.08999633789062,80.0199966430664,80.18000030517578,78.96549224853516,7126100,0.0,0.0
2025-07-29,73.87999725341797,74.73999786376953,70.98999786376953,71.66999816894531,70.58438110351562,13098800,0.0,0.0
2025-07-30,71.44999694824219,71.45999908447266,67.73999786376953,68.19999694824219,67.16694641113281,10081700,0.0,0.0
2025-07-31,68.0,69.61000061035156,68.0,68.62000274658203,67.5805892944336,7641100,0.0,0.0
2025-08-01,68.0,68.0,66.44000244140625,66.91999816894531,65.90633392333984,5451600,0.0,0.0
2025-08-04,66.70999908447266,67.3499984741211,66.16000366210938,66.54000091552734,65.53209686279297,4833800,0.0,0.0
2025-08-05,66.86000061035156,66.88999938964844,65.75,66.37999725341797,65.37451171875,3658900,0.0,0.0
2025-08-06,66.55999755859375,66.55999755859375,65.63999938964844,66.11000061035156,65.10861206054688,3578900,0.0,0.0
2025-08-07,66.91000366210938,67.0,66.0989990234375,66.36000061035156,65.35482788085938,4024700,0.0,0.0
2025-08-08,66.51000213623047,66.88999938964844,65.96299743652344,66.02999877929688,65.02982330322266,3321200,0.0,0.0
2025-08-11,65.87000274658203,65.94000244140625,64.54000091552734,64.87999725341797,63.897239685058594,5173000,0.0,0.0
2025-08-12,65.3499984741211,66.12999725341797,65.01000213623047,65.7300033569336,64.73435974121094,2989300,0.0,0.0
2025-08-13,66.0199966430664,67.2249984741211,65.50499725341797,67.05000305175781,66.03437805175781,3761200,0.0,0.0
2025-08-14,66.38999938964844,66.62999725341797,65.48999786376953,65.76000213623047,64.76390838623047,3743200,0.0,0.0
2025-08-15,66.02999877929688,66.20999908447266,65.33000183105469,65.4000015258789,64.40936279296875,2968200,0.0,0.0
2025-08-18,65.33999633789062,66.56999969482422,65.30000305175781,66.48999786376953,65.48284912109375,3660500,0.0,0.0
2025-08-19,66.48999786376953,67.80999755859375,66.06999969482422,66.9800033569336,65.96543884277344,6606600,0.0,0.0
2025-08-20,66.81999969482422,67.19000244140625,66.40499877929688,66.83999633789062,65.82754516601562,5520200,0.0,0.0
2025-08-21,66.5999984741211,66.69999694824219,64.90499877929688,65.01000213623047,64.02527618408203,10279800,0.0,0.0
2025-08-22,65.33999633789062,67.9800033569336,65.05000305175781,67.75,66.72376251220703,5535000,0.0,0.0
2025-08-25,67.41999816894531,67.75,65.95999908447266,66.0,65.00027465820312,4921300,0.0,0.0
2025-08-26,66.12000274658203,66.55999755859375,65.25,66.4800033569336,65.47300720214844,5909300,0.0,0.0
2025-08-27,66.45999908447266,68.05999755859375,66.3499984741211,67.58999633789062,66.56619262695312,7197500,0.0,0.0
2025-08-28,67.80000305175781,67.93000030517578,65.94000244140625,66.16999816894531,65.1677017211914,3615200,0.0,0.0
2025-08-29,66.37000274658203,66.5,64.88999938964844,65.19999694824219,64.21239471435547,6863600,0.0,0.0
2025-09-02,64.16000366210938,64.5,62.72999954223633,63.5,62.538143157958984,6414700,0.0,0.0
2025-09-03,63.459999084472656,63.709999084472656,61.76499938964844,62.470001220703125,61.52374267578125,6925600,0.0,0.0
2025-09-04,62.880001068115234,63.68000030517578,62.45000076293945,63.540000915527344,62.57754135131836,4471300,0.0,0.0
2025-09-05,64.3499984741211,65.63300323486328,64.18499755859375,65.51000213623047,64.5177001953125,5021900,0.0,0.0
2025-09-08,65.62000274658203,66.13500213623047,65.05999755859375,65.61000061035156,64.6161880493164,5761700,0.0,0.0
2025-09-09,64.4000015258789,64.86000061035156,62.45000076293945,63.470001220703125,62.508602142333984,5695200,0.0,0.0
2025-09-10,63.84000015258789,64.80000305175781,60.099998474121094,62.5,61.55329132080078,13960300,0.0,0.0
2025-09-11,62.0,63.2599983215332,61.650001525878906,62.29999923706055,61.356319427490234,7588500,0.0,0.0
2025-09-12,61.77000045776367,62.529998779296875,61.380001068115234,61.66999816894531,60.735862731933594,5224900,0.0,0.0
2025-09-15,61.900001525878906,62.0,60.68000030517578,61.2400016784668,60.3123779296875,6925600,0.0,0.0
2025-09-16,61.68000030517578,61.900001525878906,60.869998931884766,60.93000030517578,60.007076263427734,5181000,0.0,0.0
2025-09-17,61.209999084472656,62.380001068115234,60.22999954223633,60.720001220703125,59.80025863647461,7077800,0.0,0.0
