date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-13,96.79000091552734,96.87999725341797,94.88999938964844,95.41000366210938,90.74818420410156,2129500,0.83,0.0
2024-11-14,95.69999694824219,95.87999725341797,95.05999755859375,95.23999786376953,90.58647155761719,2112600,0.0,0.0
2024-11-15,95.0,96.48999786376953,95.0,96.44000244140625,91.72784423828125,2239200,0.0,0.0
2024-11-18,96.04000091552734,96.94000244140625,95.81999969482422,96.44999694824219,91.73734283447266,1838700,0.0,0.0
2024-11-19,96.45999908447266,97.08000183105469,95.31999969482422,96.97000122070312,92.2319564819336,1861400,0.0,0.0
2024-11-20,96.5999984741211,97.93000030517578,96.43000030517578,97.87999725341797,93.09748077392578,2119600,0.0,0.0
2024-11-21,97.93000030517578,98.70999908447266,97.3499984741211,98.69999694824219,93.87741088867188,1470600,0.0,0.0
2024-11-22,98.9000015258789,99.25,98.19999694824219,98.36000061035156,93.55402374267578,1186000,0.0,0.0
2024-11-25,98.45999908447266,99.4800033569336,98.18000030517578,99.47000122070312,94.60978698730469,3996100,0.0,0.0
2024-11-26,99.72000122070312,101.80999755859375,99.55000305175781,101.69999694824219,96.73082733154297,2435300,0.0,0.0
2024-11-27,102.30999755859375,102.6500015258789,101.41999816894531,101.58000183105469,96.61669921875,1330400,0.0,0.0
2024-11-29,101.4000015258789,101.80000305175781,100.4800033569336,100.58999633789062,95.67506408691406,952300,0.0,0.0
2024-12-02,100.83999633789062,100.83999633789062,98.19999694824219,98.5,93.68718719482422,1911600,0.0,0.0
2024-12-03,99.37999725341797,99.37999725341797,97.5199966430664,97.52999877929688,92.76457977294922,1536000,0.0,0.0
2024-12-04,96.5,96.88999938964844,95.9000015258789,96.62000274658203,91.89905548095703,5090600,0.0,0.0
2024-12-05,96.69000244140625,97.31999969482422,96.41000366210938,96.5,91.78490447998047,2615800,0.0,0.0
2024-12-06,96.5,96.68000030517578,94.31999969482422,94.81999969482422,90.18699645996094,2813500,0.0,0.0
2024-12-09,94.63999938964844,95.41999816894531,93.93000030517578,94.77999877929688,90.14895629882812,2529500,0.0,0.0
2024-12-10,94.63999938964844,94.98999786376953,93.23999786376953,94.69000244140625,90.06334686279297,1695400,0.0,0.0
2024-12-11,94.6500015258789,94.6500015258789,92.4000015258789,92.75,88.2181396484375,2352400,0.0,0.0
2024-12-12,93.44000244140625,93.73999786376953,92.41999816894531,92.61000061035156,88.0849838256836,2300200,0.0,0.0
2024-12-13,92.5999984741211,93.1500015258789,92.0999984741211,92.69000244140625,88.16107940673828,1868500,0.0,0.0
2024-12-16,92.56999969482422,92.87999725341797,91.04000091552734,91.26000213623047,86.80094909667969,3004500,0.0,0.0
2024-12-17,90.80999755859375,91.91999816894531,90.43000030517578,90.83999633789062,86.40147399902344,2172200,0.0,0.0
2024-12-18,90.69999694824219,90.79000091552734,88.76000213623047,88.87000274658203,84.52772521972656,2677500,0.0,0.0
2024-12-19,88.68000030517578,90.25,88.37000274658203,89.06999969482422,84.71794891357422,2555700,0.0,0.0
2024-12-20,88.77999877929688,90.52999877929688,88.77999877929688,90.02999877929688,85.63104248046875,4876400,0.0,0.0
2024-12-23,89.88999938964844,89.88999938964844,88.79000091552734,89.66999816894531,85.28862762451172,1979000,0.0,0.0
2024-12-24,89.4000015258789,89.7300033569336,89.0999984741211,89.58000183105469,85.20304107666016,653900,0.0,0.0
2024-12-26,89.2300033569336,90.12999725341797,89.0,89.58999633789062,85.21253967285156,1879800,0.0,0.0
2024-12-27,89.0,89.95999908447266,88.83000183105469,89.55999755859375,85.18400573730469,1319600,0.0,0.0
2024-12-30,89.47000122070312,89.4800033569336,88.41000366210938,89.16000366210938,84.80355834960938,1377800,0.0,0.0
2024-12-31,89.30000305175781,89.63999938964844,88.58999633789062,89.2300033569336,84.87012481689453,1641000,0.0,0.0
2025-01-02,89.7300033569336,90.08999633789062,88.68000030517578,89.02999877929688,84.67990112304688,1557900,0.0,0.0
2025-01-03,89.12999725341797,89.8499984741211,88.73999786376953,89.23999786376953,84.87964630126953,1954100,0.0,0.0
2025-01-06,88.44000244140625,88.83000183105469,87.69999694824219,88.37000274658203,84.05215454101562,1981200,0.0,0.0
2025-01-07,88.69999694824219,89.16999816894531,87.72000122070312,88.0,83.70022583007812,2861200,0.0,0.0
2025-01-08,87.87999725341797,89.04000091552734,87.5199966430664,89.01000213623047,84.660888671875,1793000,0.0,0.0
2025-01-10,88.22000122070312,89.11000061035156,87.79000091552734,88.1500015258789,83.84290313720703,2243200,0.0,0.0
2025-01-13,88.37000274658203,88.4800033569336,87.27999877929688,88.47000122070312,84.14725494384766,1883600,0.0,0.0
2025-01-14,88.47000122070312,89.58000183105469,88.26000213623047,89.37000274658203,85.00328826904297,2104000,0.0,0.0
2025-01-15,89.81999969482422,90.55000305175781,89.41999816894531,90.2300033569336,85.82127380371094,1971800,0.0,0.0
2025-01-16,90.05000305175781,92.2300033569336,90.0199966430664,92.22000122070312,87.71403503417969,2097600,0.0,0.0
2025-01-17,91.98999786376953,93.83000183105469,91.73999786376953,93.6500015258789,89.07417297363281,3516800,0.0,0.0
2025-01-21,93.87000274658203,94.95999908447266,92.88999938964844,93.20999908447266,88.6556625366211,2761500,0.0,0.0
2025-01-22,92.87000274658203,92.87000274658203,90.66000366210938,90.7699966430664,86.33487701416016,1805200,0.0,0.0
2025-01-23,91.23999786376953,91.44000244140625,90.3499984741211,90.76000213623047,86.32537841796875,1649700,0.0,0.0
2025-01-24,90.4000015258789,91.05999755859375,90.36000061035156,90.5999984741211,86.1731948852539,2597000,0.0,0.0
2025-01-27,91.95999908447266,96.06999969482422,91.7699966430664,94.88999938964844,90.25357055664062,4043800,0.0,0.0
2025-01-28,94.4000015258789,94.81999969482422,93.31999969482422,93.38999938964844,88.82686614990234,2470600,0.0,0.0
2025-01-29,93.4000015258789,93.8499984741211,92.29000091552734,92.56999969482422,88.04692840576172,1935900,0.0,0.0
2025-01-30,93.0999984741211,94.02999877929688,92.69999694824219,93.86000061035156,89.27391052246094,2274000,0.0,0.0
2025-01-31,93.55000305175781,94.23999786376953,93.23999786376953,93.73999786376953,89.1597671508789,6072700,0.0,0.0
2025-02-03,93.73999786376953,96.05999755859375,93.66999816894531,95.62000274658203,90.94791412353516,3234900,0.0,0.0
2025-02-04,94.5999984741211,95.4000015258789,93.63999938964844,94.91000366210938,90.2726058959961,2186500,0.0,0.0
2025-02-05,95.80999755859375,96.44000244140625,95.19000244140625,96.19000244140625,91.49005889892578,1874100,0.0,0.0
2025-02-06,96.30000305175781,96.33999633789062,94.81999969482422,95.41999816894531,90.75768280029297,1586800,0.0,0.0
2025-02-07,95.11000061035156,96.20999908447266,94.63999938964844,96.08000183105469,91.38542938232422,1520000,0.0,0.0
2025-02-10,96.0,96.83000183105469,95.23999786376953,96.69999694824219,91.97513580322266,1570600,0.0,0.0
2025-02-11,96.56999969482422,96.7300033569336,95.75,96.30999755859375,91.60419464111328,3162400,0.0,0.0
2025-02-12,95.38999938964844,95.61000061035156,93.5199966430664,94.56999969482422,89.94921112060547,3704200,0.0,0.0
2025-02-13,94.5999984741211,95.9800033569336,94.48999786376953,95.66000366210938,90.9859619140625,1860300,0.0,0.0
2025-02-14,96.0,96.38999938964844,94.88999938964844,94.91999816894531,90.2821044921875,1948200,0.0,0.0
2025-02-18,94.79000091552734,96.06999969482422,94.54000091552734,95.76000213623047,91.08106994628906,2568500,0.0,0.0
2025-02-19,94.88999938964844,95.94000244140625,94.5,95.26000213623047,91.41695404052734,1857500,0.85,0.0
2025-02-20,95.01000213623047,96.0,94.5,95.76000213623047,91.89678192138672,2580200,0.0,0.0
2025-02-21,96.05999755859375,99.33999633789062,95.87000274658203,98.26000213623047,94.29591369628906,4414800,0.0,0.0
2025-02-24,98.80999755859375,100.75,98.30000305175781,99.68000030517578,95.65863800048828,2943100,0.0,0.0
2025-02-25,100.23999786376953,101.94999694824219,99.72000122070312,100.97000122070312,96.89659881591797,3481300,0.0,0.0
2025-02-26,100.19000244140625,100.43000030517578,99.0999984741211,99.95999908447266,95.9273452758789,2072700,0.0,0.0
2025-02-27,98.95999908447266,100.81999969482422,98.37000274658203,99.91999816894531,95.88895416259766,3313900,0.0,0.0
2025-02-28,101.11000061035156,101.63999938964844,99.83000183105469,101.5199966430664,97.42440795898438,5254600,0.0,0.0
2025-03-03,100.87999725341797,104.30999755859375,100.87999725341797,104.0199966430664,99.82355499267578,3555900,0.0,0.0
2025-03-04,104.80000305175781,105.86000061035156,102.11000061035156,102.1500015258789,98.02899169921875,3592000,0.0,0.0
2025-03-05,101.0199966430664,101.66000366210938,99.68000030517578,100.19999694824219,96.15765380859375,5509700,0.0,0.0
2025-03-06,100.23999786376953,101.5999984741211,98.97000122070312,100.91000366210938,96.83901977539062,4345900,0.0,0.0
2025-03-07,101.31999969482422,104.08000183105469,100.77999877929688,103.63999938964844,99.45887756347656,2865800,0.0,0.0
2025-03-10,104.27999877929688,107.97000122070312,104.0,106.66000366210938,102.35704803466797,3471800,0.0,0.0
2025-03-11,106.2300033569336,106.66000366210938,103.69999694824219,103.7699966430664,99.58363342285156,2731300,0.0,0.0
2025-03-12,102.41000366210938,103.38999938964844,101.91999816894531,102.63999938964844,98.49921417236328,3739200,0.0,0.0
2025-03-13,103.47000122070312,105.3499984741211,103.3499984741211,104.56999969482422,100.35136413574219,2392100,0.0,0.0
2025-03-14,103.87000274658203,106.70999908447266,103.80000305175781,106.41000366210938,102.11713409423828,3779200,0.0,0.0
2025-03-17,106.41000366210938,108.43000030517578,105.95999908447266,107.62000274658203,103.2783203125,3930600,0.0,0.0
2025-03-18,107.22000122070312,108.01000213623047,106.54000091552734,107.80999755859375,103.46063995361328,3275700,0.0,0.0
2025-03-19,107.4000015258789,107.95999908447266,106.80999755859375,107.48999786376953,103.153564453125,2293600,0.0,0.0
2025-03-20,107.77999877929688,108.62000274658203,107.02999877929688,108.4800033569336,104.10362243652344,1896200,0.0,0.0
