date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-15,132.7100067138672,134.91000366210938,132.02000427246094,133.27000427246094,131.8347930908203,1599000,0.0,0.0
2025-09-16,133.24000549316406,134.0399932861328,132.0399932861328,133.77000427246094,132.32940673828125,2061800,0.0,0.0
2025-09-17,133.7899932861328,137.02999877929688,133.25,135.08999633789062,133.63519287109375,2151900,0.0,0.0
2025-09-18,136.35000610351562,137.91000366210938,136.05999755859375,137.08999633789062,135.61366271972656,1809300,0.0,0.0
2025-09-19,137.25,138.0,134.91000366210938,136.07000732421875,134.60464477539062,4619000,0.0,0.0
2025-09-22,136.02000427246094,136.22000122070312,132.97000122070312,133.97999572753906,132.53713989257812,2037000,0.0,0.0
2025-09-23,133.97999572753906,136.30999755859375,133.57000732421875,134.24000549316406,132.79434204101562,1687500,0.0,0.0
2025-09-24,134.7899932861328,135.52999877929688,131.60000610351562,133.3000030517578,131.86448669433594,2231200,0.0,0.0
2025-09-25,133.0800018310547,134.5,132.39999389648438,133.83999633789062,132.39865112304688,1875500,0.0,0.0
2025-09-26,134.02000427246094,134.58999633789062,131.6300048828125,131.80999755859375,130.39051818847656,1701900,0.0,0.0
2025-09-29,133.35000610351562,133.35000610351562,130.52000427246094,131.8699951171875,130.44985961914062,1408000,0.0,0.0
2025-09-30,131.4499969482422,132.49000549316406,130.27000427246094,132.39999389648438,130.9741668701172,1928000,0.0,0.0
2025-10-01,132.86000061035156,133.4499969482422,131.7899932861328,132.66000366210938,131.2313690185547,1408500,0.0,0.0
2025-10-02,132.88999938964844,135.3800048828125,132.88999938964844,134.77000427246094,133.3186492919922,1203900,0.0,0.0
2025-10-03,135.0,137.77000427246094,134.8699951171875,135.39999389648438,133.9418487548828,1209200,0.0,0.0
2025-10-06,134.64999389648438,135.27999877929688,133.67999267578125,134.36000061035156,132.91305541992188,997500,0.0,0.0
2025-10-07,134.6699981689453,134.9600067138672,133.3000030517578,133.7899932861328,132.34918212890625,844800,0.0,0.0
2025-10-08,132.55999755859375,134.80999755859375,130.5500030517578,134.0399932861328,132.59649658203125,1560200,0.0,0.0
2025-10-09,133.55999755859375,133.6999969482422,128.69000244140625,128.89999389648438,127.51184844970703,1805300,0.0,0.0
2025-10-10,129.6699981689453,130.5,125.02999877929688,125.30999755859375,123.96051025390625,2183200,0.0,0.0
2025-10-13,125.69999694824219,126.33000183105469,124.33999633789062,124.38999938964844,123.05043029785156,998000,0.0,0.0
2025-10-14,124.38999938964844,128.1300048828125,123.63999938964844,127.9800033569336,126.60176849365234,1569500,0.0,0.0
2025-10-15,128.80999755859375,129.2100067138672,127.27999877929688,128.00999450683594,126.63143920898438,1150000,0.0,0.0
2025-10-16,129.36000061035156,129.86000061035156,125.76000213623047,125.98999786376953,124.63318634033203,1602400,0.0,0.0
2025-10-17,126.23999786376953,127.91000366210938,125.83000183105469,127.38999938964844,126.01811981201172,1417400,0.0,0.0
2025-10-20,127.77999877929688,128.60000610351562,126.44000244140625,127.45999908447266,126.08737182617188,1335200,0.0,0.0
2025-10-21,127.45999908447266,130.16000366210938,127.36000061035156,128.27999877929688,126.8985366821289,1106200,0.0,0.0
2025-10-22,128.30999755859375,129.22000122070312,126.88999938964844,127.1500015258789,125.78070831298828,1549700,0.0,0.0
2025-10-23,126.94999694824219,127.70999908447266,125.3499984741211,125.41000366210938,124.05944061279297,1358300,0.0,0.0
2025-10-24,126.86000061035156,127.30999755859375,125.41000366210938,126.05999755859375,124.70243835449219,1469400,0.0,0.0
2025-10-27,126.95999908447266,129.17999267578125,126.16999816894531,129.05999755859375,127.67013549804688,1557800,0.0,0.0
2025-10-28,129.8699951171875,130.07000732421875,127.36000061035156,128.07000732421875,126.69080352783203,1476800,0.0,0.0
2025-10-29,127.19000244140625,131.10000610351562,126.83000183105469,129.3800048828125,127.98667907714844,2913700,0.0,0.0
2025-10-30,149.61000061035156,158.6999969482422,149.22000122070312,154.8800048828125,153.2120819091797,5571700,0.0,0.0
2025-10-31,154.8000030517578,156.22999572753906,150.92999267578125,153.99000549316406,152.3316650390625,2883100,0.0,0.0
2025-11-03,152.2100067138672,153.5399932861328,150.32000732421875,152.14999389648438,150.51145935058594,1730200,0.0,0.0
2025-11-04,151.9499969482422,154.67999267578125,151.85000610351562,152.91000366210938,151.26329040527344,1672500,0.0,0.0
2025-11-05,152.24000549316406,154.41000366210938,152.14999389648438,153.1300048828125,151.48092651367188,1209400,0.0,0.0
2025-11-06,152.77000427246094,153.74000549316406,148.19000244140625,148.22999572753906,146.63369750976562,1546800,0.0,0.0
2025-11-07,147.99000549316406,152.25999450683594,146.9600067138672,149.44000244140625,147.83065795898438,1553700,0.0,0.0
2025-11-10,149.6300048828125,152.39999389648438,148.75999450683594,151.72000122070312,150.0861053466797,1081400,0.0,0.0
2025-11-11,150.3699951171875,152.92999267578125,150.0500030517578,150.6999969482422,149.0771026611328,2171800,0.0,0.0
2025-11-12,150.77999877929688,153.88999938964844,150.1300048828125,152.99000549316406,151.34243774414062,1928700,0.0,0.0
2025-11-13,153.39999389648438,153.75999450683594,151.24000549316406,151.66000366210938,150.02676391601562,1522100,0.0,0.0
2025-11-14,150.13999938964844,153.4600067138672,149.0800018310547,152.8000030517578,151.15447998046875,1379100,0.0,0.0
2025-11-17,152.77000427246094,154.83999633789062,151.5,152.63999938964844,150.99620056152344,1200600,0.0,0.0
2025-11-18,152.30999755859375,153.0,150.75999450683594,151.69000244140625,150.05642700195312,1302700,0.0,0.0
2025-11-19,152.3800048828125,152.3800048828125,150.67999267578125,151.36000061035156,149.72998046875,780400,0.0,0.0
2025-11-20,153.13999938964844,153.74000549316406,148.49000549316406,148.57000732421875,146.97003173828125,1090200,0.0,0.0
2025-11-21,149.02999877929688,152.41000366210938,148.89999389648438,151.67999267578125,150.0465087890625,1570100,0.0,0.0
2025-11-24,151.4499969482422,156.19000244140625,151.11000061035156,154.57000732421875,152.90542602539062,2233400,0.0,0.0
2025-11-25,154.60000610351562,158.11000061035156,154.60000610351562,157.35000610351562,155.6554718017578,1562700,0.0,0.0
2025-11-26,156.6300048828125,160.27000427246094,156.6300048828125,159.5399932861328,157.82186889648438,892900,0.0,0.0
2025-11-28,160.3000030517578,160.3000030517578,158.6999969482422,158.8699951171875,157.1591033935547,495300,0.0,0.0
2025-12-01,158.6199951171875,162.7899932861328,158.3699951171875,160.32000732421875,158.593505859375,1594100,0.0,0.0
2025-12-02,159.7899932861328,161.17999267578125,159.25999450683594,159.6300048828125,157.91091918945312,1254800,0.0,0.0
2025-12-03,159.4199981689453,161.16000366210938,158.4600067138672,159.5399932861328,157.82186889648438,1577400,0.0,0.0
2025-12-04,159.02999877929688,159.9600067138672,157.77999877929688,158.0500030517578,156.3479461669922,1277800,0.0,0.0
2025-12-05,156.86000061035156,158.64999389648438,154.42999267578125,157.22000122070312,156.1492919921875,1388300,0.63,0.0
2025-12-08,156.36000061035156,156.5399932861328,152.85000610351562,153.41000366210938,152.365234375,1805200,0.0,0.0
2025-12-09,152.77000427246094,154.99000549316406,151.63999938964844,152.52000427246094,151.48130798339844,1296800,0.0,0.0
2025-12-10,151.63999938964844,159.3000030517578,151.63999938964844,158.33999633789062,157.2616729736328,1809600,0.0,0.0
2025-12-11,157.3699951171875,161.2100067138672,157.3699951171875,159.8000030517578,158.71173095703125,1364500,0.0,0.0
2025-12-12,160.19000244140625,161.5800018310547,156.39999389648438,157.08999633789062,156.02017211914062,1298600,0.0,0.0
2025-12-15,157.1699981689453,158.02999877929688,156.0,157.61000061035156,156.53663635253906,1233300,0.0,0.0
2025-12-16,159.85000610351562,160.5399932861328,157.1999969482422,159.0399932861328,157.95689392089844,1510200,0.0,0.0
2025-12-17,158.1999969482422,161.11000061035156,158.00999450683594,160.10000610351562,159.0096893310547,1749300,0.0,0.0
2025-12-18,160.19000244140625,165.9199981689453,159.7899932861328,165.02999877929688,163.90609741210938,2432600,0.0,0.0
2025-12-19,165.0500030517578,167.10000610351562,164.49000549316406,166.4600067138672,165.32638549804688,4674800,0.0,0.0
2025-12-22,166.80999755859375,167.89999389648438,163.9499969482422,164.99000549316406,163.8663787841797,1443900,0.0,0.0
2025-12-23,164.99000549316406,166.1199951171875,163.8699951171875,164.58999633789062,163.46910095214844,1245300,0.0,0.0
2025-12-24,165.27999877929688,166.05999755859375,164.69000244140625,164.9499969482422,163.82664489746094,428100,0.0,0.0
2025-12-26,164.41000366210938,165.3300018310547,163.8000030517578,164.6300048828125,163.5088348388672,453800,0.0,0.0
2025-12-29,164.49000549316406,165.08999633789062,163.08999633789062,163.94000244140625,162.8235321044922,872100,0.0,0.0
2025-12-30,163.38999938964844,163.4600067138672,161.82000732421875,161.9600067138672,160.85702514648438,530000,0.0,0.0
2025-12-31,161.91000366210938,161.92999267578125,160.52999877929688,160.75999450683594,159.66519165039062,847600,0.0,0.0
2026-01-02,161.3699951171875,164.0,160.00999450683594,163.72000122070312,162.6050262451172,1058000,0.0,0.0
2026-01-05,163.8800048828125,167.57000732421875,163.2899932861328,167.2100067138672,166.07127380371094,1395700,0.0,0.0
2026-01-06,166.97999572753906,168.1699981689453,165.8000030517578,167.66000366210938,166.51820373535156,1205200,0.0,0.0
2026-01-07,167.47999572753906,167.60000610351562,161.9499969482422,166.72999572753906,165.5945281982422,3887900,0.0,0.0
2026-01-08,165.85000610351562,168.32000732421875,165.50999450683594,166.00999450683594,164.87942504882812,2316200,0.0,0.0
2026-01-09,166.1300048828125,170.80999755859375,166.1300048828125,170.77000427246094,169.60702514648438,2164000,0.0,0.0
2026-01-12,169.2100067138672,172.8800048828125,168.75999450683594,172.5399932861328,171.36495971679688,1200200,0.0,0.0
2026-01-13,172.25,174.25,171.85000610351562,173.4199981689453,172.2389678955078,1451400,0.0,0.0
2026-01-14,172.83999633789062,173.97999572753906,171.5,172.30999755859375,171.1365203857422,1561600,0.0,0.0
2026-01-15,173.50999450683594,175.4499969482422,171.58999633789062,175.3300018310547,174.13597106933594,1638900,0.0,0.0
2026-01-16,174.72999572753906,176.1699981689453,173.22000122070312,175.77000427246094,174.57296752929688,2072000,0.0,0.0
2026-01-20,174.41000366210938,178.1300048828125,172.1699981689453,175.10000610351562,173.90753173828125,1784100,0.0,0.0
2026-01-21,175.77000427246094,180.2100067138672,175.5,179.3800048828125,178.15838623046875,1290800,0.0,0.0
2026-01-22,179.67999267578125,179.91000366210938,177.19000244140625,177.89999389648438,176.68846130371094,1551100,0.0,0.0
2026-01-23,179.00999450683594,179.77000427246094,175.52999877929688,176.66000366210938,175.4569091796875,1569900,0.0,0.0
2026-01-26,176.89999389648438,178.3800048828125,175.75,178.11000061035156,176.89703369140625,1444500,0.0,0.0
2026-01-27,178.82000732421875,181.13999938964844,175.44000244140625,180.42999267578125,179.2012176513672,2269800,0.0,0.0
2026-01-28,180.19000244140625,184.8699951171875,179.8000030517578,184.27999877929688,183.02500915527344,3111300,0.0,0.0
2026-01-29,192.85000610351562,200.3300018310547,186.24000549316406,193.72000122070312,192.4007110595703,5005800,0.0,0.0
2026-01-30,191.9199981689453,195.82000732421875,189.80999755859375,194.9499969482422,193.62234497070312,4240100,0.0,0.0
2026-02-02,194.1999969482422,198.82000732421875,193.8800048828125,198.5,197.14816284179688,2942500,0.0,0.0
2026-02-03,199.0,202.8000030517578,198.94000244140625,199.7100067138672,198.3499298095703,3120600,0.0,0.0
2026-02-04,201.6199951171875,202.05999755859375,193.3800048828125,198.74000549316406,197.38653564453125,2866400,0.0,0.0
2026-02-05,197.72999572753906,199.6300048828125,195.6999969482422,197.44000244140625,196.0953826904297,2129600,0.0,0.0
2026-02-06,198.67999267578125,203.33999633789062,197.5399932861328,200.58999633789062,199.22393798828125,2531600,0.0,0.0
2026-02-09,201.3000030517578,203.24000549316406,199.3699951171875,200.30999755859375,198.94583129882812,1681500,0.0,0.0
2026-02-10,199.5,200.99000549316406,195.47999572753906,196.61000061035156,195.2710418701172,1733500,0.0,0.0
2026-02-11,197.6999969482422,200.52999877929688,196.07000732421875,196.3300018310547,194.99295043945312,1726400,0.0,0.0
2026-02-12,196.6300048828125,196.83999633789062,149.36000061035156,167.77999877929688,166.6373748779297,16431900,0.0,0.0
2026-02-13,171.88999938964844,180.17999267578125,167.83999633789062,176.00999450683594,174.8113250732422,6397700,0.0,0.0
2026-02-17,179.19000244140625,182.8699951171875,177.0800018310547,177.3800048828125,176.1719970703125,3558300,0.0,0.0
2026-02-18,176.3699951171875,186.25999450683594,176.02999877929688,185.86000061035156,184.59423828125,2970100,0.0,0.0
2026-02-19,185.5,187.27000427246094,183.75,185.19000244140625,183.92881774902344,2469700,0.0,0.0
2026-02-20,185.13999938964844,190.77000427246094,183.25999450683594,190.05999755859375,188.76564025878906,2327300,0.0,0.0
2026-02-23,188.64999389648438,189.94000244140625,177.0,177.1999969482422,175.99322509765625,2101000,0.0,0.0
2026-02-24,177.4199981689453,178.3699951171875,172.61000061035156,177.35000610351562,176.1422119140625,1825100,0.0,0.0
2026-02-25,179.49000549316406,180.6199951171875,173.1199951171875,175.91000366210938,174.71202087402344,2166300,0.0,0.0
2026-02-26,176.17999267578125,185.14999389648438,175.33999633789062,184.0800018310547,182.8263702392578,1986000,0.0,0.0
2026-02-27,182.61000061035156,185.6199951171875,181.47999572753906,185.25,183.9884033203125,1944900,0.0,0.0
2026-03-02,184.08999633789062,190.30999755859375,184.0,187.24000549316406,185.96485900878906,2645900,0.0,0.0
2026-03-03,184.0,194.25999450683594,183.27000427246094,193.32000732421875,192.0034637451172,2323500,0.0,0.0
2026-03-04,193.52000427246094,194.5399932861328,186.50999450683594,189.8699951171875,188.57693481445312,1528500,0.0,0.0
2026-03-05,187.5,191.0,181.7100067138672,184.80999755859375,183.5513916015625,1622500,0.0,0.0
2026-03-06,180.1999969482422,184.0,177.74000549316406,179.63999938964844,179.0269012451172,1723200,0.63,0.0
2026-03-09,177.5800018310547,182.05999755859375,174.41000366210938,181.94000244140625,181.3190460205078,1431200,0.0,0.0
2026-03-10,181.5500030517578,181.9499969482422,175.72999572753906,175.86000061035156,175.25979614257812,1767700,0.0,0.0
2026-03-11,175.88999938964844,178.8699951171875,175.4600067138672,175.77999877929688,175.18006896972656,1125400,0.0,0.0
2026-03-12,173.41000366210938,175.5399932861328,170.9199981689453,171.86000061035156,171.27345275878906,1729100,0.0,0.0
2026-03-13,173.6199951171875,175.10000610351562,168.00999450683594,169.38999938964844,168.81187438964844,1613000,0.0,0.0
2026-03-16,171.75,173.50999450683594,170.42999267578125,170.47999572753906,169.8981475830078,1297200,0.0,0.0
2026-03-17,172.10000610351562,174.0,171.0500030517578,171.72000122070312,171.13392639160156,986100,0.0,0.0
2026-03-18,171.07000732421875,171.80999755859375,169.8800048828125,170.63999938964844,170.0576171875,1261400,0.0,0.0
2026-03-19,169.2899932861328,175.74000549316406,168.1199951171875,174.80999755859375,174.21337890625,1520300,0.0,0.0
2026-03-20,173.5399932861328,175.02000427246094,166.64999389648438,168.8800048828125,168.30361938476562,2788800,0.0,0.0
2026-03-23,171.55999755859375,174.22000122070312,166.69000244140625,166.83999633789062,166.2705841064453,1265100,0.0,0.0
2026-03-24,166.83999633789062,172.99000549316406,165.9199981689453,169.1999969482422,168.62252807617188,1224900,0.0,0.0
2026-03-25,169.94000244140625,172.85000610351562,167.64999389648438,169.74000549316406,169.1606903076172,1707500,0.0,0.0
2026-03-26,168.3300018310547,171.00999450683594,167.5800018310547,167.66000366210938,167.08778381347656,1014400,0.0,0.0
2026-03-27,166.92999267578125,167.19000244140625,160.92999267578125,161.57000732421875,161.01856994628906,1877900,0.0,0.0
2026-03-30,163.99000549316406,164.47999572753906,160.4499969482422,161.9199981689453,161.36737060546875,1389300,0.0,0.0
2026-03-31,163.33999633789062,168.24000549316406,162.88999938964844,166.07000732421875,165.5032196044922,1553200,0.0,0.0
2026-04-01,167.6999969482422,170.77999877929688,166.5800018310547,168.5,167.92491149902344,1468900,0.0,0.0
2026-04-02,165.47000122070312,170.0,165.17999267578125,167.83999633789062,167.2671661376953,1009700,0.0,0.0
2026-04-06,167.89999389648438,169.2100067138672,166.58999633789062,169.00999450683594,168.43316650390625,797000,0.0,0.0
2026-04-07,168.1300048828125,169.07000732421875,164.57000732421875,166.10000610351562,165.53311157226562,1647200,0.0,0.0
2026-04-08,166.35000610351562,172.74000549316406,166.35000610351562,172.4199981689453,171.83152770996094,1593500,0.0,0.0
2026-04-09,172.4199981689453,174.88999938964844,168.67999267578125,170.1999969482422,169.61911010742188,1467200,0.0,0.0
2026-04-10,169.72999572753906,171.52000427246094,163.16000366210938,163.49000549316406,162.93202209472656,2024900,0.0,0.0
2026-04-13,162.94000244140625,165.10000610351562,159.9600067138672,164.9199981689453,164.3571319580078,1837400,0.0,0.0
2026-04-14,164.72999572753906,168.57000732421875,163.8000030517578,168.50999450683594,167.93487548828125,1581900,0.0,0.0
2026-04-15,168.50999450683594,168.97999572753906,166.9600067138672,168.0800018310547,167.50634765625,1228700,0.0,0.0
2026-04-16,168.0800018310547,183.25,168.0800018310547,181.61000061035156,180.99017333984375,3711500,0.0,0.0
2026-04-17,182.2899932861328,187.08999633789062,181.30999755859375,182.24000549316406,181.61802673339844,3901600,0.0,0.0
2026-04-20,180.0800018310547,184.63999938964844,177.5,183.9499969482422,183.3221893310547,2403500,0.0,0.0
2026-04-21,183.25,185.25,180.10000610351562,183.63999938964844,183.01324462890625,1443100,0.0,0.0
2026-04-22,183.99000549316406,185.72000122070312,181.77999877929688,182.35000610351562,181.72764587402344,1341500,0.0,0.0
2026-04-23,184.02999877929688,185.0399932861328,182.0500030517578,183.74000549316406,183.1129150390625,1526500,0.0,0.0
2026-04-24,183.0,183.77999877929688,180.30999755859375,183.02999877929688,182.4053192138672,1015400,0.0,0.0
2026-04-27,183.33999633789062,189.0399932861328,182.35000610351562,188.4199981689453,187.7769317626953,2144200,0.0,0.0
2026-04-28,188.41000366210938,190.14999389648438,186.77999877929688,187.9600067138672,187.31851196289062,2606400,0.0,0.0
2026-04-29,187.4499969482422,190.0500030517578,185.5399932861328,186.42999267578125,185.79371643066406,1902500,0.0,0.0
2026-04-30,189.3000030517578,190.0,179.50999450683594,181.80999755859375,181.18948364257812,3423300,0.0,0.0
2026-05-01,185.19000244140625,185.6699981689453,176.99000549316406,177.3000030517578,176.69488525390625,1517800,0.0,0.0
2026-05-04,171.57000732421875,172.25999450683594,159.1199951171875,161.24000549316406,160.689697265625,5267100,0.0,0.0
2026-05-05,163.22999572753906,167.67999267578125,162.02000427246094,167.1300048828125,166.55960083007812,2027600,0.0,0.0
2026-05-06,165.52000427246094,169.75,165.52000427246094,168.58999633789062,168.0146026611328,1457400,0.0,0.0
2026-05-07,168.58999633789062,172.05999755859375,167.57000732421875,171.3699951171875,170.7851104736328,1760700,0.0,0.0
2026-05-08,171.3699951171875,172.25999450683594,168.32000732421875,171.38999938964844,170.8050537109375,1060800,0.0,0.0
2026-05-11,171.55999755859375,172.25,169.27000427246094,169.97999572753906,169.3998565673828,1283100,0.0,0.0
2026-05-12,169.2100067138672,170.0500030517578,163.61000061035156,167.2100067138672,166.6393280029297,1355200,0.0,0.0
2026-05-13,166.77999877929688,167.74000549316406,163.13999938964844,163.25999450683594,162.70278930664062,1209900,0.0,0.0
2026-05-14,164.83999633789062,165.17999267578125,150.39999389648438,159.77999877929688,159.23468017578125,5015900,0.0,0.0
2026-05-15,162.80999755859375,166.72000122070312,162.0500030517578,163.58999633789062,163.03167724609375,2785100,0.0,0.0
2026-05-18,165.02000427246094,170.69000244140625,162.41000366210938,169.72000122070312,169.1407470703125,1800900,0.0,0.0
2026-05-19,169.3699951171875,174.69000244140625,167.86000061035156,173.02000427246094,172.4294891357422,1991300,0.0,0.0
2026-05-20,177.5399932861328,184.27000427246094,176.5500030517578,180.63999938964844,180.0234832763672,3211100,0.0,0.0
2026-05-21,180.00999450683594,180.00999450683594,175.49000549316406,178.1300048828125,177.5220489501953,1610400,0.0,0.0
2026-05-22,178.25,178.75999450683594,173.1199951171875,174.22999572753906,173.63536071777344,1512700,0.0,0.0
2026-05-26,176.11000061035156,178.77999877929688,173.89999389648438,177.91000366210938,177.3028106689453,1133300,0.0,0.0
2026-05-27,179.27000427246094,181.0,175.66000366210938,176.49000549316406,175.8876495361328,1085700,0.0,0.0
2026-05-28,174.9600067138672,175.6699981689453,172.75999450683594,175.41000366210938,174.81134033203125,1115100,0.0,0.0
2026-05-29,174.27999877929688,179.49000549316406,174.16000366210938,178.64999389648438,178.04026794433594,2720900,0.0,0.0
2026-06-01,178.57000732421875,180.86000061035156,175.89999389648438,179.88999938964844,179.2760467529297,1473300,0.0,0.0
2026-06-02,181.22000122070312,181.22000122070312,177.2899932861328,178.52000427246094,177.9107208251953,1049600,0.0,0.0
2026-06-03,178.05999755859375,184.6300048828125,177.50999450683594,180.74000549316406,180.12315368652344,1568800,0.0,0.0
2026-06-04,183.0399932861328,187.97000122070312,182.5800018310547,184.58999633789062,183.95999145507812,1400400,0.0,0.0
2026-06-05,182.5800018310547,186.61000061035156,181.8300018310547,184.08999633789062,184.08999633789062,1004500,0.63,0.0
2026-06-08,184.85000610351562,189.27000427246094,180.36000061035156,188.13999938964844,188.13999938964844,1156300,0.0,0.0
2026-06-09,188.3300018310547,192.5,186.4600067138672,191.64999389648438,191.64999389648438,1586800,0.0,0.0
2026-06-10,188.69000244140625,190.60000610351562,184.3300018310547,185.0,185.0,1153000,0.0,0.0
2026-06-11,185.97000122070312,191.75,185.97000122070312,191.11000061035156,191.11000061035156,970900,0.0,0.0
2026-06-12,194.47999572753906,195.0,191.77000427246094,193.74000549316406,193.74000549316406,1032700,0.0,0.0
2026-06-15,192.22000122070312,193.25,188.41000366210938,190.25,190.25,1140900,0.0,0.0
2026-06-16,188.85000610351562,191.02999877929688,187.30999755859375,189.39999389648438,189.39999389648438,1077200,0.0,0.0
2026-06-17,188.6999969482422,189.39999389648438,184.5,185.1999969482422,185.1999969482422,1086900,0.0,0.0
2026-06-18,186.9600067138672,188.44000244140625,182.77000427246094,185.0399932861328,185.0399932861328,1737000,0.0,0.0
2026-06-22,185.0399932861328,189.60000610351562,184.36000061035156,187.07000732421875,187.07000732421875,1459300,0.0,0.0
2026-06-23,187.77000427246094,190.0,177.5500030517578,178.83999633789062,178.83999633789062,1910300,0.0,0.0
2026-06-24,178.25999450683594,180.91000366210938,175.83999633789062,177.27999877929688,177.27999877929688,1478600,0.0,0.0
2026-06-25,179.27999877929688,183.22000122070312,177.52999877929688,180.33999633789062,180.33999633789062,1137900,0.0,0.0
2026-06-26,180.33999633789062,181.72000122070312,178.5500030517578,179.3300018310547,179.3300018310547,4016400,0.0,0.0
2026-06-29,179.3300018310547,185.0800018310547,178.8699951171875,184.75,184.75,1141700,0.0,0.0
2026-06-30,184.75,188.94000244140625,181.7899932861328,188.33999633789062,188.33999633789062,1227700,0.0,0.0
