date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-11,273.9599914550781,276.4200134277344,270.29998779296875,271.1099853515625,263.1293029785156,1093400,0.0,0.0
2024-11-12,269.7900085449219,270.19000244140625,266.0299987792969,267.45001220703125,259.5770568847656,1153200,0.0,0.0
2024-11-13,267.8299865722656,269.989990234375,266.0199890136719,269.260009765625,261.333740234375,771600,0.0,0.0
2024-11-14,267.239990234375,268.7200012207031,263.70001220703125,264.760009765625,256.96624755859375,1223500,0.0,0.0
2024-11-15,262.3299865722656,266.3999938964844,260.2900085449219,261.260009765625,253.56927490234375,1152100,0.0,0.0
2024-11-18,260.54998779296875,264.0899963378906,260.1499938964844,262.2200012207031,254.50099182128906,794800,0.0,0.0
2024-11-19,259.8500061035156,261.32000732421875,257.44000244140625,259.7099914550781,252.0648651123047,981100,0.0,0.0
2024-11-20,260.5899963378906,261.6400146484375,258.1400146484375,258.92999267578125,251.307861328125,922500,0.0,0.0
2024-11-21,259.010009765625,264.7300109863281,258.1499938964844,264.260009765625,256.4809265136719,1199000,0.0,0.0
2024-11-22,266.0799865722656,269.42999267578125,265.4800109863281,268.95001220703125,261.0329284667969,1314400,0.0,0.0
2024-11-25,271.2699890136719,276.67999267578125,270.92999267578125,275.92999267578125,267.8074035644531,1747400,0.0,0.0
2024-11-26,274.57000732421875,276.55999755859375,271.69000244140625,276.0899963378906,267.96270751953125,1185800,0.0,0.0
2024-11-27,275.95001220703125,277.2799987792969,274.8500061035156,275.3800048828125,267.27362060546875,626700,0.0,0.0
2024-11-29,273.95001220703125,277.55999755859375,273.760009765625,275.8500061035156,267.7297668457031,655600,0.0,0.0
2024-12-02,274.6199951171875,274.8800048828125,270.1600036621094,272.75,264.7210388183594,1029100,0.0,0.0
2024-12-03,272.6700134277344,273.04998779296875,268.05999755859375,270.1199951171875,262.1684265136719,754100,0.0,0.0
2024-12-04,269.19000244140625,269.9800109863281,264.7200012207031,267.6300048828125,259.7517395019531,848200,0.0,0.0
2024-12-05,268.1700134277344,268.5,263.67999267578125,264.0,256.2286071777344,725200,0.0,0.0
2024-12-06,265.2799987792969,266.1099853515625,260.17999267578125,260.7799987792969,253.1033935546875,754500,0.0,0.0
2024-12-09,260.17999267578125,261.54998779296875,256.4599914550781,256.8399963378906,249.27935791015625,1445000,0.0,0.0
2024-12-10,256.0199890136719,258.82000732421875,252.50999450683594,256.0799865722656,248.54173278808594,1426400,0.0,0.0
2024-12-11,255.9199981689453,256.8500061035156,246.6300048828125,247.25,239.97164916992188,2214400,0.0,0.0
2024-12-12,248.16000366210938,250.41000366210938,246.0800018310547,248.30999755859375,241.00045776367188,1600800,0.0,0.0
2024-12-13,248.5399932861328,249.25,246.17999267578125,246.22000122070312,238.9720001220703,1068300,0.0,0.0
2024-12-16,246.22000122070312,247.08999633789062,241.0500030517578,242.82000732421875,235.67208862304688,1276600,0.0,0.0
2024-12-17,241.33999633789062,245.0,240.97000122070312,242.47000122070312,235.33238220214844,1556000,0.0,0.0
2024-12-18,242.52999877929688,244.9199981689453,237.50999450683594,237.8000030517578,230.79983520507812,1759000,0.0,0.0
2024-12-19,236.50999450683594,239.3300018310547,230.52000427246094,230.60000610351562,223.81179809570312,1635300,0.0,0.0
2024-12-20,231.38999938964844,236.75,230.0,234.14999389648438,227.2572784423828,2698700,0.0,0.0
2024-12-23,233.9600067138672,236.5399932861328,232.67999267578125,235.77000427246094,228.82960510253906,1409200,0.0,0.0
2024-12-24,236.02000427246094,237.9199981689453,234.10000610351562,237.9199981689453,230.9163360595703,518700,0.0,0.0
2024-12-26,236.63999938964844,238.02999877929688,236.3800048828125,237.17999267578125,230.19810485839844,605500,0.0,0.0
2024-12-27,235.07000732421875,238.32000732421875,233.72999572753906,235.25,228.32493591308594,526200,0.0,0.0
2024-12-30,233.57000732421875,234.3699951171875,231.19000244140625,233.49000549316406,226.61671447753906,643200,0.0,0.0
2024-12-31,234.1699981689453,236.44000244140625,233.8000030517578,234.6999969482422,227.79110717773438,942500,0.0,0.0
2025-01-02,237.5,237.5,232.8699951171875,234.60000610351562,227.69407653808594,1049100,0.0,0.0
2025-01-03,235.07000732421875,236.99000549316406,233.57000732421875,235.8800048828125,228.93637084960938,1001300,0.0,0.0
2025-01-06,237.5,240.39999389648438,236.0800018310547,236.9600067138672,229.98460388183594,1112300,0.0,0.0
2025-01-07,238.0,239.35000610351562,235.97999572753906,237.75999450683594,230.76101684570312,760800,0.0,0.0
2025-01-08,235.80999755859375,237.66000366210938,234.22000122070312,236.91000366210938,229.93605041503906,850300,0.0,0.0
2025-01-10,233.85000610351562,237.3800048828125,233.00999450683594,233.94000244140625,227.053466796875,1022500,0.0,0.0
2025-01-13,233.8800048828125,238.0,233.25,237.36000061035156,230.37281799316406,894500,0.0,0.0
2025-01-14,238.5,239.85000610351562,237.38999938964844,239.24000549316406,232.1974639892578,960500,0.0,0.0
2025-01-15,242.8699951171875,243.16000366210938,238.97000122070312,240.36000061035156,233.28448486328125,940800,0.0,0.0
2025-01-16,240.2100067138672,247.8000030517578,239.39999389648438,247.11000061035156,239.83580017089844,1269900,0.0,0.0
2025-01-17,248.0,248.0,244.85000610351562,245.33999633789062,238.11788940429688,1024000,0.0,0.0
2025-01-21,246.5800018310547,253.55999755859375,246.5800018310547,251.85000610351562,244.436279296875,1513400,0.0,0.0
2025-01-22,250.6999969482422,253.77999877929688,249.1300048828125,251.85000610351562,244.436279296875,1724200,0.0,0.0
2025-01-23,256.1600036621094,257.7799987792969,252.30999755859375,256.1400146484375,248.59999084472656,1567000,0.0,0.0
2025-01-24,253.6300048828125,255.99000549316406,251.3000030517578,254.6699981689453,247.17324829101562,1385800,0.0,0.0
2025-01-27,256.0,261.239990234375,253.10000610351562,259.760009765625,252.1134490966797,1487500,0.0,0.0
2025-01-28,256.95001220703125,259.3699951171875,251.8300018310547,252.32000732421875,244.8924560546875,2207200,0.0,0.0
2025-01-29,264.739990234375,270.010009765625,256.1300048828125,256.739990234375,249.18231201171875,2255100,0.0,0.0
2025-01-30,259.6000061035156,260.3500061035156,254.16000366210938,257.20001220703125,249.62879943847656,1415600,0.0,0.0
2025-01-31,257.1600036621094,260.239990234375,255.25,255.3000030517578,247.78468322753906,1475200,0.0,0.0
2025-02-03,250.11000061035156,254.44000244140625,247.25999450683594,250.32000732421875,242.95130920410156,1338600,0.0,0.0
2025-02-04,250.49000549316406,253.8800048828125,249.97000122070312,252.9199981689453,245.4747772216797,828900,0.0,0.0
2025-02-05,253.63999938964844,254.0,252.02000427246094,252.50999450683594,245.07684326171875,774700,0.0,0.0
2025-02-06,253.88999938964844,253.88999938964844,250.1300048828125,251.47999572753906,244.07713317871094,830900,0.0,0.0
2025-02-07,251.22000122070312,252.38999938964844,248.17999267578125,249.10000610351562,243.0720977783203,725400,1.35,0.0
2025-02-10,250.50999450683594,254.3300018310547,250.02000427246094,253.42999267578125,247.2972869873047,1204000,0.0,0.0
2025-02-11,253.32000732421875,257.0199890136719,252.55999755859375,256.45001220703125,250.24423217773438,1036800,0.0,0.0
2025-02-12,251.14999389648438,256.42999267578125,251.14999389648438,253.91000366210938,247.76568603515625,876500,0.0,0.0
2025-02-13,253.6999969482422,258.2699890136719,252.64999389648438,257.2200012207031,250.99557495117188,880400,0.0,0.0
2025-02-14,257.95001220703125,259.8999938964844,255.50999450683594,255.99000549316406,249.79534912109375,908800,0.0,0.0
2025-02-18,256.3999938964844,258.5799865722656,254.25,258.4200134277344,252.1665496826172,935900,0.0,0.0
2025-02-19,256.92999267578125,258.1099853515625,248.00999450683594,249.0500030517578,243.02328491210938,2441000,0.0,0.0
2025-02-20,248.57000732421875,249.77999877929688,246.22999572753906,249.41000366210938,243.3745880126953,1208400,0.0,0.0
2025-02-21,248.72000122070312,248.97000122070312,243.91000366210938,247.75999450683594,241.7644805908203,1493700,0.0,0.0
2025-02-24,248.0,248.69000244140625,243.32000732421875,244.10000610351562,238.19308471679688,1209400,0.0,0.0
2025-02-25,244.88999938964844,247.3300018310547,241.97999572753906,245.10000610351562,239.16888427734375,2116600,0.0,0.0
2025-02-26,244.36000061035156,244.8000030517578,241.75,242.05999755859375,236.2024383544922,1142700,0.0,0.0
2025-02-27,241.64999389648438,244.5,240.19000244140625,242.17999267578125,236.31951904296875,876900,0.0,0.0
2025-02-28,244.16000366210938,246.11000061035156,241.3800048828125,245.75,239.80316162109375,1099200,0.0,0.0
2025-03-03,246.8800048828125,249.7100067138672,243.19000244140625,245.13999938964844,239.20791625976562,1112100,0.0,0.0
2025-03-04,242.86000061035156,243.82000732421875,238.4199981689453,238.50999450683594,232.73834228515625,1137900,0.0,0.0
2025-03-05,240.0,241.97000122070312,236.82000732421875,238.63999938964844,232.86520385742188,1497600,0.0,0.0
2025-03-06,237.91000366210938,239.64999389648438,235.6699981689453,238.1999969482422,232.43585205078125,1178700,0.0,0.0
2025-03-07,238.25,244.3800048828125,237.25,242.22000122070312,236.35858154296875,1221500,0.0,0.0
2025-03-10,241.0500030517578,246.64999389648438,237.72000122070312,239.10000610351562,233.31407165527344,1969800,0.0,0.0
2025-03-11,238.22000122070312,238.77999877929688,232.19000244140625,232.97999572753906,227.3421630859375,1499500,0.0,0.0
2025-03-12,229.99000549316406,231.75,225.52999877929688,230.9600067138672,225.3710479736328,1893200,0.0,0.0
2025-03-13,231.67999267578125,231.67999267578125,226.0399932861328,227.69000244140625,222.18017578125,1470100,0.0,0.0
2025-03-14,229.6300048828125,233.19000244140625,228.1300048828125,232.3000030517578,226.67864990234375,1081000,0.0,0.0
2025-03-17,232.47000122070312,235.6999969482422,231.8300018310547,234.38999938964844,228.71803283691406,909800,0.0,0.0
2025-03-18,235.13999938964844,236.57000732421875,231.55999755859375,234.5500030517578,228.87416076660156,997600,0.0,0.0
2025-03-19,234.5500030517578,235.99000549316406,232.91000366210938,234.66000366210938,228.9815216064453,735200,0.0,0.0
2025-03-20,232.77000427246094,235.1199951171875,232.0,233.5399932861328,227.88861083984375,959300,0.0,0.0
2025-03-21,231.5500030517578,232.6699981689453,228.97000122070312,231.75,226.1419219970703,1248300,0.0,0.0
2025-03-24,235.0399932861328,236.47999572753906,234.2100067138672,235.5500030517578,229.84999084472656,1294900,0.0,0.0
2025-03-25,235.1199951171875,236.41000366210938,233.3300018310547,234.0,228.33749389648438,939900,0.0,0.0
2025-03-26,233.88999938964844,235.75999450683594,232.22999572753906,235.75999450683594,230.0548858642578,1276700,0.0,0.0
2025-03-27,236.24000549316406,237.24000549316406,234.32000732421875,235.2100067138672,229.51821899414062,1260800,0.0,0.0
2025-03-28,234.82000732421875,234.9199981689453,230.3000030517578,230.5500030517578,224.97097778320312,835300,0.0,0.0
2025-03-31,230.2100067138672,238.1300048828125,230.17999267578125,236.85000610351562,231.1185302734375,1682600,0.0,0.0
2025-04-01,234.57000732421875,236.77999877929688,232.3800048828125,236.61000061035156,230.8843231201172,788700,0.0,0.0
2025-04-02,233.69000244140625,239.2899932861328,233.69000244140625,238.57000732421875,232.79690551757812,827100,0.0,0.0
2025-04-03,231.9600067138672,232.75999450683594,220.0,220.74000549316406,215.39834594726562,2057600,0.0,0.0
2025-04-04,217.61000061035156,219.55999755859375,210.2100067138672,210.92999267578125,205.8257293701172,2308400,0.0,0.0
2025-04-07,208.52999877929688,217.13999938964844,201.6300048828125,208.0500030517578,203.01544189453125,2229800,0.0,0.0
2025-04-08,214.86000061035156,215.52999877929688,202.5500030517578,206.33999633789062,201.3468017578125,1622600,0.0,0.0
2025-04-09,203.75,222.63999938964844,202.9499969482422,222.02000427246094,216.6473846435547,3668100,0.0,0.0
2025-04-10,218.97000122070312,218.97000122070312,210.8699951171875,215.4600067138672,210.24612426757812,1519800,0.0,0.0
2025-04-11,215.08999633789062,218.7100067138672,211.9199981689453,218.30999755859375,213.02716064453125,1401100,0.0,0.0
2025-04-14,221.10000610351562,222.86000061035156,219.3300018310547,221.39999389648438,216.04238891601562,977000,0.0,0.0
2025-04-15,220.66000366210938,223.8000030517578,217.30999755859375,217.72000122070312,212.45143127441406,843200,0.0,0.0
2025-04-16,216.36000061035156,217.91000366210938,212.24000549316406,214.02999877929688,208.85072326660156,1275300,0.0,0.0
2025-04-17,214.69000244140625,221.38999938964844,214.5,219.83999633789062,214.5201416015625,1362700,0.0,0.0
2025-04-21,217.72000122070312,219.30999755859375,214.77999877929688,218.94000244140625,213.64190673828125,1496100,0.0,0.0
2025-04-22,221.1199951171875,222.3300018310547,218.0,220.0,214.67623901367188,1895900,0.0,0.0
2025-04-23,225.0,231.2100067138672,221.8300018310547,221.9499969482422,216.57907104492188,1853400,0.0,0.0
2025-04-24,219.00999450683594,228.4499969482422,217.3300018310547,226.67999267578125,221.19461059570312,1798700,0.0,0.0
2025-04-25,224.41000366210938,226.80999755859375,220.49000549316406,221.7100067138672,216.3448944091797,1306900,0.0,0.0
2025-04-28,221.14999389648438,223.85000610351562,219.8000030517578,221.72999572753906,216.36439514160156,958700,0.0,0.0
2025-04-29,220.08999633789062,224.6699981689453,220.08999633789062,223.36000061035156,217.95494079589844,1053000,0.0,0.0
2025-04-30,221.32000732421875,224.60000610351562,218.92999267578125,224.0500030517578,218.6282501220703,1111400,0.0,0.0
2025-05-01,223.41000366210938,224.77000427246094,220.69000244140625,221.77000427246094,216.4034423828125,1088600,0.0,0.0
2025-05-02,223.72999572753906,225.77999877929688,222.0800018310547,224.36000061035156,220.27162170410156,1051000,1.35,0.0
2025-05-05,222.5800018310547,225.19000244140625,221.74000549316406,222.27999877929688,218.2295379638672,749800,0.0,0.0
2025-05-06,220.0,221.35000610351562,218.0500030517578,218.6300048828125,214.64605712890625,1023600,0.0,0.0
2025-05-07,219.50999450683594,220.9499969482422,218.88999938964844,219.97999572753906,215.97145080566406,813500,0.0,0.0
2025-05-08,221.88999938964844,226.74000549316406,220.02000427246094,224.07000732421875,219.9869384765625,1029100,0.0,0.0
2025-05-09,223.8300018310547,224.9600067138672,222.0,223.5,219.4272918701172,718600,0.0,0.0
2025-05-12,232.80999755859375,239.3800048828125,232.36000061035156,239.11000061035156,234.7528533935547,1491500,0.0,0.0
2025-05-13,238.5399932861328,241.0800018310547,238.22999572753906,240.25999450683594,235.8818817138672,1645400,0.0,0.0
2025-05-14,239.05999755859375,241.61000061035156,237.9199981689453,241.17999267578125,236.78512573242188,1456500,0.0,0.0
2025-05-15,240.89999389648438,244.4499969482422,240.85000610351562,243.91000366210938,239.46539306640625,1355400,0.0,0.0
2025-05-16,245.0,246.6699981689453,243.24000549316406,246.10000610351562,241.61549377441406,1090000,0.0,0.0
2025-05-19,243.4600067138672,245.2899932861328,243.10000610351562,243.77000427246094,239.32794189453125,894500,0.0,0.0
2025-05-20,242.22999572753906,245.74000549316406,242.13999938964844,244.0800018310547,239.63229370117188,1525100,0.0,0.0
2025-05-21,241.6999969482422,243.1300048828125,239.07000732421875,239.4199981689453,235.0572052001953,1398500,0.0,0.0
2025-05-22,239.4199981689453,240.9600067138672,237.17999267578125,239.63999938964844,235.27320861816406,957200,0.0,0.0
2025-05-23,236.3699951171875,240.50999450683594,236.3699951171875,240.02000427246094,235.6462860107422,1414600,0.0,0.0
2025-05-27,242.64999389648438,245.57000732421875,241.1199951171875,244.7899932861328,240.329345703125,1204400,0.0,0.0
2025-05-28,245.4499969482422,246.02999877929688,242.4199981689453,242.5399932861328,238.12033081054688,1070000,0.0,0.0
2025-05-29,243.39999389648438,246.8000030517578,242.64999389648438,246.3000030517578,241.8118438720703,2178800,0.0,0.0
2025-05-30,246.69000244140625,250.22999572753906,245.66000366210938,247.1199951171875,242.61688232421875,2785800,0.0,0.0
2025-06-02,244.6300048828125,245.49000549316406,241.82000732421875,245.25999450683594,240.79075622558594,1183000,0.0,0.0
2025-06-03,244.07000732421875,248.3000030517578,243.6999969482422,247.97999572753906,243.46121215820312,1407800,0.0,0.0
2025-06-04,248.25,249.39999389648438,246.02000427246094,247.39999389648438,242.8917694091797,1193700,0.0,0.0
2025-06-05,247.99000549316406,248.72000122070312,245.19000244140625,246.9199981689453,242.4205322265625,1044000,0.0,0.0
2025-06-06,250.91000366210938,253.6699981689453,249.16000366210938,250.77000427246094,246.20037841796875,1145000,0.0,0.0
2025-06-09,251.4199981689453,253.58999633789062,249.9600067138672,250.57000732421875,246.0040283203125,847200,0.0,0.0
2025-06-10,251.52000427246094,257.95001220703125,248.99000549316406,252.9199981689453,248.3112030029297,2161700,0.0,0.0
2025-06-11,253.5399932861328,253.5399932861328,250.0500030517578,251.3300018310547,246.7501983642578,1029000,0.0,0.0
2025-06-12,250.0500030517578,251.66000366210938,249.16000366210938,251.47000122070312,246.88763427734375,985000,0.0,0.0
2025-06-13,250.3000030517578,252.2100067138672,247.85000610351562,248.60000610351562,244.06993103027344,916900,0.0,0.0
2025-06-16,249.9600067138672,252.66000366210938,248.82000732421875,252.1300048828125,247.5355987548828,1049000,0.0,0.0
2025-06-17,250.8000030517578,252.77999877929688,249.38999938964844,250.4199981689453,245.85675048828125,1333300,0.0,0.0
2025-06-18,251.44000244140625,254.3800048828125,250.64999389648438,252.92999267578125,248.32101440429688,1410900,0.0,0.0
2025-06-20,254.08999633789062,255.52000427246094,252.32000732421875,253.17999267578125,248.5664520263672,1849300,0.0,0.0
2025-06-23,253.1699981689453,256.8699951171875,251.6199951171875,256.5799865722656,251.9044952392578,1036000,0.0,0.0
2025-06-24,258.0,258.2900085449219,254.97000122070312,257.4599914550781,252.76846313476562,1193300,0.0,0.0
2025-06-25,256.8599853515625,257.4200134277344,254.27999877929688,255.2100067138672,250.55947875976562,922100,0.0,0.0
2025-06-26,256.260009765625,256.260009765625,252.5399932861328,255.50999450683594,250.85400390625,1402800,0.0,0.0
2025-06-27,255.89999389648438,257.54998779296875,254.17999267578125,255.80999755859375,251.14854431152344,1905800,0.0,0.0
2025-06-30,255.9199981689453,256.989990234375,255.02999877929688,255.97000122070312,251.30563354492188,1466200,0.0,0.0
2025-07-01,255.77999877929688,264.67999267578125,255.41000366210938,262.3800048828125,257.5988464355469,1309400,0.0,0.0
2025-07-02,262.75,263.3500061035156,260.29998779296875,262.0,257.2257385253906,2002600,0.0,0.0
2025-07-03,262.42999267578125,263.82000732421875,261.94000244140625,262.5,257.7166442871094,928500,0.0,0.0
2025-07-07,261.44000244140625,262.3299865722656,258.79998779296875,259.989990234375,255.25234985351562,870300,0.0,0.0
2025-07-08,259.2900085449219,263.4100036621094,258.6499938964844,261.20001220703125,256.44036865234375,1222100,0.0,0.0
2025-07-09,261.57000732421875,262.3999938964844,260.0400085449219,260.0400085449219,255.30145263671875,941900,0.0,0.0
2025-07-10,260.1600036621094,265.0,259.25,263.1400146484375,258.344970703125,902900,0.0,0.0
2025-07-11,261.0,267.989990234375,260.9599914550781,266.57000732421875,261.71246337890625,1718300,0.0,0.0
2025-07-14,265.45001220703125,265.5,261.0,262.8900146484375,258.0995178222656,1553800,0.0,0.0
2025-07-15,262.8900146484375,262.8900146484375,259.2699890136719,259.489990234375,254.76148986816406,1120000,0.0,0.0
2025-07-16,261.0,261.3599853515625,257.489990234375,260.32000732421875,255.57638549804688,1083500,0.0,0.0
2025-07-17,264.1000061035156,270.4200134277344,264.010009765625,269.80999755859375,264.8934326171875,3024600,0.0,0.0
2025-07-18,278.0299987792969,280.0,273.760009765625,276.6600036621094,271.6186218261719,6134200,0.0,0.0
2025-07-21,278.1700134277344,279.2900085449219,275.8599853515625,277.3800048828125,272.32550048828125,1689100,0.0,0.0
2025-07-22,279.7200012207031,281.19000244140625,276.9599914550781,280.260009765625,275.1530456542969,2041800,0.0,0.0
2025-07-23,280.510009765625,281.17999267578125,278.3500061035156,280.2699890136719,275.1628112792969,1703500,0.0,0.0
2025-07-24,288.0,288.1099853515625,275.25,278.0,272.9341735839844,5379400,0.0,0.0
2025-07-25,277.510009765625,283.4599914550781,275.57000732421875,282.3800048828125,277.234375,4530300,0.0,0.0
2025-07-28,282.3500061035156,287.9800109863281,282.1199951171875,286.4200134277344,281.2007751464844,3822100,0.0,0.0
2025-07-29,275.4200134277344,282.8999938964844,274.0,277.70001220703125,272.6396789550781,9749600,0.0,0.0
2025-07-30,278.9700012207031,283.989990234375,278.25,279.0,273.9159240722656,5866700,0.0,0.0
2025-07-31,277.3800048828125,280.3399963378906,276.79998779296875,278.0,272.9341735839844,3690900,0.0,0.0
2025-08-01,274.8299865722656,276.4100036621094,273.1000061035156,274.8500061035156,271.15838623046875,2727400,1.35,0.0
2025-08-04,276.5400085449219,280.510009765625,275.70001220703125,278.1199951171875,274.3844299316406,3123800,0.0,0.0
2025-08-05,278.3999938964844,280.05999755859375,277.45001220703125,279.8699951171875,276.1109619140625,1778300,0.0,0.0
2025-08-06,280.54998779296875,285.6000061035156,279.1099853515625,282.95001220703125,279.14959716796875,2281200,0.0,0.0
2025-08-07,284.42999267578125,285.4599914550781,279.3299865722656,280.4700012207031,276.702880859375,2187500,0.0,0.0
2025-08-08,281.4100036621094,283.4200134277344,279.4599914550781,280.0299987792969,276.268798828125,1295400,0.0,0.0
2025-08-11,280.05999755859375,281.04998779296875,276.8299865722656,278.32000732421875,274.5817565917969,1280900,0.0,0.0
2025-08-12,279.7900085449219,280.3999938964844,277.0799865722656,278.239990234375,274.5028076171875,1650900,0.0,0.0
2025-08-13,278.3599853515625,282.70001220703125,277.3299865722656,281.8399963378906,278.0544738769531,1520400,0.0,0.0
2025-08-14,281.239990234375,282.6600036621094,279.0299987792969,282.5,278.7055969238281,1761800,0.0,0.0
2025-08-15,282.70001220703125,283.3800048828125,280.4800109863281,280.739990234375,276.96923828125,1939900,0.0,0.0
2025-08-18,279.489990234375,281.25,278.80999755859375,279.7900085449219,276.0320129394531,1392300,0.0,0.0
2025-08-19,280.3399963378906,287.489990234375,280.3399963378906,285.5299987792969,281.6949157714844,2127000,0.0,0.0
2025-08-20,285.25,288.6400146484375,285.0899963378906,285.489990234375,281.65545654296875,1742900,0.0,0.0
2025-08-21,285.0400085449219,285.4200134277344,283.1600036621094,284.3500061035156,280.53076171875,1899600,0.0,0.0
2025-08-22,286.3699951171875,291.69000244140625,269.30999755859375,284.6000061035156,280.77740478515625,4575300,0.0,0.0
2025-08-25,284.4800109863281,284.4800109863281,275.3999938964844,277.3900146484375,273.66424560546875,2649500,0.0,0.0
2025-08-26,274.989990234375,276.8999938964844,273.7099914550781,276.6700134277344,272.9539489746094,2275300,0.0,0.0
2025-08-27,276.3599853515625,276.94000244140625,272.0799865722656,272.3500061035156,268.6919250488281,2525300,0.0,0.0
2025-08-28,278.79998779296875,280.760009765625,276.2799987792969,277.79998779296875,274.0686950683594,3031700,0.0,0.0
2025-08-29,277.5,280.1199951171875,277.5,279.9800109863281,276.219482421875,1543100,0.0,0.0
2025-09-02,277.9700012207031,278.6700134277344,275.1499938964844,278.25,274.5126953125,1718700,0.0,0.0
2025-09-03,278.2200012207031,279.6099853515625,276.5199890136719,278.19000244140625,274.4534912109375,2085400,0.0,0.0
2025-09-04,278.55999755859375,280.2799987792969,277.25,279.760009765625,276.0024108886719,923300,0.0,0.0
2025-09-05,279.82000732421875,280.239990234375,276.6000061035156,277.75,274.0194091796875,1302000,0.0,0.0
2025-09-08,277.0,277.7799987792969,274.8299865722656,275.5899963378906,271.8883972167969,1946200,0.0,0.0
2025-09-09,275.489990234375,276.6300048828125,273.3299865722656,273.45001220703125,269.7771911621094,1362800,0.0,0.0
2025-09-10,272.4200134277344,274.010009765625,268.2300109863281,272.3599853515625,268.7018127441406,1979400,0.0,0.0
2025-09-11,271.8999938964844,275.6199951171875,271.8800048828125,274.0,270.3197937011719,1447200,0.0,0.0
2025-09-12,273.8599853515625,276.2300109863281,273.760009765625,274.7200012207031,271.03009033203125,2243800,0.0,0.0
2025-09-15,277.0,277.4599914550781,274.7799987792969,277.1600036621094,273.4373474121094,1169500,0.0,0.0
2025-09-16,278.0,280.989990234375,277.6099853515625,278.0899963378906,274.3548583984375,1707100,0.0,0.0
2025-09-17,278.95001220703125,280.1099853515625,276.54998779296875,278.0,274.26605224609375,2854900,0.0,0.0
2025-09-18,278.3800048828125,283.1199951171875,277.760009765625,282.67999267578125,278.8831787109375,1095400,0.0,0.0
2025-09-19,283.79998779296875,284.760009765625,282.6099853515625,283.7099914550781,279.8993835449219,2712300,0.0,0.0
