date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-04,162.10000610351562,163.72999572753906,161.1199951171875,163.52000427246094,151.25233459472656,1162200,0.0,0.0
2024-11-05,162.6300048828125,168.6999969482422,161.57000732421875,168.5399932861328,155.89572143554688,778100,0.0,0.0
2024-11-06,168.17999267578125,169.00999450683594,156.7899932861328,161.0399932861328,148.95840454101562,1678500,0.0,0.0
2024-11-07,162.39999389648438,164.4600067138672,161.0399932861328,164.13999938964844,151.82582092285156,747300,0.0,0.0
2024-11-08,165.00999450683594,169.3800048828125,164.4600067138672,167.6999969482422,155.11874389648438,708800,0.0,0.0
2024-11-11,166.83999633789062,168.67999267578125,165.25,165.47999572753906,153.06529235839844,858000,0.0,0.0
2024-11-12,164.3800048828125,165.7899932861328,161.9199981689453,162.55999755859375,150.36434936523438,1422300,0.0,0.0
2024-11-13,165.14999389648438,165.30999755859375,162.8800048828125,164.0399932861328,151.73330688476562,709400,0.0,0.0
2024-11-14,163.44000244140625,165.14999389648438,161.83999633789062,163.42999267578125,151.16908264160156,872500,0.0,0.0
2024-11-15,161.25999450683594,165.1199951171875,161.25999450683594,164.55999755859375,152.21432495117188,1131200,0.0,0.0
2024-11-18,163.47999572753906,165.17999267578125,163.3800048828125,164.89999389648438,152.52879333496094,769800,0.0,0.0
2024-11-19,164.89999389648438,166.5,164.25,165.50999450683594,153.09304809570312,922300,0.0,0.0
2024-11-20,164.22999572753906,165.55999755859375,162.25999450683594,165.0399932861328,152.6582794189453,710600,0.0,0.0
2024-11-21,165.05999755859375,168.19000244140625,163.97000122070312,166.8800048828125,154.36029052734375,686000,0.0,0.0
2024-11-22,167.5500030517578,168.67999267578125,167.08999633789062,168.13999938964844,155.52572631835938,547200,0.0,0.0
2024-11-25,169.52999877929688,174.1999969482422,169.38999938964844,170.41000366210938,157.6254425048828,1359200,0.0,0.0
2024-11-26,169.91000366210938,172.38999938964844,168.6199951171875,171.67999267578125,158.80014038085938,623500,0.0,0.0
2024-11-27,173.30999755859375,175.5800018310547,172.66000366210938,172.67999267578125,159.72511291503906,614100,0.0,0.0
2024-11-29,172.41000366210938,173.80999755859375,170.7899932861328,170.9600067138672,158.13418579101562,1274000,0.0,0.0
2024-12-02,170.9600067138672,171.24000549316406,169.14999389648438,169.72999572753906,156.99642944335938,633700,0.0,0.0
2024-12-03,170.50999450683594,170.50999450683594,165.0500030517578,165.5399932861328,153.1207733154297,1085500,0.0,0.0
2024-12-04,165.0,165.55999755859375,163.74000549316406,164.0,151.69630432128906,598200,0.0,0.0
2024-12-05,163.3300018310547,164.27999877929688,162.60000610351562,163.63999938964844,151.3633270263672,516600,0.0,0.0
2024-12-06,164.0,165.5399932861328,162.4199981689453,163.5399932861328,151.2708282470703,632700,0.0,0.0
2024-12-09,164.08999633789062,165.4600067138672,162.64999389648438,164.50999450683594,152.16806030273438,997800,0.0,0.0
2024-12-10,164.50999450683594,164.50999450683594,159.61000061035156,160.3800048828125,148.34791564941406,1379900,0.0,0.0
2024-12-11,160.85000610351562,162.2100067138672,158.30999755859375,159.52000427246094,147.55242919921875,725200,0.0,0.0
2024-12-12,159.02000427246094,160.94000244140625,158.38999938964844,158.9199981689453,146.9974365234375,876100,0.0,0.0
2024-12-13,158.72999572753906,159.49000549316406,157.4600067138672,158.1999969482422,146.3314666748047,876100,0.0,0.0
2024-12-16,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,145.41561889648438,796200,1.62,0.0
2024-12-17,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,144.3782501220703,1124500,0.0,0.0
2024-12-18,153.86000061035156,154.85000610351562,147.5,147.66000366210938,137.99530029296875,1061100,0.0,0.0
2024-12-19,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,133.03285217285156,1462900,0.0,0.0
2024-12-20,144.00999450683594,149.47999572753906,143.55999755859375,147.0,137.3784942626953,3596100,0.0,0.0
2024-12-23,146.25,148.30999755859375,145.60000610351562,147.9199981689453,138.23828125,1034800,0.0,0.0
2024-12-24,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,139.77093505859375,435700,0.0,0.0
2024-12-26,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,139.8083038330078,570100,0.0,0.0
2024-12-27,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,138.39715576171875,594000,0.0,0.0
2024-12-30,147.39999389648438,147.77000427246094,145.7100067138672,147.25,137.61212158203125,830000,0.0,0.0
2024-12-31,148.22999572753906,149.75,147.58999633789062,149.60000610351562,139.8083038330078,932600,0.0,0.0
2025-01-02,149.44000244140625,149.88999938964844,146.64999389648438,147.7899932861328,138.1167755126953,774300,0.0,0.0
2025-01-03,148.0,151.1699981689453,147.5,151.0399932861328,141.154052734375,810200,0.0,0.0
2025-01-06,150.47000122070312,151.16000366210938,148.42999267578125,148.55999755859375,138.8363800048828,991900,0.0,0.0
2025-01-07,149.6199951171875,150.38999938964844,147.07000732421875,148.42999267578125,138.7148895263672,807400,0.0,0.0
2025-01-08,148.0,148.74000549316406,146.38999938964844,148.00999450683594,138.32240295410156,961000,0.0,0.0
2025-01-10,147.24000549316406,147.77999877929688,145.5,146.7899932861328,137.18223571777344,1449900,0.0,0.0
2025-01-13,146.91000366210938,148.17999267578125,145.58999633789062,147.39999389648438,137.7523193359375,1454600,0.0,0.0
2025-01-14,147.89999389648438,149.57000732421875,147.44000244140625,148.8300018310547,139.08871459960938,1172200,0.0,0.0
2025-01-15,152.97999572753906,153.57000732421875,148.92999267578125,149.49000549316406,139.70550537109375,1173400,0.0,0.0
2025-01-16,149.7899932861328,152.33999633789062,148.14999389648438,151.60000610351562,141.6774139404297,1685300,0.0,0.0
2025-01-17,152.5399932861328,152.61000061035156,150.58999633789062,150.60000610351562,140.7428741455078,1183700,0.0,0.0
2025-01-21,151.11000061035156,153.11000061035156,150.1199951171875,151.91000366210938,141.9671173095703,870500,0.0,0.0
2025-01-22,150.69000244140625,151.0,149.4600067138672,150.07000732421875,140.24754333496094,1192500,0.0,0.0
2025-01-23,150.58999633789062,152.0,149.24000549316406,151.5,141.58395385742188,2274600,0.0,0.0
2025-01-24,151.3000030517578,153.0399932861328,151.2899932861328,152.02999877929688,142.07925415039062,2334800,0.0,0.0
2025-01-27,152.72999572753906,157.0399932861328,152.72999572753906,156.0,145.7894287109375,1522900,0.0,0.0
2025-01-28,154.89999389648438,155.75999450683594,154.0500030517578,155.10000610351562,144.9483184814453,1136400,0.0,0.0
2025-01-29,154.83999633789062,155.5800018310547,151.88999938964844,153.02000427246094,143.0044708251953,1230300,0.0,0.0
2025-01-30,155.14999389648438,156.55999755859375,153.25999450683594,154.7100067138672,144.5838623046875,2228500,0.0,0.0
2025-01-31,154.58999633789062,155.6300048828125,153.25,154.0,143.92031860351562,2292200,0.0,0.0
2025-02-03,153.0,154.0800018310547,150.6300048828125,152.74000549316406,142.74278259277344,894500,0.0,0.0
2025-02-04,151.10000610351562,152.8800048828125,150.83999633789062,152.0,142.05123901367188,1153400,0.0,0.0
2025-02-05,154.1699981689453,155.4199981689453,152.8800048828125,155.0,144.85488891601562,1202900,0.0,0.0
2025-02-06,155.8000030517578,156.07000732421875,155.02999877929688,156.0500030517578,145.8361358642578,767400,0.0,0.0
2025-02-07,155.80999755859375,157.13999938964844,154.9199981689453,156.0,145.7894287109375,1192100,0.0,0.0
2025-02-10,156.33999633789062,156.6199951171875,154.99000549316406,156.55999755859375,146.31275939941406,810800,0.0,0.0
2025-02-11,155.8699951171875,157.52999877929688,154.94000244140625,157.5,147.1912384033203,942700,0.0,0.0
2025-02-12,154.17999267578125,155.8300018310547,153.0500030517578,154.8000030517578,144.66796875,764300,0.0,0.0
2025-02-13,154.7899932861328,156.32000732421875,154.25999450683594,155.9499969482422,145.74269104003906,816100,0.0,0.0
2025-02-14,156.5500030517578,157.19000244140625,154.82000732421875,154.9199981689453,144.78012084960938,1409700,0.0,0.0
2025-02-18,154.8000030517578,155.86000061035156,154.1300048828125,154.94000244140625,144.79879760742188,751000,0.0,0.0
2025-02-19,154.27000427246094,154.52999877929688,153.39999389648438,153.77000427246094,143.7053680419922,1233600,0.0,0.0
2025-02-20,153.50999450683594,156.11000061035156,153.1999969482422,155.94000244140625,145.7333526611328,1461800,0.0,0.0
2025-02-21,156.1199951171875,156.41000366210938,153.99000549316406,155.9499969482422,145.74269104003906,1124700,0.0,0.0
2025-02-24,155.74000549316406,159.97999572753906,154.4600067138672,159.0399932861328,148.6304473876953,1550900,0.0,0.0
2025-02-25,160.25,162.77000427246094,159.08999633789062,161.27999877929688,150.7238311767578,1438100,0.0,0.0
2025-02-26,160.86000061035156,161.5,153.0,153.91000366210938,143.8362274169922,2297300,0.0,0.0
2025-02-27,153.75,155.24000549316406,153.1699981689453,153.4499969482422,143.40631103515625,1340900,0.0,0.0
2025-02-28,153.77999877929688,155.69000244140625,150.99000549316406,152.55999755859375,142.5745849609375,3524100,0.0,0.0
2025-03-03,152.42999267578125,154.50999450683594,151.57000732421875,153.99000549316406,143.91099548339844,2069400,0.0,0.0
2025-03-04,154.72000122070312,156.4499969482422,153.22999572753906,153.4199981689453,143.37828063964844,1188200,0.0,0.0
2025-03-05,152.1699981689453,157.27999877929688,151.8699951171875,157.08999633789062,146.80807495117188,1251700,0.0,0.0
2025-03-06,156.5500030517578,156.9600067138672,153.58999633789062,155.0500030517578,144.90159606933594,1054900,0.0,0.0
2025-03-07,155.77999877929688,157.9199981689453,154.52000427246094,157.27000427246094,146.97628784179688,1807200,0.0,0.0
2025-03-10,157.3000030517578,160.5800018310547,155.3300018310547,155.75999450683594,145.56509399414062,1506400,0.0,0.0
2025-03-11,155.47999572753906,155.82000732421875,151.52999877929688,151.85000610351562,141.9110565185547,1889000,0.0,0.0
2025-03-12,151.9600067138672,152.9199981689453,149.05999755859375,149.22000122070312,139.4532012939453,909000,0.0,0.0
2025-03-13,149.63999938964844,150.66000366210938,144.3699951171875,144.5,135.0421142578125,1233200,0.0,0.0
2025-03-14,142.8800048828125,145.14999389648438,142.25,144.99000549316406,137.036376953125,1543800,1.62,0.0
2025-03-17,144.69000244140625,147.1300048828125,144.22000122070312,146.6300048828125,138.58642578125,1125200,0.0,0.0
2025-03-18,145.74000549316406,148.0399932861328,145.25,147.9199981689453,139.80563354492188,1336600,0.0,0.0
2025-03-19,147.02999877929688,148.49000549316406,145.50999450683594,146.7899932861328,138.73764038085938,1192100,0.0,0.0
2025-03-20,147.44000244140625,147.99000549316406,145.5,145.8699951171875,137.86810302734375,1288200,0.0,0.0
2025-03-21,145.57000732421875,145.57000732421875,143.3800048828125,143.8000030517578,135.91165161132812,1769800,0.0,0.0
2025-03-24,144.3800048828125,146.4199981689453,143.91000366210938,145.99000549316406,137.9815216064453,1248200,0.0,0.0
2025-03-25,146.11000061035156,146.77999877929688,143.0,144.58999633789062,136.65830993652344,1034900,0.0,0.0
2025-03-26,145.1999969482422,146.0,143.6999969482422,145.5800018310547,137.59400939941406,532700,0.0,0.0
2025-03-27,146.3300018310547,148.44000244140625,144.7899932861328,145.19000244140625,137.2254180908203,650400,0.0,0.0
2025-03-28,146.38999938964844,146.38999938964844,144.60000610351562,145.4600067138672,137.4805908203125,612700,0.0,0.0
2025-03-31,146.0800018310547,149.42999267578125,146.0800018310547,148.49000549316406,140.34437561035156,1355000,0.0,0.0
2025-04-01,149.2100067138672,149.6699981689453,146.4499969482422,147.83999633789062,139.7300262451172,830000,0.0,0.0
2025-04-02,147.32000732421875,148.14999389648438,145.4499969482422,147.47000122070312,139.3803253173828,1442500,0.0,0.0
2025-04-03,146.0500030517578,148.5399932861328,143.39999389648438,144.16000366210938,136.2519073486328,1530000,0.0,0.0
2025-04-04,142.83999633789062,144.2899932861328,137.89999389648438,138.2100067138672,130.6282958984375,1378900,0.0,0.0
2025-04-07,137.47999572753906,138.80999755859375,130.74000549316406,132.3800048828125,125.11811828613281,1775800,0.0,0.0
2025-04-08,134.92999267578125,134.92999267578125,124.91000366210938,126.61000061035156,119.66463470458984,1634700,0.0,0.0
2025-04-09,124.20999908447266,136.2100067138672,121.02999877929688,135.69000244140625,128.2465362548828,1864000,0.0,0.0
2025-04-10,134.75999450683594,137.24000549316406,128.89999389648438,131.83999633789062,124.60774230957031,2067900,0.0,0.0
2025-04-11,130.74000549316406,133.99000549316406,128.5500030517578,133.8699951171875,126.52638244628906,1346100,0.0,0.0
2025-04-14,134.3000030517578,137.8000030517578,134.0,137.6699981689453,130.11793518066406,1139900,0.0,0.0
2025-04-15,137.52000427246094,139.25,136.91000366210938,138.24000549316406,130.65664672851562,1171000,0.0,0.0
2025-04-16,139.00999450683594,140.05999755859375,137.0800018310547,138.22000122070312,130.63775634765625,632800,0.0,0.0
2025-04-17,139.5,142.10000610351562,139.0500030517578,141.17999267578125,133.4353790283203,714500,0.0,0.0
2025-04-21,139.75999450683594,140.72999572753906,136.33999633789062,138.1999969482422,130.6188507080078,946700,0.0,0.0
2025-04-22,140.61000061035156,142.8800048828125,139.91000366210938,141.8300018310547,134.0497283935547,789700,0.0,0.0
2025-04-23,144.16000366210938,144.4499969482422,140.24000549316406,141.3000030517578,133.54879760742188,798300,0.0,0.0
2025-04-24,141.74000549316406,143.27000427246094,140.47999572753906,141.86000061035156,134.0780792236328,906100,0.0,0.0
2025-04-25,141.75999450683594,142.44000244140625,139.72000122070312,141.0500030517578,133.3125,730000,0.0,0.0
2025-04-28,140.55999755859375,142.1199951171875,140.35000610351562,141.91000366210938,134.12535095214844,804100,0.0,0.0
2025-04-29,141.5399932861328,142.2899932861328,140.08999633789062,141.42999267578125,133.67164611816406,1154400,0.0,0.0
2025-04-30,143.4499969482422,146.8800048828125,141.47000122070312,146.52000427246094,138.48245239257812,1782900,0.0,0.0
2025-05-01,146.6199951171875,150.07000732421875,145.50999450683594,148.27999877929688,140.14590454101562,1467700,0.0,0.0
2025-05-02,150.75999450683594,151.5800018310547,148.8699951171875,149.55999755859375,141.35568237304688,838100,0.0,0.0
2025-05-05,149.22999572753906,150.32000732421875,148.14999389648438,149.3800048828125,141.18556213378906,833000,0.0,0.0
2025-05-06,148.1300048828125,149.17999267578125,147.1199951171875,147.22000122070312,139.14404296875,654900,0.0,0.0
2025-05-07,147.3699951171875,149.0,146.8699951171875,147.22999572753906,139.1534881591797,996000,0.0,0.0
2025-05-08,147.52000427246094,148.97999572753906,145.67999267578125,147.42999267578125,139.34251403808594,925200,0.0,0.0
2025-05-09,147.5500030517578,149.42999267578125,147.5500030517578,148.4199981689453,140.27821350097656,522300,0.0,0.0
2025-05-12,150.1199951171875,151.07000732421875,147.13999938964844,148.88999938964844,140.72242736816406,876100,0.0,0.0
2025-05-13,149.5800018310547,149.92999267578125,145.94000244140625,147.02000427246094,138.9550018310547,914500,0.0,0.0
2025-05-14,146.1199951171875,146.47999572753906,144.66000366210938,145.80999755859375,137.8114013671875,1001700,0.0,0.0
2025-05-15,146.44000244140625,148.6999969482422,146.07000732421875,148.5800018310547,140.429443359375,687100,0.0,0.0
2025-05-16,148.64999389648438,151.88999938964844,148.4600067138672,151.75999450683594,143.4349822998047,646600,0.0,0.0
2025-05-19,149.97999572753906,152.8300018310547,149.75,152.58999633789062,144.21945190429688,699200,0.0,0.0
2025-05-20,151.67999267578125,153.3699951171875,151.22999572753906,152.05999755859375,143.71853637695312,928200,0.0,0.0
2025-05-21,150.86000061035156,151.49000549316406,144.74000549316406,145.41000366210938,137.43331909179688,849100,0.0,0.0
2025-05-22,145.25999450683594,145.85000610351562,142.80999755859375,144.77999877929688,136.83790588378906,1425900,0.0,0.0
2025-05-23,145.1300048828125,146.13999938964844,144.13999938964844,145.72999572753906,137.73577880859375,829200,0.0,0.0
2025-05-27,147.25999450683594,148.25,145.55999755859375,147.9199981689453,139.80563354492188,844700,0.0,0.0
2025-05-28,147.80999755859375,148.6300048828125,146.8800048828125,148.49000549316406,140.34437561035156,753100,0.0,0.0
2025-05-29,149.07000732421875,151.47999572753906,148.41000366210938,150.80999755859375,142.53712463378906,759500,0.0,0.0
2025-05-30,150.00999450683594,151.5800018310547,149.2100067138672,151.14999389648438,142.85845947265625,1450400,0.0,0.0
2025-06-02,150.3300018310547,153.24000549316406,148.82000732421875,152.99000549316406,144.5975341796875,1123000,0.0,0.0
2025-06-03,152.19000244140625,152.47999572753906,149.3699951171875,149.92999267578125,141.7053680419922,1008000,0.0,0.0
2025-06-04,149.2100067138672,150.42999267578125,148.13999938964844,149.6699981689453,141.45965576171875,1105900,0.0,0.0
2025-06-05,149.58999633789062,150.3800048828125,148.6699981689453,149.42999267578125,141.23280334472656,694800,0.0,0.0
2025-06-06,150.0800018310547,151.39999389648438,148.50999450683594,149.8300018310547,141.6108856201172,692700,0.0,0.0
2025-06-09,149.77000427246094,151.94000244140625,148.82000732421875,150.44000244140625,142.18740844726562,1219500,0.0,0.0
2025-06-10,150.80999755859375,152.14999389648438,150.30999755859375,151.6199951171875,143.3026885986328,776100,0.0,0.0
2025-06-11,152.25,152.9499969482422,149.72000122070312,150.27000427246094,142.02674865722656,789200,0.0,0.0
2025-06-12,150.44000244140625,151.30999755859375,149.60000610351562,150.50999450683594,142.25355529785156,812500,0.0,0.0
2025-06-13,149.02999877929688,150.05999755859375,148.1699981689453,149.60000610351562,141.3935089111328,945900,0.0,0.0
2025-06-16,148.67999267578125,150.66000366210938,148.05999755859375,148.97000122070312,142.3394317626953,874400,1.62,0.0
2025-06-17,148.6699981689453,149.47999572753906,146.9199981689453,147.88999938964844,141.30747985839844,635800,0.0,0.0
2025-06-18,148.19000244140625,148.33999633789062,146.2899932861328,146.4499969482422,139.93157958984375,948200,0.0,0.0
2025-06-20,146.47000122070312,148.19000244140625,145.88999938964844,146.07000732421875,139.56849670410156,2164100,0.0,0.0
2025-06-23,146.50999450683594,149.25,146.44000244140625,148.97000122070312,142.3394317626953,993300,0.0,0.0
2025-06-24,148.47000122070312,149.3000030517578,146.4600067138672,148.52999877929688,141.91900634765625,1224400,0.0,0.0
2025-06-25,147.80999755859375,148.83999633789062,145.0800018310547,145.44000244140625,138.96653747558594,1051400,0.0,0.0
2025-06-26,145.8800048828125,146.1199951171875,143.74000549316406,145.64999389648438,139.1671905517578,1328400,0.0,0.0
2025-06-27,146.0,148.00999450683594,145.27000427246094,145.86000061035156,139.3678436279297,1431500,0.0,0.0
2025-06-30,145.75999450683594,147.57000732421875,142.6999969482422,147.44000244140625,140.8775177001953,1396200,0.0,0.0
2025-07-01,147.3800048828125,152.22999572753906,147.25999450683594,150.5,143.80133056640625,1598400,0.0,0.0
2025-07-02,150.19000244140625,152.1199951171875,149.9499969482422,151.77999877929688,145.02435302734375,1326100,0.0,0.0
2025-07-03,152.9600067138672,153.41000366210938,151.25999450683594,152.8800048828125,146.0753936767578,836000,0.0,0.0
2025-07-07,152.89999389648438,154.0,148.47999572753906,148.99000549316406,142.35853576660156,1225500,0.0,0.0
2025-07-08,147.8000030517578,150.61000061035156,147.8000030517578,149.8300018310547,143.16116333007812,998900,0.0,0.0
2025-07-09,149.92999267578125,150.5500030517578,148.3000030517578,148.7100067138672,142.09100341796875,798400,0.0,0.0
2025-07-10,148.38999938964844,151.02000427246094,147.83999633789062,148.82000732421875,142.19610595703125,1052900,0.0,0.0
2025-07-11,148.75,150.60000610351562,147.44000244140625,150.24000549316406,143.55288696289062,1142700,0.0,0.0
2025-07-14,149.6199951171875,150.97999572753906,149.4199981689453,150.4499969482422,143.7535400390625,1078400,0.0,0.0
2025-07-15,150.14999389648438,151.10000610351562,147.8800048828125,147.9499969482422,141.3648223876953,1488900,0.0,0.0
2025-07-16,148.42999267578125,149.1300048828125,147.0,148.9499969482422,142.32029724121094,1041200,0.0,0.0
2025-07-17,148.8300018310547,149.92999267578125,146.67999267578125,147.27000427246094,140.71510314941406,1231100,0.0,0.0
2025-07-18,147.0800018310547,148.16000366210938,145.94000244140625,148.11000061035156,141.51768493652344,761300,0.0,0.0
2025-07-21,148.6199951171875,149.30999755859375,147.5800018310547,147.8000030517578,141.2215118408203,1146300,0.0,0.0
2025-07-22,148.0800018310547,151.4499969482422,147.30999755859375,151.3300018310547,144.59437561035156,689300,0.0,0.0
2025-07-23,151.00999450683594,151.74000549316406,150.0,150.97999572753906,144.25994873046875,908100,0.0,0.0
2025-07-24,150.27000427246094,151.10000610351562,149.2899932861328,150.50999450683594,143.8108673095703,889400,0.0,0.0
2025-07-25,150.6699981689453,151.9600067138672,149.02000427246094,150.86000061035156,144.14529418945312,866700,0.0,0.0
2025-07-28,150.02000427246094,150.67999267578125,148.19000244140625,148.30999755859375,141.70880126953125,939100,0.0,0.0
2025-07-29,149.32000732421875,151.9600067138672,148.11000061035156,151.91000366210938,145.1485595703125,1125400,0.0,0.0
2025-07-30,152.02999877929688,152.89999389648438,148.6699981689453,149.33999633789062,142.6929473876953,1423400,0.0,0.0
2025-07-31,144.38999938964844,144.47000122070312,134.36000061035156,134.36000061035156,128.37969970703125,4363500,0.0,0.0
2025-08-01,137.24000549316406,140.32000732421875,135.4499969482422,139.3000030517578,133.09983825683594,3193400,0.0,0.0
2025-08-04,138.3800048828125,139.99000549316406,137.97000122070312,138.05999755859375,131.91502380371094,1309600,0.0,0.0
2025-08-05,138.66000366210938,139.17999267578125,136.9199981689453,138.61000061035156,132.44053649902344,1484200,0.0,0.0
2025-08-06,139.13999938964844,139.33999633789062,137.7899932861328,138.0500030517578,131.90545654296875,1106600,0.0,0.0
2025-08-07,138.63999938964844,138.77999877929688,136.60000610351562,138.2899932861328,132.13478088378906,828500,0.0,0.0
2025-08-08,138.64999389648438,139.0500030517578,136.1199951171875,136.36000061035156,130.29067993164062,839500,0.0,0.0
2025-08-11,136.10000610351562,136.72999572753906,134.86000061035156,135.22999572753906,129.2109832763672,1321600,0.0,0.0
2025-08-12,135.8800048828125,136.6999969482422,134.86000061035156,135.5399932861328,129.50718688964844,1049600,0.0,0.0
2025-08-13,136.02000427246094,138.35000610351562,135.39999389648438,138.2100067138672,132.05833435058594,1183300,0.0,0.0
2025-08-14,137.08999633789062,137.17999267578125,135.3699951171875,136.6300048828125,130.54867553710938,1475700,0.0,0.0
2025-08-15,137.25,137.55999755859375,135.6999969482422,137.0500030517578,130.94998168945312,1195000,0.0,0.0
2025-08-18,136.97999572753906,137.22999572753906,136.22000122070312,136.86000061035156,130.7684326171875,1217100,0.0,0.0
2025-08-19,137.57000732421875,139.63999938964844,137.50999450683594,139.4600067138672,133.25271606445312,912400,0.0,0.0
2025-08-20,140.38999938964844,141.69000244140625,139.5500030517578,139.63999938964844,133.4246826171875,1085300,0.0,0.0
2025-08-21,138.25999450683594,139.77000427246094,138.25999450683594,139.02999877929688,132.8418426513672,725900,0.0,0.0
2025-08-22,139.8800048828125,144.27999877929688,139.33999633789062,142.75,136.3962860107422,940400,0.0,0.0
2025-08-25,142.3000030517578,142.99000549316406,140.0800018310547,140.19000244140625,133.95021057128906,562100,0.0,0.0
2025-08-26,141.94000244140625,142.27999877929688,140.02000427246094,140.55999755859375,134.30374145507812,1295900,0.0,0.0
2025-08-27,141.86000061035156,142.4600067138672,140.11000061035156,141.57000732421875,135.268798828125,1086800,0.0,0.0
2025-08-28,141.77999877929688,142.4199981689453,141.22999572753906,142.32000732421875,135.98541259765625,649000,0.0,0.0
2025-08-29,142.3699951171875,143.77999877929688,142.36000061035156,143.5800018310547,137.1893310546875,857300,0.0,0.0
2025-09-02,142.10000610351562,142.6300048828125,140.47000122070312,140.86000061035156,134.59039306640625,1185700,0.0,0.0
2025-09-03,140.63999938964844,143.1999969482422,140.55999755859375,143.1999969482422,136.8262176513672,925800,0.0,0.0
2025-09-04,144.1699981689453,144.30999755859375,141.9600067138672,143.83999633789062,137.43775939941406,1435500,0.0,0.0
2025-09-05,144.97999572753906,148.0,144.69000244140625,147.27999877929688,140.72463989257812,1229000,0.0,0.0
2025-09-08,145.1699981689453,147.14999389648438,144.11000061035156,147.02000427246094,140.47621154785156,1434000,0.0,0.0
2025-09-09,146.08999633789062,146.97999572753906,143.9199981689453,144.8800048828125,138.4314727783203,1206000,0.0,0.0
2025-09-10,145.0,145.60000610351562,144.5800018310547,145.0,138.54612731933594,944900,0.0,0.0
2025-09-11,145.0399932861328,148.55999755859375,145.00999450683594,148.30999755859375,141.70880126953125,959000,0.0,0.0
2025-09-12,148.30999755859375,149.30999755859375,147.05999755859375,147.14999389648438,140.6004180908203,1176600,0.0,0.0
2025-09-15,146.4600067138672,147.14999389648438,143.5800018310547,143.72999572753906,138.86138916015625,892900,1.62,0.0
2025-09-16,143.36000061035156,144.35000610351562,142.72000122070312,143.4199981689453,138.5618896484375,981500,0.0,0.0
2025-09-17,144.00999450683594,145.83999633789062,142.66000366210938,143.17999267578125,138.3300323486328,738100,0.0,0.0
2025-09-18,142.83999633789062,143.72999572753906,142.00999450683594,142.69000244140625,137.85662841796875,875100,0.0,0.0
