date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-19,158.72999572753906,163.27000427246094,157.42999267578125,158.2899932861328,155.3473663330078,1977900,0.0,0.0
2024-11-20,158.38999938964844,162.25999450683594,158.02999877929688,162.14999389648438,159.1356201171875,1912300,0.0,0.0
2024-11-21,163.0,167.72000122070312,162.14999389648438,164.69000244140625,161.62841796875,2079700,0.0,0.0
2024-11-22,165.3699951171875,166.3800048828125,163.3300018310547,165.50999450683594,162.43319702148438,1770500,0.0,0.0
2024-11-25,166.00999450683594,166.36000061035156,160.5399932861328,163.60000610351562,160.5586700439453,1677200,0.0,0.0
2024-11-26,163.58999633789062,166.83999633789062,162.47999572753906,166.11000061035156,163.0220184326172,1278400,0.0,0.0
2024-11-27,165.6999969482422,166.72999572753906,162.32000732421875,163.97000122070312,160.92181396484375,1148800,0.0,0.0
2024-11-29,164.5500030517578,165.4600067138672,163.0399932861328,165.39999389648438,162.32521057128906,620300,0.0,0.0
2024-12-02,166.0,166.4199981689453,163.25,164.1300048828125,161.07884216308594,1407300,0.0,0.0
2024-12-03,164.39999389648438,166.4600067138672,164.0399932861328,164.1300048828125,161.07884216308594,1277200,0.0,0.0
2024-12-04,163.8300018310547,165.75,162.82000732421875,165.05999755859375,161.9915313720703,980000,0.0,0.0
2024-12-05,165.57000732421875,165.57000732421875,161.83999633789062,163.75999450683594,160.7156982421875,1240900,0.0,0.0
2024-12-06,163.75999450683594,164.27000427246094,162.72999572753906,163.14999389648438,160.11703491210938,976700,0.0,0.0
2024-12-09,163.00999450683594,163.00999450683594,159.11000061035156,160.30999755859375,157.329833984375,1252600,0.0,0.0
2024-12-10,161.08999633789062,161.82000732421875,159.8800048828125,160.16000366210938,157.18264770507812,1308400,0.0,0.0
2024-12-11,160.67999267578125,160.7899932861328,152.61000061035156,153.5500030517578,150.69554138183594,1908000,0.0,0.0
2024-12-12,150.10000610351562,154.1999969482422,147.25999450683594,152.97999572753906,150.13609313964844,1844900,0.0,0.0
2024-12-13,152.9600067138672,154.60000610351562,152.50999450683594,153.16000366210938,150.31275939941406,1071200,0.0,0.0
2024-12-16,152.7100067138672,154.0800018310547,150.7899932861328,152.5,150.05691528320312,1051400,0.4,0.0
2024-12-17,151.5,151.9600067138672,148.8800048828125,150.13999938964844,147.7347412109375,1205000,0.0,0.0
2024-12-18,150.4600067138672,150.80999755859375,146.0,146.0500030517578,143.71023559570312,1307000,0.0,0.0
2024-12-19,147.08999633789062,147.64999389648438,142.16000366210938,143.1999969482422,140.90589904785156,2565800,0.0,0.0
2024-12-20,142.60000610351562,145.97999572753906,141.94000244140625,144.80999755859375,142.4901123046875,3054900,0.0,0.0
2024-12-23,144.2899932861328,145.64999389648438,143.47000122070312,145.1999969482422,142.87388610839844,1065900,0.0,0.0
2024-12-24,144.5500030517578,145.85000610351562,143.8000030517578,145.5800018310547,143.24777221679688,708200,0.0,0.0
2024-12-26,145.22000122070312,146.3300018310547,144.3300018310547,145.7100067138672,143.37570190429688,654200,0.0,0.0
2024-12-27,144.6999969482422,146.3699951171875,143.7100067138672,144.49000549316406,142.1752471923828,616000,0.0,0.0
2024-12-30,143.02999877929688,143.86000061035156,142.0399932861328,143.1699981689453,140.8763885498047,666800,0.0,0.0
2024-12-31,143.55999755859375,144.2899932861328,142.14999389648438,144.05999755859375,141.7521209716797,1131600,0.0,0.0
2025-01-02,145.35000610351562,146.39999389648438,143.1999969482422,143.3000030517578,141.0043182373047,744700,0.0,0.0
2025-01-03,143.17999267578125,147.9199981689453,143.0399932861328,147.14999389648438,144.79263305664062,1075200,0.0,0.0
2025-01-06,147.0500030517578,150.52000427246094,146.66000366210938,148.24000549316406,145.8651885986328,1399300,0.0,0.0
2025-01-07,148.85000610351562,149.97999572753906,146.02000427246094,147.3000030517578,144.9402313232422,1063000,0.0,0.0
2025-01-08,146.61000061035156,146.74000549316406,143.7899932861328,145.75,143.41505432128906,1314800,0.0,0.0
2025-01-10,145.75,151.02999877929688,145.75,149.44000244140625,147.04595947265625,1540800,0.0,0.0
2025-01-13,148.8000030517578,153.36000061035156,148.0,152.63999938964844,150.19468688964844,1437000,0.0,0.0
2025-01-14,152.08999633789062,153.27000427246094,150.6699981689453,152.75999450683594,150.312744140625,769300,0.0,0.0
2025-01-15,153.9499969482422,155.41000366210938,152.75,155.25,152.76287841796875,990400,0.0,0.0
2025-01-16,154.92999267578125,156.0800018310547,153.6300048828125,155.08999633789062,152.60545349121094,649700,0.0,0.0
2025-01-17,155.8800048828125,156.3800048828125,154.35000610351562,155.17999267578125,152.6939697265625,1318000,0.0,0.0
2025-01-21,156.80999755859375,161.2899932861328,155.72999572753906,160.5800018310547,158.00747680664062,1414000,0.0,0.0
2025-01-22,161.1699981689453,162.3000030517578,160.07000732421875,161.11000061035156,158.5289764404297,1436700,0.0,0.0
2025-01-23,161.11000061035156,162.10000610351562,147.2899932861328,148.91000366210938,146.5244598388672,2386500,0.0,0.0
2025-01-24,149.8699951171875,151.3699951171875,144.8000030517578,145.58999633789062,143.25762939453125,1661400,0.0,0.0
2025-01-27,145.99000549316406,149.27000427246094,145.0,148.4600067138672,146.08164978027344,1089000,0.0,0.0
2025-01-28,148.50999450683594,148.50999450683594,137.5500030517578,141.49000549316406,139.22332763671875,1678900,0.0,0.0
2025-01-29,142.4499969482422,143.77000427246094,139.91000366210938,140.27000427246094,138.02285766601562,1670900,0.0,0.0
2025-01-30,140.74000549316406,142.2899932861328,138.49000549316406,142.19000244140625,139.91209411621094,1364300,0.0,0.0
2025-01-31,141.49000549316406,143.69000244140625,138.0,142.02999877929688,139.75465393066406,1409800,0.0,0.0
2025-02-03,140.63999938964844,142.52999877929688,138.25,141.64999389648438,139.3807373046875,1254000,0.0,0.0
2025-02-04,142.19000244140625,143.25999450683594,140.4600067138672,141.9600067138672,139.685791015625,1063800,0.0,0.0
2025-02-05,143.58999633789062,143.58999633789062,140.07000732421875,141.2899932861328,139.02650451660156,1047600,0.0,0.0
2025-02-06,141.1999969482422,142.39999389648438,138.4499969482422,140.82000732421875,138.56405639648438,1365800,0.0,0.0
2025-02-07,141.7100067138672,142.89999389648438,140.19000244140625,142.27000427246094,139.99081420898438,1215700,0.0,0.0
2025-02-10,142.47999572753906,144.13999938964844,141.67999267578125,142.77000427246094,140.4827880859375,1730800,0.0,0.0
2025-02-11,147.50999450683594,148.6300048828125,132.77999877929688,137.60000610351562,135.3956298828125,3563300,0.0,0.0
2025-02-12,136.47999572753906,137.72000122070312,134.3300018310547,136.85000610351562,134.65765380859375,1664300,0.0,0.0
2025-02-13,136.27999877929688,137.0,129.5399932861328,130.64999389648438,128.5569610595703,2605600,0.0,0.0
2025-02-14,131.42999267578125,133.60000610351562,130.57000732421875,132.25999450683594,130.1411590576172,1752300,0.0,0.0
2025-02-18,132.17999267578125,134.0,129.86000061035156,131.27000427246094,129.1670379638672,1852700,0.0,0.0
2025-02-19,131.0,133.0800018310547,130.1999969482422,131.5,129.39334106445312,1398100,0.0,0.0
2025-02-20,130.50999450683594,131.27000427246094,128.1300048828125,130.0500030517578,127.96658325195312,1953900,0.0,0.0
2025-02-21,129.16000366210938,129.22999572753906,125.05999755859375,126.81999969482422,124.78831481933594,2570800,0.0,0.0
2025-02-24,131.25999450683594,132.3699951171875,126.79000091552734,128.3000030517578,126.2446060180664,2290900,0.0,0.0
2025-02-25,128.17999267578125,132.07000732421875,127.81999969482422,130.74000549316406,128.64552307128906,2175200,0.0,0.0
2025-02-26,129.9499969482422,131.97999572753906,129.19000244140625,129.58999633789062,127.51395416259766,887900,0.0,0.0
2025-02-27,129.41000366210938,131.0399932861328,128.75,129.6699981689453,127.59266662597656,1352100,0.0,0.0
2025-02-28,127.80999755859375,130.0,123.62000274658203,129.97000122070312,127.88785552978516,2288300,0.0,0.0
2025-03-03,131.39999389648438,131.44000244140625,127.80000305175781,129.1999969482422,127.13020324707031,1714300,0.0,0.0
2025-03-04,128.88999938964844,134.86000061035156,127.38999938964844,132.22000122070312,130.10179138183594,1991100,0.0,0.0
2025-03-05,131.85000610351562,135.58999633789062,131.25,133.7100067138672,131.5679473876953,1819500,0.0,0.0
2025-03-06,132.1699981689453,133.60000610351562,131.00999450683594,133.05999755859375,130.92835998535156,1489400,0.0,0.0
2025-03-07,131.97000122070312,140.22999572753906,130.6999969482422,139.24000549316406,137.0093231201172,2539300,0.0,0.0
2025-03-10,138.64999389648438,143.0,136.44000244140625,137.3800048828125,135.1791534423828,2016600,0.0,0.0
2025-03-11,136.66000366210938,137.25999450683594,132.75,134.11000061035156,131.96153259277344,1871100,0.0,0.0
2025-03-12,133.85000610351562,134.83999633789062,131.02999877929688,133.60000610351562,131.45973205566406,1203800,0.0,0.0
2025-03-13,133.1999969482422,134.75999450683594,132.22999572753906,132.86000061035156,130.7315673828125,1291200,0.0,0.0
2025-03-14,133.22999572753906,135.5500030517578,132.6300048828125,134.5500030517578,132.79429626464844,803900,0.4,0.0
2025-03-17,136.8699951171875,142.27000427246094,135.5500030517578,138.1999969482422,136.3966522216797,1711500,0.0,0.0
2025-03-18,137.22999572753906,139.0,136.14999389648438,138.66000366210938,136.8506622314453,1382400,0.0,0.0
2025-03-19,138.9499969482422,141.6999969482422,137.7899932861328,138.60000610351562,136.7914581298828,1416400,0.0,0.0
2025-03-20,137.30999755859375,137.30999755859375,133.50999450683594,134.85000610351562,133.09036254882812,1955100,0.0,0.0
2025-03-21,134.27000427246094,134.75,132.0800018310547,133.8300018310547,132.0836944580078,3989800,0.0,0.0
2025-03-24,134.74000549316406,136.0500030517578,133.44000244140625,135.7899932861328,134.01809692382812,1078100,0.0,0.0
2025-03-25,136.6699981689453,137.3300018310547,134.6699981689453,136.25,134.4721221923828,1341300,0.0,0.0
2025-03-26,136.25,137.52999877929688,135.1699981689453,136.33999633789062,134.5609130859375,1032400,0.0,0.0
2025-03-27,136.74000549316406,137.1999969482422,134.99000549316406,135.67999267578125,133.90953063964844,1002900,0.0,0.0
2025-03-28,134.1999969482422,136.27000427246094,132.8000030517578,134.05999755859375,132.3106689453125,1592100,0.0,0.0
2025-03-31,133.36000061035156,136.30999755859375,132.6699981689453,134.94000244140625,133.17921447753906,1843000,0.0,0.0
2025-04-01,134.94000244140625,135.74000549316406,132.9499969482422,134.9600067138672,133.19895935058594,1512500,0.0,0.0
2025-04-02,133.1699981689453,143.5500030517578,132.42999267578125,142.94000244140625,141.07481384277344,3736900,0.0,0.0
2025-04-03,139.13999938964844,143.9600067138672,138.00999450683594,139.49000549316406,137.66983032226562,2090400,0.0,0.0
2025-04-04,136.8000030517578,140.30999755859375,133.11000061035156,133.13999938964844,131.40269470214844,2770600,0.0,0.0
2025-04-07,130.80999755859375,136.7899932861328,128.32000732421875,132.89999389648438,131.16580200195312,1703900,0.0,0.0
2025-04-08,135.0,137.5,131.72999572753906,133.36000061035156,131.61981201171875,2019600,0.0,0.0
2025-04-09,130.52000427246094,140.74000549316406,130.35000610351562,139.72999572753906,137.90670776367188,2684500,0.0,0.0
2025-04-10,138.1199951171875,140.57000732421875,135.8000030517578,139.6699981689453,137.84747314453125,1581000,0.0,0.0
2025-04-11,139.57000732421875,142.92999267578125,137.25999450683594,141.8800048828125,140.0286407470703,1073600,0.0,0.0
2025-04-14,143.1999969482422,144.07000732421875,140.1300048828125,142.97999572753906,141.11428833007812,1281700,0.0,0.0
2025-04-15,142.8800048828125,143.13999938964844,140.8300018310547,141.39999389648438,139.5548858642578,1453800,0.0,0.0
2025-04-16,141.60000610351562,142.36000061035156,139.30999755859375,139.89999389648438,138.07447814941406,1508600,0.0,0.0
2025-04-17,139.25999450683594,140.39999389648438,138.0399932861328,139.4199981689453,137.6007537841797,1754500,0.0,0.0
2025-04-21,140.0,140.64999389648438,136.91000366210938,138.24000549316406,136.4361572265625,962800,0.0,0.0
2025-04-22,138.9199981689453,141.85000610351562,138.5500030517578,141.25999450683594,139.41671752929688,1194600,0.0,0.0
2025-04-23,143.75,145.0,141.72000122070312,142.0,140.14707946777344,925700,0.0,0.0
2025-04-24,142.80999755859375,146.47999572753906,141.25999450683594,145.55999755859375,143.66061401367188,1153500,0.0,0.0
2025-04-25,145.83999633789062,146.8800048828125,144.41000366210938,145.7100067138672,143.8086700439453,1212800,0.0,0.0
2025-04-28,145.8699951171875,146.99000549316406,144.00999450683594,145.75,143.84812927246094,1178200,0.0,0.0
2025-04-29,145.9199981689453,148.05999755859375,145.35000610351562,147.55999755859375,145.63450622558594,1146600,0.0,0.0
2025-04-30,146.82000732421875,147.6300048828125,145.1300048828125,147.17999267578125,145.2594757080078,1025500,0.0,0.0
2025-05-01,146.77000427246094,147.6999969482422,144.8800048828125,146.61000061035156,144.69692993164062,1027400,0.0,0.0
2025-05-02,148.7899932861328,149.49000549316406,146.35000610351562,148.7899932861328,146.8484649658203,1494300,0.0,0.0
2025-05-05,147.61000061035156,150.17999267578125,147.61000061035156,147.94000244140625,146.0095672607422,1814700,0.0,0.0
2025-05-06,145.8699951171875,155.75999450683594,144.6300048828125,154.75,152.73069763183594,2626900,0.0,0.0
2025-05-07,153.8800048828125,155.44000244140625,152.22999572753906,154.72000122070312,152.70108032226562,1612000,0.0,0.0
2025-05-08,155.99000549316406,156.77000427246094,153.00999450683594,154.7100067138672,152.69125366210938,1176900,0.0,0.0
2025-05-09,155.16000366210938,156.9499969482422,154.10000610351562,155.6999969482422,153.66831970214844,1306400,0.0,0.0
2025-05-12,157.0,157.2899932861328,154.00999450683594,156.08999633789062,154.05320739746094,1551200,0.0,0.0
2025-05-13,155.61000061035156,156.2899932861328,154.6199951171875,155.42999267578125,153.40182495117188,958700,0.0,0.0
2025-05-14,155.72999572753906,156.0,152.8300018310547,153.05999755859375,151.062744140625,1278900,0.0,0.0
2025-05-15,153.8000030517578,156.80999755859375,153.8000030517578,156.75999450683594,154.7144775390625,1170700,0.0,0.0
2025-05-16,155.27999877929688,159.14999389648438,155.27999877929688,159.0,156.9252471923828,1007000,0.0,0.0
2025-05-19,158.5,159.72999572753906,157.7899932861328,159.52999877929688,157.44834899902344,915400,0.0,0.0
2025-05-20,159.02999877929688,161.0,158.5500030517578,160.3000030517578,158.20828247070312,826800,0.0,0.0
2025-05-21,159.94000244140625,159.94000244140625,157.8300018310547,158.94000244140625,156.8660430908203,1282500,0.0,0.0
2025-05-22,158.80999755859375,159.4499969482422,157.02999877929688,158.3000030517578,156.23439025878906,1077600,0.0,0.0
2025-05-23,155.13999938964844,156.0,150.50999450683594,152.49000549316406,150.50021362304688,1568100,0.0,0.0
2025-05-27,150.64999389648438,152.97999572753906,149.25999450683594,152.5500030517578,150.55941772460938,1617300,0.0,0.0
2025-05-28,152.66000366210938,153.42999267578125,148.63999938964844,149.36000061035156,147.4110565185547,2162400,0.0,0.0
2025-05-29,149.7899932861328,149.8800048828125,146.6699981689453,147.5,145.5753173828125,1818800,0.0,0.0
2025-05-30,147.8300018310547,148.57000732421875,146.13999938964844,148.52000427246094,146.5819854736328,2289100,0.0,0.0
2025-06-02,147.3800048828125,147.3800048828125,140.2899932861328,141.64999389648438,139.8016357421875,2258100,0.0,0.0
2025-06-03,141.60000610351562,145.33999633789062,139.69000244140625,144.49000549316406,142.60458374023438,1867200,0.0,0.0
2025-06-04,144.11000061035156,145.61000061035156,143.61000061035156,144.4199981689453,142.53549194335938,1076100,0.0,0.0
2025-06-05,145.1199951171875,145.39999389648438,143.7899932861328,145.3699951171875,143.4730682373047,989000,0.0,0.0
2025-06-06,146.72999572753906,148.3000030517578,145.6699981689453,148.13999938964844,146.20693969726562,920300,0.0,0.0
2025-06-09,148.60000610351562,148.80999755859375,144.55999755859375,146.33999633789062,144.43045043945312,873400,0.0,0.0
2025-06-10,147.0,147.24000549316406,144.64999389648438,145.58999633789062,143.6902313232422,650400,0.0,0.0
2025-06-11,145.3699951171875,146.0399932861328,143.5500030517578,145.9199981689453,144.0159149169922,950400,0.0,0.0
2025-06-12,145.77999877929688,148.0399932861328,145.25,148.02000427246094,146.08851623535156,764100,0.0,0.0
2025-06-13,148.74000549316406,151.00999450683594,146.82000732421875,149.16000366210938,147.21365356445312,1107700,0.0,0.0
2025-06-16,148.61000061035156,148.92999267578125,145.42999267578125,148.25,146.70895385742188,1075300,0.4,0.0
2025-06-17,148.05999755859375,149.9199981689453,147.1199951171875,149.38999938964844,147.8370819091797,1201000,0.0,0.0
2025-06-18,149.4499969482422,150.8800048828125,148.0399932861328,148.35000610351562,146.8079376220703,759700,0.0,0.0
2025-06-20,148.47999572753906,148.99000549316406,145.89999389648438,148.4499969482422,146.9068603515625,3006200,0.0,0.0
2025-06-23,149.0,151.60000610351562,147.44000244140625,150.6699981689453,149.10379028320312,1187000,0.0,0.0
2025-06-24,151.0,152.7100067138672,148.8000030517578,152.22999572753906,150.64756774902344,1220700,0.0,0.0
2025-06-25,152.94000244140625,154.58999633789062,151.5399932861328,153.9600067138672,152.35958862304688,1113800,0.0,0.0
2025-06-26,154.75,157.35000610351562,153.1699981689453,155.67999267578125,154.0616912841797,1253700,0.0,0.0
2025-06-27,155.8000030517578,156.25999450683594,153.27999877929688,155.67999267578125,154.0616912841797,1141000,0.0,0.0
2025-06-30,156.3000030517578,158.0,155.44000244140625,157.75999450683594,156.12008666992188,981300,0.0,0.0
2025-07-01,157.47999572753906,161.1199951171875,157.0,160.94000244140625,159.26702880859375,1152800,0.0,0.0
2025-07-02,159.72000122070312,162.77000427246094,158.47000122070312,162.6199951171875,160.9295654296875,1317700,0.0,0.0
2025-07-03,163.0800018310547,165.97000122070312,162.66000366210938,164.55999755859375,162.84939575195312,950900,0.0,0.0
2025-07-07,165.11000061035156,165.49000549316406,163.5500030517578,164.4600067138672,162.7504425048828,1280800,0.0,0.0
2025-07-08,163.41000366210938,164.52999877929688,161.75,162.08999633789062,160.40509033203125,1054000,0.0,0.0
2025-07-09,162.3300018310547,162.66000366210938,160.42999267578125,162.2100067138672,160.52383422851562,754500,0.0,0.0
2025-07-10,162.0399932861328,163.72999572753906,161.63999938964844,163.0,161.3056182861328,648000,0.0,0.0
2025-07-11,162.83999633789062,163.08999633789062,160.52999877929688,162.0500030517578,160.36549377441406,698400,0.0,0.0
2025-07-14,161.80999755859375,164.67999267578125,161.0,163.6699981689453,161.96864318847656,678200,0.0,0.0
2025-07-15,163.88999938964844,164.5800018310547,160.1999969482422,160.2100067138672,158.5446319580078,702000,0.0,0.0
2025-07-16,159.9600067138672,161.35000610351562,158.63999938964844,161.0399932861328,159.36599731445312,665700,0.0,0.0
2025-07-17,161.0,163.1999969482422,160.82000732421875,162.7100067138672,161.0186309814453,563200,0.0,0.0
2025-07-18,163.35000610351562,163.94000244140625,161.94000244140625,162.5399932861328,160.8503875732422,466400,0.0,0.0
2025-07-21,162.5,162.5399932861328,160.4499969482422,160.74000549316406,159.06912231445312,503400,0.0,0.0
2025-07-22,161.16000366210938,162.33999633789062,158.77000427246094,161.27999877929688,159.60348510742188,886100,0.0,0.0
2025-07-23,162.00999450683594,164.1199951171875,161.77999877929688,163.91000366210938,162.20616149902344,605300,0.0,0.0
2025-07-24,163.91000366210938,165.35000610351562,162.89999389648438,163.25,161.5530242919922,658000,0.0,0.0
2025-07-25,163.99000549316406,164.10000610351562,160.57000732421875,163.25,161.5530242919922,704500,0.0,0.0
2025-07-28,163.22000122070312,163.7100067138672,158.91000366210938,160.35000610351562,158.68316650390625,961000,0.0,0.0
2025-07-29,161.99000549316406,162.30999755859375,160.3300018310547,161.50999450683594,159.83108520507812,544100,0.0,0.0
2025-07-30,161.52999877929688,162.5,160.08999633789062,161.0500030517578,159.37588500976562,548100,0.0,0.0
2025-07-31,160.77999877929688,161.89999389648438,159.25,159.64999389648438,157.99041748046875,871300,0.0,0.0
2025-08-01,159.36000061035156,160.1999969482422,156.30999755859375,159.1999969482422,157.5451202392578,784000,0.0,0.0
2025-08-04,159.27999877929688,161.27000427246094,158.5800018310547,160.9499969482422,159.27691650390625,1303600,0.0,0.0
2025-08-05,168.00999450683594,173.60000610351562,164.14999389648438,172.94000244140625,171.1422882080078,2216600,0.0,0.0
2025-08-06,175.0,175.77000427246094,170.41000366210938,174.49000549316406,172.6761932373047,1749500,0.0,0.0
2025-08-07,175.47999572753906,177.17999267578125,173.9499969482422,175.27000427246094,173.4480743408203,1135400,0.0,0.0
2025-08-08,175.33999633789062,177.4199981689453,174.3699951171875,176.5,174.665283203125,826500,0.0,0.0
2025-08-11,176.22000122070312,178.9199981689453,175.8800048828125,177.13999938964844,175.29864501953125,907600,0.0,0.0
2025-08-12,176.64999389648438,178.14999389648438,175.66000366210938,178.02000427246094,176.16949462890625,823800,0.0,0.0
2025-08-13,177.75,182.17999267578125,177.49000549316406,181.9499969482422,180.05862426757812,902500,0.0,0.0
2025-08-14,181.77000427246094,182.8800048828125,177.58999633789062,178.44000244140625,176.58511352539062,876700,0.0,0.0
2025-08-15,178.50999450683594,178.6999969482422,176.14999389648438,177.6300048828125,175.78353881835938,849300,0.0,0.0
2025-08-18,178.5399932861328,179.32000732421875,177.75999450683594,178.1199951171875,176.26844787597656,561600,0.0,0.0
2025-08-19,177.77999877929688,179.99000549316406,176.5,178.74000549316406,176.88201904296875,716700,0.0,0.0
2025-08-20,178.64999389648438,180.77999877929688,177.57000732421875,180.16000366210938,178.2872314453125,789700,0.0,0.0
2025-08-21,179.5399932861328,180.7100067138672,179.0399932861328,180.44000244140625,178.56431579589844,554900,0.0,0.0
2025-08-22,180.5,183.58999633789062,180.3000030517578,181.74000549316406,179.85081481933594,608900,0.0,0.0
2025-08-25,181.60000610351562,182.3699951171875,180.9600067138672,181.61000061035156,179.72216796875,477000,0.0,0.0
2025-08-26,181.2100067138672,182.4499969482422,180.38999938964844,182.35000610351562,180.4544677734375,686200,0.0,0.0
2025-08-27,181.92999267578125,183.72999572753906,181.35000610351562,183.38999938964844,181.48367309570312,541700,0.0,0.0
2025-08-28,183.0800018310547,183.5,180.02999877929688,181.36000061035156,179.4747772216797,592500,0.0,0.0
2025-08-29,181.27000427246094,182.5,180.0399932861328,180.9199981689453,179.0393524169922,671000,0.0,0.0
2025-09-02,180.9199981689453,181.5,179.36000061035156,180.88999938964844,179.0096435546875,596100,0.0,0.0
2025-09-03,180.77000427246094,181.0500030517578,176.66000366210938,177.7100067138672,175.86270141601562,615500,0.0,0.0
2025-09-04,177.0,178.5800018310547,174.63999938964844,178.5800018310547,176.72366333007812,1065100,0.0,0.0
2025-09-05,179.49000549316406,180.1699981689453,177.4199981689453,179.0,177.13929748535156,697500,0.0,0.0
2025-09-08,178.25,178.57000732421875,176.33999633789062,178.41000366210938,176.55543518066406,641500,0.0,0.0
2025-09-09,178.25,179.17999267578125,176.75,179.02999877929688,177.1689910888672,751100,0.0,0.0
2025-09-10,178.9499969482422,180.49000549316406,178.2899932861328,180.3699951171875,178.49505615234375,525900,0.0,0.0
2025-09-11,181.0,185.9199981689453,180.7100067138672,185.1300048828125,183.20558166503906,851300,0.0,0.0
2025-09-12,184.82000732421875,185.4600067138672,183.72000122070312,183.86000061035156,181.94879150390625,541400,0.0,0.0
2025-09-15,182.25999450683594,184.3800048828125,181.83999633789062,182.72999572753906,181.2247772216797,746100,0.4,0.0
2025-09-16,182.55999755859375,183.7899932861328,180.83999633789062,182.5800018310547,181.07603454589844,904500,0.0,0.0
2025-09-17,182.58999633789062,185.0,181.0800018310547,183.8000030517578,182.28598022460938,710600,0.0,0.0
2025-09-18,183.30999755859375,187.57000732421875,181.2899932861328,187.14999389648438,185.60838317871094,832500,0.0,0.0
2025-09-19,187.75999450683594,188.89999389648438,186.50999450683594,187.4499969482422,185.90591430664062,3133100,0.0,0.0
2025-09-22,186.88999938964844,188.27999877929688,183.38999938964844,187.8699951171875,186.32244873046875,753600,0.0,0.0
