date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,225.22999572753906,226.25,221.57000732421875,222.19000244140625,208.51123046875,908100,0.0,0.0
2024-10-02,220.69000244140625,223.3300018310547,220.07000732421875,223.10000610351562,209.36520385742188,1149500,0.0,0.0
2024-10-03,223.10000610351562,223.32000732421875,220.25999450683594,220.6999969482422,207.11297607421875,362700,0.0,0.0
2024-10-04,219.38999938964844,221.55999755859375,218.14999389648438,221.02000427246094,207.4132843017578,367100,0.0,0.0
2024-10-07,219.7100067138672,219.7100067138672,216.92999267578125,218.0,204.57920837402344,536400,0.0,0.0
2024-10-08,219.41000366210938,219.72000122070312,216.7100067138672,218.5,205.0484161376953,473100,0.0,0.0
2024-10-09,218.97000122070312,218.97000122070312,216.27000427246094,218.47000122070312,205.020263671875,494200,0.0,0.0
2024-10-10,217.94000244140625,219.66000366210938,216.08999633789062,216.89999389648438,203.54689025878906,548200,0.0,0.0
2024-10-11,218.25999450683594,219.91000366210938,217.14999389648438,219.6199951171875,206.09945678710938,444100,0.0,0.0
2024-10-14,219.6199951171875,222.32000732421875,218.49000549316406,221.6300048828125,207.9857177734375,539300,0.0,0.0
2024-10-15,222.8800048828125,226.24000549316406,222.3000030517578,223.63999938964844,209.87196350097656,773400,0.0,0.0
2024-10-16,224.33999633789062,225.9499969482422,223.5800018310547,225.69000244140625,211.79576110839844,576600,0.0,0.0
2024-10-17,225.77000427246094,226.13999938964844,223.44000244140625,225.47000122070312,211.58932495117188,571000,0.0,0.0
2024-10-18,226.02999877929688,227.72000122070312,225.3300018310547,227.13999938964844,213.156494140625,533200,0.0,0.0
2024-10-21,226.30999755859375,226.5399932861328,222.89999389648438,224.14999389648438,210.35057067871094,606800,0.0,0.0
2024-10-22,223.7899932861328,225.77999877929688,223.75,224.72000122070312,210.88548278808594,455300,0.0,0.0
2024-10-23,224.8000030517578,230.30999755859375,224.8000030517578,229.5399932861328,215.40875244140625,708800,0.0,0.0
2024-10-24,230.85000610351562,231.3800048828125,228.6999969482422,229.77000427246094,215.6245880126953,650000,0.0,0.0
2024-10-25,229.85000610351562,230.0,226.07000732421875,226.35000610351562,212.41513061523438,658900,0.0,0.0
