date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-19,73.7699966430664,74.33999633789062,71.23999786376953,72.38999938964844,69.43065643310547,5902600,0.0,0.0
2025-03-20,72.25,72.33000183105469,70.88999938964844,71.19000244140625,68.27971649169922,5122400,0.0,0.0
2025-03-21,70.95999908447266,71.30000305175781,70.25,71.11000061035156,68.2029800415039,4898000,0.0,0.0
2025-03-24,71.27999877929688,71.83999633789062,71.16000366210938,71.43000030517578,68.50990295410156,2659100,0.0,0.0
2025-03-25,70.93000030517578,71.26000213623047,70.0,70.38999938964844,67.5124282836914,3403200,0.0,0.0
2025-03-26,71.05000305175781,72.80000305175781,70.80000305175781,72.75,69.77593994140625,3190800,0.0,0.0
2025-03-27,73.16000366210938,74.12999725341797,72.75,74.04000091552734,71.01321411132812,2689200,0.0,0.0
2025-03-28,74.30000305175781,74.3499984741211,73.61000061035156,74.0999984741211,71.07075500488281,2140500,0.0,0.0
2025-03-31,74.33000183105469,75.30999755859375,74.30999755859375,75.04000091552734,71.97232818603516,3351700,0.0,0.0
2025-04-01,75.20999908447266,75.56999969482422,74.61000061035156,75.41999816894531,72.3367919921875,2482400,0.0,0.0
2025-04-02,75.51000213623047,75.87999725341797,74.80999755859375,75.30000305175781,72.22171020507812,3069600,0.0,0.0
2025-04-03,75.47000122070312,76.23999786376953,74.94000244140625,75.41000366210938,72.32720947265625,5029600,0.0,0.0
2025-04-04,74.66000366210938,74.73999786376953,71.26000213623047,71.44000244140625,68.9860610961914,5117200,0.51,0.0
2025-04-07,70.37999725341797,71.12000274658203,68.6500015258789,69.45999908447266,67.07406616210938,4539300,0.0,0.0
2025-04-08,71.11000061035156,71.11000061035156,67.37999725341797,68.0,65.66422271728516,4452500,0.0,0.0
2025-04-09,67.62999725341797,71.33999633789062,67.12000274658203,71.06999969482422,68.62876892089844,5273300,0.0,0.0
2025-04-10,70.55999755859375,70.87000274658203,68.25,69.68000030517578,67.28650665283203,4374900,0.0,0.0
2025-04-11,69.93000030517578,71.04000091552734,69.25,70.43000030517578,68.0107421875,2453200,0.0,0.0
2025-04-14,70.75,71.98999786376953,70.37000274658203,71.83999633789062,69.37232208251953,2469600,0.0,0.0
2025-04-15,71.5199966430664,72.30000305175781,71.20999908447266,71.27999877929688,68.83155822753906,2322700,0.0,0.0
2025-04-16,71.69000244140625,71.91000366210938,70.38999938964844,70.69000244140625,68.26181030273438,2478900,0.0,0.0
2025-04-17,70.87999725341797,72.51000213623047,70.87999725341797,71.73999786376953,69.27574920654297,2762500,0.0,0.0
2025-04-21,71.7300033569336,71.80999755859375,70.79000091552734,71.44000244140625,68.9860610961914,2198400,0.0,0.0
2025-04-22,71.97000122070312,73.5199966430664,71.9000015258789,73.29000091552734,70.77250671386719,3340300,0.0,0.0
2025-04-23,73.5,74.30999755859375,72.27999877929688,72.88999938964844,70.3862533569336,4577700,0.0,0.0
2025-04-24,72.44999694824219,73.12999725341797,72.05999755859375,72.54000091552734,70.04827117919922,2649200,0.0,0.0
2025-04-25,71.94999694824219,72.44000244140625,70.44000244140625,70.93000030517578,68.49357604980469,3720500,0.0,0.0
2025-04-28,70.83000183105469,71.48999786376953,70.01000213623047,70.41999816894531,68.0010986328125,5022700,0.0,0.0
2025-04-29,68.36000061035156,71.19999694824219,68.0,70.23999786376953,67.8272705078125,5940200,0.0,0.0
2025-04-30,70.62000274658203,71.55000305175781,69.61000061035156,71.4000015258789,68.94742584228516,4730600,0.0,0.0
2025-05-01,70.83999633789062,71.04000091552734,70.05999755859375,70.1500015258789,67.74037170410156,2919900,0.0,0.0
2025-05-02,70.87000274658203,71.41000366210938,70.26000213623047,70.75,68.31975555419922,2512100,0.0,0.0
2025-05-05,70.73999786376953,70.94999694824219,70.08999633789062,70.62999725341797,68.2038803100586,2542900,0.0,0.0
2025-05-06,70.23999786376953,70.55000305175781,69.73999786376953,70.01000213623047,67.60517120361328,2801900,0.0,0.0
2025-05-07,69.93000030517578,70.9800033569336,69.93000030517578,70.51000213623047,68.08799743652344,2462500,0.0,0.0
2025-05-08,70.63999938964844,72.5999984741211,70.55999755859375,71.5999984741211,69.14055633544922,3097800,0.0,0.0
2025-05-09,71.58000183105469,71.75,70.69999694824219,70.75,68.31975555419922,2401000,0.0,0.0
2025-05-12,71.1500015258789,71.9800033569336,70.6500015258789,71.93000030517578,69.45922088623047,3377700,0.0,0.0
2025-05-13,71.94999694824219,72.0199966430664,70.77999877929688,70.80000305175781,68.3680419921875,3162700,0.0,0.0
2025-05-14,70.77999877929688,71.5199966430664,70.3499984741211,71.12999725341797,68.68670654296875,3425600,0.0,0.0
2025-05-15,70.87999725341797,72.3499984741211,70.87999725341797,72.3499984741211,69.86479187011719,2603700,0.0,0.0
2025-05-16,72.45999908447266,72.7699966430664,72.08000183105469,72.44000244140625,69.95170593261719,3218800,0.0,0.0
2025-05-19,72.18000030517578,73.0,71.9800033569336,73.0,70.49246978759766,2024100,0.0,0.0
2025-05-20,73.05000305175781,74.04000091552734,72.76000213623047,73.72000122070312,71.187744140625,2625500,0.0,0.0
2025-05-21,73.22000122070312,73.62999725341797,72.16999816894531,72.2300033569336,69.7489242553711,2543500,0.0,0.0
2025-05-22,72.16000366210938,72.37000274658203,71.37999725341797,71.9800033569336,69.50749969482422,2772200,0.0,0.0
2025-05-23,71.0,71.73999786376953,71.0,71.47000122070312,69.01502227783203,2628400,0.0,0.0
2025-05-27,72.0,72.54000091552734,71.72000122070312,72.27999877929688,69.79720306396484,2943300,0.0,0.0
2025-05-28,72.22000122070312,73.05999755859375,71.44000244140625,71.51000213623047,69.05364990234375,2003600,0.0,0.0
2025-05-29,71.48999786376953,72.19000244140625,71.30999755859375,72.06999969482422,69.59441375732422,2588900,0.0,0.0
2025-05-30,72.0,73.79000091552734,71.66999816894531,73.0,70.49246978759766,5362900,0.0,0.0
2025-06-02,72.62999725341797,73.20999908447266,72.36000061035156,73.05999755859375,70.55040740966797,2811800,0.0,0.0
2025-06-03,72.7699966430664,73.69000244140625,72.69999694824219,73.62999725341797,71.10082244873047,2655100,0.0,0.0
2025-06-04,73.61000061035156,73.72000122070312,72.87999725341797,72.9000015258789,70.3958969116211,2198700,0.0,0.0
2025-06-05,72.61000061035156,73.9000015258789,72.33999633789062,73.7699966430664,71.23601531982422,3009300,0.0,0.0
2025-06-06,74.36000061035156,75.25,74.12000274658203,74.5,71.94094848632812,2722700,0.0,0.0
2025-06-09,74.55000305175781,75.70999908447266,74.43000030517578,75.2300033569336,72.64586639404297,3375000,0.0,0.0
2025-06-10,75.30999755859375,76.08000183105469,75.23999786376953,75.51000213623047,72.916259765625,2461200,0.0,0.0
2025-06-11,75.27999877929688,75.5999984741211,74.47000122070312,74.73999786376953,72.17269134521484,2136600,0.0,0.0
2025-06-12,74.51000213623047,75.47000122070312,74.19999694824219,75.38999938964844,72.80036926269531,2420500,0.0,0.0
2025-06-13,75.08000183105469,75.48999786376953,74.0199966430664,74.29000091552734,71.7381591796875,2255200,0.0,0.0
2025-06-16,74.77999877929688,75.4000015258789,74.13999938964844,74.75,72.18236541748047,2924100,0.0,0.0
2025-06-17,74.51000213623047,74.80000305175781,74.11000061035156,74.25,71.69953155517578,2351100,0.0,0.0
2025-06-18,74.33000183105469,74.77999877929688,73.91000366210938,73.97000122070312,71.42915344238281,2826200,0.0,0.0
2025-06-20,74.1500015258789,75.08000183105469,74.0,74.68000030517578,72.11475372314453,4904800,0.0,0.0
2025-06-23,74.87999725341797,76.0,74.68000030517578,75.91000366210938,73.3025131225586,2632200,0.0,0.0
2025-06-24,76.18000030517578,76.37999725341797,75.5199966430664,75.87000274658203,73.26388549804688,2309100,0.0,0.0
2025-06-25,75.61000061035156,75.9800033569336,74.94000244140625,75.05000305175781,72.4720458984375,2601000,0.0,0.0
2025-06-26,75.05999755859375,75.3499984741211,74.2699966430664,74.52999877929688,71.96990966796875,2265400,0.0,0.0
2025-06-27,74.61000061035156,75.23999786376953,74.5,75.01000213623047,72.43343353271484,3546200,0.0,0.0
2025-06-30,75.22000122070312,75.94000244140625,75.02999877929688,75.73999786376953,73.13835144042969,4262500,0.0,0.0
2025-07-01,75.97000122070312,77.69999694824219,75.30000305175781,77.36000061035156,74.70270538330078,3167100,0.0,0.0
2025-07-02,77.3499984741211,77.77999877929688,76.79000091552734,77.68000030517578,75.01171112060547,2768800,0.0,0.0
2025-07-03,76.9000015258789,77.29000091552734,76.29000091552734,77.18000030517578,75.05060577392578,1878000,0.54,0.0
2025-07-07,77.0199966430664,77.33000183105469,76.2300033569336,76.70999908447266,74.59357452392578,2760200,0.0,0.0
2025-07-08,76.95999908447266,77.16000366210938,76.41000366210938,76.52999877929688,74.41854095458984,2118700,0.0,0.0
2025-07-09,76.44999694824219,76.55000305175781,75.91000366210938,76.33000183105469,74.22406005859375,1672700,0.0,0.0
2025-07-10,76.19000244140625,78.16000366210938,76.08000183105469,77.45999908447266,75.32288360595703,2435200,0.0,0.0
2025-07-11,77.37000274658203,77.72000122070312,76.3499984741211,76.83999633789062,74.71997833251953,3049100,0.0,0.0
2025-07-14,76.7699966430664,77.75,76.62999725341797,77.69999694824219,75.55625915527344,2550900,0.0,0.0
2025-07-15,77.58000183105469,78.19999694824219,76.31999969482422,76.37000274658203,74.26295471191406,2713200,0.0,0.0
2025-07-16,76.79000091552734,77.5,76.30000305175781,77.30000305175781,75.16729736328125,2844700,0.0,0.0
2025-07-17,77.33000183105469,78.05999755859375,76.56999969482422,77.91000366210938,75.76046752929688,3322900,0.0,0.0
2025-07-18,78.04000091552734,78.80999755859375,77.97000122070312,78.41000366210938,76.24666595458984,2333200,0.0,0.0
2025-07-21,78.5,79.20999908447266,78.37000274658203,78.72000122070312,76.5481185913086,2305900,0.0,0.0
2025-07-22,78.9000015258789,80.2300033569336,78.9000015258789,80.19999694824219,77.9872817993164,2428000,0.0,0.0
2025-07-23,80.3499984741211,81.44000244140625,80.19999694824219,80.76000213623047,78.5318374633789,2633900,0.0,0.0
2025-07-24,81.01000213623047,81.01000213623047,79.86000061035156,79.86000061035156,77.65666198730469,2707700,0.0,0.0
2025-07-25,79.93000030517578,80.63999938964844,79.73999786376953,80.30000305175781,78.08453369140625,2951700,0.0,0.0
2025-07-28,80.02999877929688,80.93000030517578,79.87000274658203,80.3499984741211,78.13314819335938,4450700,0.0,0.0
2025-07-29,78.16000366210938,79.8499984741211,75.79000091552734,78.37999725341797,76.21749114990234,7259800,0.0,0.0
2025-07-30,78.77999877929688,80.75,78.7300033569336,80.11000061035156,77.89977264404297,4225300,0.0,0.0
2025-07-31,79.45999908447266,80.2699966430664,78.80000305175781,79.5999984741211,77.4038314819336,3101200,0.0,0.0
2025-08-01,79.77999877929688,79.9800033569336,78.86000061035156,79.87999725341797,77.67610931396484,2101300,0.0,0.0
2025-08-04,79.8499984741211,80.43000030517578,79.23999786376953,79.47000122070312,77.27742767333984,2092900,0.0,0.0
2025-08-05,79.25,79.94999694824219,79.08999633789062,79.25,77.06349182128906,3928100,0.0,0.0
2025-08-06,79.4000015258789,81.4800033569336,79.25,81.47000122070312,79.22224426269531,5291100,0.0,0.0
2025-08-07,81.76000213623047,82.16000366210938,79.54000091552734,80.37000274658203,78.15260314941406,4288800,0.0,0.0
2025-08-08,80.45999908447266,81.0199966430664,79.76000213623047,80.6500015258789,78.42486572265625,3584600,0.0,0.0
2025-08-11,80.77999877929688,80.79000091552734,79.27999877929688,79.87000274658203,77.66638946533203,3374000,0.0,0.0
2025-08-12,80.04000091552734,80.9000015258789,79.91000366210938,80.75,78.52210235595703,2512900,0.0,0.0
2025-08-13,80.7699966430664,82.63999938964844,80.2300033569336,82.19000244140625,79.92237854003906,3916400,0.0,0.0
2025-08-14,81.91000366210938,82.08999633789062,80.80999755859375,81.19999694824219,78.9596939086914,2315400,0.0,0.0
2025-08-15,81.36000061035156,81.36000061035156,79.45999908447266,79.5199966430664,77.3260498046875,3937800,0.0,0.0
2025-08-18,79.54000091552734,79.91999816894531,78.5999984741211,79.22000122070312,77.03433227539062,2489100,0.0,0.0
2025-08-19,79.47000122070312,80.2699966430664,79.23999786376953,79.48999786376953,77.29686737060547,2232500,0.0,0.0
2025-08-20,79.86000061035156,81.0199966430664,79.69999694824219,80.9800033569336,78.74576568603516,2720000,0.0,0.0
2025-08-21,80.55000305175781,80.68000030517578,79.4800033569336,79.72000122070312,77.52051544189453,2048100,0.0,0.0
2025-08-22,79.80999755859375,80.44000244140625,79.20999908447266,80.29000091552734,78.07479858398438,2428600,0.0,0.0
2025-08-25,80.0,80.20999908447266,79.08000183105469,79.33000183105469,77.14128112792969,2370000,0.0,0.0
2025-08-26,79.19999694824219,79.70999908447266,79.19999694824219,79.62999725341797,77.4330062866211,3970500,0.0,0.0
2025-08-27,79.91000366210938,80.66000366210938,79.80000305175781,80.30000305175781,78.08453369140625,3134200,0.0,0.0
2025-08-28,80.30000305175781,80.47000122070312,79.11000061035156,79.58999633789062,77.39411163330078,1527000,0.0,0.0
2025-08-29,79.7699966430664,80.61000061035156,79.76000213623047,80.47000122070312,78.24983978271484,2139600,0.0,0.0
2025-09-02,80.33999633789062,81.19999694824219,80.33000183105469,80.55000305175781,78.32762908935547,1917900,0.0,0.0
2025-09-03,80.08999633789062,82.4000015258789,79.83000183105469,81.04000091552734,78.80411529541016,3985400,0.0,0.0
2025-09-04,81.52999877929688,82.55999755859375,81.0,82.51000213623047,80.2335433959961,3068600,0.0,0.0
2025-09-05,82.43000030517578,83.16999816894531,81.55999755859375,82.44999694824219,80.17520904541016,2675000,0.0,0.0
2025-09-08,82.08000183105469,82.19999694824219,80.33000183105469,81.55000305175781,79.300048828125,3043600,0.0,0.0
2025-09-09,81.19999694824219,81.47000122070312,80.19999694824219,80.8499984741211,78.61933898925781,1451500,0.0,0.0
2025-09-10,80.30999755859375,80.73999786376953,79.77999877929688,80.19000244140625,77.97756958007812,2135800,0.0,0.0
2025-09-11,80.27999877929688,81.33999633789062,79.97000122070312,81.04000091552734,78.80411529541016,2403100,0.0,0.0
2025-09-12,81.12999725341797,81.5999984741211,80.27999877929688,81.29000091552734,79.04721069335938,2415700,0.0,0.0
2025-09-15,81.13999938964844,81.2300033569336,79.86000061035156,79.87000274658203,77.66638946533203,2104000,0.0,0.0
2025-09-16,79.93000030517578,81.6500015258789,79.87000274658203,81.52999877929688,79.28058624267578,4449200,0.0,0.0
