date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-31,39.790000915527344,40.5099983215332,39.099998474121094,40.43000030517578,40.2457389831543,8212200,0.0,0.0
2025-04-01,40.099998474121094,40.970001220703125,39.849998474121094,40.88999938964844,40.703643798828125,5292700,0.0,0.0
2025-04-02,40.31999969482422,42.22999954223633,40.2599983215332,41.779998779296875,41.58959197998047,5017500,0.0,0.0
2025-04-03,38.7599983215332,38.900001525878906,34.0099983215332,34.150001525878906,33.99436569213867,21307200,0.0,0.0
2025-04-04,32.709999084472656,33.099998474121094,29.760000228881836,30.540000915527344,30.400815963745117,22939100,0.0,0.0
2025-04-07,29.6200008392334,33.40999984741211,28.829999923706055,31.15999984741211,31.017988204956055,14472100,0.0,0.0
2025-04-08,32.650001525878906,34.779998779296875,30.719999313354492,31.549999237060547,31.406211853027344,17547200,0.0,0.0
2025-04-09,31.34000015258789,37.369998931884766,30.56999969482422,36.29999923706055,36.13456344604492,20134800,0.0,0.0
2025-04-10,35.79999923706055,36.119998931884766,33.709999084472656,34.869998931884766,34.711082458496094,15245500,0.0,0.0
2025-04-11,34.36000061035156,35.06999969482422,33.41999816894531,34.400001525878906,34.24322509765625,8654100,0.0,0.0
2025-04-14,36.459999084472656,36.619998931884766,35.279998779296875,35.81999969482422,35.6567497253418,9947400,0.0,0.0
2025-04-15,35.810001373291016,36.33000183105469,35.47999954223633,35.93000030517578,35.76625442504883,6199500,0.0,0.0
2025-04-16,35.790000915527344,36.25,35.0,35.619998931884766,35.45766067504883,7265300,0.0,0.0
2025-04-17,36.18000030517578,36.70000076293945,35.5099983215332,36.5099983215332,36.343605041503906,7393300,0.0,0.0
2025-04-21,36.09000015258789,36.279998779296875,35.5099983215332,35.959999084472656,35.796112060546875,6676600,0.0,0.0
2025-04-22,36.36000061035156,37.0,35.97999954223633,36.68000030517578,36.51283264160156,5086900,0.0,0.0
2025-04-23,38.33000183105469,39.099998474121094,37.470001220703125,37.70000076293945,37.52818298339844,5526000,0.0,0.0
2025-04-24,38.22999954223633,40.36000061035156,38.189998626708984,40.16999816894531,39.98692321777344,5943900,0.0,0.0
2025-04-25,40.20000076293945,41.06999969482422,39.900001525878906,40.779998779296875,40.59414291381836,4158500,0.0,0.0
2025-04-28,40.59000015258789,41.130001068115234,40.18000030517578,40.90999984741211,40.72355270385742,5916400,0.0,0.0
2025-04-29,40.709999084472656,41.25,40.59000015258789,40.619998931884766,40.43486785888672,6871700,0.0,0.0
2025-04-30,42.97999954223633,44.06999969482422,41.83000183105469,43.86000061035156,43.66011047363281,15906000,0.0,0.0
2025-05-01,44.70000076293945,45.150001525878906,43.86000061035156,43.95000076293945,43.74970245361328,9378300,0.0,0.0
2025-05-02,44.9900016784668,45.380001068115234,44.47999954223633,44.689998626708984,44.486328125,8263300,0.0,0.0
2025-05-05,43.95000076293945,45.61000061035156,43.95000076293945,45.029998779296875,44.82476806640625,7522000,0.0,0.0
2025-05-06,44.58000183105469,44.90999984741211,44.11000061035156,44.290000915527344,44.08815002441406,4952400,0.0,0.0
2025-05-07,44.40999984741211,44.65999984741211,43.599998474121094,44.29999923706055,44.09810256958008,7564600,0.0,0.0
2025-05-08,44.95000076293945,45.130001068115234,44.16999816894531,44.29999923706055,44.09810256958008,5320500,0.0,0.0
2025-05-09,44.65999984741211,45.22999954223633,43.880001068115234,44.099998474121094,43.899017333984375,4960100,0.0,0.0
2025-05-12,46.880001068115234,47.4900016784668,46.400001525878906,46.56999969482422,46.35776138305664,6957400,0.0,0.0
2025-05-13,47.04999923706055,49.869998931884766,46.68000030517578,49.0099983215332,48.78663635253906,8113500,0.0,0.0
2025-05-14,48.83000183105469,49.84000015258789,48.58000183105469,49.20000076293945,48.97576904296875,8649600,0.0,0.0
2025-05-15,49.16999816894531,49.77000045776367,48.810001373291016,49.75,49.52326583862305,8249400,0.0,0.0
2025-05-16,50.0,50.27000045776367,49.540000915527344,49.9900016784668,49.76217269897461,4955600,0.0,0.0
2025-05-19,49.060001373291016,50.79999923706055,49.02000045776367,50.720001220703125,50.48884201049805,5283200,0.0,0.0
2025-05-20,50.720001220703125,51.59000015258789,50.349998474121094,50.630001068115234,50.39925003051758,4930400,0.0,0.0
2025-05-21,50.130001068115234,51.2599983215332,49.33000183105469,49.4900016784668,49.26445007324219,7278800,0.0,0.0
2025-05-22,49.560001373291016,51.09000015258789,49.279998779296875,49.84000015258789,49.61285400390625,5802900,0.0,0.0
2025-05-23,49.220001220703125,50.38999938964844,49.0,50.18000030517578,49.95130920410156,5763200,0.0,0.0
2025-05-27,51.06999969482422,51.9900016784668,50.619998931884766,51.81999969482422,51.583831787109375,6374500,0.0,0.0
2025-05-28,51.77000045776367,52.790000915527344,51.63999938964844,52.349998474121094,52.111412048339844,6782100,0.0,0.0
2025-05-29,53.220001220703125,53.349998474121094,51.9900016784668,52.54999923706055,52.31050491333008,4570900,0.0,0.0
2025-05-30,52.029998779296875,52.40999984741211,51.25,51.54999923706055,51.3150634765625,7402800,0.0,0.0
2025-06-02,51.43000030517578,52.40999984741211,51.16999816894531,52.189998626708984,51.952144622802734,4214600,0.0,0.0
2025-06-03,52.34000015258789,53.91999816894531,51.880001068115234,53.77000045776367,53.52494430541992,5635300,0.0,0.0
2025-06-04,54.0,54.7599983215332,53.470001220703125,54.43000030517578,54.28289031982422,4739600,0.1,0.0
2025-06-05,54.880001068115234,55.61000061035156,54.220001220703125,55.04999923706055,54.901214599609375,10981500,0.0,0.0
2025-06-06,55.90999984741211,56.75,55.41999816894531,55.45000076293945,55.300132751464844,5952100,0.0,0.0
2025-06-09,56.529998779296875,57.459999084472656,56.08000183105469,57.02000045776367,56.86589050292969,6549900,0.0,0.0
2025-06-10,57.20000076293945,57.38999938964844,55.56999969482422,55.95000076293945,55.79878616333008,7168100,0.0,0.0
2025-06-11,56.40999984741211,56.84000015258789,55.18000030517578,55.66999816894531,55.51953887939453,4411400,0.0,0.0
2025-06-12,55.279998779296875,56.04999923706055,55.130001068115234,55.779998779296875,55.629241943359375,3608800,0.0,0.0
2025-06-13,54.849998474121094,56.27000045776367,54.599998474121094,55.70000076293945,55.54945755004883,10554500,0.0,0.0
2025-06-16,56.4900016784668,57.689998626708984,56.27000045776367,57.40999984741211,57.25483703613281,5552500,0.0,0.0
2025-06-17,58.08000183105469,60.59000015258789,57.880001068115234,58.56999969482422,58.411705017089844,9616500,0.0,0.0
2025-06-18,58.689998626708984,59.93000030517578,58.529998779296875,59.189998626708984,59.030025482177734,6647400,0.0,0.0
2025-06-20,59.880001068115234,59.939998626708984,58.970001220703125,59.290000915527344,59.129756927490234,9426300,0.0,0.0
2025-06-23,59.0,60.5099983215332,58.65999984741211,60.380001068115234,60.2168083190918,4627000,0.0,0.0
2025-06-24,60.790000915527344,62.31999969482422,60.56999969482422,62.06999969482422,61.90224075317383,6021000,0.0,0.0
2025-06-25,62.529998779296875,62.88999938964844,62.130001068115234,62.54999923706055,62.38094711303711,4530300,0.0,0.0
2025-06-26,62.650001525878906,63.7599983215332,62.529998779296875,63.5099983215332,63.338348388671875,5930300,0.0,0.0
2025-06-27,63.5099983215332,63.65999984741211,62.650001525878906,63.290000915527344,63.11894607543945,6642300,0.0,0.0
2025-06-30,63.599998474121094,64.33999633789062,63.11000061035156,63.9900016784668,63.81705093383789,6074400,0.0,0.0
2025-07-01,63.68000030517578,64.20999908447266,62.939998626708984,63.84000015258789,63.66746139526367,5360800,0.0,0.0
2025-07-02,63.63999938964844,65.93000030517578,63.0099983215332,65.77999877929688,65.60221099853516,7125000,0.0,0.0
2025-07-03,65.93000030517578,66.83000183105469,65.7699966430664,66.08000183105469,65.90141296386719,5162100,0.0,0.0
2025-07-07,65.80000305175781,66.12999725341797,64.95999908447266,65.22000122070312,65.04373168945312,6232200,0.0,0.0
2025-07-08,65.93000030517578,66.0,63.66999816894531,64.0199966430664,63.84696578979492,8355200,0.0,0.0
2025-07-09,64.33999633789062,65.12000274658203,64.16000366210938,64.63999938964844,64.46529388427734,8534200,0.0,0.0
2025-07-10,64.95999908447266,65.61000061035156,64.58000183105469,65.05999755859375,64.88416290283203,3916700,0.0,0.0
2025-07-11,64.75,66.62999725341797,64.2300033569336,66.13999938964844,65.96125030517578,5339200,0.0,0.0
2025-07-14,66.04000091552734,67.3499984741211,65.23999786376953,66.93000030517578,66.74910736083984,5100300,0.0,0.0
2025-07-15,67.94999694824219,68.05999755859375,67.16999816894531,67.52999877929688,67.34748840332031,6334700,0.0,0.0
2025-07-16,67.52999877929688,67.5999984741211,65.80000305175781,66.52999877929688,66.35018920898438,4780100,0.0,0.0
2025-07-17,66.51000213623047,67.68000030517578,66.3499984741211,67.0199966430664,66.8388671875,6211300,0.0,0.0
2025-07-18,67.86000061035156,68.5199966430664,67.2699966430664,68.0,67.81621551513672,4275300,0.0,0.0
2025-07-21,68.19000244140625,68.7699966430664,67.69999694824219,68.73999786376953,68.55421447753906,4128000,0.0,0.0
2025-07-22,68.52999877929688,68.7699966430664,66.04000091552734,67.05999755859375,66.8787612915039,5096700,0.0,0.0
2025-07-23,67.61000061035156,69.5999984741211,67.58000183105469,69.31999969482422,69.13264465332031,7210600,0.0,0.0
2025-07-24,69.19999694824219,69.62000274658203,68.33999633789062,69.0199966430664,68.83345794677734,8054300,0.0,0.0
2025-07-25,69.25,69.72000122070312,66.51000213623047,68.81999969482422,68.63400268554688,7880400,0.0,0.0
2025-07-28,69.4000015258789,69.62000274658203,68.66999816894531,68.98999786376953,68.80354309082031,4508800,0.0,0.0
2025-07-29,69.44999694824219,71.30999755859375,69.41000366210938,70.61000061035156,70.41917419433594,8861400,0.0,0.0
2025-07-30,69.44999694824219,71.80999755859375,69.30000305175781,71.43000030517578,71.23694610595703,13984000,0.0,0.0
2025-07-31,74.25,78.80000305175781,73.25,78.69000244140625,78.47732543945312,24012700,0.0,0.0
2025-08-01,75.70999908447266,77.0199966430664,74.48999786376953,76.55000305175781,76.34310913085938,8789800,0.0,0.0
2025-08-04,77.7699966430664,78.0199966430664,76.05000305175781,77.29000091552734,77.08110809326172,5097400,0.0,0.0
2025-08-05,77.94000244140625,78.20999908447266,74.20999908447266,75.83999633789062,75.63502502441406,5898200,0.0,0.0
2025-08-06,75.93000030517578,76.45999908447266,73.51000213623047,73.77999877929688,73.58059692382812,7647000,0.0,0.0
2025-08-07,73.70999908447266,74.61000061035156,73.44000244140625,74.44000244140625,74.23880767822266,6938300,0.0,0.0
2025-08-08,74.93000030517578,75.80000305175781,74.48999786376953,74.97000122070312,74.76737976074219,4983600,0.0,0.0
2025-08-11,75.31999969482422,76.66999816894531,74.37000274658203,74.63999938964844,74.43827056884766,7304300,0.0,0.0
2025-08-12,74.9000015258789,75.93000030517578,74.62000274658203,75.91000366210938,75.704833984375,7694700,0.0,0.0
2025-08-13,76.27999877929688,77.18000030517578,75.66999816894531,76.06999969482422,75.8644027709961,5298600,0.0,0.0
2025-08-14,75.27999877929688,76.61000061035156,74.72000122070312,76.23999786376953,76.03395080566406,6621400,0.0,0.0
2025-08-15,76.5,76.58000183105469,74.54000091552734,75.05999755859375,74.85713958740234,4258400,0.0,0.0
2025-08-18,74.79000091552734,76.41999816894531,74.62999725341797,76.29000091552734,76.08380126953125,5191900,0.0,0.0
2025-08-19,75.9000015258789,76.45999908447266,75.11000061035156,75.86000061035156,75.65497589111328,3770800,0.0,0.0
2025-08-20,75.68000030517578,75.68000030517578,73.13999938964844,75.63999938964844,75.4355697631836,5478100,0.0,0.0
2025-08-21,75.75,76.0,74.41999816894531,74.66000366210938,74.4582290649414,5490400,0.0,0.0
2025-08-22,74.77999877929688,77.3499984741211,74.56999969482422,76.97000122070312,76.76197814941406,6521300,0.0,0.0
2025-08-25,76.97000122070312,79.83999633789062,76.69999694824219,79.22000122070312,79.00588989257812,5401400,0.0,0.0
2025-08-26,79.0999984741211,80.30000305175781,79.0999984741211,79.70999908447266,79.49456787109375,8724600,0.0,0.0
2025-08-27,80.25,80.80000305175781,79.55000305175781,80.66999816894531,80.45197296142578,5536600,0.0,0.0
2025-08-28,80.9000015258789,82.16000366210938,80.69999694824219,82.04000091552734,81.81827545166016,4557500,0.0,0.0
2025-08-29,81.56999969482422,82.31999969482422,79.80000305175781,80.33999633789062,80.12286376953125,5004400,0.0,0.0
2025-09-02,78.5199966430664,81.94000244140625,77.9000015258789,81.91000366210938,81.6886215209961,5777800,0.0,0.0
2025-09-03,84.0999984741211,86.27999877929688,83.33999633789062,86.0,85.76757049560547,12194800,0.0,0.0
2025-09-04,86.38999938964844,90.9000015258789,85.91999816894531,90.48999786376953,90.3504867553711,13542500,0.1,0.0
2025-09-05,92.48999786376953,93.0999984741211,91.43000030517578,92.04000091552734,91.89810180664062,20310400,0.0,0.0
2025-09-08,92.54000091552734,93.5,91.6500015258789,93.29000091552734,93.14617156982422,8499400,0.0,0.0
2025-09-09,93.0,95.37000274658203,92.69999694824219,94.54000091552734,94.39424133300781,7195000,0.0,0.0
2025-09-10,95.88999938964844,96.18000030517578,93.91999816894531,95.0199966430664,94.87350463867188,8398400,0.0,0.0
2025-09-11,96.87000274658203,97.77999877929688,94.41000366210938,96.1500015258789,96.00176239013672,6985100,0.0,0.0
2025-09-12,96.20999908447266,98.86000061035156,95.9800033569336,97.66000366210938,97.50943756103516,6753100,0.0,0.0
