date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-12,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,161.44296264648438,10158800,0.0,0.0
2025-03-13,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,161.65390014648438,6609000,0.0,0.0
2025-03-14,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,161.05941772460938,6790500,0.0,0.0
2025-03-17,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,162.77577209472656,9931700,0.0,0.0
2025-03-18,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,160.81015014648438,6099900,0.0,0.0
2025-03-19,167.8699951171875,168.75,167.11000061035156,168.57000732421875,161.63475036621094,7569200,0.0,0.0
2025-03-20,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,160.65670776367188,8789200,0.0,0.0
2025-03-21,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,159.8320770263672,16027300,0.0,0.0
2025-03-24,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,158.83485412597656,6102100,0.0,0.0
2025-03-25,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,156.1500701904297,8366700,0.0,0.0
2025-03-26,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,159.7266082763672,7756000,0.0,0.0
2025-03-27,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,161.76898193359375,6211700,0.0,0.0
2025-03-28,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,161.11695861816406,5479100,0.0,0.0
2025-03-31,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,163.4086456298828,11520100,0.0,0.0
2025-04-01,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,163.54286193847656,7021100,0.0,0.0
2025-04-02,170.07000732421875,170.8800048828125,168.30999755859375,169.5,162.5264892578125,6274500,0.0,0.0
2025-04-03,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,165.29757690429688,9393300,0.0,0.0
2025-04-04,171.77000427246094,173.60000610351562,163.47000122070312,163.75,157.01307678222656,13454200,0.0,0.0
2025-04-07,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,153.6378631591797,15708000,0.0,0.0
2025-04-08,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,151.8735809326172,11541100,0.0,0.0
2025-04-09,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,155.64187622070312,10670200,0.0,0.0
2025-04-10,162.89999389648438,165.07000732421875,160.75,163.55999755859375,156.83084106445312,10581600,0.0,0.0
2025-04-11,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,160.04302978515625,8602800,0.0,0.0
2025-04-14,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,162.1717071533203,9877300,0.0,0.0
2025-04-15,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,161.5388641357422,8765000,0.0,0.0
2025-04-16,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,159.54443359375,5897500,0.0,0.0
2025-04-17,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,163.61000061035156,7227100,0.0,0.0
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,159.9214324951172,8062400,1.057,0.0
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,161.97653198242188,7907400,0.0,0.0
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,159.90213012695312,9309200,0.0,0.0
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,153.92015075683594,20077700,0.0,0.0
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,155.35775756835938,12892800,0.0,0.0
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,156.1585693359375,8127000,0.0,0.0
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,156.55413818359375,8266200,0.0,0.0
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,156.85325622558594,12475500,0.0,0.0
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,154.3543243408203,6792800,0.0,0.0
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,154.87533569335938,5750200,0.0,0.0
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,153.24478149414062,7576200,0.0,0.0
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,153.64999389648438,7703800,0.0,0.0
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,153.6885986328125,6430000,0.0,0.0
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,153.0710906982422,7230800,0.0,0.0
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,152.1159210205078,6453200,0.0,0.0
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,155.24197387695312,7378400,0.0,0.0
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,153.14828491210938,7780800,0.0,0.0
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,152.4632568359375,5988900,0.0,0.0
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,156.69888305664062,8727300,0.0,0.0
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,157.5382843017578,7100800,0.0,0.0
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,158.9758758544922,8119900,0.0,0.0
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,159.8153076171875,5576600,0.0,0.0
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,159.6126708984375,6424200,0.0,0.0
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,159.22674560546875,6245600,0.0,0.0
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,160.02755737304688,5349800,0.0,0.0
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,161.86073303222656,11423800,0.0,0.0
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,161.47482299804688,5385900,0.0,0.0
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,162.6326141357422,4842500,0.0,0.0
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,163.9158477783203,12587500,0.0,0.0
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,161.88003540039062,7574400,0.0,0.0
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,160.98275756835938,6223000,0.0,0.0
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,160.11439514160156,4939000,0.0,0.0
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,157.0751495361328,10351800,0.0,0.0
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,158.2522735595703,5697700,0.0,0.0
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,156.84359741210938,6544200,0.0,0.0
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,157.11376953125,7680000,0.0,0.0
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,156.409423828125,5960100,0.0,0.0
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,157.44180297851562,6509900,0.0,0.0
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,154.643798828125,7104500,0.0,0.0
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,155.22267150878906,6332000,0.0,0.0
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,152.94566345214844,6809700,0.0,0.0
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,152.4632568359375,7211200,0.0,0.0
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,153.48597717285156,16173400,0.0,0.0
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,155.36741638183594,6588200,0.0,0.0
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,154.72096252441406,7470100,0.0,0.0
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,153.37985229492188,5933700,0.0,0.0
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,153.0518035888672,7410400,0.0,0.0
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,154.23855590820312,19257000,0.0,0.0
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,153.71754455566406,11238200,0.0,0.0
2025-07-01,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,155.55072021484375,10664900,0.0,0.0
2025-07-02,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,155.53143310546875,8848700,0.0,0.0
2025-07-03,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,155.1744384765625,6999600,0.0,0.0
2025-07-07,160.88999938964844,161.17999267578125,159.2899932861328,160.5,154.85604858398438,7225700,0.0,0.0
2025-07-08,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,152.3378143310547,12034800,0.0,0.0
2025-07-09,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,151.9808349609375,18770900,0.0,0.0
2025-07-10,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,152.91673278808594,7200500,0.0,0.0
2025-07-11,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,151.52735900878906,8053800,0.0,0.0
2025-07-14,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,148.35305786132812,11491700,0.0,0.0
2025-07-15,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,147.31101989746094,9142600,0.0,0.0
2025-07-16,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,148.32411193847656,8479000,0.0,0.0
2025-07-17,154.0399932861328,155.75,153.8800048828125,155.6199951171875,150.14764404296875,8320000,0.0,0.0
2025-07-18,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,150.6693115234375,7337300,1.057,0.0
2025-07-21,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,150.60130310058594,6328400,0.0,0.0
2025-07-22,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,153.79734802246094,8187000,0.0,0.0
2025-07-23,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,153.75845336914062,4804800,0.0,0.0
2025-07-24,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,154.2733154296875,7027400,0.0,0.0
2025-07-25,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,153.77789306640625,5799900,0.0,0.0
2025-07-28,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,152.62188720703125,7885000,0.0,0.0
2025-07-29,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,152.13616943359375,11466100,0.0,0.0
2025-07-30,157.0,157.0,152.0500030517578,152.8800048828125,148.51272583007812,8162900,0.0,0.0
2025-07-31,151.8000030517578,152.0,149.91000366210938,150.47000122070312,146.1715850830078,11845400,0.0,0.0
2025-08-01,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,146.34642028808594,8594200,0.0,0.0
2025-08-04,150.25,151.4600067138672,150.02000427246094,150.75999450683594,146.4532928466797,7679400,0.0,0.0
2025-08-05,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,146.21043395996094,6670100,0.0,0.0
2025-08-06,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,148.49330139160156,7376200,0.0,0.0
2025-08-07,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,149.10531616210938,6719000,0.0,0.0
2025-08-08,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,149.12472534179688,5811000,0.0,0.0
2025-08-11,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,150.55271911621094,7331700,0.0,0.0
2025-08-12,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,150.6595916748047,6938000,0.0,0.0
2025-08-13,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,150.970458984375,5812400,0.0,0.0
2025-08-14,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,149.34817504882812,6343700,0.0,0.0
2025-08-15,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,149.95046997070312,7121700,0.0,0.0
2025-08-18,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,151.27159118652344,8274500,0.0,0.0
2025-08-19,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,153.87503051757812,7868100,0.0,0.0
2025-08-20,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,154.95333862304688,7840400,0.0,0.0
2025-08-21,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,154.1956024169922,6417500,0.0,0.0
2025-08-22,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,154.1373291015625,5797300,0.0,0.0
2025-08-25,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,151.68931579589844,4692500,0.0,0.0
2025-08-26,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,151.51446533203125,6338000,0.0,0.0
2025-08-27,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,152.47618103027344,4551200,0.0,0.0
2025-08-28,157.0,157.00999450683594,155.02999877929688,155.64999389648438,151.20358276367188,5857400,0.0,0.0
2025-08-29,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,152.5538787841797,5318200,0.0,0.0
2025-09-02,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,153.47674560546875,6432800,0.0,0.0
2025-09-03,157.64999389648438,158.63999938964844,156.5,158.1699981689453,153.65159606933594,6592500,0.0,0.0
2025-09-04,158.52000427246094,159.75,157.80999755859375,159.19000244140625,154.64247131347656,6934900,0.0,0.0
2025-09-05,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,155.44876098632812,6436200,0.0,0.0
2025-09-08,159.61000061035156,160.27000427246094,158.25,159.00999450683594,154.46759033203125,7178400,0.0,0.0
2025-09-09,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,154.90476989746094,4984900,0.0,0.0
2025-09-10,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,152.85504150390625,6205500,0.0,0.0
2025-09-11,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,154.09848022460938,5819500,0.0,0.0
2025-09-12,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,153.3893280029297,5957000,0.0,0.0
2025-09-15,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,152.34988403320312,5995000,0.0,0.0
