date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-24,59.150001525878906,59.43000030517578,58.459999084472656,59.029998779296875,55.63762283325195,1703400,0.0,0.0
2024-10-25,59.25,59.43000030517578,58.619998931884766,58.66999816894531,55.298309326171875,1809500,0.0,0.0
2024-10-28,58.939998626708984,59.72999954223633,58.86000061035156,59.20000076293945,55.7978515625,1235000,0.0,0.0
2024-10-29,58.93000030517578,59.040000915527344,58.2400016784668,58.369998931884766,55.01554870605469,2934000,0.0,0.0
2024-10-30,58.459999084472656,58.91999816894531,58.27000045776367,58.83000183105469,55.44911575317383,2326900,0.0,0.0
2024-10-31,58.959999084472656,59.41999816894531,58.58000183105469,58.59000015258789,55.222904205322266,2109200,0.0,0.0
2024-11-01,58.58000183105469,58.88999938964844,58.22999954223633,58.36000061035156,55.006126403808594,1890000,0.0,0.0
2024-11-04,58.4900016784668,58.95000076293945,58.22999954223633,58.31999969482422,54.968421936035156,1611100,0.0,0.0
2024-11-05,58.20000076293945,59.27000045776367,57.61000061035156,59.2599983215332,55.854400634765625,2413300,0.0,0.0
2024-11-06,59.900001525878906,60.45000076293945,59.04999923706055,59.15999984741211,55.76014709472656,1825600,0.0,0.0
2024-11-07,59.04999923706055,59.38999938964844,58.560001373291016,58.709999084472656,55.33600997924805,1925700,0.0,0.0
2024-11-08,58.65999984741211,60.150001525878906,58.619998931884766,59.59000015258789,56.165435791015625,2462000,0.0,0.0
2024-11-11,59.59000015258789,60.099998474121094,58.689998626708984,58.810001373291016,55.43026351928711,2693100,0.0,0.0
2024-11-12,62.619998931884766,65.94999694824219,62.15999984741211,62.65999984741211,59.05900573730469,7041800,0.0,0.0
2024-11-13,62.31999969482422,63.31999969482422,61.060001373291016,63.29999923706055,59.662227630615234,2709500,0.0,0.0
2024-11-14,63.40999984741211,64.4800033569336,63.380001068115234,64.01000213623047,60.331424713134766,3539100,0.0,0.0
2024-11-15,64.33999633789062,64.98999786376953,63.63999938964844,64.31999969482422,60.62361145019531,3430300,0.0,0.0
2024-11-18,65.2300033569336,65.33000183105469,64.3499984741211,64.54000091552734,60.830970764160156,2921700,0.0,0.0
2024-11-19,64.19999694824219,64.27999877929688,62.86000061035156,62.91999816894531,59.30405807495117,2070100,0.0,0.0
2024-11-20,62.970001220703125,63.38999938964844,62.970001220703125,63.25,59.61509704589844,2480200,0.0,0.0
2024-11-21,63.2400016784668,64.37000274658203,63.0,63.77000045776367,60.1052131652832,3172700,0.0,0.0
2024-11-22,64.11000061035156,64.58000183105469,63.72999954223633,63.77000045776367,60.1052131652832,3870400,0.0,0.0
2024-11-25,64.13999938964844,64.47000122070312,63.52000045776367,63.779998779296875,60.11463928222656,3868400,0.0,0.0
2024-11-26,63.5,63.849998474121094,63.040000915527344,63.810001373291016,60.142921447753906,1670000,0.0,0.0
2024-11-27,64.16000366210938,64.4800033569336,64.0,64.44999694824219,60.74613952636719,1838400,0.0,0.0
2024-11-29,63.869998931884766,64.72000122070312,63.869998931884766,64.5,61.268585205078125,1131600,0.5,0.0
2024-12-02,64.23999786376953,64.48999786376953,63.709999084472656,64.33999633789062,61.11659622192383,1755600,0.0,0.0
2024-12-03,64.33999633789062,64.55999755859375,63.900001525878906,64.19000244140625,60.974117279052734,2186900,0.0,0.0
2024-12-04,63.66999816894531,64.08999633789062,63.0,63.61000061035156,60.42317581176758,1695300,0.0,0.0
2024-12-05,63.599998474121094,63.9900016784668,63.33000183105469,63.70000076293945,60.5086669921875,1760900,0.0,0.0
2024-12-06,63.70000076293945,63.75,62.59000015258789,62.63999938964844,59.50177001953125,1376100,0.0,0.0
2024-12-09,62.689998626708984,63.33000183105469,62.560001373291016,62.63999938964844,59.50177001953125,1879900,0.0,0.0
2024-12-10,62.790000915527344,63.08000183105469,61.54999923706055,62.400001525878906,59.2737922668457,2150500,0.0,0.0
2024-12-11,62.439998626708984,62.79999923706055,61.77000045776367,61.91999816894531,58.817840576171875,3045800,0.0,0.0
2024-12-12,62.18000030517578,62.2400016784668,61.16999816894531,61.20000076293945,58.133914947509766,2100900,0.0,0.0
2024-12-13,61.13999938964844,61.2599983215332,60.22999954223633,60.47999954223633,57.44998550415039,1625600,0.0,0.0
2024-12-16,60.58000183105469,60.630001068115234,59.650001525878906,59.7400016784668,56.74705505371094,1937800,0.0,0.0
2024-12-17,59.459999084472656,60.11000061035156,59.34000015258789,59.400001525878906,56.424095153808594,1745300,0.0,0.0
2024-12-18,58.810001373291016,59.709999084472656,58.7400016784668,58.959999084472656,56.006134033203125,1800400,0.0,0.0
2024-12-19,58.720001220703125,58.970001220703125,57.81999969482422,58.20000076293945,55.284210205078125,2321900,0.0,0.0
2024-12-20,58.34000015258789,58.630001068115234,57.7599983215332,58.02000045776367,55.11322784423828,5593700,0.0,0.0
2024-12-23,57.18000030517578,58.0,56.959999084472656,57.83000183105469,54.93274688720703,1823000,0.0,0.0
2024-12-24,57.650001525878906,57.970001220703125,57.43000030517578,57.7400016784668,54.847259521484375,682800,0.0,0.0
2024-12-26,57.5,58.2400016784668,57.400001525878906,58.08000183105469,55.17022705078125,1821400,0.0,0.0
2024-12-27,57.77000045776367,58.36000061035156,57.59000015258789,57.970001220703125,55.06573486328125,1543400,0.0,0.0
2024-12-30,57.75,57.970001220703125,56.91999816894531,57.13999938964844,54.27731704711914,1514800,0.0,0.0
2024-12-31,57.09000015258789,57.66999816894531,56.849998474121094,57.439998626708984,54.56228256225586,3708700,0.0,0.0
2025-01-02,57.45000076293945,58.18000030517578,57.43000030517578,58.150001525878906,55.23672103881836,1665600,0.0,0.0
2025-01-03,58.08000183105469,58.630001068115234,57.83000183105469,58.18000030517578,55.26521682739258,1764200,0.0,0.0
2025-01-06,57.90999984741211,57.95000076293945,56.560001373291016,56.79999923706055,53.954349517822266,2620600,0.0,0.0
2025-01-07,56.79999923706055,57.119998931884766,55.45000076293945,55.58000183105469,52.79547119140625,2407700,0.0,0.0
2025-01-08,55.58000183105469,55.70000076293945,54.79999923706055,55.459999084472656,52.68148422241211,4011600,0.0,0.0
2025-01-10,54.900001525878906,55.43000030517578,54.0099983215332,54.27000045776367,51.55110549926758,3204800,0.0,0.0
2025-01-13,54.84000015258789,55.97999954223633,54.47999954223633,55.630001068115234,52.84297180175781,2507800,0.0,0.0
2025-01-14,55.540000915527344,55.9900016784668,55.2400016784668,55.459999084472656,52.68148422241211,2303900,0.0,0.0
2025-01-15,55.81999969482422,55.93000030517578,55.279998779296875,55.7599983215332,52.966453552246094,1663000,0.0,0.0
2025-01-16,55.43000030517578,56.18000030517578,55.29999923706055,56.02000045776367,53.21343231201172,2081500,0.0,0.0
2025-01-17,55.849998474121094,56.2400016784668,55.619998931884766,55.709999084472656,52.91896057128906,1908400,0.0,0.0
2025-01-21,55.54999923706055,56.56999969482422,55.540000915527344,56.459999084472656,53.63138198852539,2166600,0.0,0.0
2025-01-22,56.29999923706055,56.33000183105469,55.4900016784668,55.599998474121094,52.81446838378906,2060200,0.0,0.0
2025-01-23,55.599998474121094,56.45000076293945,55.56999969482422,56.06999969482422,53.260921478271484,2721600,0.0,0.0
2025-01-24,55.95000076293945,56.790000915527344,55.869998931884766,56.439998626708984,53.61238479614258,2831700,0.0,0.0
2025-01-27,57.130001068115234,58.56999969482422,57.099998474121094,58.060001373291016,55.15122604370117,2613900,0.0,0.0
2025-01-28,57.84000015258789,58.20000076293945,56.220001220703125,56.47999954223633,53.6503791809082,2178700,0.0,0.0
2025-01-29,56.54999923706055,57.08000183105469,56.20000076293945,56.599998474121094,53.764366149902344,2057300,0.0,0.0
2025-01-30,57.0,57.06999969482422,56.130001068115234,56.7599983215332,53.916351318359375,1605400,0.0,0.0
2025-01-31,56.400001525878906,57.27000045776367,56.31999969482422,56.4900016784668,53.659881591796875,2933500,0.0,0.0
2025-02-03,57.41999816894531,58.61000061035156,56.16999816894531,57.7400016784668,54.847259521484375,4991300,0.0,0.0
2025-02-04,57.77000045776367,57.77000045776367,56.22999954223633,57.0099983215332,54.15382766723633,3100500,0.0,0.0
2025-02-05,57.0099983215332,57.16999816894531,56.52000045776367,57.09000015258789,54.229827880859375,1977400,0.0,0.0
2025-02-06,57.689998626708984,57.70000076293945,56.939998626708984,57.41999816894531,54.54328536987305,1580300,0.0,0.0
2025-02-07,57.4900016784668,58.02000045776367,57.15999984741211,57.939998626708984,55.03723907470703,1660800,0.0,0.0
2025-02-10,57.79999923706055,57.86000061035156,57.2599983215332,57.709999084472656,54.81875991821289,3102800,0.0,0.0
2025-02-11,57.81999969482422,58.790000915527344,57.66999816894531,58.77000045776367,55.82565689086914,1775600,0.0,0.0
2025-02-12,58.150001525878906,58.599998474121094,57.7400016784668,57.779998779296875,54.885250091552734,1757400,0.0,0.0
2025-02-13,57.83000183105469,57.83000183105469,57.2400016784668,57.56999969482422,54.68577575683594,2449100,0.0,0.0
2025-02-14,58.16999816894531,58.29999923706055,57.04999923706055,57.099998474121094,54.23931884765625,3151500,0.0,0.0
2025-02-18,57.150001525878906,57.9900016784668,56.5,57.88999938964844,54.98973846435547,3160500,0.0,0.0
2025-02-19,57.59000015258789,58.349998474121094,57.560001373291016,57.599998474121094,54.71427536010742,2370700,0.0,0.0
2025-02-20,57.380001068115234,59.220001220703125,57.380001068115234,59.11000061035156,56.148624420166016,3642300,0.0,0.0
2025-02-21,59.2400016784668,60.66999816894531,59.2400016784668,60.45000076293945,57.42148208618164,3323500,0.0,0.0
2025-02-24,60.209999084472656,61.689998626708984,59.880001068115234,60.869998931884766,57.8204460144043,3830700,0.0,0.0
2025-02-25,61.27000045776367,61.79999923706055,60.84000015258789,61.34000015258789,58.26689910888672,2379100,0.0,0.0
2025-02-26,61.150001525878906,61.150001525878906,59.93000030517578,60.29999923706055,57.27900314331055,2043800,0.0,0.0
2025-02-27,60.18000030517578,61.09000015258789,59.66999816894531,60.9900016784668,57.9344367980957,1835700,0.0,0.0
2025-02-28,61.099998474121094,61.47999954223633,60.52000045776367,61.34000015258789,58.7485237121582,2619900,0.5,0.0
2025-03-03,61.310001373291016,62.36000061035156,61.22999954223633,61.83000183105469,59.21782302856445,2747700,0.0,0.0
2025-03-04,62.22999954223633,62.900001525878906,60.41999816894531,60.5,57.94401168823242,2710700,0.0,0.0
2025-03-05,60.220001220703125,61.2599983215332,60.150001525878906,60.7400016784668,58.17387390136719,1920400,0.0,0.0
2025-03-06,61.13999938964844,61.45000076293945,60.310001373291016,60.529998779296875,57.97274398803711,1545200,0.0,0.0
2025-03-07,60.5099983215332,61.97999954223633,60.439998626708984,61.2400016784668,58.652748107910156,1699700,0.0,0.0
2025-03-10,61.72999954223633,62.2599983215332,61.25,61.93000030517578,59.3135986328125,3577500,0.0,0.0
2025-03-11,61.720001220703125,62.040000915527344,61.2599983215332,61.310001373291016,58.719791412353516,3878000,0.0,0.0
2025-03-12,60.560001373291016,61.36000061035156,60.0,60.13999938964844,57.599220275878906,2904000,0.0,0.0
2025-03-13,60.22999954223633,60.65999984741211,59.68000030517578,60.0,57.46513366699219,1900900,0.0,0.0
2025-03-14,60.02000045776367,60.25,59.5,59.880001068115234,57.35020446777344,2224600,0.0,0.0
2025-03-17,59.869998931884766,60.83000183105469,59.810001373291016,60.59000015258789,58.030208587646484,2614600,0.0,0.0
2025-03-18,60.58000183105469,60.83000183105469,60.22999954223633,60.5099983215332,57.95358657836914,2603000,0.0,0.0
2025-03-19,60.29999923706055,61.029998779296875,59.88999938964844,60.790000915527344,58.22175598144531,2140700,0.0,0.0
2025-03-20,60.900001525878906,60.900001525878906,60.2599983215332,60.41999816894531,57.86738586425781,2251800,0.0,0.0
2025-03-21,60.400001525878906,60.95000076293945,60.16999816894531,60.43000030517578,57.87696838378906,5366400,0.0,0.0
2025-03-24,60.279998779296875,60.91999816894531,60.04999923706055,60.369998931884766,57.81950378417969,2453500,0.0,0.0
2025-03-25,60.369998931884766,60.380001068115234,59.720001220703125,59.95000076293945,57.41725158691406,1639900,0.0,0.0
2025-03-26,60.040000915527344,61.779998779296875,60.040000915527344,61.59000015258789,58.98796463012695,1791000,0.0,0.0
2025-03-27,61.970001220703125,62.68000030517578,61.880001068115234,62.380001068115234,59.74458694458008,2226500,0.0,0.0
2025-03-28,62.54999923706055,62.77000045776367,62.15999984741211,62.369998931884766,59.735008239746094,1339500,0.0,0.0
2025-03-31,62.38999938964844,64.1500015258789,62.349998474121094,63.810001373291016,61.114173889160156,2674700,0.0,0.0
2025-04-01,63.869998931884766,64.0,62.810001373291016,63.11000061035156,60.443748474121094,2630100,0.0,0.0
2025-04-02,63.279998779296875,63.720001220703125,62.5099983215332,62.75,60.09894943237305,1528500,0.0,0.0
2025-04-03,63.369998931884766,64.36000061035156,63.02000045776367,63.560001373291016,60.87473678588867,2595600,0.0,0.0
2025-04-04,62.02000045776367,63.0,59.7400016784668,59.810001373291016,57.283164978027344,3322600,0.0,0.0
2025-04-07,58.18000030517578,59.5,57.470001220703125,58.22999954223633,55.76991271972656,3223900,0.0,0.0
2025-04-08,59.290000915527344,59.599998474121094,57.290000915527344,57.650001525878906,55.21441650390625,2694700,0.0,0.0
2025-04-09,56.79999923706055,59.86000061035156,56.790000915527344,59.7599983215332,57.23527526855469,2717200,0.0,0.0
2025-04-10,59.939998626708984,60.470001220703125,58.75,60.130001068115234,57.58964920043945,3125800,0.0,0.0
2025-04-11,60.459999084472656,60.88999938964844,59.099998474121094,60.540000915527344,57.982322692871094,2121800,0.0,0.0
2025-04-14,60.5,61.88999938964844,60.310001373291016,61.56999969482422,58.968807220458984,2528900,0.0,0.0
2025-04-15,61.7400016784668,61.7400016784668,60.849998474121094,60.9900016784668,58.41331481933594,1520000,0.0,0.0
2025-04-16,61.5,61.5,60.4900016784668,60.65999984741211,58.097251892089844,1911600,0.0,0.0
2025-04-17,61.0099983215332,61.849998474121094,60.880001068115234,61.209999084472656,58.62401580810547,2520400,0.0,0.0
2025-04-21,61.04999923706055,61.150001525878906,60.18000030517578,60.790000915527344,58.22175598144531,1590100,0.0,0.0
2025-04-22,60.900001525878906,61.709999084472656,60.7599983215332,61.38999938964844,58.79641342163086,2634600,0.0,0.0
2025-04-23,61.459999084472656,62.18000030517578,61.119998931884766,62.029998779296875,59.40937042236328,2365500,0.0,0.0
2025-04-24,61.72999954223633,61.9900016784668,61.150001525878906,61.41999816894531,58.82514190673828,2125100,0.0,0.0
2025-04-25,61.40999984741211,61.56999969482422,60.279998779296875,60.619998931884766,58.058937072753906,1462900,0.0,0.0
2025-04-28,60.560001373291016,60.880001068115234,59.900001525878906,60.11000061035156,57.57048797607422,1956000,0.0,0.0
2025-04-29,59.91999816894531,60.65999984741211,59.369998931884766,60.58000183105469,58.02063751220703,2263500,0.0,0.0
2025-04-30,61.16999816894531,61.36000061035156,60.2599983215332,61.2400016784668,58.652748107910156,2959500,0.0,0.0
2025-05-01,60.59000015258789,60.91999816894531,60.029998779296875,60.61000061035156,58.04936599731445,2780700,0.0,0.0
2025-05-02,61.0099983215332,61.529998779296875,60.619998931884766,60.790000915527344,58.22175598144531,3934900,0.0,0.0
2025-05-05,57.599998474121094,58.41999816894531,54.4900016784668,56.08000183105469,53.710750579833984,11981000,0.0,0.0
2025-05-06,55.939998626708984,56.150001525878906,54.95000076293945,55.75,53.39468765258789,7290500,0.0,0.0
2025-05-07,55.81999969482422,55.900001525878906,55.04999923706055,55.18000030517578,52.84877014160156,4068000,0.0,0.0
2025-05-08,55.290000915527344,56.77000045776367,55.22999954223633,56.34000015258789,53.95976638793945,5335200,0.0,0.0
2025-05-09,56.27000045776367,56.65999984741211,55.130001068115234,55.29999923706055,52.96369934082031,2804200,0.0,0.0
2025-05-12,55.7400016784668,56.08000183105469,55.209999084472656,55.9900016784668,53.62455749511719,3291300,0.0,0.0
2025-05-13,56.029998779296875,56.22999954223633,55.34000015258789,55.36000061035156,53.02116775512695,2958100,0.0,0.0
2025-05-14,55.2599983215332,55.290000915527344,54.400001525878906,54.5,52.1974983215332,3379300,0.0,0.0
2025-05-15,54.59000015258789,55.689998626708984,54.56999969482422,55.650001525878906,53.298919677734375,2677900,0.0,0.0
2025-05-16,55.599998474121094,56.099998474121094,55.52000045776367,55.939998626708984,53.57666015625,5641700,0.0,0.0
2025-05-19,56.0,56.33000183105469,55.619998931884766,56.04999923706055,53.6820182800293,2752900,0.0,0.0
2025-05-20,56.18000030517578,56.83000183105469,56.18000030517578,56.75,54.35244369506836,2906800,0.0,0.0
2025-05-21,56.790000915527344,57.04999923706055,56.290000915527344,56.310001373291016,53.931026458740234,3120200,0.0,0.0
2025-05-22,56.20000076293945,56.54999923706055,55.38999938964844,55.47999954223633,53.13610076904297,2369600,0.0,0.0
2025-05-23,55.380001068115234,55.689998626708984,54.689998626708984,55.54999923706055,53.20314025878906,2629600,0.0,0.0
2025-05-27,55.900001525878906,55.900001525878906,54.970001220703125,55.81999969482422,53.461734771728516,2141200,0.0,0.0
2025-05-28,55.900001525878906,55.95000076293945,55.18000030517578,55.36000061035156,53.02116775512695,2327900,0.0,0.0
2025-05-29,55.369998931884766,56.130001068115234,55.16999816894531,56.119998931884766,53.749053955078125,2930800,0.0,0.0
2025-05-30,55.5,56.439998626708984,55.20000076293945,56.15999984741211,54.27088928222656,4838700,0.5,0.0
2025-06-02,55.939998626708984,56.18000030517578,55.400001525878906,56.15999984741211,54.27088928222656,1749000,0.0,0.0
2025-06-03,55.7400016784668,55.9900016784668,55.220001220703125,55.790000915527344,53.91333770751953,2597300,0.0,0.0
2025-06-04,55.72999954223633,56.0099983215332,55.34000015258789,55.619998931884766,53.749053955078125,2682800,0.0,0.0
2025-06-05,55.59000015258789,55.61000061035156,54.900001525878906,55.2400016784668,53.381839752197266,2691500,0.0,0.0
2025-06-06,55.5,55.77000045776367,55.20000076293945,55.310001373291016,53.44948959350586,1762800,0.0,0.0
2025-06-09,55.279998779296875,55.63999938964844,54.9900016784668,55.2599983215332,53.40116500854492,3480600,0.0,0.0
2025-06-10,55.45000076293945,56.09000015258789,55.2599983215332,55.68000030517578,53.807037353515625,2246900,0.0,0.0
2025-06-11,55.63999938964844,55.650001525878906,55.150001525878906,55.369998931884766,53.50746536254883,2398200,0.0,0.0
2025-06-12,55.27000045776367,55.689998626708984,54.79999923706055,55.66999816894531,53.7973747253418,1924400,0.0,0.0
2025-06-13,55.59000015258789,55.880001068115234,54.619998931884766,54.810001373291016,52.966304779052734,3090000,0.0,0.0
2025-06-16,54.95000076293945,55.20000076293945,54.40999984741211,54.900001525878906,53.053279876708984,3781000,0.0,0.0
2025-06-17,54.849998474121094,55.369998931884766,54.68000030517578,54.72999954223633,52.88899612426758,2389400,0.0,0.0
2025-06-18,54.810001373291016,55.0,54.2599983215332,54.33000183105469,52.5024528503418,2285100,0.0,0.0
2025-06-20,54.349998474121094,54.81999969482422,54.290000915527344,54.40999984741211,52.57975769042969,3954800,0.0,0.0
2025-06-23,54.709999084472656,55.349998474121094,54.540000915527344,55.11000061035156,53.25621032714844,2362900,0.0,0.0
2025-06-24,55.11000061035156,55.900001525878906,55.029998779296875,55.5099983215332,53.64275360107422,2398200,0.0,0.0
2025-06-25,55.209999084472656,55.290000915527344,54.63999938964844,54.63999938964844,52.802024841308594,1802600,0.0,0.0
2025-06-26,54.79999923706055,55.209999084472656,54.70000076293945,55.02000045776367,53.16924285888672,2427400,0.0,0.0
2025-06-27,55.060001373291016,55.5,54.70000076293945,55.2400016784668,53.381839752197266,3262400,0.0,0.0
2025-06-30,55.09000015258789,56.040000915527344,55.060001373291016,55.939998626708984,54.05829620361328,2489500,0.0,0.0
2025-07-01,55.880001068115234,57.720001220703125,55.81999969482422,57.349998474121094,55.420860290527344,2985700,0.0,0.0
2025-07-02,57.31999969482422,57.58000183105469,57.0099983215332,57.45000076293945,55.51749801635742,1878000,0.0,0.0
2025-07-03,57.459999084472656,57.63999938964844,57.16999816894531,57.36000061035156,55.43052291870117,1483600,0.0,0.0
2025-07-07,56.91999816894531,57.2400016784668,55.41999816894531,55.75,53.87467956542969,3480200,0.0,0.0
2025-07-08,55.529998779296875,56.20000076293945,55.18000030517578,55.709999084472656,53.83603286743164,2402900,0.0,0.0
2025-07-09,55.869998931884766,55.869998931884766,54.65999984741211,55.08000183105469,53.22722625732422,2702200,0.0,0.0
2025-07-10,54.650001525878906,55.189998626708984,54.38999938964844,54.63999938964844,52.802024841308594,2972500,0.0,0.0
2025-07-11,54.63999938964844,54.63999938964844,53.58000183105469,54.220001220703125,52.39615249633789,3170100,0.0,0.0
2025-07-14,54.29999923706055,54.61000061035156,53.900001525878906,54.31999969482422,52.49278259277344,2250100,0.0,0.0
2025-07-15,54.220001220703125,54.34000015258789,52.709999084472656,52.75,50.9755973815918,2679400,0.0,0.0
2025-07-16,52.77000045776367,53.689998626708984,52.75,53.630001068115234,51.82600021362305,3105700,0.0,0.0
2025-07-17,53.599998474121094,54.13999938964844,53.380001068115234,53.97999954223633,52.16421890258789,2884900,0.0,0.0
2025-07-18,54.099998474121094,54.119998931884766,53.29999923706055,53.40999984741211,51.613399505615234,1818000,0.0,0.0
2025-07-21,53.43000030517578,53.79999923706055,53.16999816894531,53.310001373291016,51.516761779785156,2218900,0.0,0.0
2025-07-22,53.439998626708984,54.5099983215332,53.439998626708984,54.470001220703125,52.63774490356445,2035300,0.0,0.0
2025-07-23,54.369998931884766,54.849998474121094,54.060001373291016,54.38999938964844,52.56043243408203,2295900,0.0,0.0
2025-07-24,54.369998931884766,54.61000061035156,53.90999984741211,54.0,52.18355178833008,1696600,0.0,0.0
2025-07-25,54.0,54.130001068115234,53.58000183105469,53.939998626708984,52.12556838989258,1866800,0.0,0.0
2025-07-28,53.630001068115234,53.91999816894531,53.060001373291016,53.45000076293945,51.65205001831055,2214300,0.0,0.0
2025-07-29,53.470001220703125,54.33000183105469,53.27000045776367,53.650001525878906,51.8453254699707,2657500,0.0,0.0
2025-07-30,53.4900016784668,53.7400016784668,52.72999954223633,52.91999816894531,51.13987731933594,2707000,0.0,0.0
2025-07-31,52.720001220703125,52.959999084472656,52.22999954223633,52.29999923706055,50.540733337402344,2486800,0.0,0.0
2025-08-01,52.68000030517578,52.849998474121094,51.849998474121094,52.529998779296875,50.762996673583984,4369900,0.0,0.0
2025-08-04,54.650001525878906,55.52000045776367,53.61000061035156,53.810001373291016,51.999942779541016,5957700,0.0,0.0
2025-08-05,53.880001068115234,55.08000183105469,53.849998474121094,54.790000915527344,52.94697952270508,3637700,0.0,0.0
2025-08-06,54.90999984741211,56.220001220703125,54.779998779296875,56.06999969482422,54.183921813964844,3465700,0.0,0.0
2025-08-07,56.22999954223633,56.560001373291016,55.5099983215332,56.34000015258789,54.44483947753906,2557400,0.0,0.0
2025-08-08,56.58000183105469,57.310001373291016,56.369998931884766,57.040000915527344,55.12129592895508,2497300,0.0,0.0
2025-08-11,57.040000915527344,57.279998779296875,56.18000030517578,56.68000030517578,54.77340316772461,2137700,0.0,0.0
2025-08-12,56.650001525878906,57.08000183105469,56.0,56.439998626708984,54.54146957397461,2794300,0.0,0.0
2025-08-13,56.16999816894531,57.7400016784668,56.150001525878906,57.689998626708984,55.74942398071289,2587500,0.0,0.0
2025-08-14,57.27000045776367,57.52000045776367,55.95000076293945,56.29999923706055,54.406185150146484,2392000,0.0,0.0
2025-08-15,56.5099983215332,57.09000015258789,56.29999923706055,56.79999923706055,54.88936233520508,1971800,0.0,0.0
2025-08-18,56.810001373291016,56.93000030517578,55.849998474121094,56.06999969482422,54.183921813964844,2706900,0.0,0.0
2025-08-19,56.2599983215332,56.869998931884766,56.130001068115234,56.709999084472656,54.80238723754883,2222700,0.0,0.0
2025-08-20,57.0099983215332,57.529998779296875,56.29999923706055,56.58000183105469,54.67676544189453,2398800,0.0,0.0
2025-08-21,56.4900016784668,57.18000030517578,56.11000061035156,56.970001220703125,55.05364990234375,1841300,0.0,0.0
2025-08-22,57.33000183105469,57.75,57.13999938964844,57.61000061035156,55.672119140625,1986800,0.0,0.0
2025-08-25,57.400001525878906,57.54999923706055,56.959999084472656,57.459999084472656,55.527164459228516,2159800,0.0,0.0
2025-08-26,57.25,57.4900016784668,56.880001068115234,57.22999954223633,55.304901123046875,4071100,0.0,0.0
2025-08-27,57.09000015258789,57.54999923706055,57.02000045776367,57.43000030517578,55.498172760009766,1869000,0.0,0.0
2025-08-28,57.41999816894531,57.439998626708984,55.5099983215332,56.119998931884766,54.232234954833984,3289900,0.0,0.0
2025-08-29,55.86000061035156,56.869998931884766,55.72999954223633,56.779998779296875,55.3632926940918,2591500,0.5,0.0
2025-09-02,56.720001220703125,56.900001525878906,56.150001525878906,56.540000915527344,55.1292839050293,2675000,0.0,0.0
2025-09-03,56.369998931884766,56.540000915527344,55.40999984741211,56.349998474121094,54.94402313232422,3287100,0.0,0.0
2025-09-04,56.5,56.56999969482422,55.970001220703125,56.18000030517578,54.778263092041016,1946100,0.0,0.0
2025-09-05,56.11000061035156,56.68000030517578,55.70000076293945,56.20000076293945,54.79776382446289,2013500,0.0,0.0
2025-09-08,55.77000045776367,56.06999969482422,55.36000061035156,55.900001525878906,54.505252838134766,2860600,0.0,0.0
2025-09-09,55.70000076293945,56.08000183105469,55.599998474121094,55.84000015258789,54.446746826171875,2235400,0.0,0.0
2025-09-10,55.599998474121094,55.68000030517578,54.81999969482422,55.41999816894531,54.0372200012207,2197200,0.0,0.0
2025-09-11,55.77000045776367,56.43000030517578,55.54999923706055,56.08000183105469,54.68075942993164,2932600,0.0,0.0
2025-09-12,56.02000045776367,56.06999969482422,55.11000061035156,55.130001068115234,53.75446319580078,2357200,0.0,0.0
2025-09-15,55.279998779296875,55.380001068115234,53.90999984741211,54.0,52.65265655517578,2712000,0.0,0.0
