date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-24,61.91999816894531,62.13999938964844,61.61000061035156,61.90999984741211,58.54693603515625,1049800,0.0,0.0
2024-10-25,62.130001068115234,62.13999938964844,60.68000030517578,60.7400016784668,57.440494537353516,976400,0.0,0.0
2024-10-28,60.97999954223633,61.34000015258789,60.93000030517578,61.13999938964844,57.81876754760742,1175300,0.0,0.0
2024-10-29,60.54999923706055,60.689998626708984,59.66999816894531,59.70000076293945,56.45698547363281,1847100,0.0,0.0
2024-10-30,59.81999969482422,60.060001373291016,59.13999938964844,59.279998779296875,56.0598030090332,1825100,0.0,0.0
2024-10-31,58.939998626708984,60.459999084472656,58.939998626708984,60.0,57.20388412475586,3108100,0.48,0.0
2024-11-01,58.84000015258789,59.66999816894531,57.36000061035156,57.7400016784668,55.0492057800293,3222700,0.0,0.0
2024-11-04,57.560001373291016,58.13999938964844,57.0,57.5099983215332,54.829917907714844,2404100,0.0,0.0
2024-11-05,57.34000015258789,58.16999816894531,57.220001220703125,58.119998931884766,55.411495208740234,1496400,0.0,0.0
2024-11-06,57.4900016784668,57.560001373291016,56.2599983215332,57.0,54.34368896484375,2482600,0.0,0.0
2024-11-07,57.04999923706055,57.34000015258789,56.08000183105469,56.2400016784668,53.61910629272461,2424900,0.0,0.0
2024-11-08,56.43000030517578,57.97999954223633,56.20000076293945,57.75,55.05873489379883,2340500,0.0,0.0
2024-11-11,57.779998779296875,60.02000045776367,57.779998779296875,59.91999816894531,57.12760925292969,3295000,0.0,0.0
2024-11-12,59.91999816894531,60.529998779296875,59.779998779296875,59.93000030517578,57.137149810791016,2733300,0.0,0.0
2024-11-13,60.08000183105469,60.22999954223633,59.36000061035156,60.13999938964844,57.33735275268555,1751100,0.0,0.0
2024-11-14,60.15999984741211,60.2400016784668,59.439998626708984,59.5,56.72718048095703,2019800,0.0,0.0
2024-11-15,59.45000076293945,61.040000915527344,59.400001525878906,60.97999954223633,58.13821029663086,2284800,0.0,0.0
2024-11-18,60.790000915527344,61.93000030517578,60.689998626708984,61.810001373291016,58.92953109741211,2047900,0.0,0.0
2024-11-19,61.4900016784668,62.31999969482422,61.130001068115234,62.25,59.349029541015625,1423200,0.0,0.0
2024-11-20,62.22999954223633,62.59000015258789,61.66999816894531,62.22999954223633,59.3299560546875,1352500,0.0,0.0
2024-11-21,62.22999954223633,63.27000045776367,62.0099983215332,63.20000076293945,60.2547607421875,1367400,0.0,0.0
2024-11-22,63.56999969482422,63.630001068115234,63.130001068115234,63.31999969482422,60.36915969848633,1461800,0.0,0.0
2024-11-25,63.84000015258789,64.19000244140625,63.13999938964844,63.630001068115234,60.66471862792969,2362800,0.0,0.0
2024-11-26,63.90999984741211,63.91999816894531,63.08000183105469,63.34000015258789,60.38822937011719,1715200,0.0,0.0
2024-11-27,63.720001220703125,64.05000305175781,63.369998931884766,63.59000015258789,60.626583099365234,1383200,0.0,0.0
2024-11-29,63.33000183105469,63.56999969482422,63.11000061035156,63.20000076293945,60.2547607421875,838000,0.0,0.0
2024-12-02,63.20000076293945,63.380001068115234,61.900001525878906,62.279998779296875,59.37762451171875,1368400,0.0,0.0
2024-12-03,62.65999984741211,62.81999969482422,61.810001373291016,61.83000183105469,58.948604583740234,1165700,0.0,0.0
2024-12-04,61.95000076293945,62.119998931884766,61.56999969482422,61.779998779296875,58.90092849731445,1488400,0.0,0.0
2024-12-05,61.58000183105469,62.119998931884766,61.2400016784668,61.540000915527344,58.672115325927734,1232800,0.0,0.0
2024-12-06,61.56999969482422,61.68000030517578,60.79999923706055,61.060001373291016,58.2144889831543,1773100,0.0,0.0
2024-12-09,60.849998474121094,61.15999984741211,60.630001068115234,60.90999984741211,58.071475982666016,1387100,0.0,0.0
2024-12-10,60.650001525878906,61.04999923706055,59.709999084472656,60.70000076293945,57.87126159667969,1052200,0.0,0.0
2024-12-11,60.79999923706055,60.81999969482422,60.2400016784668,60.40999984741211,57.59477996826172,1251200,0.0,0.0
2024-12-12,60.38999938964844,60.70000076293945,59.90999984741211,60.470001220703125,57.6519775390625,1264800,0.0,0.0
2024-12-13,60.5099983215332,60.939998626708984,60.310001373291016,60.45000076293945,57.63290786743164,855900,0.0,0.0
2024-12-16,60.40999984741211,60.7400016784668,59.849998474121094,59.880001068115234,57.089473724365234,1382300,0.0,0.0
2024-12-17,59.52000045776367,59.93000030517578,59.25,59.56999969482422,56.793922424316406,1509000,0.0,0.0
2024-12-18,59.619998931884766,59.709999084472656,58.11000061035156,58.150001525878906,55.44009780883789,2036900,0.0,0.0
2024-12-19,57.88999938964844,59.08000183105469,57.88999938964844,58.2599983215332,55.544960021972656,1730300,0.0,0.0
2024-12-20,58.47999954223633,59.099998474121094,58.369998931884766,58.95000076293945,56.20281982421875,2617700,0.0,0.0
2024-12-23,58.72999954223633,59.33000183105469,58.33000183105469,59.2599983215332,56.49836349487305,1239200,0.0,0.0
2024-12-24,59.220001220703125,59.630001068115234,59.0099983215332,59.619998931884766,56.841590881347656,397300,0.0,0.0
2024-12-26,59.380001068115234,59.83000183105469,59.29999923706055,59.650001525878906,56.87019348144531,844500,0.0,0.0
2024-12-27,59.279998779296875,60.09000015258789,58.63999938964844,59.540000915527344,56.76531982421875,728900,0.0,0.0
2024-12-30,59.529998779296875,59.529998779296875,58.84000015258789,59.33000183105469,56.56510925292969,1267300,0.0,0.0
2024-12-31,59.529998779296875,59.70000076293945,58.83000183105469,59.13999938964844,56.38395690917969,864700,0.0,0.0
2025-01-02,59.310001373291016,59.72999954223633,58.45000076293945,58.5099983215332,55.78331756591797,1009000,0.0,0.0
2025-01-03,58.709999084472656,58.720001220703125,58.22999954223633,58.34000015258789,55.62124252319336,1440700,0.0,0.0
2025-01-06,58.02000045776367,58.22999954223633,57.130001068115234,57.310001373291016,54.63924026489258,2018700,0.0,0.0
2025-01-07,57.18000030517578,57.939998626708984,57.060001373291016,57.36000061035156,54.68690872192383,1260800,0.0,0.0
2025-01-08,57.279998779296875,58.25,56.869998931884766,58.20000076293945,55.487770080566406,1174100,0.0,0.0
2025-01-10,57.83000183105469,57.93000030517578,56.63999938964844,56.65999984741211,54.019535064697266,1381000,0.0,0.0
2025-01-13,56.779998779296875,57.16999816894531,56.29999923706055,56.97999954223633,54.324615478515625,1388200,0.0,0.0
2025-01-14,56.83000183105469,57.86000061035156,56.810001373291016,57.790000915527344,55.09687423706055,1565100,0.0,0.0
2025-01-15,58.29999923706055,58.869998931884766,58.13999938964844,58.470001220703125,55.74518585205078,1419000,0.0,0.0
2025-01-16,58.61000061035156,60.11000061035156,58.29999923706055,60.06999969482422,57.2706184387207,1233800,0.0,0.0
2025-01-17,60.220001220703125,60.72999954223633,59.959999084472656,60.54999923706055,57.72824478149414,1697700,0.0,0.0
2025-01-21,61.2400016784668,61.93000030517578,60.77000045776367,61.0,58.15727996826172,1552600,0.0,0.0
2025-01-22,60.65999984741211,60.84000015258789,59.04999923706055,59.09000015258789,56.33628845214844,1293600,0.0,0.0
2025-01-23,59.02000045776367,59.209999084472656,58.54999923706055,58.689998626708984,55.95492935180664,1429700,0.0,0.0
2025-01-24,58.630001068115234,59.08000183105469,58.45000076293945,58.77000045776367,56.03120422363281,1345000,0.0,0.0
2025-01-27,59.380001068115234,60.029998779296875,58.310001373291016,60.0,57.20388412475586,2493800,0.0,0.0
2025-01-28,59.86000061035156,59.91999816894531,58.619998931884766,58.869998931884766,56.12654113769531,1277700,0.0,0.0
2025-01-29,58.810001373291016,59.36000061035156,58.560001373291016,58.59000015258789,55.85959243774414,971100,0.0,0.0
2025-01-30,59.119998931884766,59.599998474121094,58.84000015258789,59.34000015258789,56.57463836669922,1047300,0.0,0.0
2025-01-31,58.90999984741211,59.25,58.63999938964844,58.880001068115234,56.619834899902344,1742000,0.507,0.0
2025-02-03,58.529998779296875,59.380001068115234,58.099998474121094,59.27000045776367,56.9948616027832,1862700,0.0,0.0
2025-02-04,58.83000183105469,59.52000045776367,58.36000061035156,59.2400016784668,56.96601486206055,1073700,0.0,0.0
2025-02-05,59.68000030517578,60.11000061035156,59.369998931884766,59.72999954223633,57.43720626831055,1359600,0.0,0.0
2025-02-06,59.90999984741211,60.029998779296875,59.220001220703125,59.540000915527344,57.25449752807617,1115100,0.0,0.0
2025-02-07,59.5,59.68000030517578,59.119998931884766,59.470001220703125,57.18718719482422,1107600,0.0,0.0
2025-02-10,59.630001068115234,59.97999954223633,59.06999969482422,59.869998931884766,57.57182693481445,1098800,0.0,0.0
2025-02-11,59.720001220703125,60.36000061035156,59.209999084472656,60.310001373291016,57.99494171142578,1523700,0.0,0.0
2025-02-12,59.61000061035156,60.72999954223633,59.439998626708984,60.630001068115234,58.30266189575195,1733800,0.0,0.0
2025-02-13,60.59000015258789,61.45000076293945,60.5,61.099998474121094,58.754615783691406,2070900,0.0,0.0
2025-02-14,61.310001373291016,62.08000183105469,61.119998931884766,61.33000183105469,58.975791931152344,2146200,0.0,0.0
2025-02-18,61.33000183105469,62.040000915527344,61.02000045776367,61.66999816894531,59.302734375,2466200,0.0,0.0
2025-02-19,61.66999816894531,61.939998626708984,61.47999954223633,61.63999938964844,59.273887634277344,2000100,0.0,0.0
2025-02-20,61.880001068115234,61.900001525878906,61.119998931884766,61.619998931884766,59.2546501159668,3247000,0.0,0.0
2025-02-21,61.4900016784668,63.29999923706055,61.31999969482422,62.810001373291016,60.39897918701172,3902900,0.0,0.0
2025-02-24,63.099998474121094,63.970001220703125,62.599998474121094,63.849998474121094,61.39905548095703,3475000,0.0,0.0
2025-02-25,64.0,64.1500015258789,63.400001525878906,63.75,61.302894592285156,2856100,0.0,0.0
2025-02-26,63.56999969482422,64.05000305175781,63.29999923706055,63.97999954223633,61.52406692504883,1941000,0.0,0.0
2025-02-27,63.630001068115234,64.3499984741211,63.310001373291016,63.849998474121094,61.39905548095703,2104900,0.0,0.0
2025-02-28,64.13999938964844,64.76000213623047,63.77000045776367,64.52999877929688,62.05295181274414,1921800,0.0,0.0
2025-03-03,64.48999786376953,66.1500015258789,64.48999786376953,66.04000091552734,63.50498962402344,2296500,0.0,0.0
2025-03-04,66.52999877929688,66.54000091552734,64.20999908447266,64.26000213623047,61.79331588745117,2405000,0.0,0.0
2025-03-05,64.0,64.56999969482422,63.27000045776367,63.439998626708984,61.00479507446289,2091400,0.0,0.0
2025-03-06,63.09000015258789,63.209999084472656,62.08000183105469,62.20000076293945,59.81239318847656,2851300,0.0,0.0
2025-03-07,62.15999984741211,62.97999954223633,62.0,62.4900016784668,60.09125900268555,3130600,0.0,0.0
2025-03-10,62.599998474121094,64.27999877929688,62.5099983215332,63.27000045776367,60.8413200378418,3181200,0.0,0.0
2025-03-11,63.400001525878906,63.810001373291016,62.470001220703125,62.619998931884766,60.21626663208008,2224600,0.0,0.0
2025-03-12,62.209999084472656,62.880001068115234,62.06999969482422,62.18000030517578,59.793155670166016,1416700,0.0,0.0
2025-03-13,62.2400016784668,62.91999816894531,61.880001068115234,62.22999954223633,59.84123611450195,1948100,0.0,0.0
2025-03-14,62.36000061035156,63.02000045776367,61.880001068115234,62.95000076293945,60.533599853515625,1888800,0.0,0.0
2025-03-17,62.959999084472656,64.19999694824219,62.91999816894531,63.529998779296875,61.091339111328125,2907200,0.0,0.0
2025-03-18,63.34000015258789,63.5,62.84000015258789,63.349998474121094,60.91824722290039,2028200,0.0,0.0
2025-03-19,63.2400016784668,63.68000030517578,62.93000030517578,63.5099983215332,61.072105407714844,1502600,0.0,0.0
2025-03-20,63.439998626708984,63.720001220703125,63.20000076293945,63.54999923706055,61.11056900024414,1780800,0.0,0.0
2025-03-21,63.5,63.90999984741211,62.58000183105469,63.04999923706055,60.629764556884766,3630600,0.0,0.0
2025-03-24,63.310001373291016,63.61000061035156,62.91999816894531,62.97999954223633,60.56245040893555,1393400,0.0,0.0
2025-03-25,62.84000015258789,62.900001525878906,61.72999954223633,62.099998474121094,59.71622848510742,1881600,0.0,0.0
2025-03-26,62.13999938964844,63.279998779296875,62.13999938964844,62.86000061035156,60.44705581665039,2151000,0.0,0.0
2025-03-27,62.939998626708984,63.5099983215332,62.790000915527344,63.119998931884766,60.69707489013672,1318000,0.0,0.0
2025-03-28,63.619998931884766,64.06999969482422,63.290000915527344,63.58000183105469,61.13942337036133,2369800,0.0,0.0
2025-03-31,63.9900016784668,64.75,63.630001068115234,64.3499984741211,61.879859924316406,2144000,0.0,0.0
2025-04-01,64.0199966430664,64.55999755859375,63.86000061035156,64.41999816894531,61.947174072265625,1420100,0.0,0.0
2025-04-02,64.66000366210938,64.9000015258789,63.939998626708984,64.48999786376953,62.01448440551758,1253300,0.0,0.0
2025-04-03,65.0999984741211,65.72000122070312,64.51000213623047,64.8499984741211,62.36067199707031,1924000,0.0,0.0
2025-04-04,64.97000122070312,65.16999816894531,60.90999984741211,61.36000061035156,59.004638671875,3087900,0.0,0.0
2025-04-07,61.5099983215332,61.5099983215332,58.79999923706055,59.810001373291016,57.514137268066406,3748800,0.0,0.0
2025-04-08,60.380001068115234,61.11000061035156,58.20000076293945,58.790000915527344,56.533287048339844,3188400,0.0,0.0
2025-04-09,58.209999084472656,60.56999969482422,57.09000015258789,60.41999816894531,58.1007194519043,2672300,0.0,0.0
2025-04-10,60.38999938964844,61.13999938964844,59.040000915527344,60.209999084472656,57.89877700805664,1859300,0.0,0.0
2025-04-11,60.290000915527344,60.900001525878906,59.290000915527344,60.59000015258789,58.26419448852539,1527900,0.0,0.0
2025-04-14,60.79999923706055,62.209999084472656,60.54999923706055,61.810001373291016,59.43736267089844,1867400,0.0,0.0
2025-04-15,61.9900016784668,62.380001068115234,61.5099983215332,61.599998474121094,59.23542022705078,1651600,0.0,0.0
2025-04-16,61.779998779296875,61.93000030517578,60.279998779296875,60.41999816894531,58.1007194519043,1945400,0.0,0.0
2025-04-17,60.66999816894531,61.77000045776367,60.290000915527344,60.79999923706055,58.466129302978516,2462900,0.0,0.0
2025-04-21,60.79999923706055,60.91999816894531,58.66999816894531,59.290000915527344,57.014095306396484,1822200,0.0,0.0
2025-04-22,59.5,61.06999969482422,59.310001373291016,61.029998779296875,58.68730545043945,2164000,0.0,0.0
2025-04-23,60.849998474121094,61.4900016784668,60.29999923706055,61.22999954223633,58.8796272277832,2636500,0.0,0.0
2025-04-24,61.15999984741211,61.720001220703125,60.869998931884766,61.33000183105469,58.975791931152344,1513600,0.0,0.0
2025-04-25,61.43000030517578,61.43000030517578,60.349998474121094,60.7400016784668,58.40843963623047,1328600,0.0,0.0
2025-04-28,60.7400016784668,61.040000915527344,60.13999938964844,60.900001525878906,58.562294006347656,1749700,0.0,0.0
2025-04-29,60.68000030517578,61.79999923706055,60.47999954223633,61.61000061035156,59.24503707885742,1320600,0.0,0.0
2025-04-30,61.18000030517578,61.470001220703125,59.93000030517578,61.040000915527344,59.1839599609375,2296600,0.507,0.0
2025-05-01,60.93000030517578,61.65999984741211,60.29999923706055,60.54999923706055,58.70885467529297,1562500,0.0,0.0
2025-05-02,60.91999816894531,61.33000183105469,60.20000076293945,61.16999816894531,59.310001373291016,1319000,0.0,0.0
2025-05-05,60.97999954223633,61.20000076293945,60.459999084472656,60.9900016784668,59.13547897338867,1441800,0.0,0.0
2025-05-06,60.650001525878906,61.61000061035156,60.5099983215332,61.11000061035156,59.2518310546875,1974800,0.0,0.0
2025-05-07,61.119998931884766,62.16999816894531,60.810001373291016,61.79999923706055,59.92084884643555,2148200,0.0,0.0
2025-05-08,61.72999954223633,62.040000915527344,60.959999084472656,61.11000061035156,59.2518310546875,2670700,0.0,0.0
2025-05-09,61.11000061035156,62.650001525878906,60.68000030517578,61.7599983215332,59.88206100463867,3255100,0.0,0.0
2025-05-12,61.220001220703125,61.36000061035156,58.97999954223633,59.52000045776367,57.710174560546875,4755700,0.0,0.0
2025-05-13,59.5,60.650001525878906,59.060001373291016,60.459999084472656,58.6215934753418,6083300,0.0,0.0
2025-05-14,60.5,60.59000015258789,59.56999969482422,60.470001220703125,58.63129425048828,2641100,0.0,0.0
2025-05-15,60.779998779296875,61.7400016784668,60.5099983215332,61.709999084472656,59.833580017089844,2766900,0.0,0.0
2025-05-16,61.779998779296875,62.5099983215332,61.4900016784668,62.47999954223633,60.580169677734375,2876600,0.0,0.0
2025-05-19,62.0,63.119998931884766,61.95000076293945,63.09000015258789,61.1716194152832,2345100,0.0,0.0
2025-05-20,63.54999923706055,63.939998626708984,63.099998474121094,63.15999984741211,61.2394905090332,2548800,0.0,0.0
2025-05-21,63.02000045776367,63.02000045776367,61.779998779296875,61.86000061035156,59.97902297973633,2332300,0.0,0.0
2025-05-22,61.27000045776367,61.58000183105469,60.38999938964844,61.209999084472656,59.34878921508789,2477600,0.0,0.0
2025-05-23,61.61000061035156,61.790000915527344,60.709999084472656,61.720001220703125,59.84328079223633,1161400,0.0,0.0
2025-05-27,62.16999816894531,62.47999954223633,61.86000061035156,62.25,60.35716247558594,1649000,0.0,0.0
2025-05-28,62.279998779296875,62.380001068115234,61.11000061035156,61.36000061035156,59.49422836303711,1372700,0.0,0.0
2025-05-29,61.31999969482422,61.88999938964844,61.04999923706055,61.849998474121094,59.96932601928711,928300,0.0,0.0
2025-05-30,61.90999984741211,62.439998626708984,61.84000015258789,62.22999954223633,60.3377685546875,2276500,0.0,0.0
2025-06-02,61.900001525878906,62.130001068115234,61.5,62.06999969482422,60.182640075683594,1720500,0.0,0.0
2025-06-03,62.2400016784668,62.459999084472656,61.31999969482422,61.939998626708984,60.05659103393555,2024800,0.0,0.0
2025-06-04,61.83000183105469,61.83000183105469,60.63999938964844,60.68000030517578,58.834903717041016,2544000,0.0,0.0
2025-06-05,60.68000030517578,60.689998626708984,60.15999984741211,60.31999969482422,58.48584747314453,1793500,0.0,0.0
2025-06-06,60.36000061035156,60.599998474121094,59.970001220703125,60.47999954223633,58.64098358154297,1340900,0.0,0.0
2025-06-09,60.34000015258789,60.90999984741211,60.02000045776367,60.47999954223633,58.64098358154297,1785800,0.0,0.0
2025-06-10,60.619998931884766,60.869998931884766,60.34000015258789,60.86000061035156,59.009429931640625,1489200,0.0,0.0
2025-06-11,61.08000183105469,61.22999954223633,60.599998474121094,61.130001068115234,59.27122116088867,1627100,0.0,0.0
2025-06-12,61.150001525878906,61.56999969482422,61.08000183105469,61.529998779296875,59.659061431884766,1317900,0.0,0.0
2025-06-13,61.529998779296875,61.58000183105469,60.88999938964844,61.08000183105469,59.22274398803711,1694200,0.0,0.0
2025-06-16,61.20000076293945,61.630001068115234,60.15999984741211,60.459999084472656,58.6215934753418,1835300,0.0,0.0
2025-06-17,60.33000183105469,60.40999984741211,59.619998931884766,60.09000015258789,58.26284408569336,1812200,0.0,0.0
2025-06-18,60.189998626708984,60.400001525878906,59.869998931884766,60.0099983215332,58.18527603149414,1178300,0.0,0.0
2025-06-20,60.18000030517578,60.90999984741211,59.90999984741211,60.540000915527344,58.699161529541016,2577700,0.0,0.0
2025-06-23,60.880001068115234,61.470001220703125,60.7599983215332,61.34000015258789,59.474830627441406,1596900,0.0,0.0
2025-06-24,61.59000015258789,61.59000015258789,61.099998474121094,61.15999984741211,59.30030822753906,1435800,0.0,0.0
2025-06-25,60.90999984741211,60.959999084472656,59.900001525878906,60.09000015258789,58.26284408569336,1489100,0.0,0.0
2025-06-26,60.33000183105469,60.529998779296875,59.970001220703125,60.31999969482422,58.48584747314453,1297400,0.0,0.0
2025-06-27,60.31999969482422,60.720001220703125,60.130001068115234,60.349998474121094,58.51493835449219,2405900,0.0,0.0
2025-06-30,60.060001373291016,60.540000915527344,59.81999969482422,60.470001220703125,58.63129425048828,2615700,0.0,0.0
2025-07-01,60.5099983215332,61.779998779296875,59.97999954223633,61.36000061035156,59.49422836303711,3117900,0.0,0.0
2025-07-02,61.41999816894531,61.45000076293945,60.310001373291016,60.7599983215332,58.912471771240234,1607600,0.0,0.0
2025-07-03,60.90999984741211,61.91999816894531,60.720001220703125,61.529998779296875,59.659061431884766,1893400,0.0,0.0
2025-07-07,61.970001220703125,62.20000076293945,61.439998626708984,61.95000076293945,60.0662841796875,2394000,0.0,0.0
2025-07-08,61.529998779296875,61.709999084472656,60.84000015258789,61.2599983215332,59.39726257324219,2570000,0.0,0.0
2025-07-09,61.459999084472656,61.88999938964844,60.90999984741211,61.720001220703125,59.84328079223633,1788100,0.0,0.0
2025-07-10,61.2400016784668,62.91999816894531,61.2400016784668,62.599998474121094,60.6965217590332,1799500,0.0,0.0
2025-07-11,62.15999984741211,62.5,61.79999923706055,62.08000183105469,60.19233322143555,1233000,0.0,0.0
2025-07-14,61.970001220703125,62.63999938964844,61.95000076293945,62.59000015258789,60.686824798583984,1637700,0.0,0.0
2025-07-15,62.349998474121094,62.59000015258789,61.61000061035156,61.849998474121094,59.96932601928711,1458500,0.0,0.0
2025-07-16,61.939998626708984,62.939998626708984,61.79999923706055,62.869998931884766,60.958309173583984,1918100,0.0,0.0
2025-07-17,62.720001220703125,63.29999923706055,62.310001373291016,63.220001220703125,61.297672271728516,1569200,0.0,0.0
2025-07-18,63.619998931884766,64.55999755859375,63.599998474121094,64.12999725341797,62.179996490478516,2687400,0.0,0.0
2025-07-21,64.12999725341797,64.7300033569336,63.9900016784668,64.55999755859375,62.59691619873047,1740800,0.0,0.0
2025-07-22,64.7699966430664,65.77999877929688,64.61000061035156,65.73999786376953,63.74104690551758,2482800,0.0,0.0
2025-07-23,65.73999786376953,66.05000305175781,64.41000366210938,64.8499984741211,62.87810134887695,2407400,0.0,0.0
2025-07-24,64.93000030517578,65.41000366210938,64.62000274658203,65.20999908447266,63.22715377807617,1304000,0.0,0.0
2025-07-25,65.25,65.37000274658203,64.68000030517578,64.94000244140625,62.96537399291992,1417900,0.0,0.0
2025-07-28,64.83000183105469,64.83000183105469,63.79999923706055,63.83000183105469,61.889122009277344,1133600,0.0,0.0
2025-07-29,64.18000030517578,64.61000061035156,63.7599983215332,64.5,62.53874969482422,1406500,0.0,0.0
2025-07-30,64.56999969482422,65.75,64.5,65.0,63.02354049682617,1941200,0.0,0.0
2025-07-31,64.13999938964844,65.16999816894531,64.05999755859375,65.01000213623047,63.528770446777344,2357800,0.507,0.0
2025-08-01,65.33000183105469,65.68000030517578,64.79000091552734,65.47000122070312,63.9782829284668,1626900,0.0,0.0
2025-08-04,65.52999877929688,66.62000274658203,65.43000030517578,66.33999633789062,64.82845306396484,2338200,0.0,0.0
2025-08-05,66.33999633789062,66.55000305175781,65.86000061035156,66.06999969482422,64.56460571289062,1897800,0.0,0.0
2025-08-06,66.12000274658203,66.36000061035156,65.63999938964844,65.7699966430664,64.27143859863281,1541700,0.0,0.0
2025-08-07,66.1500015258789,66.36000061035156,65.75,66.12000274658203,64.61347198486328,2278400,0.0,0.0
2025-08-08,66.69999694824219,66.76000213623047,65.51000213623047,65.63999938964844,64.14441680908203,1923900,0.0,0.0
2025-08-11,66.08999633789062,66.08999633789062,65.01000213623047,65.31999969482422,63.83169937133789,1599500,0.0,0.0
2025-08-12,65.61000061035156,65.61000061035156,64.16000366210938,64.80000305175781,63.323551177978516,2316200,0.0,0.0
2025-08-13,64.86000061035156,65.4000015258789,64.61000061035156,65.37000274658203,63.88056564331055,1217900,0.0,0.0
2025-08-14,65.44999694824219,65.94000244140625,64.66000366210938,64.72000122070312,63.2453727722168,2288700,0.0,0.0
2025-08-15,64.76000213623047,64.86000061035156,64.0,64.62000274658203,63.14765167236328,3185500,0.0,0.0
2025-08-18,64.86000061035156,65.19999694824219,64.4000015258789,64.43000030517578,62.961978912353516,3168100,0.0,0.0
2025-08-19,64.55999755859375,66.05000305175781,64.44999694824219,66.0199966430664,64.5157470703125,2239100,0.0,0.0
2025-08-20,66.33999633789062,67.0199966430664,66.04000091552734,66.33000183105469,64.81868743896484,2294800,0.0,0.0
2025-08-21,66.11000061035156,66.55999755859375,65.8499984741211,66.11000061035156,64.60369873046875,1922000,0.0,0.0
2025-08-22,66.56999969482422,67.11000061035156,66.4000015258789,66.97000122070312,65.44410705566406,2248200,0.0,0.0
2025-08-25,66.66999816894531,66.98999786376953,66.0,66.18000030517578,64.67211151123047,1486900,0.0,0.0
2025-08-26,66.0999984741211,66.22000122070312,65.58000183105469,65.70999908447266,64.21282196044922,1836500,0.0,0.0
2025-08-27,65.75,65.9800033569336,65.48999786376953,65.80000305175781,64.30076599121094,1634300,0.0,0.0
2025-08-28,65.83000183105469,65.83000183105469,64.87000274658203,65.0199966430664,63.53852844238281,1626500,0.0,0.0
2025-08-29,65.0999984741211,65.45999908447266,64.75,65.06999969482422,63.58739471435547,1669600,0.0,0.0
2025-09-02,64.66000366210938,65.0199966430664,64.37999725341797,64.66000366210938,63.186744689941406,1701400,0.0,0.0
2025-09-03,64.44000244140625,64.83000183105469,64.16999816894531,64.5199966430664,63.0499267578125,1600800,0.0,0.0
2025-09-04,64.8499984741211,65.13999938964844,64.30999755859375,64.72000122070312,63.2453727722168,2086400,0.0,0.0
2025-09-05,64.91999816894531,64.98999786376953,64.20999908447266,64.62000274658203,63.14765167236328,1609200,0.0,0.0
2025-09-08,64.68000030517578,64.72000122070312,63.70000076293945,64.05000305175781,62.590641021728516,1911800,0.0,0.0
2025-09-09,63.779998779296875,64.23999786376953,63.619998931884766,64.01000213623047,62.551551818847656,1656300,0.0,0.0
2025-09-10,64.01000213623047,64.3499984741211,63.7400016784668,63.9900016784668,62.532005310058594,1612700,0.0,0.0
2025-09-11,63.959999084472656,64.77999877929688,63.75,64.66000366210938,63.186744689941406,1588800,0.0,0.0
2025-09-12,64.44000244140625,65.04000091552734,64.44000244140625,64.86000061035156,63.382179260253906,1127300,0.0,0.0
2025-09-15,64.86000061035156,65.04000091552734,64.69000244140625,64.7300033569336,63.25514602661133,862100,0.0,0.0
