date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-31,590.8499755859375,597.0900268554688,586.0399780273438,596.77001953125,584.8638305664062,735900,0.0,0.0
2025-02-03,587.1900024414062,592.9500122070312,581.3800048828125,582.4299926757812,570.8098754882812,604500,0.0,0.0
2025-02-04,580.2000122070312,589.469970703125,578.7999877929688,584.469970703125,572.8091430664062,855700,0.0,0.0
2025-02-05,586.1699829101562,588.1799926757812,575.2100219726562,582.1199951171875,570.5060424804688,825600,0.0,0.0
2025-02-06,587.0800170898438,587.75,579.47998046875,587.47998046875,575.759033203125,570200,0.0,0.0
2025-02-07,587.4199829101562,588.0599975585938,577.52001953125,579.3900146484375,567.83056640625,549500,0.0,0.0
2025-02-10,582.0499877929688,583.8300170898438,575.5900268554688,583.47998046875,571.8388671875,547400,0.0,0.0
2025-02-11,574.489990234375,582.219970703125,569.1500244140625,577.3099975585938,565.7920532226562,728900,0.0,0.0
2025-02-12,572.239990234375,573.4299926757812,567.0499877929688,572.530029296875,561.107421875,634500,0.0,0.0
2025-02-13,575.1300048828125,576.27001953125,568.2999877929688,572.2999877929688,560.8818969726562,784500,0.0,0.0
2025-02-14,573.8599853515625,578.8699951171875,571.4400024414062,572.6300048828125,562.97607421875,453900,1.8,0.0
2025-02-18,572.6599731445312,575.6900024414062,561.7100219726562,572.6900024414062,563.0350952148438,748200,0.0,0.0
2025-02-19,571.0900268554688,576.3300170898438,567.4000244140625,574.72998046875,565.0406494140625,609000,0.0,0.0
2025-02-20,574.0999755859375,575.5,568.02001953125,574.3499755859375,564.6669921875,737000,0.0,0.0
2025-02-21,573.1900024414062,579.52001953125,571.3400268554688,578.3400268554688,568.5897216796875,565200,0.0,0.0
2025-02-24,578.3099975585938,582.9400024414062,568.8800048828125,573.5499877929688,563.8805541992188,627000,0.0,0.0
2025-02-25,580.530029296875,586.5399780273438,578.6400146484375,584.5399780273438,574.685302734375,723400,0.0,0.0
2025-02-26,583.4099731445312,587.0,577.8800048828125,579.4400024414062,569.6712646484375,397200,0.0,0.0
2025-02-27,579.5999755859375,589.0,579.5999755859375,581.27001953125,571.4703979492188,456200,0.0,0.0
2025-02-28,585.2899780273438,590.510009765625,580.6500244140625,590.510009765625,580.5546875,570700,0.0,0.0
2025-03-03,590.510009765625,598.7100219726562,585.9500122070312,588.760009765625,578.8341064453125,507500,0.0,0.0
2025-03-04,586.5900268554688,586.5900268554688,560.6599731445312,567.6199951171875,558.0504760742188,674800,0.0,0.0
2025-03-05,567.8499755859375,574.5599975585938,561.5900268554688,572.989990234375,563.3300170898438,614800,0.0,0.0
2025-03-06,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,556.7330322265625,649000,0.0,0.0
2025-03-07,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,552.4171142578125,710400,0.0,0.0
2025-03-10,555.0,556.5,539.510009765625,545.3400268554688,536.1461791992188,819700,0.0,0.0
2025-03-11,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,532.5870971679688,846600,0.0,0.0
2025-03-12,545.2100219726562,549.1699829101562,538.5,545.0700073242188,535.8807373046875,662900,0.0,0.0
2025-03-13,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,532.3316040039062,650800,0.0,0.0
2025-03-14,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,545.358154296875,405800,0.0,0.0
2025-03-17,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,556.42822265625,343100,0.0,0.0
2025-03-18,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,559.1123046875,555200,0.0,0.0
2025-03-19,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,560.7935180664062,522000,0.0,0.0
2025-03-20,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,556.4479370117188,580600,0.0,0.0
2025-03-21,561.969970703125,563.72998046875,554.75,562.5599975585938,553.0758056640625,822800,0.0,0.0
2025-03-24,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,557.2344360351562,476900,0.0,0.0
2025-03-25,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,564.9226684570312,409800,0.0,0.0
2025-03-26,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,559.8693237304688,455100,0.0,0.0
2025-03-27,570.239990234375,571.0,563.8800048828125,565.77001953125,556.2317504882812,453900,0.0,0.0
2025-03-28,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,549.0547485351562,390000,0.0,0.0
2025-03-31,554.0900268554688,567.280029296875,550.0499877929688,565.5,555.9661865234375,569400,0.0,0.0
2025-04-01,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,557.73583984375,550100,0.0,0.0
2025-04-02,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,566.2499389648438,481900,0.0,0.0
2025-04-03,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,535.0056762695312,631700,0.0,0.0
2025-04-04,533.0900268554688,533.260009765625,507.1400146484375,507.44000244140625,498.88507080078125,1194700,0.0,0.0
2025-04-07,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,498.0199279785156,1092200,0.0,0.0
2025-04-08,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,498.42303466796875,852900,0.0,0.0
2025-04-09,500.0,550.9199829101562,495.2799987792969,549.3300170898438,540.06884765625,935700,0.0,0.0
2025-04-10,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,518.8723754882812,525800,0.0,0.0
2025-04-11,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,532.5675048828125,464600,0.0,0.0
2025-04-14,551.3499755859375,557.8900146484375,547.739990234375,551.25,541.95654296875,484200,0.0,0.0
2025-04-15,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,547.1868286132812,362000,0.0,0.0
2025-04-16,551.27001953125,556.1599731445312,538.75,542.5599975585938,533.4129638671875,418500,0.0,0.0
2025-04-17,547.530029296875,555.0399780273438,543.0,546.8900146484375,537.6699829101562,508600,0.0,0.0
2025-04-21,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,524.486083984375,917300,0.0,0.0
2025-04-22,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,529.4017333984375,818200,0.0,0.0
2025-04-23,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,524.4171752929688,940900,0.0,0.0
2025-04-24,535.9099731445312,538.4299926757812,529.0,530.5999755859375,521.6546020507812,689700,0.0,0.0
2025-04-25,532.969970703125,537.75,528.6699829101562,535.3599853515625,526.3344116210938,504500,0.0,0.0
2025-04-28,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,525.9313354492188,433200,0.0,0.0
2025-04-29,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,531.3484497070312,350500,0.0,0.0
2025-04-30,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,535.9200439453125,600800,0.0,0.0
2025-05-01,543.0,552.2899780273438,539.6699829101562,546.0700073242188,536.8638305664062,430400,0.0,0.0
2025-05-02,554.5,558.719970703125,550.6500244140625,555.8200073242188,546.449462890625,389900,0.0,0.0
2025-05-05,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,541.130615234375,328400,0.0,0.0
2025-05-06,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,535.9789428710938,438300,0.0,0.0
2025-05-07,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,543.3525390625,339800,0.0,0.0
2025-05-08,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,548.5730590820312,526100,0.0,0.0
2025-05-09,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,547.177001953125,379900,0.0,0.0
2025-05-12,569.6199951171875,569.969970703125,558.4099731445312,568.969970703125,559.3777465820312,431600,0.0,0.0
2025-05-13,569.1300048828125,574.5399780273438,562.2899780273438,563.8699951171875,554.3637084960938,512800,0.0,0.0
2025-05-14,564.6699829101562,567.739990234375,561.5700073242188,566.5800170898438,557.028076171875,445200,0.0,0.0
2025-05-15,565.6799926757812,576.77001953125,565.6799926757812,575.4099731445312,565.709228515625,608300,0.0,0.0
2025-05-16,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,564.3383178710938,786900,1.8,0.0
2025-05-19,568.0599975585938,575.0499877929688,567.7899780273438,572.6500244140625,564.762451171875,284000,0.0,0.0
2025-05-20,569.2899780273438,574.1799926757812,567.2899780273438,571.2100219726562,563.34228515625,508000,0.0,0.0
2025-05-21,567.9099731445312,570.6799926757812,559.4600219726562,560.0999755859375,552.38525390625,509400,0.0,0.0
2025-05-22,559.52001953125,566.7999877929688,556.4400024414062,563.8800048828125,556.1132202148438,435600,0.0,0.0
2025-05-23,558.1199951171875,562.2000122070312,556.6599731445312,558.6699829101562,550.9749755859375,226500,0.0,0.0
2025-05-27,563.760009765625,568.0499877929688,560.2000122070312,566.5900268554688,558.7859497070312,433500,0.0,0.0
2025-05-28,566.0999755859375,569.5399780273438,562.5,562.6799926757812,554.9298095703125,359100,0.0,0.0
2025-05-29,565.0,567.22998046875,560.739990234375,566.0,558.2039794921875,531900,0.0,0.0
2025-05-30,566.0,566.0,556.8900146484375,564.02001953125,556.2513427734375,631900,0.0,0.0
2025-06-02,557.6500244140625,564.3599853515625,544.5499877929688,564.2000122070312,556.4287719726562,299100,0.0,0.0
2025-06-03,562.5999755859375,567.3699951171875,554.3800048828125,566.4099731445312,558.6083374023438,338400,0.0,0.0
2025-06-04,568.1900024414062,569.72998046875,565.3499755859375,566.9099731445312,559.1015625,264600,0.0,0.0
2025-06-05,568.9299926757812,568.9299926757812,561.1500244140625,564.0700073242188,556.3006591796875,348300,0.0,0.0
2025-06-06,566.4000244140625,569.75,564.5599975585938,568.6400146484375,560.8076782226562,251300,0.0,0.0
2025-06-09,567.780029296875,569.219970703125,557.2999877929688,558.0,550.314208984375,526500,0.0,0.0
2025-06-10,558.9600219726562,563.260009765625,556.0900268554688,557.8400268554688,550.1564331054688,500400,0.0,0.0
2025-06-11,557.6199951171875,560.5900268554688,553.030029296875,554.4199829101562,546.7835083007812,566700,0.0,0.0
2025-06-12,552.25,555.25,547.8499755859375,555.1900024414062,547.54296875,411000,0.0,0.0
2025-06-13,549.6400146484375,550.989990234375,540.3400268554688,542.72998046875,535.2545166015625,465500,0.0,0.0
2025-06-16,546.27001953125,551.77001953125,545.8200073242188,547.3699951171875,539.8306274414062,375400,0.0,0.0
2025-06-17,543.5,549.2999877929688,543.5,548.5499877929688,540.9943237304688,414800,0.0,0.0
2025-06-18,547.280029296875,550.6799926757812,540.8599853515625,543.719970703125,536.2308959960938,551600,0.0,0.0
2025-06-20,546.0,547.52001953125,541.469970703125,544.780029296875,537.2763061523438,666100,0.0,0.0
2025-06-23,543.6599731445312,555.5599975585938,539.6500244140625,555.1199951171875,547.473876953125,867300,0.0,0.0
2025-06-24,561.3599853515625,577.5800170898438,560.3599853515625,575.6900024414062,567.7605590820312,672300,0.0,0.0
2025-06-25,574.1400146484375,574.469970703125,560.3499755859375,569.989990234375,562.1390380859375,562200,0.0,0.0
2025-06-26,570.75,571.5700073242188,564.3300170898438,565.6900024414062,557.8983154296875,584400,0.0,0.0
2025-06-27,569.5700073242188,577.5,568.1400146484375,576.4099731445312,568.470703125,879900,0.0,0.0
2025-06-30,575.8200073242188,579.0700073242188,569.4299926757812,576.739990234375,568.796142578125,584600,0.0,0.0
2025-07-01,574.4000244140625,583.6300048828125,570.0,581.3400268554688,573.332763671875,456800,0.0,0.0
2025-07-02,577.3599853515625,586.3499755859375,577.3599853515625,582.8499755859375,574.8218994140625,466700,0.0,0.0
2025-07-03,586.5,589.5499877929688,580.0,587.739990234375,579.6445922851562,268200,0.0,0.0
2025-07-07,587.7899780273438,590.47998046875,583.1799926757812,588.0,579.9010009765625,373800,0.0,0.0
2025-07-08,591.3599853515625,593.27001953125,577.0999755859375,580.969970703125,572.9678344726562,541000,0.0,0.0
2025-07-09,582.8499755859375,586.3499755859375,579.4500122070312,581.8099975585938,573.7962646484375,349900,0.0,0.0
2025-07-10,580.9199829101562,586.8800048828125,579.8300170898438,580.6599731445312,572.6620483398438,332300,0.0,0.0
2025-07-11,576.5599975585938,578.7899780273438,563.3099975585938,565.5599975585938,557.77001953125,635300,0.0,0.0
2025-07-14,565.6099853515625,576.5499877929688,562.9299926757812,570.6599731445312,562.7998046875,520000,0.0,0.0
2025-07-15,571.510009765625,576.0599975585938,563.1099853515625,563.1300048828125,555.3735961914062,403300,0.0,0.0
2025-07-16,564.7999877929688,573.3900146484375,558.6400146484375,572.1300048828125,564.2495727539062,840900,0.0,0.0
2025-07-17,575.0,581.8200073242188,569.4099731445312,580.1799926757812,572.1886596679688,647000,0.0,0.0
2025-07-18,580.6300048828125,584.5599975585938,576.77001953125,577.9400024414062,569.9795532226562,584900,0.0,0.0
2025-07-21,582.5800170898438,582.9500122070312,574.5700073242188,577.969970703125,570.0091552734375,1065600,0.0,0.0
2025-07-22,565.010009765625,571.530029296875,525.3400268554688,526.47998046875,519.2283935546875,2464300,0.0,0.0
2025-07-23,534.77001953125,538.989990234375,525.0,530.8599853515625,523.5480346679688,1930900,0.0,0.0
2025-07-24,532.3099975585938,547.8699951171875,531.7899780273438,543.3099975585938,535.8265380859375,1252000,0.0,0.0
2025-07-25,546.489990234375,551.4199829101562,544.5,546.2899780273438,538.7654418945312,998800,0.0,0.0
2025-07-28,542.4600219726562,556.9099731445312,541.1199951171875,552.7899780273438,545.1759033203125,1668300,0.0,0.0
2025-07-29,557.6099853515625,561.0,552.8800048828125,557.2100219726562,549.53515625,1162100,0.0,0.0
2025-07-30,555.0700073242188,563.7899780273438,554.6300048828125,559.1500244140625,551.4484252929688,994500,0.0,0.0
2025-07-31,556.47998046875,569.989990234375,556.47998046875,561.3599853515625,553.6279296875,1103000,0.0,0.0
2025-08-01,559.1400146484375,563.6099853515625,552.3900146484375,557.4000244140625,549.7224731445312,1053000,0.0,0.0
2025-08-04,560.510009765625,573.2899780273438,560.510009765625,572.0399780273438,564.1608276367188,863400,0.0,0.0
2025-08-05,572.1500244140625,575.9600219726562,557.6199951171875,557.72998046875,550.0479125976562,1089700,0.0,0.0
2025-08-06,559.22998046875,562.6599731445312,542.260009765625,548.2999877929688,540.747802734375,1064900,0.0,0.0
2025-08-07,553.0900268554688,555.0,541.5,545.489990234375,537.9765014648438,499700,0.0,0.0
2025-08-08,546.8099975585938,550.0,545.0,546.6799926757812,539.1500854492188,608700,0.0,0.0
2025-08-11,547.1599731445312,555.7100219726562,547.1599731445312,549.3900146484375,541.8228149414062,588000,0.0,0.0
2025-08-12,550.010009765625,554.0800170898438,547.52001953125,550.1599731445312,542.5821533203125,589400,0.0,0.0
2025-08-13,554.0,567.8900146484375,552.489990234375,567.4299926757812,559.6143188476562,542900,0.0,0.0
2025-08-14,564.2100219726562,566.5999755859375,560.2999877929688,565.719970703125,557.9278564453125,362900,0.0,0.0
2025-08-15,564.260009765625,566.8499755859375,555.9600219726562,557.02001953125,551.1011962890625,372300,1.8,0.0
2025-08-18,556.02001953125,561.72998046875,555.02001953125,555.6699829101562,549.7655029296875,709700,0.0,0.0
2025-08-19,556.0,570.010009765625,555.3300170898438,568.1599731445312,562.122802734375,685200,0.0,0.0
2025-08-20,567.6300048828125,574.4099731445312,562.5999755859375,574.25,568.1481323242188,577300,0.0,0.0
2025-08-21,570.6099853515625,572.1199951171875,565.989990234375,567.27001953125,561.2423095703125,535600,0.0,0.0
2025-08-22,571.1199951171875,580.22998046875,566.6900024414062,574.8300170898438,568.7219848632812,380100,0.0,0.0
2025-08-25,573.4600219726562,577.4500122070312,569.9299926757812,573.719970703125,567.6237182617188,532500,0.0,0.0
2025-08-26,572.8800048828125,572.9099731445312,562.9299926757812,571.4299926757812,565.3580932617188,425100,0.0,0.0
2025-08-27,571.489990234375,575.27001953125,569.7100219726562,570.1500244140625,564.0917358398438,332900,0.0,0.0
2025-08-28,571.0499877929688,572.1300048828125,568.3900146484375,568.5499877929688,562.5086669921875,521500,0.0,0.0
2025-08-29,568.7999877929688,571.6400146484375,565.530029296875,567.719970703125,561.6875,499000,0.0,0.0
2025-09-02,560.6599731445312,565.7899780273438,548.0,553.9099731445312,548.0242309570312,845300,0.0,0.0
2025-09-03,552.5999755859375,558.4400024414062,549.0900268554688,551.6099853515625,545.7487182617188,898700,0.0,0.0
2025-09-04,554.0999755859375,557.5999755859375,551.0,557.1900024414062,551.2694091796875,590600,0.0,0.0
2025-09-05,558.3599853515625,561.5900268554688,554.0,555.1500244140625,549.2510986328125,626800,0.0,0.0
2025-09-08,557.72998046875,576.1599731445312,554.9099731445312,574.5800170898438,568.474609375,922800,0.0,0.0
2025-09-09,571.989990234375,574.5,567.9000244140625,569.1599731445312,563.1121826171875,671200,0.0,0.0
2025-09-10,571.77001953125,571.77001953125,558.97998046875,563.1799926757812,557.19580078125,648700,0.0,0.0
2025-09-11,565.7100219726562,585.8400268554688,564.7999877929688,585.47998046875,579.2588500976562,477000,0.0,0.0
2025-09-12,584.0700073242188,585.4500122070312,576.3400268554688,583.25,577.0524291992188,722100,0.0,0.0
2025-09-15,584.1500244140625,584.3400268554688,574.9500122070312,576.6099853515625,570.4830322265625,1255800,0.0,0.0
2025-09-16,576.1500244140625,580.0399780273438,562.9000244140625,567.02001953125,560.9949951171875,566600,0.0,0.0
2025-09-17,568.8099975585938,585.4000244140625,568.8099975585938,578.6400146484375,572.4915161132812,875400,0.0,0.0
2025-09-18,579.3099975585938,579.989990234375,548.0900268554688,555.97998046875,550.072265625,1599000,0.0,0.0
2025-09-19,557.9600219726562,562.7899780273438,555.0,559.75,553.8021850585938,1237100,0.0,0.0
2025-09-22,559.0,571.72998046875,557.0,568.0599975585938,562.02392578125,838700,0.0,0.0
2025-09-23,566.0,570.969970703125,565.6199951171875,568.9400024414062,562.89453125,650800,0.0,0.0
2025-09-24,566.0,567.9299926757812,558.3200073242188,566.4199829101562,560.4013671875,710900,0.0,0.0
2025-09-25,564.0,566.6400146484375,559.0499877929688,564.6599731445312,558.6599731445312,484800,0.0,0.0
2025-09-26,565.8200073242188,572.7899780273438,564.1300048828125,565.4199829101562,559.4119873046875,579900,0.0,0.0
2025-09-29,566.8499755859375,571.3699951171875,563.8400268554688,568.9000244140625,562.85498046875,507800,0.0,0.0
2025-09-30,566.6400146484375,571.8699951171875,562.8599853515625,567.4099731445312,561.3807983398438,460700,0.0,0.0
2025-10-01,567.010009765625,568.3400268554688,550.1599731445312,552.5900268554688,546.7183227539062,522800,0.0,0.0
2025-10-02,550.8699951171875,562.6400146484375,545.010009765625,560.77001953125,554.8114013671875,660000,0.0,0.0
