date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-19,73.62999725341797,75.06999969482422,73.43000030517578,74.48999786376953,71.58329772949219,4577100,0.0,0.0
2024-12-20,74.05999755859375,75.18000030517578,73.69999694824219,75.12999725341797,72.19831848144531,6807000,0.0,0.0
2024-12-23,74.70999908447266,75.55000305175781,74.19000244140625,75.43000030517578,72.48662567138672,2524300,0.0,0.0
2024-12-24,75.56999969482422,76.25,75.30999755859375,76.2300033569336,73.25540161132812,830700,0.0,0.0
2024-12-26,76.06999969482422,76.22000122070312,75.5,75.94000244140625,72.97671508789062,1391100,0.0,0.0
2024-12-27,75.43000030517578,76.27999877929688,75.25,75.76000213623047,72.8037338256836,1429300,0.0,0.0
2024-12-30,75.51000213623047,76.04000091552734,74.72000122070312,75.75,72.79413604736328,1829700,0.0,0.0
2024-12-31,75.79000091552734,76.19000244140625,75.23999786376953,75.81999969482422,72.86139678955078,2015400,0.0,0.0
2025-01-02,76.2699966430664,76.54000091552734,74.7699966430664,75.4000015258789,72.45779418945312,3188100,0.0,0.0
2025-01-03,75.66999816894531,77.16000366210938,74.80999755859375,76.68000030517578,73.68785095214844,2740100,0.0,0.0
2025-01-06,76.51000213623047,76.63999938964844,75.01000213623047,75.26000213623047,72.32324981689453,2733200,0.0,0.0
2025-01-07,75.48999786376953,76.7300033569336,75.48999786376953,75.95999908447266,72.99593353271484,2420000,0.0,0.0
2025-01-08,75.83000183105469,76.87999725341797,75.19000244140625,76.5999984741211,73.61095428466797,3373500,0.0,0.0
2025-01-10,76.44999694824219,76.80000305175781,75.47000122070312,76.19000244140625,73.21696472167969,3089000,0.0,0.0
2025-01-13,76.08999633789062,77.16000366210938,75.04000091552734,77.06999969482422,74.0626220703125,4703300,0.0,0.0
2025-01-14,77.04000091552734,77.94000244140625,76.63999938964844,77.55999755859375,74.53350830078125,3671500,0.0,0.0
2025-01-15,78.44000244140625,79.33999633789062,78.18000030517578,78.98999786376953,75.90770721435547,3611600,0.0,0.0
2025-01-16,78.77999877929688,81.37000274658203,78.66000366210938,81.30999755859375,78.13716888427734,3968500,0.0,0.0
2025-01-17,81.20999908447266,82.5,80.87999725341797,81.98999786376953,78.79064178466797,2853100,0.0,0.0
2025-01-21,82.69000244140625,84.26000213623047,82.5999984741211,83.62000274658203,80.35704040527344,3128900,0.0,0.0
2025-01-22,83.43000030517578,83.43000030517578,82.08000183105469,82.58999633789062,79.36722564697266,3043000,0.0,0.0
2025-01-23,82.98999786376953,83.16000366210938,81.72000122070312,81.9000015258789,78.70414733886719,4066200,0.0,0.0
2025-01-24,81.8499984741211,82.80000305175781,81.70999908447266,82.5199966430664,79.29995727539062,4218600,0.0,0.0
2025-01-27,81.80000305175781,82.66999816894531,77.75,78.79000091552734,75.71549987792969,7685200,0.0,0.0
2025-01-28,79.04000091552734,79.08999633789062,75.55000305175781,77.62000274658203,74.5911636352539,7949500,0.0,0.0
2025-01-29,77.94999694824219,80.23999786376953,77.68000030517578,79.23999786376953,76.14794921875,4953200,0.0,0.0
2025-01-30,80.44999694824219,81.5,80.06999969482422,81.18000030517578,78.01224517822266,3595300,0.0,0.0
2025-01-31,81.06999969482422,81.73999786376953,80.70999908447266,81.08000183105469,77.91614532470703,7475600,0.0,0.0
2025-02-03,80.16000366210938,82.19000244140625,79.62000274658203,82.04000091552734,78.83868408203125,2746100,0.0,0.0
2025-02-04,81.48999786376953,82.5,80.66000366210938,81.66000366210938,78.47351837158203,2770500,0.0,0.0
2025-02-05,82.31999969482422,83.26000213623047,81.70999908447266,82.5,79.28073120117188,2844700,0.0,0.0
2025-02-06,83.12000274658203,83.36000061035156,82.31999969482422,82.79000091552734,79.55941772460938,2232200,0.0,0.0
2025-02-07,82.80000305175781,83.44999694824219,81.70999908447266,82.4000015258789,79.18463897705078,2348800,0.0,0.0
2025-02-10,81.81999969482422,82.04000091552734,80.72000122070312,81.80000305175781,79.18463897705078,4117800,0.6,0.0
2025-02-11,81.5999984741211,82.13999938964844,80.7300033569336,82.0199966430664,79.39759826660156,2885500,0.0,0.0
2025-02-12,80.73999786376953,83.0,80.5999984741211,82.81999969482422,80.1720199584961,2680300,0.0,0.0
2025-02-13,82.69999694824219,83.69000244140625,82.2300033569336,83.25,80.5882797241211,2248800,0.0,0.0
2025-02-14,83.12999725341797,84.45999908447266,82.44999694824219,82.48999786376953,79.85256958007812,3916800,0.0,0.0
2025-02-18,85.4000015258789,88.37999725341797,85.0,87.4000015258789,84.6055908203125,5841400,0.0,0.0
2025-02-19,87.55999755859375,87.88999938964844,86.47000122070312,87.31999969482422,84.52814483642578,4675000,0.0,0.0
2025-02-20,87.16000366210938,87.30999755859375,85.22000122070312,85.86000061035156,83.11483001708984,4006600,0.0,0.0
2025-02-21,85.27999877929688,86.37000274658203,84.22000122070312,85.08999633789062,82.36944580078125,4755100,0.0,0.0
2025-02-24,84.7699966430664,85.80000305175781,83.91999816894531,85.29000091552734,82.56304931640625,6463900,0.0,0.0
2025-02-25,85.36000061035156,85.66999816894531,83.30000305175781,85.44000244140625,82.708251953125,4079100,0.0,0.0
2025-02-26,86.16999816894531,86.98999786376953,85.7699966430664,86.1500015258789,83.39556121826172,4035000,0.0,0.0
2025-02-27,86.05999755859375,86.91000366210938,85.12999725341797,85.2699966430664,82.54368591308594,2979200,0.0,0.0
2025-02-28,85.41000366210938,87.51000213623047,85.2699966430664,87.30999755859375,84.51846313476562,3540200,0.0,0.0
2025-03-03,86.86000061035156,88.0199966430664,86.5999984741211,87.88999938964844,85.07991790771484,3920100,0.0,0.0
2025-03-04,87.5999984741211,88.0,84.94999694824219,85.08000183105469,82.3597640991211,3881500,0.0,0.0
2025-03-05,84.5,85.38999938964844,83.95999908447266,84.66000366210938,81.95320129394531,2250500,0.0,0.0
2025-03-06,83.83000183105469,83.94000244140625,80.98999786376953,81.18000030517578,78.58445739746094,3903600,0.0,0.0
2025-03-07,81.16000366210938,82.44999694824219,79.93000030517578,81.33000183105469,78.72966766357422,4808800,0.0,0.0
2025-03-10,80.66999816894531,81.22000122070312,78.94000244140625,80.45999908447266,77.8874740600586,6206600,0.0,0.0
2025-03-11,80.61000061035156,83.26000213623047,80.29000091552734,82.37999725341797,79.74608612060547,5745200,0.0,0.0
2025-03-12,83.27999877929688,84.44000244140625,82.52999877929688,82.63999938964844,79.99777221679688,4793500,0.0,0.0
2025-03-13,82.6500015258789,83.2300033569336,81.75,82.83999633789062,80.1913833618164,2759700,0.0,0.0
2025-03-14,82.88999938964844,85.16999816894531,82.83000183105469,84.98999786376953,82.27264404296875,3297500,0.0,0.0
2025-03-17,84.98999786376953,86.41999816894531,84.55999755859375,85.44999694824219,82.71793365478516,2590400,0.0,0.0
2025-03-18,83.25,83.58999633789062,82.30000305175781,83.4800033569336,80.81092834472656,9991300,0.0,0.0
2025-03-19,83.80999755859375,84.95999908447266,83.12000274658203,84.66000366210938,81.95320129394531,7870600,0.0,0.0
2025-03-20,84.5199966430664,84.8499984741211,84.18000030517578,84.63999938964844,81.93384552001953,3952800,0.0,0.0
2025-03-21,83.5,84.4000015258789,83.38999938964844,83.87999725341797,81.19812774658203,9132300,0.0,0.0
2025-03-24,84.27999877929688,84.77999877929688,82.54000091552734,84.01000213623047,81.32398223876953,4836600,0.0,0.0
2025-03-25,84.0199966430664,84.08999633789062,82.41999816894531,82.91999816894531,80.2688217163086,4658300,0.0,0.0
2025-03-26,83.04000091552734,84.2699966430664,82.86000061035156,84.11000061035156,81.4207763671875,3732500,0.0,0.0
2025-03-27,84.08000183105469,84.83000183105469,83.44000244140625,84.0199966430664,81.33365631103516,4320700,0.0,0.0
2025-03-28,84.37999725341797,85.05999755859375,84.0999984741211,84.41000366210938,81.71119689941406,3388700,0.0,0.0
2025-03-31,84.36000061035156,85.6500015258789,84.16000366210938,85.48999786376953,82.75666046142578,6230800,0.0,0.0
2025-04-01,85.36000061035156,86.06999969482422,84.19000244140625,85.66000366210938,82.92122650146484,4601100,0.0,0.0
2025-04-02,85.5199966430664,86.94000244140625,85.0199966430664,86.61000061035156,83.84085083007812,3126000,0.0,0.0
2025-04-03,85.55000305175781,87.25,84.8499984741211,85.05999755859375,82.34040069580078,6498500,0.0,0.0
2025-04-04,85.0199966430664,85.0199966430664,78.51000213623047,79.02999877929688,76.50320434570312,7635300,0.0,0.0
2025-04-07,76.6500015258789,81.3499984741211,75.62000274658203,79.33999633789062,76.80329132080078,6618800,0.0,0.0
2025-04-08,81.66999816894531,81.7699966430664,78.06999969482422,79.01000213623047,76.48384094238281,5000200,0.0,0.0
2025-04-09,78.0,81.31999969482422,75.56999969482422,80.51000213623047,77.9358901977539,10462100,0.0,0.0
2025-04-10,79.9000015258789,81.36000061035156,78.45999908447266,80.27999877929688,77.7132339477539,5178000,0.0,0.0
2025-04-11,80.05999755859375,82.04000091552734,78.98999786376953,81.72000122070312,79.10718536376953,3384300,0.0,0.0
2025-04-14,82.54000091552734,83.37999725341797,82.08000183105469,82.58000183105469,79.93970489501953,2604800,0.0,0.0
2025-04-15,83.20999908447266,84.45999908447266,82.8499984741211,83.45999908447266,80.79156494140625,2994100,0.0,0.0
2025-04-16,83.47000122070312,83.73999786376953,81.91999816894531,82.23999786376953,79.61056518554688,2006400,0.0,0.0
2025-04-17,82.5199966430664,84.37999725341797,82.5,83.2699966430664,80.60763549804688,3228200,0.0,0.0
2025-04-21,82.72000122070312,82.75,79.4800033569336,80.51000213623047,77.9358901977539,3200200,0.0,0.0
2025-04-22,81.80999755859375,83.69000244140625,81.2300033569336,83.27999877929688,80.6173095703125,4772700,0.0,0.0
2025-04-23,83.41000366210938,85.11000061035156,83.31999969482422,84.26000213623047,81.56597900390625,3037200,0.0,0.0
2025-04-24,83.72000122070312,85.26000213623047,83.25,84.97000122070312,82.25328063964844,3437200,0.0,0.0
2025-04-25,84.76000213623047,85.19999694824219,84.19000244140625,84.61000061035156,81.90479278564453,2697800,0.0,0.0
2025-04-28,84.68000030517578,85.1500015258789,84.0199966430664,85.08999633789062,82.36944580078125,3018600,0.0,0.0
2025-04-29,83.31999969482422,84.83999633789062,82.36000061035156,83.52999877929688,80.85932159423828,3931200,0.0,0.0
2025-04-30,83.12000274658203,84.0,81.44000244140625,83.16999816894531,80.5108413696289,4003400,0.0,0.0
2025-05-01,83.36000061035156,84.76000213623047,82.41999816894531,83.37000274658203,80.70443725585938,3669600,0.0,0.0
2025-05-02,83.06999969482422,84.73999786376953,82.56999969482422,84.47000122070312,82.36201477050781,2919800,0.6,0.0
2025-05-05,84.37000274658203,84.68000030517578,83.30999755859375,84.38999938964844,82.28400421142578,2239000,0.0,0.0
2025-05-06,83.83000183105469,84.5,83.62000274658203,83.91999816894531,81.82574462890625,3609900,0.0,0.0
2025-05-07,83.5,84.95999908447266,83.37000274658203,84.23999786376953,82.13774871826172,4369200,0.0,0.0
2025-05-08,84.04000091552734,84.2300033569336,83.1500015258789,83.30999755859375,81.23096466064453,4275700,0.0,0.0
2025-05-09,83.6500015258789,83.88999938964844,82.47000122070312,82.91999816894531,80.85069274902344,2170800,0.0,0.0
2025-05-12,83.0,83.12999725341797,81.05999755859375,81.2699966430664,79.24187469482422,4293800,0.0,0.0
2025-05-13,81.43000030517578,82.0999984741211,80.55999755859375,80.88999938964844,78.87135314941406,3921700,0.0,0.0
2025-05-14,81.36000061035156,81.36000061035156,79.4000015258789,80.51000213623047,78.50084686279297,3728300,0.0,0.0
2025-05-15,80.93000030517578,82.55000305175781,80.83000183105469,81.81999969482422,79.77815246582031,5058100,0.0,0.0
2025-05-16,82.02999877929688,83.1500015258789,81.77999877929688,83.13999938964844,81.0652084350586,2444500,0.0,0.0
2025-05-19,82.76000213623047,83.1500015258789,82.30999755859375,83.01000213623047,80.9384536743164,2490500,0.0,0.0
2025-05-20,82.48999786376953,84.62999725341797,82.27999877929688,84.33000183105469,82.22551727294922,3736900,0.0,0.0
2025-05-21,84.27999877929688,84.41999816894531,82.44000244140625,82.56999969482422,80.50943756103516,2415400,0.0,0.0
2025-05-22,82.27999877929688,82.36000061035156,80.5999984741211,81.27999877929688,79.25161743164062,1905200,0.0,0.0
2025-05-23,82.04000091552734,82.91000366210938,80.9800033569336,82.81999969482422,80.75318908691406,1945200,0.0,0.0
2025-05-27,83.62000274658203,83.62000274658203,82.08000183105469,82.77999877929688,80.71418762207031,2406100,0.0,0.0
2025-05-28,82.62000274658203,82.83999633789062,81.4000015258789,81.80999755859375,79.76839447021484,1952300,0.0,0.0
2025-05-29,81.72000122070312,82.69999694824219,81.23999786376953,82.36000061035156,80.30467224121094,1805700,0.0,0.0
2025-05-30,81.97000122070312,83.44999694824219,81.5,83.27999877929688,81.20170593261719,4051000,0.0,0.0
2025-06-02,82.62000274658203,83.37999725341797,81.88999938964844,83.13999938964844,81.0652084350586,2577200,0.0,0.0
2025-06-03,84.19999694824219,84.20999908447266,81.66999816894531,82.93000030517578,80.86044311523438,2376500,0.0,0.0
2025-06-04,82.7699966430664,83.29000091552734,81.63999938964844,81.88999938964844,79.84639739990234,1817700,0.0,0.0
2025-06-05,82.01000213623047,82.3499984741211,81.30000305175781,81.80000305175781,79.7586441040039,1735300,0.0,0.0
2025-06-06,82.13999938964844,82.5999984741211,81.52999877929688,82.1500015258789,80.09991455078125,2381500,0.0,0.0
2025-06-09,82.01000213623047,83.77999877929688,81.55000305175781,82.80999755859375,80.74343872070312,3315100,0.0,0.0
2025-06-10,82.81999969482422,83.12000274658203,81.4800033569336,82.20999908447266,80.15841674804688,3124300,0.0,0.0
2025-06-11,82.33000183105469,82.97000122070312,81.79000091552734,82.1500015258789,80.09991455078125,2535000,0.0,0.0
2025-06-12,82.2300033569336,83.38999938964844,81.87000274658203,83.29000091552734,81.21147155761719,2575000,0.0,0.0
2025-06-13,82.83000183105469,83.0999984741211,81.7699966430664,82.06999969482422,80.02190399169922,2540300,0.0,0.0
2025-06-16,83.01000213623047,83.22000122070312,81.37000274658203,81.7300033569336,79.69039154052734,2147400,0.0,0.0
2025-06-17,81.52999877929688,81.62000274658203,80.68000030517578,80.9800033569336,78.9591064453125,1905200,0.0,0.0
2025-06-18,81.16999816894531,81.4800033569336,80.5,80.91999816894531,78.90060424804688,2723700,0.0,0.0
2025-06-20,81.22000122070312,82.05000305175781,80.87000274658203,80.97000122070312,78.9493637084961,7933900,0.0,0.0
2025-06-23,81.23999786376953,82.66999816894531,81.23999786376953,82.61000061035156,80.54843139648438,2567100,0.0,0.0
2025-06-24,82.86000061035156,83.69999694824219,82.68000030517578,82.97000122070312,80.89945983886719,3003900,0.0,0.0
2025-06-25,82.58000183105469,82.83000183105469,81.1500015258789,81.31999969482422,79.2906265258789,2499300,0.0,0.0
2025-06-26,81.47000122070312,82.2300033569336,81.3499984741211,81.86000061035156,79.81715393066406,2281400,0.0,0.0
2025-06-27,82.0199966430664,83.08999633789062,81.63999938964844,82.4800033569336,80.42167663574219,3236600,0.0,0.0
2025-06-30,82.33000183105469,83.16999816894531,82.12999725341797,83.12000274658203,81.04571533203125,2526700,0.0,0.0
2025-07-01,83.0999984741211,83.2300033569336,81.6500015258789,82.52999877929688,80.47042846679688,3198200,0.0,0.0
2025-07-02,82.19000244140625,82.81999969482422,80.83999633789062,81.31999969482422,79.2906265258789,2343800,0.0,0.0
2025-07-03,81.13999938964844,82.29000091552734,81.05000305175781,81.91999816894531,79.87564849853516,1120800,0.0,0.0
2025-07-07,81.83000183105469,82.05999755859375,81.06999969482422,81.72000122070312,79.6806411743164,1744200,0.0,0.0
2025-07-08,81.18000030517578,81.4000015258789,80.11000061035156,80.93000030517578,78.91036224365234,2444900,0.0,0.0
2025-07-09,81.51000213623047,81.75,80.3499984741211,81.45999908447266,79.4271240234375,2342200,0.0,0.0
2025-07-10,81.19999694824219,82.3499984741211,81.05999755859375,82.12000274658203,80.07067108154297,1676000,0.0,0.0
2025-07-11,81.62000274658203,82.0,80.86000061035156,81.75,79.70989227294922,1892700,0.0,0.0
2025-07-14,81.48999786376953,83.0,81.3499984741211,82.79000091552734,80.72393798828125,2925200,0.0,0.0
2025-07-15,83.0,83.61000061035156,81.91000366210938,82.87000274658203,80.80194854736328,3368600,0.0,0.0
2025-07-16,82.77999877929688,83.66999816894531,82.37999725341797,83.55000305175781,81.46498107910156,2989600,0.0,0.0
2025-07-17,83.31999969482422,85.19999694824219,83.13999938964844,84.54000091552734,82.43026733398438,3138100,0.0,0.0
2025-07-18,84.91000366210938,86.45999908447266,84.76000213623047,86.4000015258789,84.24385833740234,2512500,0.0,0.0
2025-07-21,86.9800033569336,87.16000366210938,86.12000274658203,87.02999877929688,84.85813903808594,2468200,0.0,0.0
2025-07-22,87.36000061035156,88.5999984741211,87.0999984741211,88.52999877929688,86.3207015991211,2743600,0.0,0.0
2025-07-23,89.08000183105469,89.3499984741211,87.5999984741211,88.12000274658203,85.9209213256836,2539100,0.0,0.0
2025-07-24,88.30000305175781,88.98999786376953,87.62999725341797,88.1500015258789,85.95018768310547,2563100,0.0,0.0
2025-07-25,88.05000305175781,88.45999908447266,87.8499984741211,88.16000366210938,85.9599380493164,1804800,0.0,0.0
2025-07-28,88.16999816894531,88.30000305175781,86.48999786376953,86.68000030517578,84.51686096191406,2814400,0.0,0.0
2025-07-29,87.02999877929688,88.54000091552734,86.75,88.23999786376953,86.03793334960938,3357000,0.0,0.0
2025-07-30,90.19999694824219,91.45999908447266,89.2699966430664,89.29000091552734,87.06172943115234,5480900,0.0,0.0
2025-07-31,89.69000244140625,90.63999938964844,89.16000366210938,90.43000030517578,88.17328643798828,2965300,0.0,0.0
2025-08-01,90.06999969482422,90.44000244140625,89.0999984741211,89.66999816894531,87.43224334716797,2658300,0.0,0.0
2025-08-04,90.1500015258789,91.9000015258789,90.08999633789062,91.62000274658203,89.33358764648438,3509600,0.0,0.0
2025-08-05,91.73999786376953,92.4000015258789,89.9000015258789,90.4000015258789,88.14403533935547,3800600,0.0,0.0
2025-08-06,90.30000305175781,91.47000122070312,89.91000366210938,90.27999877929688,88.02703094482422,2678000,0.0,0.0
2025-08-07,90.0,90.83999633789062,89.91999816894531,90.52999877929688,88.27078247070312,2131600,0.0,0.0
2025-08-08,90.75,91.23999786376953,90.05000305175781,90.47000122070312,88.2122802734375,1627500,0.0,0.0
2025-08-11,90.01000213623047,90.47000122070312,89.12000274658203,90.08999633789062,87.84176635742188,1916400,0.0,0.0
2025-08-12,90.2300033569336,90.93000030517578,88.86000061035156,90.88999938964844,88.62181091308594,2399100,0.0,0.0
2025-08-13,90.6500015258789,91.0,89.7699966430664,90.9800033569336,89.29905700683594,1789800,0.6,0.0
2025-08-14,90.69999694824219,91.0,90.25,90.29000091552734,88.62181091308594,2461100,0.0,0.0
2025-08-15,90.51000213623047,90.51000213623047,88.62000274658203,89.12000274658203,87.47341918945312,4104800,0.0,0.0
2025-08-18,89.05000305175781,89.37999725341797,87.56999969482422,87.8499984741211,86.22689056396484,1915100,0.0,0.0
2025-08-19,87.9800033569336,88.83999633789062,87.8499984741211,88.80999755859375,87.16914367675781,2805800,0.0,0.0
2025-08-20,89.06999969482422,90.3499984741211,88.9000015258789,89.83000183105469,88.1703109741211,2620600,0.0,0.0
2025-08-21,89.80000305175781,90.06999969482422,88.58000183105469,89.22000122070312,87.57157135009766,1459600,0.0,0.0
2025-08-22,89.81999969482422,90.2699966430664,88.83999633789062,89.33000183105469,87.6795425415039,2029200,0.0,0.0
2025-08-25,89.02999877929688,89.69999694824219,89.0,89.16999816894531,87.52249145507812,1540000,0.0,0.0
2025-08-26,89.26000213623047,89.86000061035156,88.63999938964844,89.58999633789062,87.93473815917969,3385600,0.0,0.0
2025-08-27,89.54000091552734,90.0,88.83999633789062,89.55000305175781,87.89547729492188,1632200,0.0,0.0
2025-08-28,89.30000305175781,89.69000244140625,87.8499984741211,88.12999725341797,86.50170135498047,5441200,0.0,0.0
2025-08-29,88.26000213623047,88.69000244140625,87.86000061035156,88.08999633789062,86.46245574951172,1705100,0.0,0.0
2025-09-02,87.62999725341797,88.06999969482422,86.88999938964844,87.41000366210938,85.7950210571289,1727800,0.0,0.0
2025-09-03,87.04000091552734,87.63999938964844,86.70999908447266,87.19999694824219,85.58889770507812,1626600,0.0,0.0
2025-09-04,88.77999877929688,89.5999984741211,87.44999694824219,88.18000030517578,86.55078887939453,3500000,0.0,0.0
2025-09-05,88.31999969482422,88.55999755859375,86.80999755859375,87.75,86.12873077392578,1952000,0.0,0.0
2025-09-08,87.69000244140625,88.0,86.4000015258789,86.83000183105469,85.2257308959961,3264500,0.0,0.0
2025-09-09,86.69999694824219,87.47000122070312,86.48999786376953,87.01000213623047,85.40240478515625,1936700,0.0,0.0
2025-09-10,86.9000015258789,88.5199966430664,86.9000015258789,88.44000244140625,86.80598449707031,2756700,0.0,0.0
2025-09-11,88.6500015258789,89.94000244140625,88.37000274658203,89.86000061035156,88.19975280761719,2366000,0.0,0.0
2025-09-12,89.7300033569336,90.73999786376953,89.7300033569336,90.29000091552734,88.62181091308594,2082800,0.0,0.0
2025-09-15,90.16999816894531,90.69999694824219,89.98999786376953,90.19000244140625,88.5236587524414,2062300,0.0,0.0
2025-09-16,90.19000244140625,90.45999908447266,88.16999816894531,88.26000213623047,86.62931823730469,1967600,0.0,0.0
