date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,117.5,117.52999877929688,115.72000122070312,116.63999938964844,114.1574935913086,7888700,0.0,0.0
2024-10-02,116.0,116.62999725341797,115.41000366210938,116.44999694824219,113.97152709960938,4315500,0.0,0.0
2024-10-03,115.5,115.8499984741211,114.23999786376953,115.05999755859375,112.61111450195312,4851700,0.0,0.0
2024-10-04,115.11000061035156,115.54000091552734,113.88999938964844,114.69000244140625,112.24899291992188,6480000,0.0,0.0
2024-10-07,114.30999755859375,114.63999938964844,111.22000122070312,112.12999725341797,109.74347686767578,6345200,0.0,0.0
2024-10-08,112.80000305175781,113.55999755859375,111.88999938964844,113.44999694824219,111.0353775024414,6289400,0.0,0.0
2024-10-09,113.41999816894531,114.2300033569336,113.19000244140625,113.9800033569336,111.55410766601562,3970800,0.0,0.0
2024-10-10,113.7300033569336,113.81999969482422,112.22000122070312,112.58999633789062,110.19367980957031,3453100,0.0,0.0
2024-10-11,112.62999725341797,113.87999725341797,112.3499984741211,113.7300033569336,111.3094253540039,3865500,0.0,0.0
2024-10-14,114.0199966430664,115.36000061035156,113.6500015258789,115.23999786376953,112.78727722167969,4697500,0.0,0.0
2024-10-15,115.83000183105469,117.66999816894531,115.54000091552734,116.76000213623047,114.2749252319336,7378400,0.0,0.0
2024-10-16,116.30000305175781,117.5,116.04000091552734,117.4000015258789,114.90130615234375,4688700,0.0,0.0
2024-10-17,118.06999969482422,118.55999755859375,117.20999908447266,117.4800033569336,114.97960662841797,2934400,0.0,0.0
2024-10-18,117.86000061035156,118.13999938964844,117.13999938964844,117.70999908447266,115.20470428466797,3478100,0.0,0.0
2024-10-21,117.55999755859375,117.62000274658203,114.87000274658203,115.66000366210938,113.19834899902344,4495600,0.0,0.0
2024-10-22,115.83999633789062,115.95999908447266,114.69000244140625,115.19000244140625,112.73835754394531,3900300,0.0,0.0
2024-10-23,114.62000274658203,115.19999694824219,114.12999725341797,114.22000122070312,111.78900146484375,4156400,0.0,0.0
2024-10-24,114.83999633789062,115.38999938964844,114.08999633789062,114.19999694824219,111.76942443847656,2847600,0.0,0.0
2024-10-25,114.56999969482422,114.80999755859375,113.56999969482422,113.81999969482422,111.39749908447266,2686900,0.0,0.0
2024-10-28,114.66000366210938,115.0,113.66000366210938,114.16999816894531,111.74005889892578,2798900,0.0,0.0
2024-10-29,113.16000366210938,114.97000122070312,112.77999877929688,114.11000061035156,111.68133544921875,3576500,0.0,0.0
2024-10-30,114.0999984741211,114.13999938964844,112.48999786376953,112.94999694824219,110.54601287841797,3763700,0.0,0.0
2024-10-31,112.3499984741211,113.55999755859375,112.04000091552734,113.02999877929688,110.62432098388672,3874200,0.0,0.0
2024-11-01,113.30999755859375,113.87999725341797,112.37999725341797,112.38999938964844,109.99793243408203,5067400,0.0,0.0
2024-11-04,112.73999786376953,113.52999877929688,111.7300033569336,112.69000244140625,110.29156494140625,4006800,0.0,0.0
2024-11-05,112.55999755859375,113.81999969482422,112.44999694824219,113.75,111.32899475097656,2962800,0.0,0.0
2024-11-06,116.13999938964844,116.94999694824219,114.08000183105469,115.62999725341797,113.16897583007812,11891300,0.0,0.0
2024-11-07,115.79000091552734,117.58000183105469,115.5199966430664,116.8499984741211,114.3630142211914,6897600,0.0,0.0
2024-11-08,116.51000213623047,118.61000061035156,116.47000122070312,117.83000183105469,115.32215118408203,5785700,0.0,0.0
