date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-20,114.19999694824219,121.0,112.58000183105469,120.04000091552734,119.81571960449219,8720800,0.0,0.0
2024-12-23,120.5,120.87000274658203,115.5999984741211,117.73999786376953,117.52001190185547,4161500,0.0,0.0
2024-12-24,118.52999877929688,119.56500244140625,117.95999908447266,118.73999786376953,118.51814270019531,1725800,0.0,0.0
2024-12-26,118.0,120.0999984741211,117.7699966430664,118.87999725341797,118.65788269042969,2188900,0.0,0.0
2024-12-27,117.06999969482422,118.0,113.4800033569336,115.11000061035156,114.89493560791016,3813100,0.0,0.0
2024-12-30,112.33000183105469,118.19999694824219,112.2300033569336,116.16000366210938,115.94296264648438,3663200,0.0,0.0
2024-12-31,116.38999938964844,116.5,113.38999938964844,113.61000061035156,113.39774322509766,3431600,0.0,0.0
2025-01-02,115.0199966430664,120.20700073242188,114.87999725341797,118.30000305175781,118.0789794921875,4808000,0.0,0.0
2025-01-03,119.25,126.11000061035156,119.08999633789062,125.66999816894531,125.4352035522461,7696700,0.0,0.0
2025-01-06,131.3000030517578,135.08999633789062,131.10000610351562,134.0800018310547,133.82949829101562,9688500,0.0,0.0
2025-01-07,135.0,135.3300018310547,126.01000213623047,130.63999938964844,130.39590454101562,7258000,0.0,0.0
2025-01-08,130.1999969482422,130.61000061035156,125.19999694824219,129.27000427246094,129.02847290039062,4115800,0.0,0.0
2025-01-10,128.0800018310547,129.22999572753906,122.13999938964844,128.92999267578125,128.68911743164062,5205600,0.0,0.0
2025-01-13,123.24500274658203,124.69000244140625,118.69999694824219,124.01000213623047,123.77831268310547,6856600,0.0,0.0
2025-01-14,126.12999725341797,130.8800048828125,125.70999908447266,128.9499969482422,128.7090606689453,6231600,0.0,0.0
2025-01-15,132.4600067138672,133.49000549316406,128.8699951171875,132.0,131.7533721923828,4268100,0.0,0.0
2025-01-16,133.86000061035156,136.22000122070312,131.61700439453125,132.58999633789062,132.34228515625,4427700,0.0,0.0
2025-01-17,134.4949951171875,137.3000030517578,132.60000610351562,135.8800048828125,135.62612915039062,4915100,0.0,0.0
2025-01-21,141.13999938964844,143.47999572753906,135.5500030517578,143.1300048828125,142.8625946044922,7427400,0.0,0.0
2025-01-22,150.0800018310547,154.7899932861328,147.67999267578125,148.58999633789062,148.31239318847656,9963900,0.0,0.0
2025-01-23,147.4600067138672,155.25999450683594,146.5500030517578,153.49000549316406,153.20321655273438,7579300,0.0,0.0
2025-01-24,154.25999450683594,155.83999633789062,145.41000366210938,146.32000732421875,146.046630859375,8530300,0.0,0.0
2025-01-27,117.05000305175781,121.4800033569336,99.11000061035156,102.5999984741211,102.4083023071289,47118800,0.0,0.0
2025-01-28,104.18000030517578,107.0,97.5,106.55000305175781,106.35092163085938,24199200,0.0,0.0
2025-01-29,108.94000244140625,112.66500091552734,106.04000091552734,110.45999908447266,110.25363159179688,17317300,0.0,0.0
2025-01-30,115.94999694824219,119.73999786376953,111.44000244140625,114.5999984741211,114.3858871459961,13358600,0.0,0.0
2025-01-31,118.05000305175781,121.18699645996094,113.69999694824219,117.0199966430664,116.80135345458984,11188000,0.0,0.0
2025-02-03,105.75,114.35199737548828,105.0,112.5999984741211,112.38961791992188,10950400,0.0,0.0
2025-02-04,113.0,113.73999786376953,109.55000305175781,111.25,111.04214477539062,7636300,0.0,0.0
2025-02-05,114.2699966430664,119.39900207519531,113.54000091552734,119.04000091552734,118.81758880615234,8100300,0.0,0.0
2025-02-06,119.66000366210938,121.33999633789062,117.55000305175781,119.55999755859375,119.33661651611328,5610600,0.0,0.0
2025-02-07,121.0,124.02999877929688,119.47000122070312,121.37999725341797,121.1532211303711,6041100,0.0,0.0
2025-02-10,120.77999877929688,126.5250015258789,120.77999877929688,125.76000213623047,125.52503967285156,7773300,0.0,0.0
2025-02-11,123.58499908447266,124.86000061035156,120.20999908447266,123.25,123.01971435546875,9012300,0.0,0.0
2025-02-12,111.08000183105469,116.0,110.74500274658203,111.23999786376953,111.03215789794922,21298100,0.0,0.0
2025-02-13,113.0,114.5,105.81999969482422,109.27999877929688,109.0758285522461,14407500,0.0,0.0
2025-02-14,109.30000305175781,109.30000305175781,105.86000061035156,108.05000305175781,107.84812927246094,7157300,0.0,0.0
2025-02-18,111.01000213623047,113.37000274658203,108.9800033569336,109.95999908447266,109.75455474853516,6717700,0.0,0.0
2025-02-19,109.86000061035156,110.37999725341797,106.66999816894531,107.83999633789062,107.63851165771484,5945000,0.0,0.0
2025-02-20,109.0,110.6050033569336,102.66999816894531,104.83000183105469,104.63414001464844,9035800,0.0,0.0
2025-02-21,105.0,105.0,94.56999969482422,95.98999786376953,95.81063842773438,15635300,0.0,0.0
2025-02-24,97.0,97.0,88.73999786376953,91.0199966430664,90.84993743896484,17153500,0.0,0.0
2025-02-25,89.0,94.25,84.69000244140625,91.9000015258789,91.72830200195312,20420600,0.0,0.0
2025-02-26,100.66000366210938,101.80000305175781,97.02999877929688,98.61000061035156,98.42576599121094,15843700,0.0,0.0
2025-02-27,103.69999694824219,104.20700073242188,91.94000244140625,92.41000366210938,92.23735046386719,12551000,0.0,0.0
2025-02-28,91.51000213623047,96.08000183105469,91.0,95.16999816894531,94.9921875,9527600,0.0,0.0
2025-03-03,93.66000366210938,94.9000015258789,84.0999984741211,85.41000366210938,85.25043487548828,15779700,0.0,0.0
2025-03-04,82.11000061035156,88.95999908447266,79.0,86.38999938964844,86.22859954833984,17251800,0.0,0.0
2025-03-05,86.20999908447266,89.26000213623047,83.79000091552734,87.88999938964844,87.72579193115234,8103200,0.0,0.0
2025-03-06,82.6500015258789,85.4800033569336,80.5999984741211,82.04000091552734,81.88672637939453,10284400,0.0,0.0
2025-03-07,82.04000091552734,85.5,79.79000091552734,85.04000091552734,84.88111877441406,9677300,0.0,0.0
2025-03-10,81.25499725341797,82.47000122070312,76.0999984741211,78.0199966430664,77.87422943115234,14742900,0.0,0.0
2025-03-11,78.94999694824219,85.3499984741211,78.12000274658203,83.12000274658203,82.9646987915039,10287600,0.0,0.0
2025-03-12,88.9000015258789,89.5199966430664,82.8499984741211,85.37999725341797,85.22047424316406,9870900,0.0,0.0
2025-03-13,84.25,85.12999725341797,79.91200256347656,83.08999633789062,82.93476104736328,8079800,0.0,0.0
2025-03-14,86.81999969482422,87.86000061035156,83.5999984741211,87.44999694824219,87.28661346435547,7348500,0.0,0.0
2025-03-17,86.81999969482422,90.72000122070312,86.58000183105469,89.08000183105469,88.91356658935547,7248000,0.0,0.0
2025-03-18,87.86000061035156,88.16500091552734,84.05999755859375,84.66000366210938,84.53789520263672,6148800,0.038,0.0
2025-03-19,85.79000091552734,91.19000244140625,84.66000366210938,89.16999816894531,89.04137420654297,7165400,0.0,0.0
2025-03-20,86.87999725341797,90.80599975585938,86.51799774169922,89.08000183105469,88.9515151977539,5474100,0.0,0.0
2025-03-21,87.05999755859375,89.11000061035156,85.75,88.62999725341797,88.50215911865234,5240900,0.0,0.0
2025-03-24,92.0,94.19999694824219,90.55999755859375,93.69000244140625,93.55487060546875,6225200,0.0,0.0
2025-03-25,92.94999694824219,94.0199966430664,89.51000213623047,91.58000183105469,91.44790649414062,6850800,0.0,0.0
2025-03-26,85.69999694824219,86.58000183105469,80.0999984741211,81.62000274658203,81.50228118896484,18957000,0.0,0.0
2025-03-27,78.56999969482422,79.45999908447266,75.93000030517578,76.31999969482422,76.20992279052734,17175000,0.0,0.0
2025-03-28,75.6500015258789,76.5,72.48999786376953,74.25,74.14290618896484,13147200,0.0,0.0
2025-03-31,70.0,72.48999786376953,68.25,72.19999694824219,72.09585571289062,13779500,0.0,0.0
2025-04-01,71.91000366210938,75.66999816894531,70.37000274658203,75.2699966430664,75.16143035888672,10133200,0.0,0.0
2025-04-02,72.5,77.68000030517578,72.43000030517578,77.11000061035156,76.998779296875,8254100,0.0,0.0
2025-04-03,69.5999984741211,71.5199966430664,66.62000274658203,67.47000122070312,67.3726806640625,14045300,0.0,0.0
2025-04-04,60.040000915527344,61.790000915527344,55.31999969482422,59.40999984741211,59.324310302734375,27351300,0.0,0.0
2025-04-07,53.61000061035156,67.8499984741211,53.599998474121094,63.81999969482422,63.727943420410156,20280000,0.0,0.0
2025-04-08,70.19999694824219,70.3499984741211,60.66999816894531,62.900001525878906,62.809268951416016,17171900,0.0,0.0
2025-04-09,61.85499954223633,76.48999786376953,61.279998779296875,72.81999969482422,72.7149658203125,18896600,0.0,0.0
2025-04-10,69.19000244140625,70.77999877929688,65.91999816894531,67.7300033569336,67.63230895996094,11791000,0.0,0.0
2025-04-11,67.30000305175781,69.70999908447266,65.68199920654297,69.61000061035156,69.50960540771484,8185500,0.0,0.0
2025-04-14,73.22000122070312,73.41999816894531,70.12999725341797,71.56999969482422,71.4667739868164,7879500,0.0,0.0
2025-04-15,71.37000274658203,73.47000122070312,71.37000274658203,72.70999908447266,72.60511779785156,6190300,0.0,0.0
2025-04-16,69.18000030517578,72.20999908447266,68.32599639892578,71.6500015258789,71.54664611816406,14543000,0.0,0.0
2025-04-17,72.5,73.73999786376953,70.8499984741211,73.20999908447266,73.10440826416016,9296500,0.0,0.0
2025-04-21,70.84500122070312,71.5,65.93000030517578,67.56999969482422,67.47252655029297,8511100,0.0,0.0
2025-04-22,69.20999908447266,72.5999984741211,69.0,71.81999969482422,71.71641540527344,10428000,0.0,0.0
2025-04-23,85.4749984741211,86.93000030517578,77.23999786376953,78.0,77.88748931884766,24253700,0.0,0.0
2025-04-24,80.25,84.83999633789062,80.0,83.87999725341797,83.7590103149414,13734200,0.0,0.0
2025-04-25,84.97000122070312,89.2699966430664,84.55000305175781,86.94999694824219,86.8245849609375,14315000,0.0,0.0
2025-04-28,86.94999694824219,88.0,84.33399963378906,86.1500015258789,86.0257339477539,8872000,0.0,0.0
2025-04-29,87.0,87.5,84.66999816894531,86.19000244140625,86.065673828125,6317500,0.0,0.0
2025-04-30,81.77999877929688,85.41000366210938,80.51000213623047,85.37999725341797,85.2568359375,8979700,0.0,0.0
2025-05-01,91.63999938964844,94.93000030517578,91.16500091552734,92.55000305175781,92.41650390625,16440700,0.0,0.0
2025-05-02,94.11000061035156,96.98999786376953,93.0,95.0,94.86297607421875,9145600,0.0,0.0
2025-05-05,93.11000061035156,95.79000091552734,92.94999694824219,94.83000183105469,94.69322204589844,6240200,0.0,0.0
2025-05-06,91.94000244140625,93.94999694824219,91.80999755859375,93.4800033569336,93.34516906738281,6740400,0.0,0.0
2025-05-07,92.9000015258789,95.6500015258789,91.83999633789062,95.5199966430664,95.3822250366211,10037400,0.0,0.0
2025-05-08,96.94999694824219,97.27999877929688,94.87000274658203,95.73999786376953,95.60191345214844,7275900,0.0,0.0
2025-05-09,96.05999755859375,96.94000244140625,92.12999725341797,94.05999755859375,93.92433166503906,6369800,0.0,0.0
2025-05-12,101.0999984741211,101.75,99.44000244140625,101.05000305175781,100.90425109863281,8952200,0.0,0.0
2025-05-13,101.06999969482422,107.69000244140625,100.9000015258789,105.58000183105469,105.4277114868164,8987200,0.0,0.0
2025-05-14,108.55000305175781,109.94999694824219,106.81999969482422,109.4800033569336,109.32209014892578,9603500,0.0,0.0
2025-05-15,105.80000305175781,108.18000030517578,105.19000244140625,105.37999725341797,105.22799682617188,6667500,0.0,0.0
2025-05-16,106.15499877929688,106.33999633789062,103.95999908447266,106.04000091552734,105.88705444335938,5170000,0.0,0.0
2025-05-19,103.0,106.75,102.55999755859375,106.4000015258789,106.24654388427734,4593500,0.0,0.0
2025-05-20,105.37000274658203,106.83999633789062,105.0199966430664,106.38999938964844,106.23654174804688,4030700,0.0,0.0
2025-05-21,104.29000091552734,107.0,102.56999969482422,103.61000061035156,103.46056365966797,5354900,0.0,0.0
2025-05-22,102.69999694824219,105.29000091552734,101.11000061035156,104.19999694824219,104.04969787597656,3800000,0.0,0.0
2025-05-23,101.36000061035156,105.1500015258789,101.0,104.13999938964844,103.98978424072266,3967400,0.0,0.0
2025-05-27,107.5199966430664,110.18000030517578,106.30000305175781,109.79000091552734,109.63164520263672,6457200,0.0,0.0
2025-05-28,108.80000305175781,109.5199966430664,107.05000305175781,109.22000122070312,109.06246948242188,5920500,0.0,0.0
2025-05-29,113.80999755859375,114.33999633789062,107.05000305175781,108.47000122070312,108.31353759765625,5908200,0.0,0.0
2025-05-30,107.30500030517578,107.97000122070312,104.70999908447266,107.93000030517578,107.77432250976562,6935600,0.0,0.0
2025-06-02,108.0,109.37999725341797,105.68000030517578,109.2300033569336,109.07244873046875,4001800,0.0,0.0
2025-06-03,111.19999694824219,115.3499984741211,110.62000274658203,112.33999633789062,112.1779556274414,8438200,0.0,0.0
2025-06-04,113.31999969482422,115.6500015258789,112.69999694824219,112.8499984741211,112.68722534179688,5005700,0.0,0.0
2025-06-05,113.97000122070312,114.1760025024414,110.95600128173828,112.22000122070312,112.05813598632812,4812000,0.0,0.0
2025-06-06,115.0,116.62000274658203,114.25199890136719,115.36000061035156,115.19361877441406,5377100,0.0,0.0
2025-06-09,115.16999816894531,115.5,111.5,112.0,111.83844757080078,5820400,0.0,0.0
2025-06-10,113.0,113.01000213623047,107.37999725341797,108.47000122070312,108.31353759765625,7573000,0.0,0.0
2025-06-11,108.4000015258789,111.88999938964844,107.37999725341797,110.58999633789062,110.43048858642578,5560400,0.0,0.0
2025-06-12,109.4000015258789,114.58999633789062,108.80999755859375,114.5,114.33484649658203,6778700,0.0,0.0
2025-06-13,111.08000183105469,113.70800018310547,110.322998046875,110.97000122070312,110.8099365234375,5900600,0.0,0.0
2025-06-16,114.30000305175781,117.18000030517578,113.38999938964844,116.44999694824219,116.32186126708984,7553800,0.038,0.0
2025-06-17,117.0199966430664,120.33000183105469,115.5,116.61000061035156,116.481689453125,6102900,0.0,0.0
2025-06-18,116.56999969482422,120.73999786376953,115.66999816894531,119.08000183105469,118.94896697998047,6331700,0.0,0.0
2025-06-20,119.6500015258789,120.4000015258789,117.19999694824219,118.54000091552734,118.40956115722656,6689600,0.0,0.0
2025-06-23,117.5,118.55000305175781,112.71499633789062,116.54000091552734,116.41177368164062,9121400,0.0,0.0
2025-06-24,118.05000305175781,122.91999816894531,117.48999786376953,122.31999969482422,122.1854019165039,7544700,0.0,0.0
2025-06-25,123.0,124.61900329589844,121.25,121.63999938964844,121.50616455078125,5324500,0.0,0.0
2025-06-26,122.01000213623047,125.44999694824219,121.47000122070312,123.80000305175781,123.66378021240234,5398100,0.0,0.0
2025-06-27,127.0,128.58200073242188,124.80000305175781,127.16000366210938,127.02008819580078,9337700,0.0,0.0
2025-06-30,128.0800018310547,129.30999755859375,125.87999725341797,128.41000366210938,128.26870727539062,5349800,0.0,0.0
2025-07-01,127.0,127.87000274658203,120.27999877929688,122.54000091552734,122.4051742553711,8974300,0.0,0.0
2025-07-02,124.12000274658203,126.47000122070312,123.0999984741211,124.33000183105469,124.19319915771484,5761600,0.0,0.0
2025-07-03,124.5999984741211,129.42999267578125,124.55000305175781,127.83999633789062,127.69933319091797,4003600,0.0,0.0
2025-07-07,127.83999633789062,129.0,124.78500366210938,126.26000213623047,126.12107849121094,4427000,0.0,0.0
2025-07-08,129.8800048828125,131.3800048828125,124.9000015258789,125.88999938964844,125.75148010253906,6641600,0.0,0.0
2025-07-09,127.02999877929688,129.47999572753906,125.91000366210938,128.3699951171875,128.22874450683594,4936300,0.0,0.0
2025-07-10,128.0,128.82000732421875,110.05999755859375,120.72000122070312,120.58717346191406,24686000,0.0,0.0
2025-07-11,120.11000061035156,124.63999938964844,118.69999694824219,123.30000305175781,123.1643295288086,7222200,0.0,0.0
2025-07-14,122.0,125.55999755859375,122.0,124.72000122070312,124.58277130126953,6560400,0.0,0.0
2025-07-15,127.94000244140625,129.44000244140625,125.5,127.37000274658203,127.22985076904297,7079600,0.0,0.0
2025-07-16,127.3499984741211,128.4499969482422,122.51000213623047,125.4000015258789,125.26201629638672,6036900,0.0,0.0
2025-07-17,128.25,133.52000427246094,127.43499755859375,131.1199951171875,130.97572326660156,7989200,0.0,0.0
2025-07-18,131.51499938964844,133.1999969482422,128.44000244140625,129.05999755859375,128.91798400878906,5781900,0.0,0.0
2025-07-21,129.1999969482422,129.75,125.4000015258789,126.20999908447266,126.07112121582031,4821200,0.0,0.0
2025-07-22,125.86000061035156,125.91999816894531,119.0999984741211,125.29000091552734,125.15213775634766,6335800,0.0,0.0
2025-07-23,127.91000366210938,131.44000244140625,127.37000274658203,130.19000244140625,130.0467529296875,6072900,0.0,0.0
2025-07-24,131.97999572753906,132.9499969482422,129.38999938964844,130.8699951171875,130.7259979248047,4504500,0.0,0.0
2025-07-25,132.1300048828125,137.66000366210938,132.1300048828125,137.47000122070312,137.3187255859375,8556100,0.0,0.0
2025-07-28,139.1300048828125,143.10000610351562,138.02000427246094,142.5500030517578,142.3931427001953,10607100,0.0,0.0
2025-07-29,143.0800018310547,146.32000732421875,140.3800048828125,142.6999969482422,142.54299926757812,15169700,0.0,0.0
2025-07-30,147.0749969482422,153.5,140.36000061035156,144.1699981689453,144.01136779785156,18502400,0.0,0.0
2025-07-31,148.75,152.58999633789062,145.42999267578125,145.60000610351562,145.43980407714844,10875600,0.0,0.0
2025-08-01,137.27999877929688,143.13999938964844,136.0,141.58999633789062,141.4342041015625,11015000,0.0,0.0
2025-08-04,144.26499938964844,144.26499938964844,139.5500030517578,140.1999969482422,140.04574584960938,6744800,0.0,0.0
2025-08-05,140.8300018310547,141.39999389648438,135.35400390625,138.75999450683594,138.60731506347656,5091100,0.0,0.0
2025-08-06,137.58999633789062,140.2100067138672,136.25,139.75,139.5962371826172,4079300,0.0,0.0
2025-08-07,141.0,141.0399932861328,137.4199981689453,139.38999938964844,139.23663330078125,5302500,0.0,0.0
2025-08-08,141.17999267578125,141.5800018310547,138.39999389648438,139.92999267578125,139.77603149414062,3734000,0.0,0.0
2025-08-11,139.1699981689453,141.44000244140625,138.5,139.8300018310547,139.6761474609375,4109500,0.0,0.0
2025-08-12,141.3000030517578,145.60000610351562,139.8000030517578,143.72000122070312,143.56187438964844,6185600,0.0,0.0
2025-08-13,145.0,145.1199951171875,133.9499969482422,137.39999389648438,137.24879455566406,9976000,0.0,0.0
2025-08-14,134.2100067138672,135.92999267578125,131.52999877929688,132.52000427246094,132.3741912841797,8129200,0.0,0.0
2025-08-15,132.52000427246094,133.35000610351562,129.22000122070312,133.07000732421875,132.923583984375,6207700,0.0,0.0
2025-08-18,132.3699951171875,135.77999877929688,132.25,135.69000244140625,135.5406951904297,3251400,0.0,0.0
2025-08-19,133.00999450683594,133.97000122070312,127.33999633789062,129.0500030517578,128.9080047607422,7307700,0.0,0.0
2025-08-20,126.43000030517578,127.63999938964844,121.41000366210938,127.54000091552734,127.39966583251953,8282300,0.0,0.0
2025-08-21,127.7699966430664,128.6300048828125,125.78500366210938,126.58000183105469,126.44071960449219,3744300,0.0,0.0
2025-08-22,127.0,131.23899841308594,125.72000122070312,125.97000122070312,125.8313980102539,5622100,0.0,0.0
2025-08-25,126.45999908447266,126.8499984741211,123.93000030517578,125.0199966430664,124.8824234008789,4610800,0.0,0.0
2025-08-26,125.51000213623047,129.27499389648438,124.91000366210938,127.93000030517578,127.78923797607422,5947500,0.0,0.0
2025-08-27,127.43000030517578,131.1699981689453,126.56300354003906,129.30999755859375,129.16770935058594,6412800,0.0,0.0
2025-08-28,133.00999450683594,134.93299865722656,131.1699981689453,134.22999572753906,134.08230590820312,6817500,0.0,0.0
2025-08-29,133.1300048828125,133.33999633789062,126.2300033569336,127.55000305175781,127.40966033935547,6367600,0.0,0.0
2025-09-02,123.69999694824219,124.48999786376953,119.66500091552734,124.01000213623047,123.87355041503906,8130500,0.0,0.0
2025-09-03,124.80000305175781,125.73500061035156,123.06999969482422,125.58999633789062,125.45181274414062,4081900,0.0,0.0
2025-09-04,125.9000015258789,127.08999633789062,124.47000122070312,125.69999694824219,125.56168365478516,4607300,0.0,0.0
2025-09-05,127.80999755859375,128.57699584960938,118.69999694824219,124.0,123.86355590820312,7719600,0.0,0.0
2025-09-08,125.70999908447266,125.72000122070312,120.97000122070312,121.81999969482422,121.68595886230469,10222700,0.0,0.0
2025-09-09,124.08000183105469,125.9800033569336,120.83000183105469,125.58000183105469,125.44181823730469,7608500,0.0,0.0
2025-09-10,134.24000549316406,141.22000122070312,134.24000549316406,136.74000549316406,136.5895538330078,12971100,0.0,0.0
2025-09-11,138.4199981689453,138.4199981689453,133.9499969482422,135.7100067138672,135.56068420410156,6779700,0.0,0.0
2025-09-12,135.5,137.0919952392578,133.55999755859375,134.83999633789062,134.69163513183594,4065400,0.0,0.0
2025-09-15,135.9199981689453,142.05999755859375,134.39999389648438,138.25999450683594,138.14678955078125,7643900,0.038,0.0
2025-09-16,140.25,141.21499633789062,135.1300048828125,136.64999389648438,136.53811645507812,5449900,0.0,0.0
2025-09-17,135.63999938964844,137.56500244140625,132.68499755859375,136.8300018310547,136.7179718017578,5123300,0.0,0.0
2025-09-18,139.0,142.6199951171875,136.97000122070312,141.9600067138672,141.84378051757812,5295000,0.0,0.0
2025-09-19,142.6300048828125,144.49000549316406,139.3800048828125,143.60000610351562,143.48243713378906,6682800,0.0,0.0
