date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-03,218.0800018310547,218.32000732421875,213.3300018310547,216.63999938964844,212.25631713867188,310100,0.0,0.0
2025-02-04,216.00999450683594,219.0399932861328,215.83999633789062,217.1300048828125,212.7364044189453,265100,0.0,0.0
2025-02-05,217.83999633789062,217.85000610351562,214.33999633789062,215.5500030517578,211.1884002685547,257100,0.0,0.0
2025-02-06,216.94000244140625,218.47999572753906,214.30999755859375,215.3000030517578,210.94345092773438,271100,0.0,0.0
2025-02-07,216.0800018310547,217.36000061035156,213.10000610351562,214.38999938964844,210.0518341064453,225200,0.0,0.0
2025-02-10,216.17999267578125,217.16000366210938,214.0,216.8000030517578,212.4130859375,227700,0.0,0.0
2025-02-11,216.1999969482422,220.08999633789062,215.66000366210938,216.66000366210938,212.27590942382812,199600,0.0,0.0
2025-02-12,213.44000244140625,215.69000244140625,212.41000366210938,214.3300018310547,209.99307250976562,228800,0.0,0.0
2025-02-13,215.0,217.75,214.22999572753906,217.27999877929688,212.8833770751953,284000,0.0,0.0
2025-02-14,218.77000427246094,220.80999755859375,216.05999755859375,216.4199981689453,212.04075622558594,299600,0.0,0.0
2025-02-18,216.39999389648438,220.0399932861328,215.8699951171875,219.52000427246094,215.0780487060547,360300,0.0,0.0
2025-02-19,218.3000030517578,220.24000549316406,216.33999633789062,217.72999572753906,213.32424926757812,549700,0.0,0.0
2025-02-20,211.75999450683594,221.58999633789062,211.75999450683594,218.4499969482422,214.02969360351562,454300,0.0,0.0
2025-02-21,218.4499969482422,219.17999267578125,213.9600067138672,215.44000244140625,211.08059692382812,350900,0.0,0.0
2025-02-24,214.25999450683594,214.5500030517578,207.39999389648438,212.8000030517578,208.4940185546875,393000,0.0,0.0
2025-02-25,213.55999755859375,217.07000732421875,212.60000610351562,214.97999572753906,210.6298828125,385300,0.0,0.0
2025-02-26,215.25999450683594,216.66000366210938,210.9199981689453,210.99000549316406,206.7206573486328,372400,0.0,0.0
2025-02-27,210.99000549316406,213.3300018310547,209.25,209.5,205.26080322265625,347700,0.0,0.0
2025-02-28,209.9199981689453,210.8300018310547,207.38999938964844,210.2899932861328,206.03477478027344,550800,0.0,0.0
2025-03-03,211.3000030517578,212.1300048828125,206.3000030517578,207.10000610351562,202.9093780517578,370700,0.0,0.0
2025-03-04,207.42999267578125,209.85000610351562,205.17999267578125,206.5500030517578,202.3704833984375,496900,0.0,0.0
2025-03-05,207.0,210.72999572753906,207.0,210.44000244140625,206.18177795410156,322800,0.0,0.0
2025-03-06,208.64999389648438,212.47999572753906,208.27000427246094,211.5399932861328,207.25950622558594,315200,0.0,0.0
2025-03-07,211.0,215.9499969482422,210.38999938964844,215.30999755859375,210.95323181152344,398700,0.0,0.0
2025-03-10,213.82000732421875,216.47999572753906,211.35000610351562,212.39999389648438,208.1020965576172,387600,0.0,0.0
2025-03-11,213.10000610351562,213.27999877929688,204.85000610351562,206.00999450683594,201.84140014648438,314700,0.0,0.0
2025-03-12,206.5399932861328,210.35000610351562,204.60000610351562,204.75,200.60690307617188,325300,0.0,0.0
2025-03-13,204.24000549316406,206.25,200.77000427246094,201.99000549316406,197.9027557373047,354300,0.0,0.0
2025-03-14,203.4499969482422,207.77999877929688,203.4499969482422,207.39999389648438,203.2032928466797,296300,0.0,0.0
2025-03-17,207.57000732421875,211.97000122070312,207.57000732421875,210.67999267578125,206.41690063476562,279600,0.0,0.0
2025-03-18,210.3000030517578,211.49000549316406,207.35000610351562,208.52999877929688,204.31044006347656,251800,0.0,0.0
2025-03-19,208.02999877929688,209.58999633789062,206.25,208.57000732421875,204.34962463378906,273400,0.0,0.0
2025-03-20,205.6300048828125,208.5,205.1699981689453,205.63999938964844,202.23521423339844,274800,0.78,0.0
2025-03-21,203.9600067138672,205.33999633789062,201.52000427246094,203.86000061035156,200.4846954345703,533800,0.0,0.0
2025-03-24,205.00999450683594,209.1300048828125,204.57000732421875,207.5800018310547,204.14309692382812,287600,0.0,0.0
2025-03-25,208.39999389648438,209.88999938964844,203.72999572753906,205.92999267578125,202.52040100097656,290400,0.0,0.0
2025-03-26,206.1199951171875,208.2899932861328,205.47000122070312,206.5500030517578,203.13014221191406,196500,0.0,0.0
2025-03-27,205.8699951171875,208.16000366210938,204.77999877929688,206.5500030517578,203.13014221191406,253900,0.0,0.0
2025-03-28,206.22999572753906,206.4499969482422,200.33999633789062,200.4600067138672,197.1409912109375,300400,0.0,0.0
2025-03-31,200.0,203.49000549316406,197.0,201.72000122070312,198.380126953125,382200,0.0,0.0
2025-04-01,200.85000610351562,202.69000244140625,199.1699981689453,200.9499969482422,197.62286376953125,284900,0.0,0.0
2025-04-02,199.19000244140625,203.7100067138672,198.33999633789062,203.35000610351562,199.98313903808594,234700,0.0,0.0
2025-04-03,196.63999938964844,197.77000427246094,186.22999572753906,186.38999938964844,183.303955078125,450700,0.0,0.0
2025-04-04,180.5800018310547,180.86000061035156,173.36000061035156,176.72999572753906,173.8038787841797,707500,0.0,0.0
2025-04-07,179.8000030517578,180.86000061035156,168.75999450683594,170.8000030517578,167.97206115722656,1024400,0.0,0.0
2025-04-08,175.47999572753906,177.8699951171875,165.07000732421875,167.50999450683594,164.7365264892578,715900,0.0,0.0
2025-04-09,165.99000549316406,187.8800048828125,165.02999877929688,187.2899932861328,184.18902587890625,767100,0.0,0.0
2025-04-10,183.0500030517578,183.16000366210938,175.25,181.0399932861328,178.04251098632812,666800,0.0,0.0
2025-04-11,181.0399932861328,185.83999633789062,178.9600067138672,185.55999755859375,182.48768615722656,622400,0.0,0.0
2025-04-14,187.07000732421875,187.83999633789062,182.13999938964844,184.4499969482422,181.3960418701172,449100,0.0,0.0
