date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-05,265.8900146484375,269.8900146484375,264.75,268.1199951171875,257.84039306640625,418300,0.0,0.0
2025-09-08,265.2799987792969,266.5899963378906,264.1600036621094,265.7099914550781,255.52281188964844,319100,0.0,0.0
2025-09-09,265.19000244140625,269.1400146484375,265.05999755859375,268.8599853515625,258.552001953125,256400,0.0,0.0
2025-09-10,268.6199951171875,270.3699951171875,263.4800109863281,263.6400146484375,253.5321807861328,276000,0.0,0.0
2025-09-11,263.5299987792969,269.5199890136719,263.0,268.80999755859375,258.5039367675781,288100,0.0,0.0
2025-09-12,269.3800048828125,270.1300048828125,266.0299987792969,267.0899963378906,256.8498840332031,259300,0.0,0.0
2025-09-15,267.1000061035156,267.2900085449219,264.3299865722656,264.6300048828125,254.48423767089844,740500,0.0,0.0
2025-09-16,265.3800048828125,266.8900146484375,264.0,265.54998779296875,255.36892700195312,496700,0.0,0.0
2025-09-17,265.6300048828125,270.8399963378906,265.2799987792969,266.2300109863281,256.0229187011719,379300,0.0,0.0
2025-09-18,266.5299987792969,269.6099853515625,265.3500061035156,268.6300048828125,258.330810546875,385000,0.0,0.0
2025-09-19,268.0799865722656,269.9200134277344,267.1600036621094,267.54998779296875,257.292236328125,858700,0.0,0.0
2025-09-22,266.7900085449219,267.2200012207031,264.1499938964844,266.3900146484375,256.1767578125,366100,0.0,0.0
2025-09-23,267.5199890136719,268.6400146484375,266.0,267.8399963378906,257.5711364746094,263100,0.0,0.0
2025-09-24,268.7300109863281,269.0,264.2300109863281,264.5899963378906,254.44573974609375,286700,0.0,0.0
