date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-05,75.73999786376953,77.0199966430664,74.18000030517578,75.38999938964844,72.49349975585938,6643000,0.0,0.0
2024-11-06,78.77999877929688,79.29000091552734,75.30999755859375,77.0199966430664,74.06085205078125,7202900,0.0,0.0
2024-11-07,76.52999877929688,77.12000274658203,75.86000061035156,76.58999633789062,73.64738464355469,5037500,0.0,0.0
2024-11-08,77.19000244140625,77.19000244140625,75.12999725341797,75.58000183105469,72.67618560791016,6826100,0.0,0.0
2024-11-11,76.22000122070312,77.30999755859375,75.31999969482422,75.37999725341797,72.4838638305664,4795400,0.0,0.0
2024-11-12,75.23999786376953,75.69999694824219,74.70999908447266,74.86000061035156,71.98385620117188,3900000,0.0,0.0
2024-11-13,74.81999969482422,76.22000122070312,74.70999908447266,76.08999633789062,73.16658020019531,4302300,0.0,0.0
2024-11-14,76.25,76.43000030517578,75.41999816894531,75.75,72.83964538574219,3285900,0.0,0.0
2024-11-15,75.88999938964844,76.86000061035156,75.37999725341797,75.7699966430664,72.85889434814453,5524200,0.0,0.0
2024-11-18,75.58000183105469,76.54000091552734,75.41999816894531,76.30999755859375,73.37814331054688,3277400,0.0,0.0
2024-11-19,75.38999938964844,75.68000030517578,74.77999877929688,75.30000305175781,72.40694427490234,3145100,0.0,0.0
2024-11-20,75.54000091552734,75.6500015258789,74.54000091552734,74.66000366210938,71.79153442382812,3998300,0.0,0.0
2024-11-21,74.66000366210938,76.23999786376953,74.52999877929688,75.9800033569336,73.0608139038086,4108000,0.0,0.0
2024-11-22,75.80000305175781,76.91999816894531,75.62999725341797,76.05999755859375,73.13774108886719,2853100,0.0,0.0
2024-11-25,76.73999786376953,77.2699966430664,75.79000091552734,75.94999694824219,73.03196716308594,6513200,0.0,0.0
2024-11-26,75.91999816894531,76.37999725341797,75.4000015258789,76.30000305175781,73.36852264404297,3640900,0.0,0.0
2024-11-27,76.47000122070312,77.58999633789062,76.4000015258789,77.13999938964844,74.17625427246094,2461600,0.0,0.0
2024-11-29,77.0199966430664,77.70999908447266,76.83999633789062,76.87999725341797,73.92623901367188,1939700,0.0,0.0
2024-12-02,76.94000244140625,77.20999908447266,75.94999694824219,76.01000213623047,73.08967590332031,3544000,0.0,0.0
2024-12-03,76.37999725341797,76.4000015258789,75.08000183105469,75.0999984741211,72.21463012695312,3456600,0.0,0.0
2024-12-04,75.19000244140625,76.0,74.80000305175781,75.95999908447266,73.04159545898438,3234100,0.0,0.0
2024-12-05,76.16000366210938,76.91999816894531,75.87999725341797,76.13999938964844,73.21466827392578,4392700,0.0,0.0
2024-12-06,76.12000274658203,76.44000244140625,74.63999938964844,75.55999755859375,72.6569595336914,4292800,0.0,0.0
2024-12-09,75.55000305175781,76.16999816894531,73.93000030517578,74.08000183105469,71.23382568359375,4950500,0.0,0.0
2024-12-10,74.08000183105469,74.26000213623047,72.7300033569336,73.0,70.1953125,4323400,0.0,0.0
2024-12-11,73.37000274658203,73.69000244140625,72.54000091552734,73.63999938964844,70.81071472167969,4579300,0.0,0.0
2024-12-12,73.97000122070312,74.16000366210938,72.37000274658203,72.45999908447266,69.67606353759766,4692600,0.0,0.0
2024-12-13,72.86000061035156,73.51000213623047,72.45999908447266,72.87000274658203,70.07030487060547,3613000,0.0,0.0
2024-12-16,72.41000366210938,73.05000305175781,71.97000122070312,72.08999633789062,69.702880859375,5695100,0.4,0.0
2024-12-17,71.2699966430664,71.7699966430664,70.91999816894531,71.22000122070312,68.86170196533203,6070700,0.0,0.0
2024-12-18,71.22000122070312,71.6500015258789,69.97000122070312,70.0,67.68209075927734,5767800,0.0,0.0
2024-12-19,70.52999877929688,71.95999908447266,70.51000213623047,71.08999633789062,68.73600006103516,6352400,0.0,0.0
2024-12-20,70.94999694824219,73.43000030517578,70.6500015258789,72.69000244140625,70.28302764892578,12134100,0.0,0.0
2024-12-23,72.12000274658203,72.56999969482422,71.94000244140625,72.47000122070312,70.07030487060547,2768900,0.0,0.0
2024-12-24,72.61000061035156,73.13999938964844,72.25,72.83999633789062,70.42805480957031,1295000,0.0,0.0
2024-12-26,72.61000061035156,73.55000305175781,72.3499984741211,73.33999633789062,70.9114990234375,1653000,0.0,0.0
2024-12-27,72.76000213623047,73.7699966430664,72.62000274658203,73.0,70.582763671875,2488700,0.0,0.0
2024-12-30,72.01000213623047,73.0,71.97000122070312,72.55000305175781,70.14766693115234,3059500,0.0,0.0
2024-12-31,72.75,73.0999984741211,72.55000305175781,72.80000305175781,70.38938903808594,2063300,0.0,0.0
2025-01-02,73.30000305175781,73.44999694824219,72.58000183105469,72.9800033569336,70.56342315673828,2422000,0.0,0.0
2025-01-03,73.06999969482422,73.30000305175781,72.45999908447266,72.80999755859375,70.39904022216797,2964600,0.0,0.0
2025-01-06,73.06999969482422,73.94999694824219,72.30999755859375,72.47000122070312,70.07030487060547,3789200,0.0,0.0
2025-01-07,72.77999877929688,73.44000244140625,72.0999984741211,72.58999633789062,70.18634033203125,3235400,0.0,0.0
2025-01-08,71.86000061035156,71.86000061035156,69.5,71.43000030517578,69.06475067138672,6850300,0.0,0.0
2025-01-10,69.23999786376953,70.72000122070312,69.23999786376953,70.5,68.16553497314453,7175200,0.0,0.0
2025-01-13,70.05000305175781,70.87999725341797,69.97000122070312,70.83999633789062,68.49427795410156,4117800,0.0,0.0
2025-01-14,70.83999633789062,72.69000244140625,70.63999938964844,72.58999633789062,70.18634033203125,4827300,0.0,0.0
2025-01-15,73.70999908447266,74.01000213623047,72.73999786376953,73.06999969482422,70.65042877197266,3856500,0.0,0.0
2025-01-16,72.94999694824219,74.73999786376953,72.93000030517578,74.61000061035156,72.13945007324219,4627400,0.0,0.0
2025-01-17,74.81999969482422,75.69999694824219,74.66000366210938,75.08999633789062,72.6035385131836,4899400,0.0,0.0
2025-01-21,75.41000366210938,75.93000030517578,75.11000061035156,75.16999816894531,72.68090057373047,3965200,0.0,0.0
2025-01-22,75.55999755859375,75.79000091552734,74.69999694824219,74.75,72.27481842041016,2484700,0.0,0.0
2025-01-23,74.73999786376953,75.20999908447266,74.55999755859375,74.5999984741211,72.12977600097656,3193100,0.0,0.0
2025-01-24,74.44000244140625,74.80999755859375,73.36000061035156,73.77999877929688,71.33692932128906,3628300,0.0,0.0
2025-01-27,74.0,76.13999938964844,73.9000015258789,76.11000061035156,73.58977508544922,4188800,0.0,0.0
2025-01-28,76.2300033569336,76.93000030517578,75.04000091552734,75.16999816894531,72.68090057373047,2914700,0.0,0.0
2025-01-29,75.02999877929688,76.56999969482422,75.02999877929688,75.41000366210938,72.91295623779297,3340700,0.0,0.0
2025-01-30,75.86000061035156,76.01000213623047,75.0999984741211,75.41999816894531,72.9226303100586,3199800,0.0,0.0
2025-01-31,75.0,75.36000061035156,73.4000015258789,73.66000366210938,71.22090911865234,4453600,0.0,0.0
2025-02-03,72.66000366210938,73.48999786376953,71.73999786376953,73.0999984741211,70.67943572998047,4056200,0.0,0.0
2025-02-04,72.83999633789062,73.80999755859375,72.69000244140625,72.72000122070312,70.3120346069336,2641400,0.0,0.0
2025-02-05,72.86000061035156,73.4800033569336,72.6500015258789,73.37999725341797,70.9501724243164,3148500,0.0,0.0
2025-02-06,74.18000030517578,74.69000244140625,73.29000091552734,74.58000183105469,72.11044311523438,3153400,0.0,0.0
2025-02-07,74.72000122070312,75.06999969482422,74.33999633789062,74.69000244140625,72.21681213378906,2904400,0.0,0.0
2025-02-10,74.80999755859375,75.43000030517578,74.69999694824219,75.08999633789062,72.6035385131836,3839700,0.0,0.0
2025-02-11,75.20999908447266,76.61000061035156,75.05000305175781,75.93000030517578,73.41574096679688,4672900,0.0,0.0
2025-02-12,75.23999786376953,76.97000122070312,73.62000274658203,76.86000061035156,74.31494140625,5532400,0.0,0.0
2025-02-13,77.12999725341797,77.25,75.02999877929688,76.4000015258789,73.87017059326172,3641300,0.0,0.0
2025-02-14,76.0999984741211,76.30999755859375,73.94999694824219,74.33999633789062,71.8783950805664,5336400,0.0,0.0
2025-02-18,74.3499984741211,75.62999725341797,73.83999633789062,75.45999908447266,72.96129608154297,4305400,0.0,0.0
2025-02-19,75.12000274658203,75.80999755859375,73.80999755859375,75.27999877929688,72.78726196289062,4189900,0.0,0.0
2025-02-20,75.05000305175781,76.33000183105469,74.7699966430664,76.25,73.72512817382812,5043800,0.0,0.0
2025-02-21,76.4000015258789,77.80999755859375,76.06999969482422,76.6500015258789,74.11189270019531,5936200,0.0,0.0
2025-02-24,76.95999908447266,79.0,76.94000244140625,78.56999969482422,75.96832275390625,4967900,0.0,0.0
2025-02-25,79.0,80.25,78.86000061035156,79.0199966430664,76.4034194946289,6206400,0.0,0.0
2025-02-26,79.0,79.30999755859375,77.83000183105469,78.16999816894531,75.58155822753906,3684600,0.0,0.0
2025-02-27,78.51000213623047,80.51000213623047,78.2699966430664,79.69000244140625,77.05123901367188,4883300,0.0,0.0
2025-02-28,80.0,83.0,79.98999786376953,82.94000244140625,80.19361877441406,10011800,0.0,0.0
2025-03-03,82.94000244140625,83.7699966430664,81.83000183105469,82.58999633789062,79.85520935058594,7009000,0.0,0.0
2025-03-04,81.68000030517578,82.1500015258789,79.4000015258789,79.8499984741211,77.20594024658203,8103800,0.0,0.0
2025-03-05,80.83000183105469,81.97000122070312,79.91000366210938,81.30999755859375,78.61758422851562,4689200,0.0,0.0
2025-03-06,80.91000366210938,81.72000122070312,80.3499984741211,81.27999877929688,78.58858489990234,4287300,0.0,0.0
2025-03-07,80.72000122070312,81.80999755859375,80.22000122070312,81.5199966430664,78.82063293457031,4439100,0.0,0.0
2025-03-10,80.87999725341797,82.93000030517578,80.5,81.91999816894531,79.20738983154297,5444400,0.0,0.0
2025-03-11,81.91999816894531,82.16999816894531,80.66999816894531,81.62999725341797,78.92699432373047,6174600,0.0,0.0
2025-03-12,81.70999908447266,81.75,79.5,80.37999725341797,77.71839141845703,4357000,0.0,0.0
2025-03-13,80.75,82.11000061035156,80.16999816894531,81.55000305175781,78.84964752197266,6233900,0.0,0.0
2025-03-14,81.55000305175781,83.54000091552734,80.5999984741211,83.12999725341797,80.37731170654297,6241300,0.0,0.0
2025-03-17,82.62999725341797,84.29000091552734,82.48999786376953,83.9000015258789,81.5140609741211,4710100,0.4,0.0
2025-03-18,83.91999816894531,84.98999786376953,83.55000305175781,84.04000091552734,81.65007019042969,6080300,0.0,0.0
2025-03-19,84.06999969482422,84.52999877929688,83.20999908447266,83.66000366210938,81.28087615966797,6745900,0.0,0.0
2025-03-20,83.08999633789062,84.66000366210938,83.08999633789062,83.70999908447266,81.32945251464844,5679400,0.0,0.0
2025-03-21,83.2699966430664,83.98999786376953,82.58999633789062,83.18000030517578,80.81452941894531,15949400,0.0,0.0
2025-03-24,83.87000274658203,84.4000015258789,83.36000061035156,84.19999694824219,81.8055191040039,4379700,0.0,0.0
2025-03-25,84.4800033569336,84.88999938964844,83.30000305175781,83.91999816894531,81.53347778320312,3492400,0.0,0.0
2025-03-26,84.22000122070312,85.11000061035156,83.62000274658203,84.19000244140625,81.7957992553711,6965100,0.0,0.0
2025-03-27,84.56999969482422,85.05000305175781,83.56999969482422,84.41999816894531,82.01927185058594,5337700,0.0,0.0
2025-03-28,84.63999938964844,84.9000015258789,82.91000366210938,83.62000274658203,81.24201965332031,5574900,0.0,0.0
2025-03-31,84.5199966430664,87.51000213623047,84.30000305175781,86.94000244140625,84.46760559082031,9834100,0.0,0.0
2025-04-01,86.97000122070312,87.44000244140625,86.2699966430664,86.80999755859375,84.3412857055664,6705600,0.0,0.0
2025-04-02,86.0199966430664,88.06999969482422,85.81999969482422,87.72000122070312,85.22542572021484,4944200,0.0,0.0
2025-04-03,86.0,87.47000122070312,85.62000274658203,86.19999694824219,83.74864196777344,6291100,0.0,0.0
2025-04-04,84.16999816894531,84.55999755859375,78.2699966430664,78.94999694824219,76.70481872558594,6406300,0.0,0.0
2025-04-07,77.77999877929688,80.97000122070312,76.08999633789062,77.55999755859375,75.3543472290039,10099700,0.0,0.0
2025-04-08,79.04000091552734,81.22000122070312,76.63999938964844,77.66999816894531,75.46121978759766,7738800,0.0,0.0
2025-04-09,76.52999877929688,83.55000305175781,76.52999877929688,82.81999969482422,80.46475982666016,7565200,0.0,0.0
2025-04-10,81.1500015258789,83.06999969482422,79.63999938964844,81.3499984741211,79.03656768798828,4402300,0.0,0.0
2025-04-11,81.12999725341797,82.7300033569336,80.12999725341797,81.97000122070312,79.63894653320312,4039600,0.0,0.0
2025-04-14,83.0,83.91999816894531,81.37000274658203,81.5,79.18230438232422,6105600,0.0,0.0
2025-04-15,81.94999694824219,82.76000213623047,81.54000091552734,81.94999694824219,79.6195068359375,4550000,0.0,0.0
2025-04-16,82.37999725341797,82.9000015258789,80.6500015258789,80.97000122070312,78.6673812866211,3468300,0.0,0.0
2025-04-17,81.30999755859375,82.16000366210938,80.66999816894531,81.13999938964844,78.8325424194336,4021400,0.0,0.0
2025-04-21,81.08999633789062,81.18000030517578,78.61000061035156,79.37999725341797,77.12258911132812,3637500,0.0,0.0
2025-04-22,80.54000091552734,81.94000244140625,79.93000030517578,81.63999938964844,79.31832122802734,3545000,0.0,0.0
2025-04-23,82.27999877929688,82.37000274658203,81.16000366210938,81.6500015258789,79.32803344726562,3086100,0.0,0.0
2025-04-24,81.62999725341797,82.83999633789062,81.20999908447266,82.44999694824219,80.10528564453125,2620800,0.0,0.0
2025-04-25,82.05999755859375,82.33000183105469,80.79000091552734,81.22000122070312,78.91027069091797,2657600,0.0,0.0
2025-04-28,81.47000122070312,82.2699966430664,81.11000061035156,81.93000030517578,79.6000747680664,3055500,0.0,0.0
2025-04-29,81.58000183105469,82.55000305175781,81.58000183105469,82.0,79.66807556152344,3331600,0.0,0.0
2025-04-30,81.3499984741211,81.94999694824219,80.0,81.5199966430664,79.20174407958984,5777400,0.0,0.0
2025-05-01,80.5999984741211,81.41000366210938,80.3499984741211,80.83999633789062,78.54106903076172,5974900,0.0,0.0
2025-05-02,80.62999725341797,84.0999984741211,78.44999694824219,83.66000366210938,81.28087615966797,5783300,0.0,0.0
2025-05-05,83.41000366210938,84.05000305175781,82.6500015258789,83.05000305175781,80.68822479248047,2619000,0.0,0.0
2025-05-06,82.51000213623047,83.30999755859375,82.31999969482422,82.52999877929688,80.18301391601562,2482300,0.0,0.0
2025-05-07,82.70999908447266,83.18000030517578,81.5199966430664,81.69000244140625,79.36691284179688,3325100,0.0,0.0
2025-05-08,82.22000122070312,83.0,81.69999694824219,81.81999969482422,79.49319458007812,3710000,0.0,0.0
2025-05-09,82.12999725341797,82.91000366210938,81.68000030517578,82.41000366210938,80.0664291381836,4926000,0.0,0.0
2025-05-12,82.9800033569336,83.48999786376953,81.4800033569336,83.47000122070312,81.09628295898438,5265100,0.0,0.0
2025-05-13,83.6500015258789,84.58999633789062,83.41000366210938,83.63999938964844,81.2614517211914,3285800,0.0,0.0
2025-05-14,83.66999816894531,83.76000213623047,81.66000366210938,81.88999938964844,79.56121826171875,4188400,0.0,0.0
2025-05-15,82.13999938964844,83.3499984741211,81.86000061035156,83.2300033569336,80.86311340332031,2856900,0.0,0.0
2025-05-16,83.26000213623047,84.36000061035156,83.16000366210938,84.33000183105469,81.93181610107422,2570100,0.0,0.0
2025-05-19,84.33000183105469,84.58000183105469,83.8499984741211,84.33999633789062,81.94154357910156,2035300,0.0,0.0
2025-05-20,83.95999908447266,84.56999969482422,83.8499984741211,84.08000183105469,81.6889419555664,2172000,0.0,0.0
2025-05-21,83.8499984741211,83.97000122070312,82.58999633789062,82.62999725341797,80.28015899658203,2644100,0.0,0.0
2025-05-22,82.75,82.9000015258789,81.4000015258789,82.0199966430664,79.68751525878906,3172800,0.0,0.0
2025-05-23,81.25,82.02999877929688,81.12999725341797,81.62000274658203,79.29889678955078,3313900,0.0,0.0
2025-05-27,82.05000305175781,83.38999938964844,81.62000274658203,83.16999816894531,80.8048095703125,2840900,0.0,0.0
2025-05-28,82.98999786376953,83.47000122070312,82.63999938964844,82.73999786376953,80.38703918457031,3288000,0.0,0.0
2025-05-29,82.58999633789062,83.77999877929688,82.58999633789062,83.58999633789062,81.2128677368164,3004400,0.0,0.0
2025-05-30,83.2699966430664,84.91999816894531,83.11000061035156,84.63999938964844,82.2330093383789,7861700,0.0,0.0
2025-06-02,84.11000061035156,85.76000213623047,83.95999908447266,85.76000213623047,83.3211669921875,3300300,0.0,0.0
2025-06-03,85.51000213623047,85.88999938964844,83.94999694824219,85.55000305175781,83.11712646484375,3187300,0.0,0.0
2025-06-04,85.55000305175781,85.68000030517578,84.83000183105469,85.01000213623047,82.59249114990234,3686800,0.0,0.0
2025-06-05,85.3499984741211,85.47000122070312,84.4000015258789,85.41999816894531,82.99082946777344,2838800,0.0,0.0
2025-06-06,86.25,87.45999908447266,86.12000274658203,87.33999633789062,84.8562240600586,3823900,0.0,0.0
2025-06-09,86.69000244140625,86.93000030517578,82.83999633789062,85.18000030517578,82.75764465332031,6854600,0.0,0.0
2025-06-10,84.7300033569336,85.20999908447266,83.87999725341797,84.33000183105469,81.93181610107422,3328100,0.0,0.0
2025-06-11,84.54000091552734,84.8499984741211,83.91999816894531,84.4000015258789,81.99983978271484,3499800,0.0,0.0
2025-06-12,83.7300033569336,85.87999725341797,83.72000122070312,85.80000305175781,83.36002349853516,3526500,0.0,0.0
2025-06-13,85.0,85.83000183105469,84.37999725341797,84.61000061035156,82.63727569580078,3429700,0.45,0.0
2025-06-16,85.31999969482422,85.87999725341797,84.69000244140625,85.44000244140625,83.44792175292969,3468600,0.0,0.0
2025-06-17,85.11000061035156,85.77999877929688,83.66999816894531,84.22000122070312,82.2563705444336,3385300,0.0,0.0
2025-06-18,84.19000244140625,85.05999755859375,84.01000213623047,84.25,82.2856674194336,4097200,0.0,0.0
2025-06-20,84.62000274658203,85.51000213623047,84.43000030517578,85.12999725341797,83.14514923095703,9182800,0.0,0.0
2025-06-23,85.01000213623047,85.94999694824219,84.44000244140625,85.81999969482422,83.81906127929688,3886100,0.0,0.0
2025-06-24,86.0,86.1500015258789,85.37000274658203,85.45999908447266,83.46745300292969,3174900,0.0,0.0
2025-06-25,85.16000366210938,85.52999877929688,83.7699966430664,83.9000015258789,81.94383239746094,5057000,0.0,0.0
2025-06-26,84.25,85.20999908447266,83.93000030517578,84.97000122070312,82.98887634277344,5110700,0.0,0.0
2025-06-27,85.0199966430664,85.62999725341797,84.4800033569336,84.58999633789062,82.61773681640625,8170500,0.0,0.0
2025-06-30,84.5999984741211,85.66999816894531,84.4800033569336,85.58999633789062,83.59441375732422,4597200,0.0,0.0
2025-07-01,85.86000061035156,86.47000122070312,84.94999694824219,85.87000274658203,83.8678970336914,3622900,0.0,0.0
2025-07-02,85.55999755859375,85.83000183105469,82.0999984741211,82.36000061035156,80.43973541259766,5205300,0.0,0.0
2025-07-03,82.72000122070312,83.68000030517578,82.5999984741211,83.18000030517578,81.24061584472656,2804200,0.0,0.0
2025-07-07,83.05999755859375,83.33999633789062,82.3499984741211,83.02999877929688,81.0941162109375,4335100,0.0,0.0
2025-07-08,82.79000091552734,83.55999755859375,82.58000183105469,83.19999694824219,81.26014709472656,4205800,0.0,0.0
2025-07-09,83.2699966430664,83.41999816894531,82.66000366210938,83.06999969482422,81.1331787109375,2852200,0.0,0.0
2025-07-10,82.88999938964844,83.01000213623047,82.13999938964844,82.45999908447266,80.53739929199219,3287100,0.0,0.0
2025-07-11,81.91999816894531,82.45999908447266,81.5999984741211,81.77999877929688,79.87326049804688,3324200,0.0,0.0
2025-07-14,81.2699966430664,82.16999816894531,80.7699966430664,81.62999725341797,79.72675323486328,6953300,0.0,0.0
2025-07-15,81.38999938964844,81.7699966430664,80.7300033569336,81.06999969482422,79.1798095703125,4796300,0.0,0.0
2025-07-16,81.66000366210938,81.93000030517578,80.51000213623047,80.98999786376953,79.1016845703125,4054600,0.0,0.0
2025-07-17,80.88999938964844,81.1500015258789,79.61000061035156,80.98999786376953,79.1016845703125,3999300,0.0,0.0
2025-07-18,81.16999816894531,81.55000305175781,80.87000274658203,81.20999908447266,79.31654357910156,2967400,0.0,0.0
2025-07-21,81.33000183105469,81.94000244140625,80.77999877929688,80.77999877929688,78.89656829833984,2928800,0.0,0.0
2025-07-22,80.87999725341797,81.56999969482422,80.5999984741211,81.41999816894531,79.52164459228516,3329900,0.0,0.0
2025-07-23,80.97000122070312,81.05000305175781,77.94999694824219,79.51000213623047,77.65618133544922,5584000,0.0,0.0
2025-07-24,79.04000091552734,79.62999725341797,78.62999725341797,79.2300033569336,77.38270568847656,6072100,0.0,0.0
2025-07-25,79.30000305175781,80.30000305175781,79.25,80.0999984741211,78.23242950439453,4476800,0.0,0.0
2025-07-28,79.95999908447266,80.2300033569336,78.77999877929688,79.2300033569336,77.38270568847656,4499300,0.0,0.0
2025-07-29,79.7300033569336,80.12999725341797,78.33000183105469,78.91999816894531,77.07994079589844,4504400,0.0,0.0
2025-07-30,78.56999969482422,78.97000122070312,76.8499984741211,77.41000366210938,75.60514831542969,4479500,0.0,0.0
2025-07-31,77.22000122070312,78.52999877929688,77.22000122070312,77.62999725341797,75.82000732421875,5026500,0.0,0.0
2025-08-01,77.4000015258789,77.61000061035156,76.37000274658203,77.0,75.20470428466797,4438100,0.0,0.0
2025-08-04,77.41000366210938,78.30999755859375,77.11000061035156,78.29000091552734,76.46463012695312,4757900,0.0,0.0
2025-08-05,78.6500015258789,79.12000274658203,78.08000183105469,78.44000244140625,76.61112976074219,2788800,0.0,0.0
2025-08-06,79.08999633789062,79.30999755859375,78.68000030517578,79.05999755859375,77.21666717529297,4238500,0.0,0.0
2025-08-07,77.87999725341797,78.31999969482422,75.26000213623047,76.5999984741211,74.81402587890625,5966900,0.0,0.0
2025-08-08,77.2699966430664,78.68000030517578,76.73999786376953,78.12999725341797,76.30835723876953,4170700,0.0,0.0
2025-08-11,78.69000244140625,79.0999984741211,78.4000015258789,78.62999725341797,76.79669952392578,3839900,0.0,0.0
2025-08-12,78.87999725341797,79.0,77.98999786376953,78.4800033569336,76.65020751953125,5093700,0.0,0.0
2025-08-13,78.51000213623047,80.08000183105469,78.44999694824219,79.88999938964844,78.0273208618164,4293700,0.0,0.0
2025-08-14,80.06999969482422,80.44000244140625,79.61000061035156,80.30999755859375,78.4375228881836,2524100,0.0,0.0
2025-08-15,80.45999908447266,80.66000366210938,79.97000122070312,80.01000213623047,78.14452362060547,3437800,0.0,0.0
2025-08-18,79.80000305175781,80.55000305175781,79.36000061035156,80.37999725341797,78.50590515136719,3330000,0.0,0.0
2025-08-19,80.5,81.33000183105469,80.05000305175781,81.29000091552734,79.3946762084961,2671900,0.0,0.0
2025-08-20,81.62999725341797,82.83999633789062,81.48999786376953,82.52999877929688,80.60576629638672,3424400,0.0,0.0
2025-08-21,82.63999938964844,82.79000091552734,82.16000366210938,82.58999633789062,80.66436767578125,3459700,0.0,0.0
2025-08-22,83.2300033569336,83.77999877929688,83.0,83.37999725341797,81.43594360351562,3123700,0.0,0.0
2025-08-25,83.22000122070312,83.33999633789062,82.68000030517578,82.79000091552734,80.85970306396484,2445300,0.0,0.0
2025-08-26,82.29000091552734,82.94000244140625,82.05999755859375,82.58000183105469,80.65460968017578,4164200,0.0,0.0
2025-08-27,82.5199966430664,82.88999938964844,81.98999786376953,82.20999908447266,80.29322814941406,4508300,0.0,0.0
2025-08-28,82.22000122070312,82.22000122070312,81.27999877929688,81.5999984741211,79.69746398925781,3269600,0.0,0.0
2025-08-29,81.95999908447266,82.1500015258789,81.19000244140625,81.31999969482422,79.42398071289062,4039900,0.0,0.0
2025-09-02,81.37999725341797,81.44999694824219,79.9000015258789,81.05000305175781,79.16028594970703,6011600,0.0,0.0
2025-09-03,80.62000274658203,81.44999694824219,80.44999694824219,81.33999633789062,79.44351196289062,3612200,0.0,0.0
2025-09-04,81.68000030517578,81.94999694824219,81.23999786376953,81.7300033569336,79.82442474365234,3464500,0.0,0.0
2025-09-05,81.45999908447266,81.56999969482422,78.83999633789062,79.20999908447266,77.3631820678711,4665600,0.0,0.0
2025-09-08,78.93000030517578,79.1500015258789,78.1500015258789,78.7699966430664,76.93343353271484,5387000,0.0,0.0
2025-09-09,78.66999816894531,79.2699966430664,78.44000244140625,78.4800033569336,76.65020751953125,3999600,0.0,0.0
2025-09-10,78.16000366210938,78.91999816894531,77.72000122070312,78.0,76.18138122558594,4137000,0.0,0.0
2025-09-11,78.05999755859375,78.83000183105469,77.88999938964844,78.72000122070312,76.88460540771484,3960700,0.0,0.0
2025-09-12,78.68000030517578,79.02999877929688,78.44000244140625,78.93000030517578,77.08970642089844,4754200,0.0,0.0
2025-09-15,78.86000061035156,78.93000030517578,76.81999969482422,77.02999877929688,75.23399353027344,5193200,0.0,0.0
