date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-29,260.57000732421875,264.260009765625,257.42999267578125,257.7699890136719,251.4590606689453,1801000,0.0,0.0
2024-10-30,260.0,273.2799987792969,259.82000732421875,266.32000732421875,259.7997131347656,3358200,0.0,0.0
2024-10-31,257.3999938964844,265.4800109863281,256.0,257.8299865722656,251.517578125,1864900,0.0,0.0
2024-11-01,259.07000732421875,265.0,258.1700134277344,260.7099914550781,254.32711791992188,1424000,0.0,0.0
2024-11-04,260.8999938964844,262.0899963378906,251.8300018310547,255.5500030517578,249.2934112548828,1910900,0.0,0.0
2024-11-05,256.20001220703125,261.92999267578125,252.2100067138672,260.6000061035156,254.2197723388672,1460900,0.0,0.0
2024-11-06,290.260009765625,290.7099914550781,278.0199890136719,288.510009765625,281.4464416503906,5199400,0.0,0.0
2024-11-07,288.4800109863281,297.5,285.4800109863281,287.760009765625,280.71484375,2492800,0.0,0.0
2024-11-08,288.7099914550781,293.260009765625,286.0,288.1199951171875,281.0660095214844,1691700,0.0,0.0
2024-11-11,273.0,283.6000061035156,270.7200012207031,282.44000244140625,275.52508544921875,2213200,0.0,0.0
2024-11-12,283.29998779296875,285.989990234375,274.25,280.05999755859375,273.20330810546875,1684500,0.0,0.0
2024-11-13,278.9800109863281,291.0899963378906,277.260009765625,289.4200134277344,282.33416748046875,2191300,0.0,0.0
2024-11-14,286.0799865722656,289.2099914550781,280.3299865722656,283.1400146484375,276.2079772949219,2049000,0.0,0.0
2024-11-15,284.6000061035156,284.6000061035156,274.5899963378906,275.6700134277344,268.92083740234375,1842700,0.0,0.0
2024-11-18,275.0,279.42999267578125,270.80999755859375,271.3500061035156,264.7065734863281,1929800,0.0,0.0
2024-11-19,270.1000061035156,278.3699951171875,268.4100036621094,277.7799987792969,270.9791564941406,1447500,0.0,0.0
2024-11-20,283.2300109863281,295.7200012207031,282.5,293.9700012207031,286.7727966308594,2286700,0.0,0.0
2024-11-21,293.2099914550781,296.5199890136719,291.6300048828125,295.7099914550781,288.47015380859375,1214700,0.0,0.0
2024-11-22,296.0,303.0299987792969,295.4100036621094,298.1099853515625,290.8114318847656,1450600,0.0,0.0
2024-11-25,312.0,313.0,303.6300048828125,304.17999267578125,296.7327880859375,2656600,0.0,0.0
2024-11-26,304.0,304.0,294.4700012207031,295.5899963378906,288.3531188964844,1556000,0.0,0.0
2024-11-27,296.6700134277344,299.19000244140625,294.9599914550781,296.67999267578125,289.41644287109375,995700,0.0,0.0
2024-11-29,294.9200134277344,298.9200134277344,294.8500061035156,296.3800048828125,289.1237487792969,533900,0.0,0.0
2024-12-02,296.0,297.0400085449219,291.67999267578125,293.1300048828125,285.9533386230469,1261300,0.0,0.0
2024-12-03,290.9700012207031,294.9100036621094,286.82000732421875,291.1300048828125,284.0023193359375,1045900,0.0,0.0
2024-12-04,289.75,291.1300048828125,283.260009765625,288.0799865722656,281.0269775390625,1269600,0.0,0.0
2024-12-05,288.44000244140625,288.44000244140625,281.9100036621094,283.05999755859375,276.1298828125,1081300,0.0,0.0
2024-12-06,284.6000061035156,284.6000061035156,274.5299987792969,281.7300109863281,274.83245849609375,1751000,0.0,0.0
2024-12-09,282.30999755859375,288.989990234375,281.8699951171875,286.239990234375,279.2320556640625,1125400,0.0,0.0
2024-12-10,287.010009765625,290.75,284.7799987792969,285.82000732421875,278.82232666015625,1131400,0.0,0.0
2024-12-11,283.2099914550781,288.1600036621094,275.6300048828125,278.20001220703125,271.3888854980469,1812800,0.0,0.0
2024-12-12,278.0,279.9100036621094,272.739990234375,272.7799987792969,266.1015930175781,1666300,0.0,0.0
2024-12-13,271.7900085449219,274.2200012207031,269.1300048828125,274.1199951171875,267.40875244140625,1383400,0.0,0.0
2024-12-16,271.75,276.1199951171875,257.3900146484375,260.4599914550781,254.08319091796875,3129500,0.0,0.0
2024-12-17,258.4100036621094,260.2099914550781,233.0,233.88999938964844,228.16372680664062,5641300,0.0,0.0
2024-12-18,237.17999267578125,242.39999389648438,235.5,239.85000610351562,233.97781372070312,2677900,0.0,0.0
2024-12-19,237.92999267578125,240.0,231.64999389648438,235.77999877929688,230.00741577148438,2424500,0.0,0.0
2024-12-20,235.33999633789062,252.5399932861328,234.66000366210938,247.10000610351562,241.05032348632812,4223200,0.0,0.0
2024-12-23,247.27000427246094,256.5,244.50999450683594,255.74000549316406,249.478759765625,2089600,0.0,0.0
2024-12-24,254.3000030517578,256.6499938964844,252.47999572753906,255.52000427246094,249.26414489746094,483200,0.0,0.0
2024-12-26,254.44000244140625,258.3699951171875,253.58999633789062,256.1400146484375,249.86898803710938,846900,0.0,0.0
2024-12-27,254.0,257.3699951171875,253.0,255.63999938964844,249.38121032714844,1049900,0.0,0.0
2024-12-30,253.60000610351562,256.3500061035156,250.5,254.25999450683594,248.03500366210938,951100,0.0,0.0
2024-12-31,253.8699951171875,258.57000732421875,251.2899932861328,253.7100067138672,248.36294555664062,873800,0.885,0.0
2025-01-02,256.9599914550781,259.0899963378906,252.0,252.64999389648438,247.3252716064453,878400,0.0,0.0
2025-01-03,253.49000549316406,265.82000732421875,251.6999969482422,262.4700012207031,256.9383239746094,1373800,0.0,0.0
2025-01-06,263.8900146484375,271.3599853515625,263.17999267578125,264.2900085449219,258.719970703125,1736900,0.0,0.0
2025-01-07,265.8500061035156,271.4599914550781,265.0299987792969,267.2099914550781,261.5784606933594,976800,0.0,0.0
2025-01-08,266.6199951171875,268.9100036621094,260.45001220703125,268.1300048828125,262.4790344238281,892300,0.0,0.0
2025-01-10,268.0,275.5,267.1199951171875,269.0400085449219,263.3698425292969,1660800,0.0,0.0
2025-01-13,281.8500061035156,290.6700134277344,278.95001220703125,287.3599853515625,281.3037109375,1989000,0.0,0.0
2025-01-14,283.510009765625,288.29998779296875,281.20001220703125,282.6300048828125,276.6734313964844,1092700,0.0,0.0
2025-01-15,280.75,284.3699951171875,279.2699890136719,279.489990234375,273.5995788574219,1204400,0.0,0.0
2025-01-16,275.010009765625,279.32000732421875,268.44000244140625,275.79998779296875,269.98736572265625,1600200,0.0,0.0
2025-01-17,275.3999938964844,287.05999755859375,270.8599853515625,282.6300048828125,276.6734313964844,1835500,0.0,0.0
2025-01-21,283.1499938964844,284.95001220703125,280.3599853515625,284.6700134277344,278.67047119140625,958700,0.0,0.0
2025-01-22,281.1300048828125,285.8699951171875,278.2900085449219,284.9200134277344,278.9151916503906,908300,0.0,0.0
2025-01-23,289.6600036621094,307.2799987792969,282.1600036621094,293.79998779296875,287.60797119140625,5077400,0.0,0.0
2025-01-24,291.6000061035156,298.5,289.82000732421875,294.6300048828125,288.4205322265625,1216100,0.0,0.0
2025-01-27,298.1499938964844,303.6499938964844,296.75,297.760009765625,291.48455810546875,2177700,0.0,0.0
2025-01-28,296.70001220703125,303.9599914550781,296.5,303.1099853515625,296.7218017578125,1134300,0.0,0.0
2025-01-29,302.3399963378906,304.8699951171875,292.1000061035156,294.2300109863281,288.0289611816406,1252700,0.0,0.0
2025-01-30,292.8500061035156,298.010009765625,288.7099914550781,296.9100036621094,290.6524658203125,1196000,0.0,0.0
2025-01-31,296.0,297.0,292.7099914550781,293.2300109863281,287.0500183105469,1250800,0.0,0.0
2025-02-03,291.2300109863281,295.6099853515625,289.9599914550781,293.0,286.8248596191406,1555600,0.0,0.0
2025-02-04,290.07000732421875,297.55999755859375,286.239990234375,295.5299987792969,289.30157470703125,1577000,0.0,0.0
2025-02-05,294.8999938964844,295.3500061035156,286.4700012207031,290.5299987792969,284.40692138671875,1102600,0.0,0.0
2025-02-06,289.239990234375,291.6499938964844,277.3399963378906,279.5799865722656,273.68768310546875,1523500,0.0,0.0
2025-02-07,279.5799865722656,281.5400085449219,273.2099914550781,274.3299865722656,268.54833984375,984900,0.0,0.0
2025-02-10,272.739990234375,272.739990234375,259.07000732421875,266.79998779296875,261.17706298828125,3030500,0.0,0.0
2025-02-11,273.6300048828125,273.6300048828125,242.75,257.3399963378906,251.91644287109375,4535200,0.0,0.0
2025-02-12,259.3999938964844,268.3599853515625,258.4700012207031,260.0299987792969,254.54969787597656,2649800,0.0,0.0
2025-02-13,261.989990234375,263.25,251.97999572753906,252.8800048828125,247.55043029785156,1735000,0.0,0.0
2025-02-14,254.0,258.30999755859375,249.8800048828125,253.8300018310547,248.48040771484375,2386200,0.0,0.0
2025-02-18,252.91000366210938,259.1700134277344,251.08999633789062,257.239990234375,251.8185272216797,1419000,0.0,0.0
2025-02-19,256.54998779296875,265.9200134277344,255.1199951171875,265.5199890136719,259.9239807128906,1233200,0.0,0.0
2025-02-20,263.3399963378906,272.1300048828125,262.0799865722656,271.29998779296875,265.58221435546875,1037700,0.0,0.0
2025-02-21,258.0,264.0,253.14999389648438,255.91000366210938,250.5165557861328,2863200,0.0,0.0
2025-02-24,258.0299987792969,259.8800048828125,253.85000610351562,255.0,249.62574768066406,1721400,0.0,0.0
2025-02-25,254.92999267578125,259.7300109863281,248.8000030517578,259.2699890136719,253.80575561523438,1770900,0.0,0.0
2025-02-26,257.6600036621094,259.04998779296875,252.25,255.07000732421875,249.69427490234375,1490900,0.0,0.0
2025-02-27,259.0400085449219,263.19000244140625,256.7900085449219,261.44000244140625,255.93002319335938,1448300,0.0,0.0
2025-02-28,260.3900146484375,271.2799987792969,260.3900146484375,270.4200134277344,264.7207946777344,2250700,0.0,0.0
2025-03-03,270.7200012207031,272.7799987792969,260.8999938964844,261.5400085449219,256.02789306640625,1561100,0.0,0.0
2025-03-04,260.510009765625,266.44000244140625,259.3900146484375,262.7799987792969,257.24176025390625,1317000,0.0,0.0
2025-03-05,262.5799865722656,264.8399963378906,259.1000061035156,262.1199951171875,256.5956726074219,1033800,0.0,0.0
2025-03-06,261.6000061035156,267.3500061035156,260.010009765625,265.760009765625,260.15899658203125,1434800,0.0,0.0
2025-03-07,262.4200134277344,268.5,259.1300048828125,259.760009765625,254.28543090820312,1553000,0.0,0.0
2025-03-10,258.510009765625,263.6700134277344,249.02000427246094,251.25,245.95477294921875,2108400,0.0,0.0
2025-03-11,252.16000366210938,255.13999938964844,247.88999938964844,250.1999969482422,244.92691040039062,1387800,0.0,0.0
2025-03-12,250.22999572753906,252.86000061035156,247.0,249.11000061035156,243.85989379882812,1150900,0.0,0.0
2025-03-13,247.99000549316406,252.9199981689453,245.0,251.72999572753906,246.42465209960938,1074900,0.0,0.0
2025-03-14,254.67999267578125,259.25,251.24000549316406,252.8800048828125,247.55043029785156,1331300,0.0,0.0
2025-03-17,255.72999572753906,265.6300048828125,254.07000732421875,264.4100036621094,258.83740234375,1103900,0.0,0.0
2025-03-18,265.1300048828125,271.3900146484375,263.8599853515625,269.7799987792969,264.09423828125,1632500,0.0,0.0
2025-03-19,268.42999267578125,269.6600036621094,264.17999267578125,267.3399963378906,261.7056579589844,1614200,0.0,0.0
2025-03-20,266.5799865722656,268.5,265.0,266.8299865722656,261.2064208984375,1069900,0.0,0.0
2025-03-21,266.1400146484375,269.30999755859375,263.2300109863281,266.1700134277344,260.56036376953125,1963600,0.0,0.0
2025-03-24,266.1000061035156,272.739990234375,265.57000732421875,271.7200012207031,265.9933776855469,1252800,0.0,0.0
2025-03-25,272.4700012207031,274.0,268.9599914550781,273.7699890136719,268.0001220703125,1392700,0.0,0.0
2025-03-26,274.79998779296875,275.3500061035156,266.6600036621094,270.4800109863281,264.77947998046875,822600,0.0,0.0
2025-03-27,271.3399963378906,274.8399963378906,267.30999755859375,270.3800048828125,264.68157958984375,1284400,0.0,0.0
2025-03-28,269.9599914550781,271.67999267578125,263.4100036621094,264.5799865722656,259.8544006347656,967900,0.885,0.0
2025-03-31,263.3599853515625,267.0,260.75,264.6000061035156,259.8740234375,1201500,0.0,0.0
2025-04-01,265.0799865722656,268.239990234375,261.8999938964844,264.739990234375,260.0115051269531,927200,0.0,0.0
2025-04-02,262.75,265.79998779296875,261.0,265.79998779296875,261.0526123046875,1117300,0.0,0.0
2025-04-03,262.69000244140625,274.92999267578125,261.9599914550781,265.4800109863281,260.73834228515625,1808700,0.0,0.0
2025-04-04,263.5899963378906,270.7099914550781,253.08999633789062,253.77000427246094,249.2374725341797,2435100,0.0,0.0
2025-04-07,247.3300018310547,256.3900146484375,242.22000122070312,254.7100067138672,250.1606903076172,1838800,0.0,0.0
2025-04-08,292.1199951171875,292.739990234375,274.6199951171875,281.95001220703125,276.9141845703125,4637900,0.0,0.0
2025-04-09,281.8599853515625,290.8800048828125,270.8399963378906,285.5299987792969,280.4302062988281,2653600,0.0,0.0
2025-04-10,286.5899963378906,293.8800048828125,279.45001220703125,290.25,285.06591796875,2277700,0.0,0.0
2025-04-11,289.989990234375,296.260009765625,284.8999938964844,295.0400085449219,289.7703552246094,1674600,0.0,0.0
2025-04-14,296.0,298.0,281.8599853515625,284.82000732421875,279.73291015625,1473200,0.0,0.0
2025-04-15,286.6400146484375,288.6600036621094,280.30999755859375,286.7799987792969,281.6578674316406,1150900,0.0,0.0
2025-04-16,286.1600036621094,291.3299865722656,282.0,285.6099853515625,280.5087890625,1338400,0.0,0.0
2025-04-17,256.9599914550781,270.32000732421875,256.0400085449219,264.4800109863281,259.7561950683594,3670300,0.0,0.0
2025-04-21,262.510009765625,264.17999267578125,243.64999389648438,245.91000366210938,241.5178680419922,2050400,0.0,0.0
2025-04-22,248.14999389648438,259.2099914550781,246.8300018310547,258.9200134277344,254.29550170898438,1340700,0.0,0.0
2025-04-23,259.3399963378906,266.3399963378906,255.2100067138672,263.6099853515625,258.90167236328125,1092400,0.0,0.0
2025-04-24,261.3900146484375,268.010009765625,259.75,267.8299865722656,263.04632568359375,1061100,0.0,0.0
2025-04-25,266.1099853515625,267.30999755859375,262.010009765625,264.3999938964844,259.6775817871094,1097900,0.0,0.0
2025-04-28,264.2200012207031,266.6499938964844,260.0199890136719,263.20001220703125,258.4990539550781,1717300,0.0,0.0
2025-04-29,264.5199890136719,264.5199890136719,257.94000244140625,259.3599853515625,254.72764587402344,2472500,0.0,0.0
2025-04-30,273.45001220703125,276.1400146484375,254.5,262.239990234375,257.5561828613281,3488800,0.0,0.0
2025-05-01,264.19000244140625,267.010009765625,255.60000610351562,256.0400085449219,251.46694946289062,1755600,0.0,0.0
2025-05-02,258.8699951171875,260.20001220703125,254.13999938964844,258.4800109863281,253.86337280273438,1740000,0.0,0.0
2025-05-05,256.9800109863281,260.0299987792969,256.04998779296875,256.69000244140625,252.10533142089844,1348200,0.0,0.0
2025-05-06,255.07000732421875,258.0,250.7899932861328,251.77000427246094,247.273193359375,985500,0.0,0.0
2025-05-07,254.8699951171875,254.8699951171875,250.0,253.1199951171875,248.5990753173828,782900,0.0,0.0
2025-05-08,252.74000549316406,256.1099853515625,251.5,253.35000610351562,248.82496643066406,1234900,0.0,0.0
2025-05-09,253.35000610351562,254.16000366210938,248.60000610351562,249.52999877929688,245.0731964111328,1088200,0.0,0.0
2025-05-12,250.72000122070312,255.60000610351562,247.5500030517578,252.86000061035156,248.34371948242188,1425100,0.0,0.0
2025-05-13,244.42999267578125,244.42999267578125,228.57000732421875,228.88999938964844,224.8018341064453,3848500,0.0,0.0
2025-05-14,234.92999267578125,234.97999572753906,228.42999267578125,230.47000122070312,226.3536376953125,2532300,0.0,0.0
2025-05-15,225.35000610351562,227.60000610351562,212.4499969482422,227.47000122070312,223.40721130371094,4230000,0.0,0.0
2025-05-16,229.74000549316406,239.1300048828125,228.0,237.9600067138672,233.7098388671875,2572000,0.0,0.0
2025-05-19,245.0,248.1300048828125,239.66000366210938,247.33999633789062,242.9223175048828,2095700,0.0,0.0
2025-05-20,249.0,255.8699951171875,246.47999572753906,255.30999755859375,250.74996948242188,1878500,0.0,0.0
2025-05-21,249.77999877929688,253.97000122070312,245.6999969482422,245.77000427246094,241.38035583496094,1554600,0.0,0.0
2025-05-22,231.60000610351562,238.3000030517578,226.10000610351562,227.13999938964844,223.08309936523438,3009100,0.0,0.0
2025-05-23,227.6199951171875,229.00999450683594,222.22000122070312,224.92999267578125,220.91256713867188,1674900,0.0,0.0
2025-05-27,226.50999450683594,227.69000244140625,221.0,226.61000061035156,222.5625762939453,1555400,0.0,0.0
2025-05-28,227.0,232.55999755859375,226.6699981689453,227.7899932861328,223.72149658203125,1581100,0.0,0.0
2025-05-29,229.2100067138672,231.38999938964844,226.11000061035156,230.0800018310547,225.97061157226562,1283000,0.0,0.0
2025-05-30,229.58999633789062,233.85000610351562,228.3699951171875,233.1300048828125,228.9661102294922,2524800,0.0,0.0
2025-06-02,232.32000732421875,232.85000610351562,225.9499969482422,231.38999938964844,227.25718688964844,1300500,0.0,0.0
2025-06-03,229.5500030517578,235.3000030517578,227.11000061035156,233.4199981689453,229.25091552734375,1129400,0.0,0.0
2025-06-04,233.44000244140625,236.55999755859375,230.6300048828125,230.8300018310547,226.7071990966797,1106100,0.0,0.0
2025-06-05,230.72999572753906,233.77000427246094,225.85000610351562,227.16000366210938,223.10275268554688,1708800,0.0,0.0
2025-06-06,230.6699981689453,232.0800018310547,227.41000366210938,230.6999969482422,226.5795135498047,3453600,0.0,0.0
2025-06-09,232.0,236.32000732421875,231.0,233.07000732421875,228.90719604492188,1251900,0.0,0.0
2025-06-10,233.75999450683594,235.97999572753906,231.2100067138672,231.97999572753906,227.836669921875,1137400,0.0,0.0
2025-06-11,231.24000549316406,237.82000732421875,231.0399932861328,231.74000549316406,227.6009521484375,1293200,0.0,0.0
2025-06-12,230.58999633789062,235.0800018310547,227.75999450683594,234.9600067138672,230.76344299316406,1419500,0.0,0.0
2025-06-13,232.33999633789062,236.42999267578125,231.19000244140625,235.25999450683594,231.0580596923828,1512500,0.0,0.0
2025-06-16,236.7100067138672,236.91000366210938,229.22999572753906,235.38999938964844,231.18572998046875,2307100,0.0,0.0
2025-06-17,234.44000244140625,244.9199981689453,234.44000244140625,241.4499969482422,237.1375274658203,3163900,0.0,0.0
2025-06-18,242.33999633789062,245.8800048828125,239.94000244140625,243.39999389648438,239.0526580810547,1686200,0.0,0.0
2025-06-20,243.80999755859375,246.39999389648438,239.30999755859375,239.6199951171875,235.34017944335938,2045300,0.0,0.0
2025-06-23,239.00999450683594,240.5800018310547,233.64999389648438,234.66000366210938,230.46878051757812,1826800,0.0,0.0
2025-06-24,235.08999633789062,239.55999755859375,233.27999877929688,238.7899932861328,234.52500915527344,1281300,0.0,0.0
2025-06-25,238.97000122070312,241.0399932861328,236.60000610351562,238.50999450683594,234.25003051757812,1346200,0.0,0.0
2025-06-26,239.19000244140625,243.42999267578125,238.3300018310547,239.89999389648438,235.6151885986328,1096800,0.0,0.0
2025-06-27,238.88999938964844,244.17999267578125,238.88999938964844,241.8800048828125,238.43946838378906,1755400,0.885,0.0
2025-06-30,241.07000732421875,244.69000244140625,240.94000244140625,244.47999572753906,241.00247192382812,1232900,0.0,0.0
2025-07-01,241.82000732421875,252.8800048828125,241.82000732421875,252.5800018310547,248.9872589111328,1456000,0.0,0.0
2025-07-02,248.19000244140625,250.82000732421875,241.80999755859375,243.7899932861328,240.322265625,2586900,0.0,0.0
2025-07-03,246.6300048828125,246.6300048828125,238.07000732421875,239.67999267578125,236.27073669433594,960800,0.0,0.0
2025-07-07,239.0,239.0500030517578,234.3800048828125,237.2100067138672,233.83587646484375,1367200,0.0,0.0
2025-07-08,237.2100067138672,239.7899932861328,234.72000122070312,237.49000549316406,234.11187744140625,912200,0.0,0.0
2025-07-09,236.75,237.75999450683594,233.72999572753906,236.6999969482422,233.33314514160156,770300,0.0,0.0
2025-07-10,234.55999755859375,236.88999938964844,231.44000244140625,232.17999267578125,228.87741088867188,1183200,0.0,0.0
2025-07-11,229.39999389648438,231.83999633789062,228.4600067138672,230.6699981689453,227.38890075683594,1077600,0.0,0.0
2025-07-14,230.8000030517578,230.8000030517578,226.57000732421875,227.4600067138672,224.2245635986328,1234000,0.0,0.0
2025-07-15,227.86000061035156,229.8000030517578,221.27000427246094,221.89999389648438,218.74362182617188,1469600,0.0,0.0
2025-07-16,222.5,227.33999633789062,221.2100067138672,226.55999755859375,223.3373565673828,1097200,0.0,0.0
2025-07-17,225.24000549316406,227.72000122070312,216.64999389648438,223.5500030517578,220.37017822265625,1775500,0.0,0.0
2025-07-18,222.9499969482422,224.1699981689453,206.8699951171875,220.41000366210938,217.27484130859375,4320000,0.0,0.0
2025-07-21,223.75,226.6999969482422,220.9600067138672,223.42999267578125,220.2518768310547,2139300,0.0,0.0
2025-07-22,224.0500030517578,231.92999267578125,223.91000366210938,231.1199951171875,227.83248901367188,1622600,0.0,0.0
2025-07-23,235.4499969482422,237.2899932861328,230.6300048828125,237.1199951171875,233.7471466064453,1914900,0.0,0.0
2025-07-24,234.75,237.74000549316406,227.9600067138672,229.2100067138672,225.94967651367188,1235000,0.0,0.0
2025-07-25,231.10000610351562,239.82000732421875,231.10000610351562,237.97999572753906,234.5949249267578,1569800,0.0,0.0
2025-07-28,237.10000610351562,239.42999267578125,231.10000610351562,231.52000427246094,228.226806640625,1791700,0.0,0.0
2025-07-29,229.82000732421875,237.27999877929688,227.50999450683594,232.6199951171875,229.3111572265625,2089100,0.0,0.0
2025-07-30,249.58999633789062,265.25,240.83999633789062,261.4700012207031,257.75079345703125,6384000,0.0,0.0
2025-07-31,260.1300048828125,261.4700012207031,247.9499969482422,249.8699951171875,246.31578063964844,3140900,0.0,0.0
2025-08-01,249.50999450683594,252.0,244.8300018310547,247.25999450683594,243.74290466308594,1756100,0.0,0.0
2025-08-04,248.8300018310547,250.66000366210938,245.35000610351562,247.35000610351562,243.83163452148438,1316300,0.0,0.0
2025-08-05,244.92999267578125,258.8900146484375,244.10000610351562,254.47000122070312,250.85037231445312,1936900,0.0,0.0
2025-08-06,253.4600067138672,259.4599914550781,252.42999267578125,256.6199951171875,252.9697723388672,1263400,0.0,0.0
2025-08-07,257.5299987792969,259.0,252.5500030517578,256.1400146484375,252.49664306640625,850400,0.0,0.0
2025-08-08,256.760009765625,267.4200134277344,255.63999938964844,266.67999267578125,262.8866882324219,1678300,0.0,0.0
2025-08-11,267.25,271.94000244140625,265.0,266.6700134277344,262.8768005371094,1749500,0.0,0.0
2025-08-12,266.95001220703125,275.6300048828125,265.8500061035156,274.94000244140625,271.0292053222656,1547200,0.0,0.0
2025-08-13,276.5199890136719,283.489990234375,275.32000732421875,281.989990234375,277.9788818359375,2064400,0.0,0.0
2025-08-14,280.82000732421875,283.8999938964844,279.0899963378906,281.3399963378906,277.338134765625,1144800,0.0,0.0
2025-08-15,287.20001220703125,290.6499938964844,284.6199951171875,286.3900146484375,282.3163146972656,1738600,0.0,0.0
2025-08-18,289.3599853515625,290.8699951171875,287.0,287.19000244140625,283.1049499511719,1298000,0.0,0.0
2025-08-19,286.67999267578125,292.0199890136719,285.2099914550781,288.25,284.14990234375,1534200,0.0,0.0
2025-08-20,288.29998779296875,290.1700134277344,285.4100036621094,290.0,285.8749694824219,1247700,0.0,0.0
2025-08-21,290.2799987792969,296.739990234375,288.2799987792969,294.4700012207031,290.2814025878906,1496200,0.0,0.0
2025-08-22,296.8500061035156,301.6199951171875,295.8999938964844,299.510009765625,295.2497253417969,1615500,0.0,0.0
2025-08-25,299.5899963378906,300.5,295.0,297.20001220703125,292.97259521484375,880100,0.0,0.0
2025-08-26,296.7699890136719,300.7799987792969,295.0,298.8699951171875,294.6187744140625,1010500,0.0,0.0
2025-08-27,298.29998779296875,301.32000732421875,296.44000244140625,297.260009765625,293.03173828125,859300,0.0,0.0
2025-08-28,297.239990234375,299.80999755859375,294.29998779296875,297.8900146484375,293.65277099609375,997500,0.0,0.0
2025-08-29,297.55999755859375,304.07000732421875,297.0,303.6600036621094,299.3406677246094,1100000,0.0,0.0
2025-09-02,304.5899963378906,314.2799987792969,303.010009765625,310.05999755859375,305.649658203125,1966100,0.0,0.0
2025-09-03,308.9100036621094,314.2799987792969,306.1400146484375,311.9800109863281,307.5423278808594,1739400,0.0,0.0
2025-09-04,310.92999267578125,313.7099914550781,308.0199890136719,312.0,307.56207275390625,1621300,0.0,0.0
2025-09-05,311.4599914550781,315.3500061035156,306.5299987792969,307.9200134277344,303.5401306152344,1504600,0.0,0.0
2025-09-08,309.8999938964844,311.5899963378906,302.7699890136719,310.3800048828125,305.965087890625,1147300,0.0,0.0
2025-09-09,312.1400146484375,314.5400085449219,271.20001220703125,273.0199890136719,269.1365051269531,4844000,0.0,0.0
2025-09-10,270.010009765625,273.8699951171875,254.0,273.5799865722656,269.68853759765625,4315700,0.0,0.0
2025-09-11,275.7099914550781,282.489990234375,271.0199890136719,278.7200012207031,274.75543212890625,2057000,0.0,0.0
2025-09-12,276.989990234375,279.94000244140625,274.20001220703125,276.44000244140625,272.50787353515625,1138400,0.0,0.0
2025-09-15,275.29998779296875,276.8999938964844,271.1000061035156,275.4200134277344,271.50238037109375,1277600,0.0,0.0
2025-09-16,272.0,273.5,264.8399963378906,272.32000732421875,268.44647216796875,2637100,0.0,0.0
2025-09-17,273.0,273.8500061035156,267.6600036621094,269.3900146484375,265.55816650390625,1491900,0.0,0.0
2025-09-18,270.239990234375,272.0,264.79998779296875,264.8599853515625,261.0925598144531,1355100,0.0,0.0
2025-09-19,263.69000244140625,263.69000244140625,250.24000549316406,252.66000366210938,249.06610107421875,4957800,0.0,0.0
2025-09-22,250.8000030517578,258.5799865722656,248.5,257.8699951171875,254.20199584960938,1927000,0.0,0.0
2025-09-23,257.5299987792969,262.6300048828125,256.2900085449219,258.32000732421875,254.64559936523438,1612900,0.0,0.0
