date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-01,289.4700012207031,290.7099914550781,285.0400085449219,287.989990234375,275.0289611816406,259500,0.0,0.0
2024-10-02,287.75,291.3800048828125,287.1400146484375,291.0199890136719,277.922607421875,335100,0.0,0.0
2024-10-03,290.2699890136719,290.2699890136719,286.0400085449219,288.7099914550781,275.7165832519531,201000,0.0,0.0
2024-10-04,291.6000061035156,291.6000061035156,286.0799865722656,286.739990234375,273.8352966308594,276600,0.0,0.0
2024-10-07,284.6400146484375,286.5,284.4100036621094,286.0199890136719,273.1476745605469,187600,0.0,0.0
2024-10-08,286.79998779296875,287.2099914550781,284.3800048828125,285.44000244140625,272.59381103515625,185400,0.0,0.0
2024-10-09,285.489990234375,289.6600036621094,285.489990234375,287.45001220703125,274.5133056640625,210000,0.0,0.0
2024-10-10,287.67999267578125,289.3999938964844,285.0,286.30999755859375,273.42462158203125,326200,0.0,0.0
2024-10-11,287.44000244140625,292.1199951171875,287.44000244140625,291.80999755859375,278.6770935058594,401400,0.0,0.0
2024-10-14,291.19000244140625,296.8500061035156,291.1499938964844,296.6000061035156,283.25152587890625,430800,0.0,0.0
2024-10-15,297.82000732421875,302.6400146484375,295.44000244140625,295.67999267578125,282.3729553222656,693200,0.0,0.0
2024-10-16,296.29998779296875,299.75,296.29998779296875,298.0799865722656,284.6648864746094,543100,0.0,0.0
2024-10-17,305.5,328.45001220703125,304.4700012207031,327.7900085449219,313.0378112792969,927800,0.0,0.0
2024-10-18,330.0,330.510009765625,322.5299987792969,326.0899963378906,311.414306640625,1420100,0.0,0.0
2024-10-21,325.1600036621094,327.8599853515625,323.3299865722656,325.989990234375,311.3188171386719,505800,0.0,0.0
2024-10-22,325.57000732421875,325.57000732421875,322.04998779296875,323.30999755859375,308.75946044921875,335000,0.0,0.0
2024-10-23,323.67999267578125,325.5,321.2699890136719,325.239990234375,310.6025695800781,389000,0.0,0.0
2024-10-24,325.0,327.79998779296875,323.2200012207031,325.6499938964844,310.9941101074219,563500,0.0,0.0
2024-10-25,328.0,328.42999267578125,324.6300048828125,326.5799865722656,311.88226318359375,222100,0.0,0.0
2024-10-28,330.6300048828125,334.3900146484375,329.4200134277344,332.5899963378906,317.6217956542969,379500,0.0,0.0
2024-10-29,329.9599914550781,335.5,328.32000732421875,333.4800109863281,318.4717712402344,376000,0.0,0.0
2024-10-30,333.5400085449219,337.7200012207031,332.67999267578125,333.04998779296875,318.0611267089844,422000,0.0,0.0
2024-10-31,332.94000244140625,334.2099914550781,330.010009765625,330.1300048828125,315.2725524902344,545200,0.0,0.0
2024-11-01,330.4800109863281,332.9599914550781,328.8699951171875,330.2900085449219,315.42529296875,253900,0.0,0.0
2024-11-04,330.1400146484375,334.1199951171875,329.67999267578125,331.0400085449219,316.1415710449219,231100,0.0,0.0
2024-11-05,328.3800048828125,334.3699951171875,325.19000244140625,334.17999267578125,319.14019775390625,272600,0.0,0.0
2024-11-06,347.5400085449219,355.55999755859375,347.32000732421875,354.239990234375,338.29742431640625,515400,0.0,0.0
2024-11-07,353.82000732421875,355.04998779296875,350.2099914550781,353.1300048828125,337.2374267578125,347000,0.0,0.0
2024-11-08,355.8699951171875,360.4100036621094,354.1300048828125,359.2699890136719,343.10107421875,356800,0.0,0.0
2024-11-11,361.6300048828125,363.20001220703125,360.19000244140625,361.8500061035156,345.5649719238281,374800,0.0,0.0
2024-11-12,361.1499938964844,363.489990234375,360.0799865722656,360.3500061035156,344.1324768066406,471400,0.0,0.0
2024-11-13,361.8500061035156,365.3500061035156,361.25,361.260009765625,345.00152587890625,295800,0.0,0.0
2024-11-14,360.510009765625,360.9100036621094,356.92999267578125,357.7900085449219,341.68768310546875,397600,0.0,0.0
2024-11-15,357.82000732421875,362.6000061035156,356.7099914550781,357.05999755859375,340.99053955078125,342500,0.0,0.0
2024-11-18,357.25,359.30999755859375,356.6499938964844,357.3399963378906,341.2579345703125,272400,0.0,0.0
2024-11-19,353.3399963378906,356.2300109863281,352.0,354.739990234375,338.77496337890625,393900,0.0,0.0
2024-11-20,355.7799987792969,358.19000244140625,353.0400085449219,357.8299865722656,341.725830078125,420800,0.0,0.0
2024-11-21,356.04998779296875,361.7799987792969,356.04998779296875,361.3999938964844,347.211669921875,354600,2.14,0.0
2024-11-22,362.1400146484375,367.1199951171875,361.07000732421875,365.9700012207031,351.6022644042969,593000,0.0,0.0
2024-11-25,367.5,372.94000244140625,367.5,370.6400146484375,356.0889892578125,584300,0.0,0.0
2024-11-26,369.010009765625,372.0299987792969,367.6600036621094,371.3500061035156,356.7710876464844,442500,0.0,0.0
2024-11-27,371.9200134277344,373.8999938964844,369.010009765625,369.2300109863281,354.73431396484375,273000,0.0,0.0
2024-11-29,369.2300109863281,371.9800109863281,369.1099853515625,369.69000244140625,355.17626953125,181200,0.0,0.0
2024-12-02,370.42999267578125,371.1199951171875,366.6400146484375,366.8800048828125,352.4765930175781,327500,0.0,0.0
2024-12-03,366.69000244140625,368.5400085449219,362.260009765625,365.1000061035156,350.7664794921875,271300,0.0,0.0
2024-12-04,364.010009765625,366.8399963378906,361.6600036621094,362.8599853515625,348.6143493652344,265600,0.0,0.0
2024-12-05,361.9599914550781,363.55999755859375,359.30999755859375,361.3599853515625,347.17327880859375,332000,0.0,0.0
2024-12-06,361.9599914550781,363.1000061035156,355.6300048828125,357.7699890136719,343.7242126464844,433000,0.0,0.0
2024-12-09,358.0799865722656,359.6000061035156,352.8800048828125,354.6000061035156,340.67864990234375,453200,0.0,0.0
2024-12-10,354.6499938964844,358.19000244140625,351.3500061035156,354.7799987792969,340.8515625,395700,0.0,0.0
2024-12-11,357.1600036621094,357.20001220703125,355.1099853515625,355.8299865722656,341.8603210449219,386200,0.0,0.0
2024-12-12,355.32000732421875,357.54998779296875,355.0,355.6400146484375,341.6778259277344,255900,0.0,0.0
2024-12-13,355.239990234375,356.0400085449219,352.7900085449219,355.1099853515625,341.16864013671875,263900,0.0,0.0
2024-12-16,354.1600036621094,356.3800048828125,350.5799865722656,352.19000244140625,338.3633117675781,454700,0.0,0.0
2024-12-17,350.2900085449219,352.7300109863281,347.25,348.82000732421875,335.1256103515625,328700,0.0,0.0
2024-12-18,349.260009765625,352.17999267578125,338.20001220703125,338.2699890136719,324.98974609375,390100,0.0,0.0
2024-12-19,340.9100036621094,343.0400085449219,337.3599853515625,337.6700134277344,324.413330078125,371100,0.0,0.0
2024-12-20,338.45001220703125,344.7099914550781,336.70001220703125,343.6499938964844,330.1585998535156,1521500,0.0,0.0
2024-12-23,341.3299865722656,345.04998779296875,340.19000244140625,344.3699951171875,330.85028076171875,752300,0.0,0.0
2024-12-24,343.4700012207031,346.3399963378906,343.4700012207031,345.42999267578125,331.86871337890625,158000,0.0,0.0
2024-12-26,343.6199951171875,347.2900085449219,343.6199951171875,346.67999267578125,333.0696105957031,281000,0.0,0.0
2024-12-27,346.9100036621094,347.2200012207031,341.5400085449219,343.54998779296875,330.0625,149800,0.0,0.0
2024-12-30,340.44000244140625,341.6600036621094,336.4700012207031,339.9599914550781,326.6134338378906,166300,0.0,0.0
2024-12-31,340.9100036621094,342.1099853515625,338.9599914550781,339.4800109863281,326.1522521972656,232800,0.0,0.0
2025-01-02,342.17999267578125,343.0299987792969,334.8999938964844,335.1099853515625,321.9538269042969,350600,0.0,0.0
2025-01-03,334.8699951171875,336.9100036621094,333.05999755859375,336.07000732421875,322.8760986328125,343800,0.0,0.0
2025-01-06,335.6700134277344,337.0,333.1400146484375,334.5799865722656,321.444580078125,365200,0.0,0.0
2025-01-07,333.92999267578125,336.94000244140625,332.79998779296875,335.6600036621094,322.48223876953125,330300,0.0,0.0
2025-01-08,334.70001220703125,337.69000244140625,332.7699890136719,336.82000732421875,323.59674072265625,343600,0.0,0.0
2025-01-10,333.1700134277344,334.55999755859375,331.4800109863281,332.5299987792969,319.4751281738281,332200,0.0,0.0
2025-01-13,330.989990234375,339.7099914550781,328.5899963378906,339.20001220703125,325.88323974609375,407400,0.0,0.0
2025-01-14,341.0400085449219,342.20001220703125,336.9599914550781,340.30999755859375,326.9496765136719,378500,0.0,0.0
2025-01-15,345.8299865722656,346.95001220703125,344.010009765625,346.1199951171875,332.5315856933594,382900,0.0,0.0
2025-01-16,346.8699951171875,350.0,342.80999755859375,345.6000061035156,332.031982421875,468900,0.0,0.0
2025-01-17,347.6300048828125,350.1700134277344,345.8800048828125,348.5,334.818115234375,1131700,0.0,0.0
2025-01-21,351.3699951171875,355.8800048828125,351.3699951171875,354.17999267578125,340.275146484375,421200,0.0,0.0
2025-01-22,353.4100036621094,353.70001220703125,349.92999267578125,351.6000061035156,337.7964782714844,304700,0.0,0.0
2025-01-23,351.30999755859375,351.9100036621094,348.1099853515625,350.80999755859375,337.0374450683594,270700,0.0,0.0
2025-01-24,349.7799987792969,350.739990234375,347.4599914550781,350.4800109863281,336.7204284667969,224600,0.0,0.0
2025-01-27,349.3500061035156,353.8399963378906,349.3500061035156,352.6600036621094,338.8147888183594,293000,0.0,0.0
2025-01-28,351.44000244140625,354.6099853515625,350.5,352.5899963378906,338.7475891113281,202000,0.0,0.0
2025-01-29,352.8399963378906,356.17999267578125,351.3999938964844,353.0400085449219,339.1799621582031,264900,0.0,0.0
2025-01-30,356.9700012207031,360.5799865722656,355.3500061035156,358.6199951171875,344.54083251953125,290800,0.0,0.0
2025-01-31,362.55999755859375,365.7799987792969,354.42999267578125,355.1499938964844,341.2070617675781,393900,0.0,0.0
2025-02-03,349.44000244140625,355.55999755859375,347.44000244140625,352.04998779296875,338.2287902832031,421500,0.0,0.0
2025-02-04,351.010009765625,357.67999267578125,351.010009765625,355.75,341.78350830078125,397200,0.0,0.0
2025-02-05,355.3800048828125,358.6300048828125,352.6600036621094,356.1000061035156,342.1197509765625,629200,0.0,0.0
2025-02-06,346.260009765625,346.260009765625,330.489990234375,339.8399963378906,326.49810791015625,697800,0.0,0.0
2025-02-07,341.0799865722656,342.7099914550781,335.8599853515625,338.5199890136719,325.2299499511719,450400,0.0,0.0
2025-02-10,340.8599853515625,341.8999938964844,336.1099853515625,340.6099853515625,327.2378845214844,333700,0.0,0.0
2025-02-11,340.1499938964844,341.4800109863281,336.5400085449219,337.3399963378906,324.09625244140625,424100,0.0,0.0
2025-02-12,333.4700012207031,336.5799865722656,331.6700134277344,334.8900146484375,321.74249267578125,353400,0.0,0.0
2025-02-13,335.6700134277344,340.25,333.239990234375,339.7300109863281,326.3924560546875,294500,0.0,0.0
2025-02-14,340.75,341.9800109863281,336.5299987792969,338.9200134277344,325.6142272949219,330500,0.0,0.0
2025-02-18,339.3800048828125,342.8699951171875,335.7099914550781,342.8399963378906,329.3804016113281,342800,0.0,0.0
2025-02-19,342.42999267578125,342.8299865722656,339.260009765625,342.3399963378906,328.89996337890625,459000,0.0,0.0
2025-02-20,340.5799865722656,341.9700012207031,337.3500061035156,338.489990234375,325.2011413574219,263300,0.0,0.0
2025-02-21,339.25,341.5400085449219,333.5799865722656,335.8800048828125,322.693603515625,315600,0.0,0.0
2025-02-24,334.6499938964844,338.260009765625,332.70001220703125,335.9800109863281,324.85943603515625,293100,2.14,0.0
2025-02-25,336.04998779296875,342.1499938964844,334.20001220703125,341.5199890136719,330.2160949707031,467400,0.0,0.0
2025-02-26,341.239990234375,345.8999938964844,338.5400085449219,339.05999755859375,327.8374938964844,305300,0.0,0.0
2025-02-27,338.69000244140625,341.8800048828125,335.42999267578125,336.9200134277344,325.76837158203125,449700,0.0,0.0
2025-02-28,338.5899963378906,341.2200012207031,334.7799987792969,341.1700134277344,329.8776550292969,370300,0.0,0.0
2025-03-03,342.30999755859375,343.739990234375,332.2799987792969,334.0799865722656,323.0223083496094,395200,0.0,0.0
2025-03-04,330.8699951171875,333.8399963378906,324.8299865722656,329.42999267578125,318.5262145996094,391000,0.0,0.0
2025-03-05,329.42999267578125,335.5400085449219,329.3299865722656,333.82000732421875,322.77093505859375,326700,0.0,0.0
2025-03-06,332.1099853515625,334.7799987792969,329.0,334.3399963378906,323.27374267578125,261100,0.0,0.0
2025-03-07,333.7799987792969,342.989990234375,329.5,342.04998779296875,330.728515625,362000,0.0,0.0
2025-03-10,339.32000732421875,347.8399963378906,336.1400146484375,339.45001220703125,328.21466064453125,414100,0.0,0.0
2025-03-11,339.1600036621094,340.739990234375,332.1400146484375,335.7300109863281,324.6177673339844,459700,0.0,0.0
2025-03-12,337.760009765625,337.760009765625,324.5400085449219,325.6099853515625,314.8326721191406,554600,0.0,0.0
2025-03-13,326.1199951171875,329.6300048828125,322.95001220703125,324.0899963378906,313.36297607421875,366600,0.0,0.0
2025-03-14,327.2099914550781,332.6700134277344,325.0,331.8399963378906,320.8564758300781,357700,0.0,0.0
2025-03-17,330.1499938964844,332.5199890136719,328.010009765625,329.239990234375,318.3425598144531,363200,0.0,0.0
2025-03-18,328.2200012207031,330.9800109863281,326.4599914550781,329.260009765625,318.3619079589844,391000,0.0,0.0
2025-03-19,329.1000061035156,334.19000244140625,327.95001220703125,332.7799987792969,321.7653503417969,343200,0.0,0.0
2025-03-20,330.260009765625,333.3900146484375,328.7799987792969,329.8699951171875,318.95172119140625,427400,0.0,0.0
2025-03-21,327.29998779296875,327.9700012207031,322.25,327.9700012207031,317.1145935058594,1763800,0.0,0.0
2025-03-24,330.95001220703125,337.79998779296875,330.8599853515625,337.3599853515625,326.1937561035156,411800,0.0,0.0
2025-03-25,337.5299987792969,337.8699951171875,333.1300048828125,335.9200134277344,324.80145263671875,289700,0.0,0.0
2025-03-26,337.3699951171875,340.8399963378906,336.1099853515625,337.45001220703125,326.2807922363281,238200,0.0,0.0
2025-03-27,338.05999755859375,338.05999755859375,332.3800048828125,335.2900085449219,324.1922912597656,308300,0.0,0.0
2025-03-28,335.3999938964844,337.7699890136719,327.6600036621094,329.30999755859375,318.4102478027344,280000,0.0,0.0
2025-03-31,330.69000244140625,339.92999267578125,328.1099853515625,337.010009765625,325.8553771972656,415000,0.0,0.0
2025-04-01,334.7900085449219,339.5799865722656,332.1000061035156,339.5799865722656,328.3403015136719,358800,0.0,0.0
2025-04-02,336.1600036621094,343.42999267578125,336.04998779296875,342.20001220703125,330.8735656738281,302400,0.0,0.0
2025-04-03,331.44000244140625,336.57000732421875,324.9200134277344,327.45001220703125,316.6117858886719,571400,0.0,0.0
2025-04-04,320.8599853515625,322.70001220703125,313.32000732421875,314.989990234375,304.5641784667969,649000,0.0,0.0
2025-04-07,307.8900146484375,320.8399963378906,300.82000732421875,310.7699890136719,300.4838562011719,618100,0.0,0.0
2025-04-08,318.54998779296875,320.9800109863281,304.67999267578125,309.3900146484375,299.14959716796875,578700,0.0,0.0
2025-04-09,305.7900085449219,331.80999755859375,303.92999267578125,329.8800048828125,318.96136474609375,583900,0.0,0.0
2025-04-10,324.5299987792969,325.2699890136719,311.3699951171875,322.3599853515625,311.69024658203125,334700,0.0,0.0
2025-04-11,320.7799987792969,340.6000061035156,319.45001220703125,336.1700134277344,325.0431823730469,611200,0.0,0.0
2025-04-14,340.1099853515625,341.4800109863281,333.5199890136719,336.8900146484375,325.7393493652344,371900,0.0,0.0
2025-04-15,336.9100036621094,342.32000732421875,336.44000244140625,337.07000732421875,325.9133605957031,420800,0.0,0.0
